ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.25,.345,.335,HGO,Hillgrove Res,.34,+.5,21226,.34,.345,2.00,,.15,-,5.88,.30,113.3,,
.22,.105,-,-,HDG,Hodges Res,.18,-,-,.17,.19,-,,-,-,-,-1.66,-,,
.40,.255,.325,.315,HZN,Horizon Oil,.32,-,25756,.32,.325,-,,-,.18,-,5.44,5.9,,
.285,.18,.27,.245,HOR,Horseshoe Metals,.27,+2,5293,.255,.27,-,,-,-,-,-,-,,
.12,.051,.092,.079,HORO,  opt jun12,.09,-.9,4288,.09,.094,-,,-,-,-,-,-,,
.30,.17,.245,.245,HCH,HOT Chili Ltd,.245,-,400,.24,.25,-,,-,-,-,-,-,,
.30,.145,.30,.275,HRS,Hudson Res,.30,+2.5,2961,.29,.30,-,,-,.11,-,-.05,-,,
1.28,.335,.92,.86,HUN,Hunnu Coal,.89,-1,9634,.86,.895,-,,-,-,-,-6.58,-,,
.65,.165,.215,.195,ICN,Icon Energy,.205,-.5,15104,.195,.205,-,,-,-,-,-1.47,-,,
.15,.062,.115,.099,III,Icon Res,.10,-,14300,.099,.10,-,,-,-,-,-1.93,-,,
6.96,3.22,6.96,6.60,ILU,Iluka Res,6.65,+15,51253,6.60,6.83,-,,-,2.57,-,-14.20,-,,
1.28,.375,.50,.48,IMA,Image Res,.50,-,174,.50,.51,-,,-,-,-,-3.37,-,,
.295,.091,.12,.115,IPT,Impact Min,.12,+.5,510,.115,.125,-,,-,-,-,-.90,-,,
.135,.075,.10,.097,IMP,Imperial Corp,.10,-,5353,.097,.10,-,,-,-,-,7.94,1.3,,
.068,.04,.05,.048,ITC,Impress Energy,.048,-.2,3070,.049,.051,-,,-,-,-,.14,34.3,,
.56,.285,.43,.42,IXR,IMX Res,.43,+1.5,1630,.42,.43,-,,-,-,-,-4.40,-,,
.52,.215,.50,.49,IDG,Indago Res,.495,+.5,1593,.49,.495,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-,697,.165,.175,-,,-,-,-,-,-,,
6.87,3.65,6.79,6.62,IGO,Independence Grp,6.74,-4,7714,6.61,6.79,5.00,f,5.06,1.37,.74,25.28,26.7,,
.061,.01,.02,.019,IRL,India Res,.019,-.1,4000,.019,.021,-,,-,-,-,-1.30,-,,
.55,.155,.21,.195,IDO,Indo Mines,.195,-1.5,1803,.195,.20,-,,-,-,-,-29.30,-,,
1.265,.50,1.00,.975,IRN,Indophil Res,.985,+.5,12121,.975,.995,-,,-,-,-,-.36,-,,
.185,.09,.18,.165,IDM,Industrial Min,.17,+1,14579,.165,.17,-,,-,-,-,-.61,-,,
.21,.056,.155,.15,INP,Innamincka Pet,.15,-.5,9641,.145,.15,-,,-,-,-,-2.40,-,,
.20,.004,.009,.008,INL,Intec,.009,+.1,67200,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.615,.585,IGR,Integra Min,.585,-,44741,.585,.595,-,,-,-,-,-3.30,-,,
.033,.01,.027,.025,IRG,Integrated Res,.027,+.1,3400,.025,.027,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.046,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.81,.21,1.81,1.71,IAU,Intrepid Mines,1.775,+8.5,41253,1.77,1.80,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.063,-,-,.063,.066,-,,-,-,-,-,-,,
.035,.009,.009,.009,IRMO,  opt feb12,.009,-.1,50,.012,.02,-,,-,-,-,-,-,,
2.71,.855,1.545,1.49,IOH,Iron Ore Hldgs,1.49,-4,767,1.48,1.49,-,,-,-,-,-15.78,-,,
1.85,.17,.60,.60,IOHO,  opt apr11,.60,-,50,.50,.60,-,,-,-,-,-,-,,
1.05,.44,.61,.58,IRD,Iron Road,.61,+4,483,.585,.61,-,,-,-,-,-17.46,-,,
.30,.13,.25,.235,IBG,Ironbark Zinc,.235,-,4022,.23,.24,-,,-,-,-,-.41,-,,
1.641,.322,.91,.87,IFE,Ironclad Min,.88,-4,1061,.88,.92,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.07,2.95,IVA,Ivanhoe Aust,3.00,-7,15166,3.00,3.07,-,,-,-,-,-20.30,-,,
.42,.21,.39,.37,IVAO,  opt sep11,.37,-2,360,.37,.38,-,,-,-,-,-,-,,
.545,.28,.53,.50,JML,Jabiru Metals,.525,+1,37751,.52,.525,-,,-,.22,-,3.20,16.4,,
.26,.16,.215,.215,JKA,Jacka Res Ltd,.215,-.5,80,.215,.22,-,,-,-,-,-,-,,
.049,.04,-,-,JKAO,  opt dec12,.049,-,-,.051,.09,-,,-,-,-,-,-,,
.056,.021,.026,.025,JAG,Jaguar Min,.026,+.3,8000,.026,.029,-,,-,-,-,-.90,-,,
.53,.033,.043,.042,JAL,Jameson Res,.042,-.1,2998,.042,.048,-,,-,-,-,-9.68,-,,
.037,.02,.025,.025,JAT,Jatoil,.025,+.1,1250,.025,.026,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.004,+.1,5100,.003,.004,-,,-,-,-,-.09,-,,
.858,.44,.48,.44,JRL,Jindalee Res,.48,+4,175,.44,.48,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,+.1,57825,.037,.038,-,,-,-,-,-.82,-,,
.32,.18,.275,.27,JMS,Jupiter Mines,.275,-,3205,.27,.275,-,,-,-,-,-.75,-,,
.114,.022,.063,.062,KTE,K2 Energy,.062,-.6,600,.061,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.75,.68,KZL,Kagara,.75,+6,81592,.745,.75,-,,-,.76,-,.55,136.4,,
.195,.061,.077,.07,KIK,Kairiki Energy,.072,-.5,54758,.072,.073,-,,-,-,-,-.57,-,,
.33,.082,.125,.115,KRL,Kangaroo Res,.12,-,9733,.12,.125,-,,-,-,-,-7.91,-,,
11.45,4.51,9.62,9.31,KAR,Karoon Gas Aust,9.50,+27,17765,9.50,9.60,-,,-,-,-,-8.42,-,,
.375,.048,.35,.325,KAS,Kasbah Res,.325,-1,18285,.325,.33,-,,-,-,-,-3.30,-,,
.195,.056,.195,.185,KGL,Kentor Gold,.185,+.5,62417,.185,.19,-,,-,-,-,-2.77,-,,
.145,.03,.045,.044,KEY,Key Petroleum,.044,+.1,2000,.044,.045,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.16,.28,.27,KBL,Kimberley Metals,.275,+.5,1103,.275,.28,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.175,-,-,.155,.18,-,,-,-,-,-.90,-,,
.12,.03,.07,.065,KSO,King Solomon Mines,.07,+.9,180,.066,.07,-,,-,-,-,-2.50,-,,
.237,.065,.135,.135,KMN,Kings Min,.135,-,2329,.135,.14,-,,-,-,-,-.69,-,,
12.22,7.01,12.03,11.90,KCN,Kingsgate Cons,11.97,+7,2168,11.96,11.97,35.00,,2.15,3.16,2.92,75.20,15.9,,
1.17,.56,1.05,1.00,KRM,Kingsrose Min,1.02,+.5,7674,1.005,1.025,-,,-,-,-,-.47,-,,
.91,.38,.81,.80,KRMO,  opt dec12,.81,+1,158,.80,.85,-,,-,-,-,-,-,,
.50,.135,.15,.15,KOR,Korab Res,.15,-,290,.15,.155,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.30,-,-,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.062,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.093,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.105,.10,LCR,Laconia Res,.105,+1,3450,.10,.115,-,,-,-,-,-2.40,-,,
.031,.01,.014,.013,LRC,Laguna Res,.013,-.1,18500,.013,.014,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.044,.11,-,,-,-,-,-.34,-,,
.014,.005,.007,.007,LKO,Lakes Oil,.007,+.1,5500,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.028,.027,LAT,Latin Gold,.028,+.3,3472,.028,.029,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,600,.16,.17,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-,11500,.013,.014,-,,-,-,-,-.05,-,,
.21,.19,.21,.20,LSN,Lawson Gold Ltd,.21,+1,3050,.20,.24,-,,-,-,-,-,-,,
.18,.041,.094,.092,LEF,Lefroy Res,.094,+.2,1000,.094,.097,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.024,+.1,5080,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.25,.235,LRL,Leyshon Res,.245,+1,33758,.245,.25,-,,-,-,-,12.20,2.0,,
.20,.041,.065,.06,LBY,Liberty Resources,.06,-.2,2200,.06,.065,-,,-,-,-,-2.53,-,,
.455,.18,.24,.225,LML,Lincoln Min,.225,-,2133,.215,.225,-,,-,-,-,-1.86,-,,
.335,.061,-,-,LIN,Lindian Res,.11,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.165,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.725,.71,LRF,Linq Res Fund unt,.725,+.5,369,.705,.725,3.00,,6.90,1.05,4.14,20.70,3.5,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.096,LTR,Liontown Res,.10,+.3,2200,.096,.10,-,,-,-,-,.16,62.5,,
1.55,.30,.57,.50,LNG,Liquefied Natural,.555,+8,49170,.555,.56,-,,-,-,-,-21.16,-,,
.19,.05,.13,.115,LSR,Lodestar Min,.125,+1.5,7000,.12,.125,-,,-,.14,-,-2.07,-,,
.21,.076,-,-,LOD,Lodestone Energy,.09,-,-,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.065,.06,LOM,Lonrho Mining,.063,+.1,166173,.061,.063,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.052,.003,.052,.049,LOMOA,  opt nov10,.05,+.2,48500,.046,.05,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.155,.18,-,,-,-,-,-,-,,
1.62,.375,1.62,1.575,LYC,Lynas Corp,1.60,+2.5,135187,1.595,1.605,-,,-,-,-,-3.23,-,,
17.17,8.04,13.01,12.63,MCC,Macarthur Coal,12.96,+40,19047,12.90,12.98,25.00,f,1.97,4.34,1.93,49.30,26.3,,
1.315,.165,1.17,1.09,MHM,Macq Harbour,1.10,+1,6863,1.095,1.10,-,,-,-,-,-2.72,-,,
1.10,.075,.88,.88,MHMO,  opt aug12,.88,-,117,.90,1.10,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.65,.635,MMW,Magma Metals,.65,-,700,.635,.66,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,10000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.35,.335,MAU,Magnetic Res,.35,+1,396,.335,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.12,.12,MGU,Magnum Min & Exp,.12,-.5,700,.12,.13,-,,-,-,-,-.44,-,,
.13,.033,.086,.084,MAR,Malachite Res,.084,-.1,2110,.084,.085,-,,-,-,-,-2.47,-,,
.28,.023,.215,.195,MGY,Malagasy Min,.20,-1.5,8256,.195,.205,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.165,.145,MSR,Manas Resources,.165,+1,5845,.16,.165,-,,-,-,-,-1.00,-,,
.085,.01,.04,.036,MSRO,  opt sep11,.036,-.5,2300,.036,.04,-,,-,-,-,-,-,,
1.82,.57,.72,.70,MHC,Manhattan Corp,.72,-,200,.70,.76,-,,-,-,-,-5.70,-,,
.088,.02,.043,.041,MNM,Mantle Min Corp,.041,-.1,2946,.041,.043,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.005,-,-,.003,.006,-,,-,-,-,-,-,,
6.42,3.55,4.95,4.78,MRU,Mantra Resources,4.80,-4,1028,4.75,4.85,-,,-,-,-,-25.68,-,,
.765,.265,.38,.37,MTN,Marathon Res,.37,-1,20,.37,.40,-,,-,-,-,-5.30,-,,
.295,.081,.295,.225,MGO,Marengo Min,.27,+5.5,66456,.29,.265,-,,-,-,-,-3.50,-,,
.22,.061,.078,.07,MEY,Marenica Energy,.075,+.5,2600,.074,.078,-,,-,-,-,-2.14,-,,
.19,.019,.039,.038,MAE,Marion Energy,.038,-.1,4600,.038,.039,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.185,.059,.077,.075,MEU,Marmota Energy,.075,+.2,2710,.076,.079,-,,-,-,-,-.36,-,,
.046,.012,.02,.02,MZI,Matilda Zircon,.02,-,562,.02,.021,-,,-,-,-,-1.20,-,,
.45,.195,.325,.325,MAT,Matsa Res,.325,-1,561,.32,.325,-,,-,-,-,-4.00,-,,
.235,.17,.19,.175,MAD,Maverick Drilling,.19,+1,3906,.175,.19,-,,-,-,-,-,-,,
.039,.012,.026,.023,MXR,Maximus Res,.023,-.3,7176,.023,.026,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.165,-,,-,-,-,-,-,,
.754,.289,.59,.56,MMR,MEC Res,.585,-1.5,3198,.565,.59,-,,-,.16,-,-2.53,-,,
.55,.145,.40,.39,MMRO,  opt jul13,.39,-7,444,.39,.45,-,,-,-,-,-,-,,
5.67,2.564,5.50,5.33,MML,Medusa Min,5.42,-4,10566,5.32,5.47,5.00,,8.87,1.19,.92,44.35,12.2,,
.675,.24,.53,.51,MEO,MEO Aust,.515,+1,27086,.515,.52,-,,-,-,-,-1.07,-,,
.12,.052,.105,.095,MII,Meridian Min,.095,-,18855,.092,.095,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,.10,.085,MAS,Mesa Minerals,.085,-1.5,1705,.085,.09,-,,-,-,-,-.41,-,,
.235,.17,.19,.19,MKO,Metaliko Res,.19,+1,250,.18,.19,-,,-,-,-,-,-,,
.315,.20,.305,.305,MLM,Metallica Min,.305,+1,870,.295,.31,-,,-,-,-,-2.49,-,,
.02,.008,.015,.014,MLS,Metals Aust,.014,-.2,12170,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.31,.30,MLX,Metals X,.30,-,20059,.30,.305,-,,-,.15,-,.92,32.6,,
.27,.076,-,-,MEI,Meteoric Res,.135,-,-,.13,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.48,.46,MEL,Metgasco,.47,-,7105,.46,.47,-,,-,-,-,-2.10,-,,
.30,.12,.29,.27,MNC,Metminco,.275,+.5,32877,.27,.275,-,,-,-,-,-1.70,-,,
.155,.04,.14,.14,MNCO,  opt dec12,.14,-1.5,50,.14,.15,-,,-,-,-,-,-,,
.39,.17,-,-,MTE,MetroCoal,.335,-,-,.345,.33,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.042,-,-,.042,.047,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.009,-,-,.01,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.023,.05,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.16,-,-,.15,.17,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,-,.042,-,,-,-,-,-,-,,
.051,.022,.034,.034,MGK,MIL Res,.034,-.1,314,.033,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.064,.022,.041,.034,MOY,Millennium Min,.036,-.3,9873,.036,.037,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,-,-,,-,-,-,-,-,,
.905,.514,.835,.755,MRE,Minara Resources,.80,-2,56296,.795,.80,-,,-,.78,-,7.72,10.4,,
2.59,1.30,2.02,1.97,MCR,Mincor Res,1.99,-1,12747,1.97,1.99,9.00,f,1.57,1.02,4.52,14.10,14.1,,
.55,.38,.49,.47,MDX,Mindax,.49,+2,200,.46,.49,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.022,.03,-,,-,-,-,-,-,,
.605,.19,-,-,MAK,Minemakers,.355,-,-,.39,.33,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.049,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.07,1.06,MDL,Mineral Deposits,1.06,-.5,6000,1.05,1.065,-,,-,.67,-,-5.16,-,,
.15,.047,.057,.057,MPJ,Mining Projects,.057,-,22,.057,.06,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.38,.165,.295,.29,MEP,Minotaur Explore,.29,-.5,2868,.29,.295,-,,-,-,-,-6.15,-,,
.05,.015,.019,.018,MLI,Mintails,.019,+.1,10000,.017,.019,-,,-,-,-,-7.53,-,,
3.12,1.60,1.805,1.77,MBN,Mirabela Nickel,1.785,+1,24132,1.78,1.79,-,,-,1.59,-,9.15,19.5,,
.315,.105,.16,.16,MTH,Mithril Resources,.16,-,2500,.16,.165,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.05,.07,-,,-,-,-,-,-,,
.28,.086,.185,.175,MOG,Moby Oil & Gas,.175,-1,7064,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.025,+.1,52820,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
1.655,.955,1.09,1.055,MPO,Molopo Energy,1.085,+4.5,8217,1.085,1.09,-,,-,-,-,1.28,84.8,,
1.545,.515,.75,.72,MOL,Moly Mines,.725,-.5,3560,.725,.74,-,,-,-,-,-42.80,-,,
.16,.049,.059,.055,MOX,Monax Min,.059,+.5,4975,.056,.059,-,,-,-,-,-2.75,-,,
.075,.011,.018,.018,MOXO,  opt nov11,.018,-,83,.018,.03,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,1298519,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.355,.31,MZM,Montezuma Min Co,.35,+5,5774,.355,.37,-,,-,-,-,12.00,2.9,,
.20,.039,.135,.12,MZMO,  opt aug11,.135,+1.5,1420,.12,.15,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.415,.405,MCO,Morning Star Gold,.415,+2,1706,.41,.415,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.034,.006,.01,.01,MTB,Mount Burgess Min,.01,-,4000,.01,.012,-,,-,-,-,-.27,-,,
2.09,1.11,2.07,1.975,MGX,Mount Gibson Iron,2.01,+4.5,115078,2.01,2.02,-,,-,.86,-,12.30,16.3,,
.13,.042,.074,.073,MUM,Mount Magnet South,.073,-,2100,.071,.073,-,,-,-,-,2.31,3.2,,
.42,.091,.42,.39,MET,Mt Isa Metals,.40,+2,2786,.40,.48,-,,-,-,-,-2.00,-,,
.411,.083,.16,.15,MUN,Mundo Minerals,.155,-.5,3803,.155,.16,-,,-,-,-,-1.80,-,,
.96,.80,.93,.89,MUX,Mungana Gold Ltd,.93,+3,81,.89,.945,-,,-,-,-,-,-,,
3.12,1.33,1.59,1.55,MMX,Murchison Metals,1.56,-,51227,1.555,1.57,-,,-,-,-,-5.06,-,,
.066,.026,.04,.037,MYG,Mutiny Gold,.04,+.3,2650,.038,.039,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.041,.021,.022,.022,NAG,Nagambie Mining,.022,+.1,1500,.022,.024,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.16,.17,-,,-,-,-,-.77,-,,
.245,.115,.205,.20,NAV,Navigator Res,.205,+.5,12642,.205,.21,-,,-,-,-,-10.93,-,,
.085,.033,-,-,NAVO,  opt nov11,.07,-,-,.07,.071,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.135,+.5,3874,.135,.14,-,,-,.13,-,-.78,-,,
.224,.06,.074,.07,NAE,New Age Exploration,.07,-.4,1820,.066,.074,-,,-,-,-,-3.08,-,,
.03,.015,.03,.03,NAEO,  opt mar12,.03,-,3528,.03,.05,-,,-,-,-,-,-,,
.26,.099,.16,.145,NGE,New Guinea Energy,.15,+1,86486,.145,.15,-,,-,-,-,-.65,-,,
5.50,3.92,5.29,5.19,NHC,New Hope Corp,5.29,+9,6302,5.20,5.29,9.50,f,2.35,2.82,1.80,22.30,23.7,,
.255,.063,.18,.18,NSE,New Standard Energy,.18,+.5,500,.175,.18,-,,-,-,-,2.34,7.7,,
1.425,.895,1.025,1.02,NZO,NZ Oil & Gas,1.02,+.5,335,1.02,1.025,3.91,,-,.93,3.83,-.65,-,,
42.77,29.73,41.44,40.80,NCM,Newcrest Min,41.18,+30,36071,41.15,41.24,25.00,,4.61,10.19,.61,115.20,35.7,,
.059,.017,-,-,NRU,Newera Uranium,.034,-,-,.033,.036,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.027,-,-,.026,.02,-,,-,-,-,.30,9.0,,
.27,.12,.16,.16,NME,Nex Metals Explore,.16,-1,130,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.47,.455,NXS,Nexus Energy,.47,+1,50822,.465,.47,-,,-,.53,-,.12,391.7,,
.195,.08,.15,.14,NGM,NGM Resources,.15,+.5,19489,.145,.15,-,,-,-,-,6.60,2.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.018,-,-,,-,-,-,-.10,-,,
.235,.11,.16,.15,NDO,Nido Petroleum,.15,-.5,72059,.15,.155,-,,-,-,-,.80,18.8,,
.090,.012,.03,.03,NMR,Nimrodel Res,.03,+.2,4600,.03,.043,-,,-,-,-,-8.88,-,,
.685,.195,.395,.39,NIP,Niplats Aust,.39,-1,485,.39,.395,-,,-,-,-,-1.70,-,,
.725,.315,.675,.635,NKP,NKWE Platinum common,.635,-,13045,.635,.64,-,,-,-,-,-1.51,-,,
.425,.125,.33,.32,NKPO,  opt aug11,.33,-,2441,.315,.33,-,,-,-,-,-,-,,
.675,.22,.36,.35,NMG,Noble Min Res,.355,+.5,4842,.355,.36,-,,-,-,-,-1.86,-,,
.095,.03,-,-,NMGO,  opt jul11,.081,-,-,.082,.09,-,,-,-,-,-,-,,
.165,.05,.145,.14,NMGOA,  opt jul13,.145,+2,110,.125,.145,-,,-,-,-,-,-,,
1.35,.655,.92,.88,NGX,Norseman Gold cdi,.885,-4.5,407,.895,.92,-,,-,.42,-,1.80,49.2,,
.072,.024,.032,.03,NAD,North Aust Diamonds,.031,+.2,46932,.03,.031,-,,-,-,-,-.01,-,,
.42,.20,.415,.40,NQM,North Qld Metals,.415,+1.5,16080,.405,.415,1.20,,2.00,.21,2.89,2.40,17.3,,
1.74,.81,1.585,1.565,NEC,Northern Energy,1.575,+1,6026,1.56,1.575,-,,-,-,-,-.95,-,,
2.00,1.18,-,-,NFE,Northern Iron,1.80,-,-,2.00,1.85,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.068,-,-,.068,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,-,-,NST,Northern Star Res,.225,-,-,.30,.235,-,,-,-,-,-.83,-,,
.36,.055,.32,.295,NTU,Northern Uranium,.30,-1,20322,.30,.305,-,,-,-,-,-5.80,-,,
.14,.015,-,-,NTUOA,  opt sep12,.125,-,-,.10,.12,-,,-,-,-,-,-,,
.20,.021,.17,.17,NTUOB,  opt mar12,.17,-,324,.145,.17,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.075,-,-,.078,.079,-,,-,-,-,-3.26,-,,
.385,.12,.265,.26,NGF,Norton Gold Fields,.265,-,4873,.26,.265,-,,-,.10,-,-6.30,-,,
.047,.022,.028,.028,NWE,Norwest Energy,.028,+.1,20901,.028,.029,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.40,.036,.285,.275,NCR,Nucoal Res,.275,-1,17103,.27,.28,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.45,-,-,.45,.55,-,,-,-,-,-4.86,-,,
.135,.033,.051,.05,NUP,NuPower Res,.05,-,4600,.049,.05,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.30,-,-,.29,.32,-,,-,-,-,-7.50,-,,
