ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.26,.235,HDX,Hughes Drilling,.26,+1.5,627,.235,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.15,.14,ICN,Icon Energy,.14,-.5,1953,.14,.15,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.033,-,-,.025,.034,-,,-,-,-,-.16,-,,
11.89,7.36,11.64,11.21,ILU,Iluka Res,11.45,+20,21682,11.44,11.46,35.00,f,2.49,3.74,3.06,87.10,13.1,,
.325,.11,.16,.145,IMA,Image Res,.16,+1.5,186,.135,.16,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.026,-,-,.027,.029,-,,-,-,-,-3.84,-,,
.20,.055,.074,.071,IXR,IMX Res,.072,-,9035,.072,.073,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.031,.029,ICG,Inca Min,.03,+.2,13415,.03,.031,-,,-,-,-,-3.47,-,,
.32,.105,.11,.11,IOG,Incremental Oil & Gas,.11,-2,45,.11,.14,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.49,3.27,IGO,Independence Grp,3.34,-16,18492,3.33,3.36,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-,1896,.042,.047,-,,-,-,-,-2.65,-,,
.185,.036,.086,.078,IDC,Indochine Min,.079,-.5,29881,.079,.081,-,,-,-,-,-.57,-,,
.39,.19,.215,.21,IRN,Indophil Res,.215,+.5,289,.205,.215,-,,-,-,-,.46,46.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.155,.15,IVA,Ivanhoe Aust,.155,-.5,3886,.155,.165,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.008,-,-,.006,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.066,-,-,.065,.074,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.096,-,-,.097,.115,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,323,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.26,.25,IAU,Intrepid Mines,.255,-.5,14745,.255,.265,-,,-,-,-,-7.77,-,,
.225,.085,.175,.165,IVR,Investigator Res,.175,-,4661,.175,.18,-,,-,-,-,-1.23,-,,
.095,.03,.05,.05,IVG,Invictus Gold,.05,-.7,170,.03,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,420,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.026,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.82,.81,IOH,Iron Ore Hldgs,.82,+4,470,.78,.82,-,,-,-,-,15.56,5.3,,
.385,.149,.21,.21,IRD,Iron Road,.21,+1,10,.21,.22,-,,-,-,-,6.30,3.3,,
.13,.039,.058,.058,IBG,Ironbark Zinc,.058,-,770,.055,.06,-,,-,-,-,-15.31,-,,
.42,.069,-,-,IFE,Ironclad Min,.115,-,-,.115,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.13,.127,JKA,Jacka Res,.13,-,2954,.13,.135,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.008,.017,.017,JAG,Jaguar Minerals,.017,-,2476,.017,.018,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.215,-,-,.21,.215,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.022,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.03,.03,JRV,Jervois Min,.03,-.5,72,.03,.039,-,,-,.02,-,-4.55,-,,
.30,.165,.205,.205,JRL,Jindalee Res,.205,-3,40,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,-,-,JPR,Jupiter Energy,.48,-,-,.455,.485,-,,-,-,-,-3.85,-,,
.20,.061,.075,.075,JMS,Jupiter Mines,.075,+.3,116,.077,.079,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,3000,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,1500,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.051,-,-,.05,.051,-,,-,-,-,-2.20,-,,
.083,.018,.019,.019,KRL,Kangaroo Res,.019,-.1,400,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.25,5.13,KAR,Karoon Gas Aust,5.13,-47,39709,5.12,5.15,-,,-,-,-,-6.62,-,,
.23,.085,.14,.13,KAS,Kasbah Res,.135,+.5,3353,.13,.14,-,,-,-,-,-4.77,-,,
.24,.031,.035,.034,KBL,KBL Mining,.035,-,2060,.035,.036,-,,-,-,-,-10.73,-,,
.67,.05,.089,.087,KGL,Kentor Gold,.087,-.3,2020,.085,.087,-,,-,-,-,-63.33,-,,
.038,.006,.011,.011,KEY,Key Petroleum,.011,+.1,3198,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,+.7,322,.075,.079,-,,-,-,-,-1.66,-,,
.795,.105,.225,.215,KDR,Kidman Res,.22,-,2058,.22,.225,-,,-,-,-,-.99,-,,
.585,.03,.05,.045,KDRO,  opt nov13,.045,-.5,3219,.046,.06,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.064,-,-,.057,.076,-,,-,-,-,-7.17,-,,
.535,.11,.48,.47,KDL,KIM Diamonds,.48,+.5,17,.445,.48,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,350,.37,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.18,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.073,.02,-,-,KRC,King River Copper,.046,-,-,.041,.051,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.54,1.482,KCN,Kingsgate Cons,1.505,-2.5,9537,1.505,1.515,15.00,,2.21,5.13,9.97,33.20,4.5,,
1.26,.29,.37,.33,KRM,Kingsrose Min,.355,-1.5,5566,.355,.365,4.00,,.81,-,11.27,3.26,10.9,,
.145,.033,.033,.033,KOR,Korab Res,.033,-,500,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.095,.12,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.091,.16,-,,-,-,-,-25.45,-,,
.145,.04,.125,.125,KPR,Kupang Res,.125,-1.5,242,.125,.14,-,,-,-,-,-7.75,-,,
.031,.012,.012,.012,KEN,Kuth Energy,.012,-.2,2000,.012,.019,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.20,-,-,.17,.25,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,-,-,LKO,Lakes Oil,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.049,.047,LMB,Lamboo Res,.049,+.1,1124,.045,.049,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.016,-,-,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.09,-,-,.086,.09,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.045,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.05,-,-,.047,.05,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,18014,.009,.01,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.036,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.185,-,-,.19,.20,-,,-,-,-,-1.40,-,,
.083,.028,.038,.038,LBY,Liberty Resources,.038,-.5,100,.03,.038,-,,-,-,-,-1.57,-,,
.149,.044,.07,.07,LML,Lincoln Minerals,.07,+1.3,425,.06,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.011,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.35,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.185,LNG,Liquefied Natural,.195,-,40507,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,.018,.017,LSR,Lodestar Min,.017,-,750,.017,.02,-,,-,-,-,-4.85,-,,
.232,.135,.16,.16,LNR,Lonestar Res,.16,-,100,.16,.165,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.007,LOM,Lucapa Diamond Co,.007,+.1,18111,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.014,-,,-,-,-,-3.19,-,,
.95,.355,.385,.375,LYC,Lynas Corp,.375,-.5,64179,.375,.38,-,,-,-,-,-6.09,-,,
3.05,1.68,1.97,1.815,MLD,MACA,1.87,-8,7561,1.85,1.895,9.00,f,3.25,.90,4.81,29.25,6.4,,
.45,.115,.14,.135,MRP,MacPhersons Res,.135,-.5,400,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.10,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,.015,.015,MGU,Magnum Min & Exp,.015,+.3,1701,.015,.015,-,,-,-,-,-.42,-,,
1.04,.25,.25,.25,MBC,Malabar Coal,.25,-5,50,.25,.30,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,+.1,2309,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.033,-,-,.033,.044,-,,-,-,-,-.44,-,,
.98,.05,.55,.51,MAB,Mamba Minerals,.51,-1,711,.51,.54,-,,-,-,-,-2.77,-,,
.22,.05,.059,.055,MSR,Manas Resources,.059,+.4,1316,.056,.063,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.075,-,-,.065,.075,-,,-,-,-,-.92,-,,
.124,.025,.04,.037,MNM,Mantle Min Corp,.04,+.2,1275,.037,.04,-,,-,-,-,-.82,-,,
.017,.008,.011,.01,MNMO,  opt jun15,.011,-,17000,.01,.011,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.024,-,-,.024,.028,-,,-,-,-,-3.10,-,,
.175,.02,.023,.021,MMC,Marengo Min cdi,.021,-.1,1758,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.029,.026,MEU,Marmota Energy,.026,-.1,27574,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.225,.31,.285,MAT,Matsa Res,.295,+1.5,1086,.29,.305,-,,-,-,-,-.01,-,,
1.47,.30,.375,.355,MAD,Maverick Drilling,.355,-1,6326,.355,.36,-,,-,.22,-,.29,122.4,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.04,1.925,MML,Medusa Min,1.98,+1,15835,1.98,1.99,2.00,,13.88,1.79,1.01,27.75,7.1,,
.295,.053,.071,.067,MEO,MEO Aust,.068,+.2,9585,.067,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.014,.02,-,,-,-,-,-2.70,-,,
.038,.012,.015,.015,MKO,Metaliko Res,.015,-,9000,.014,.026,-,,-,-,-,-4.59,-,,
.277,.08,-,-,MLM,Metallica Min,.08,-,-,.066,.079,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.105,.09,MTA,Metals Of Africa,.105,-1.5,800,.06,.10,-,,-,-,-,-,-,,
.175,.081,.105,.097,MLX,Metals X,.105,+.6,6192,.10,.105,-,,-,-,-,.08,131.3,,
.07,.015,.045,.04,MEI,Meteoric Res,.045,+.4,5479,.041,.047,-,,-,-,-,-1.28,-,,
.002,.001,-,-,MEICA,  ctg,.001,-,-,-,.006,-,,-,-,-,-,-,,
.285,.049,.071,.068,MEL,Metgasco,.071,+.3,1200,.07,.073,-,,-,-,-,-1.50,-,,
.095,.011,.037,.033,MNC,Metminco,.034,-.3,70484,.034,.035,-,,-,-,-,-.98,-,,
.265,.04,.045,.044,MTE,MetroCoal,.045,+.5,1400,.042,.045,-,,-,-,-,.48,9.4,,
.40,.095,.13,.115,MHM,MHM Metals,.115,-.5,493,.11,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,35500,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.14,-,-,.135,.14,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.065,.068,-,,-,-,-,-3.70,-,,
.415,.295,.31,.305,MOYDA,Millennium Min def,.31,+.5,421,.31,.32,-,,-,-,-,-9.90,-,,
.25,.014,.021,.021,MNB,Minbos Res,.021,-,1000,.021,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.48,.465,MCR,Mincor Res,.47,-,13336,.47,.475,4.00,f,-,.75,8.51,-1.27,-,,
.15,.06,.115,.11,MDX,Mindax,.11,-2,1997,.085,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.018,-,-,.017,.024,-,,-,-,-,-1.64,-,,
.21,.092,.13,.125,MAK,Minemakers,.125,+.5,1366,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,-.1,4310,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,-,-,MRC,Mineral Commodities,.09,-,-,.085,.09,-,,-,-,-,-.69,-,,
6.00,1.695,2.03,1.965,MDL,Mineral Deposits,2.00,-3,1842,1.98,2.24,-,,-,5.39,-,18.74,10.7,,
.014,.004,.006,.004,MSC,Minerals Corp,.005,+.1,123629,.005,.006,-,,-,-,-,-.15,-,,
.21,.015,.026,.025,MNE,Mining Grp,.025,-.1,201,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,.005,.005,MNEOB,  opt jun15,.005,-.1,4500,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,+.1,3000,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.14,.14,MEP,Minotaur Explore,.14,-,140,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.06,.06,.06,MRR,Minrex Res,.06,-1,100,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,928,.08,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.082,.079,MBN,Mirabela Nickel,.079,+.1,62761,.079,.08,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.027,-,-,.027,.03,-,,-,-,-,-1.29,-,,
.08,.029,.043,.043,MOD,MOD Resources,.043,-,500,.042,.043,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.225,.225,MPO,Molopo Energy,.225,-,3249,.22,.24,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.13,-,750,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.035,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,.105,.10,MZM,Montezuma Min Co,.10,-2,250,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,4000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.635,.585,MGX,Mount Gibson Iron,.635,+5,57726,.63,.635,4.00,f,1.99,.41,6.30,7.95,8.0,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.21,.205,MRQ,MRG Metals,.21,+.5,974,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.077,-,-,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,120,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.064,.06,MGV,Musgrave Min,.064,+.4,1540,.061,.064,-,,-,-,-,-.65,-,,
.13,.025,.026,.026,MYG,Mutiny Gold,.026,-,3846,.025,.026,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,2143,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.021,.02,NAG,Nagambie Mining,.02,-,1917,.02,.022,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-,3500,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,-,500,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.04,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.021,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.39,.175,.325,.315,NEN,Neon Energy,.315,-.5,11445,.315,.325,-,,-,.16,-,.05,630.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.042,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.025,.025,NGE,New Guinea Energy,.025,-,8101,.023,.025,-,,-,-,-,.70,3.6,,
4.607,3.30,3.88,3.79,NHC,New Hope Corp,3.85,-1,832,3.79,3.85,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,-,664,.025,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.155,.15,NSE,New Standard Energy,.15,+.5,3441,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,3500,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,-,-,NZO,NZ Oil & Gas,.745,-,-,.735,.75,7.10,,.70,.67,9.53,5.00,14.9,,
29.97,9.07,11.53,11.11,NCM,Newcrest Min,11.22,-6,33912,11.20,11.22,35.00,,2.91,14.92,3.12,101.70,11.0,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.018,.025,-,,-,-,-,-4.72,-,,
.195,.072,.076,.072,NXS,Nexus Energy,.074,+.1,38205,.074,.075,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.055,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.006,-,,-,-,-,.02,20.0,,
.047,.018,.036,.035,NDO,Nido Petroleum,.035,+.1,69453,.035,.036,-,,-,-,-,.59,5.9,,
.062,.007,.011,.011,NIU,Niuminco Grp,.011,-.6,1000,.01,.011,-,,-,-,-,-.50,-,,
.18,.039,.051,.051,NKP,NKWE Platinum,.051,+.1,370,.052,.055,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.024,.026,-,,-,-,-,-,-,,
1.043,.046,.135,.13,NFE,Northern Iron,.13,-1,59297,.13,.135,-,,-,-,-,-2.65,-,,
.062,.017,.035,.035,NTM,Northern Manganese,.035,-,6,.035,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.255,.235,NTU,Northern Minerals,.235,-,7551,.225,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.84,.81,NST,Northern Star Res,.84,+3,19202,.835,.84,3.50,f,1.91,.22,4.17,6.70,12.5,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.051,-,,-,-,-,-.11,-,,
.25,.11,.14,.12,NGF,Norton Gold Fields,.14,+2.5,423,.13,.14,-,,-,.18,-,1.40,10.0,,
.09,.018,.032,.031,NWE,Norwest Energy,.032,-,13633,.032,.033,-,,-,-,-,-.41,-,,
.066,.012,.018,.018,NSL,NSL Consolidated,.018,-,6000,.017,.02,-,,-,-,-,-.77,-,,
