ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.02,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.275,.26,HDX,Hughes Drilling,.26,-2,820,.26,.27,-,,-,.23,-,9.99,2.6,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-,2869,.155,.16,-,,-,-,-,.73,21.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.032,-,-,.032,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.03,10.715,ILU,Iluka Res,10.90,-26,38160,10.88,10.91,15.00,f,1.95,3.74,1.38,29.20,37.3,,
.325,.11,.115,.115,IMA,Image Res,.115,+.5,1000,.11,.115,-,,-,-,-,-5.61,-,,
.049,.015,.038,.034,IPT,Impact Minerals,.037,+.2,10750,.036,.038,-,,-,-,-,-3.84,-,,
.185,.055,.085,.079,IXR,IMX Res,.084,+.6,13359,.082,.084,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.05,.048,ICG,Inca Min,.048,-.1,20062,.048,.049,-,,-,-,-,-3.47,-,,
.305,.105,.16,.15,IOG,Incremental Oil & Gas,.16,+2.5,666,.12,.16,-,,-,.15,-,1.86,8.6,,
5.05,2.18,4.00,3.90,IGO,Independence Grp,3.91,+1,6559,3.89,3.91,2.00,f,3.92,2.79,.51,7.85,49.8,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.041,IDO,Indo Mines,.041,-.3,2002,.041,.046,-,,-,-,-,-2.65,-,,
.185,.036,.076,.074,IDC,Indochine Min,.075,+.2,3775,.076,.077,-,,-,-,-,-.57,-,,
.39,.19,.23,.215,IRN,Indophil Res,.225,+.5,2752,.225,.235,-,,-,-,-,.46,48.9,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-,3984,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,5000,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.046,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,+.5,2000,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.12,.12,IEC,Intra Energy,.12,+1,100,.12,.13,-,,-,-,-,-2.41,-,,
.52,.195,.29,.28,IAU,Intrepid Mines,.28,-1,3216,.28,.29,-,,-,-,-,-7.77,-,,
.225,.085,.195,.19,IVR,Investigator Res,.195,+.5,1659,.19,.195,-,,-,-,-,-.37,-,,
.095,.03,.04,.04,IVG,Invictus Gold,.04,-,750,.04,.047,-,,-,-,-,-5.96,-,,
.01,.001,.001,.001,IVGOA,  opt nov15,.001,-,100,.001,.01,-,,-,-,-,-,-,,
.35,.22,.27,.265,IPB,IPB Pet,.27,+1.5,4250,.265,.27,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.028,-,-,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.94,.925,IOH,Iron Ore Hldgs,.94,+2,329,.93,.94,-,,-,-,-,15.56,6.0,,
.385,.149,.26,.24,IRD,Iron Road,.24,-2,628,.24,.26,-,,-,-,-,6.30,3.8,,
.12,.039,.084,.076,IBG,Ironbark Zinc,.08,+.1,13079,.08,.083,-,,-,-,-,-15.31,-,,
.36,.069,.195,.17,IFE,Ironclad Min,.18,+3,1428,.18,.195,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.15,.13,JKA,Jacka Res,.145,+2,27237,.14,.145,-,,-,-,-,-.49,-,,
.05,.006,.021,.021,JKAOA,  opt feb15,.021,+.4,1000,.017,.028,-,,-,-,-,-,-,,
.355,.20,.25,.24,JAL,Jameson Res,.24,-1,370,.24,.26,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.175,.001,.039,.035,JRV,Jervois Min,.039,-,472,.039,.044,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,100,.21,.22,-,,-,-,-,-7.71,-,,
.74,.405,.55,.55,JPR,Jupiter Energy,.55,-.5,110,.53,.555,-,,-,-,-,-3.85,-,,
.18,.061,.074,.071,JMS,Jupiter Mines,.072,-.1,1465,.073,.077,-,,-,-,-,-.45,-,,
.016,.003,.005,.004,KAB,Kaboko Min,.004,-,109202,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,13000,-,.001,-,,-,-,-,-.11,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.038,-,-,.035,.042,-,,-,-,-,-2.20,-,,
.059,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.53,5.41,KAR,Karoon Gas Aust,5.44,-3,3677,5.44,5.45,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.13,+.5,3852,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.044,.041,KBL,KBL Mining,.044,+.3,5011,.04,.043,-,,-,-,-,-10.73,-,,
.035,.006,.015,.013,KEY,Key Petroleum,.015,+.3,21447,.014,.015,-,,-,-,-,-.63,-,,
.645,.05,-,-,KGL,KGL Res,.091,-,-,.092,.094,-,,-,-,-,-63.33,-,,
.52,.039,-,-,KNL,Kibaran Resources,.079,-,-,.068,.079,-,,-,-,-,-1.66,-,,
.795,.15,.31,.275,KDR,Kidman Res,.29,-1,6314,.28,.285,-,,-,-,-,-.99,-,,
.585,.03,.086,.082,KDRO,  opt nov13,.082,-1.8,631,.076,.087,-,,-,-,-,-,-,,
.15,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,.47,.45,KDL,KIM Diamonds,.47,+2,302,.425,.47,-,,-,-,-,-2.59,-,,
.49,.30,.43,.42,KPL,Kina Petroleum,.42,-2,801,.415,.425,-,,-,-,-,-1.37,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.155,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.059,.07,-,,-,.02,-,-1.10,-,,
.072,.02,.064,.062,KRC,King River Copper,.064,+.3,3042,.062,.064,-,,-,-,-,-.12,-,,
.01,.002,.01,.01,KRCO,  opt jun15,.01,-,990,.01,.017,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.24,2.18,KCN,Kingsgate Cons,2.18,+1,10037,2.18,2.20,15.00,,-,3.11,6.88,-213.30,-,,
1.26,.29,.405,.39,KRM,Kingsrose Min,.395,+.5,1028,.395,.405,4.00,,.81,-,10.13,3.26,12.1,,
.145,.031,.035,.035,KOR,Korab Res,.035,-.5,750,.033,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,KTA,Krakatoa Res,.06,-,850,.05,.08,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.051,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.51,.08,.13,.13,KGD,Kula Gold,.13,-.5,269,.12,.13,-,,-,-,-,-1.79,-,,
.145,.04,.12,.115,KPR,Kupang Res,.115,-.5,1663,.115,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.305,-,-,.29,.305,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.012,-,-,.012,.014,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,5700,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.06,-,-,.06,.068,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,-,33,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.012,-,,-,-,-,-.74,-,,
.30,.065,.068,.068,LRS,Latin Res,.068,-,250,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.011,.007,LMG,Latrobe Magnesium,.01,+.3,75488,.009,.01,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.043,-,-,.043,.05,-,,-,-,-,-6.02,-,,
.089,.041,.049,.049,LCY,Legacy Iron Ore,.049,+.3,350,.047,.049,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.011,-.2,103956,.01,.011,-,,-,-,-,.11,10.0,,
.12,.036,.053,.051,LMR,Lemur Resources,.051,-.6,1750,.04,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,50000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,-,-,LRL,Leyshon Res,.18,-,-,.17,.185,-,,-,-,-,-1.40,-,,
.115,.028,.066,.064,LBY,Liberty Resources,.065,+.5,7496,.061,.065,-,,-,-,-,-1.57,-,,
.149,.044,.058,.058,LML,Lincoln Minerals,.058,-.2,840,.06,.068,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-,1162,.013,.033,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.013,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.19,-.5,2306,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,.029,.029,LTX,Lithex Res,.029,-.6,300,.022,.035,-,,-,-,-,-3.31,-,,
.058,.012,.015,.014,LSR,Lodestar Min,.014,+.1,2500,.013,.018,-,,-,-,-,-4.85,-,,
.255,.135,.25,.245,LNR,Lonestar Res,.25,+1,14207,.245,.25,-,,-,.25,-,4.40,5.7,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,5180,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.422,.41,LYC,Lynas Corp,.415,-,171802,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.52,2.42,MLD,MACA,2.49,+10,5533,2.48,2.49,10.00,f,3.15,1.15,4.02,31.50,7.9,,
.45,.115,.20,.195,MRP,MacPhersons Res,.20,+.5,2636,.20,.215,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-.5,200,.10,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.013,-,-,MPE,Magnum Gas & Power,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,200,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.026,-,-,.027,.035,-,,-,-,-,-.44,-,,
.98,.05,.52,.50,MAB,Mamba Minerals,.52,-,1049,.47,.50,-,,-,-,-,-2.77,-,,
.22,.05,.059,.052,MSR,Manas Resources,.052,-.9,4348,.052,.064,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.035,.035,MNM,Mantle Min Corp,.035,-.1,4131,.032,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,3269,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-,817,.021,.023,-,,-,-,-,-3.10,-,,
.175,.02,.03,.028,MMC,Marengo Min cdi,.028,-.2,46217,.028,.029,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,500,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.024,.024,MEU,Marmota Energy,.024,-,1000,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,12,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.32,.29,MAT,Matsa Res,.32,+3,785,.30,.32,-,,-,-,-,-.01,-,,
1.325,.30,.375,.355,MAD,Maverick Drilling,.355,-1.5,4564,.355,.37,-,,-,-,-,.91,39.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.05,.05,MMR,MEC Res,.05,-,100,.05,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.75,2.62,MML,Medusa Min,2.68,+6,12397,2.67,2.69,2.00,,14.34,2.04,.75,28.68,9.3,,
.295,.053,.073,.069,MEO,MEO Aust,.073,+.3,24017,.069,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.045,.011,.026,.026,MBK,Metal Bank,.026,-.3,191,.026,.036,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.087,.087,MLM,Metallica Min,.087,+.2,291,.087,.088,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.175,.081,.115,.10,MLX,Metals X,.115,+.5,16044,.11,.115,-,,-,-,-,.08,143.8,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,+.3,1300,.043,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.062,.06,MEL,Metgasco,.061,-,4509,.061,.062,-,,-,-,-,-1.50,-,,
.095,.011,.068,.061,MNC,Metminco,.061,-.2,150070,.061,.062,-,,-,-,-,-.98,-,,
.22,.04,.045,.043,MTE,MetroCoal,.043,-.2,4495,.042,.046,-,,-,-,-,.48,9.0,,
.39,.095,-,-,MHM,MHM Metals,.13,-,-,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.12,.12,MDI,Middle Island Res,.12,+2,83,.10,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.01,.07,-,,-,-,-,-3.70,-,,
.782,.239,.38,.35,MOY,Millennium Min,.36,-1,2491,.36,.38,-,,-,-,-,-9.90,-,,
.225,.01,.014,.014,MNB,Minbos Res,.014,+.2,550,.013,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.627,.605,MCR,Mincor Res,.615,+1,2524,.615,.63,4.00,f,-,.61,6.50,-11.90,-,,
.15,.06,.087,.087,MDX,Mindax,.087,+.2,70,.087,.11,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.13,.12,MAK,Minemakers,.12,-,3720,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.006,.009,.008,MIZ,Minera Gold,.008,-.1,29364,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.08,.074,MRC,Mineral Commodities,.074,-.6,1320,.074,.105,-,,-,-,-,-.69,-,,
6.00,1.695,3.17,2.94,MDL,Mineral Deposits,3.17,+9,979,3.15,3.20,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.025,.024,MNE,Mining Grp,.025,-,14211,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.15,.15,MEP,Minotaur Explore,.15,-,200,.15,.17,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.088,.082,MBN,Mirabela Nickel,.082,-.5,49508,.082,.083,-,,-,.04,-,-57.55,-,,
.075,.015,.031,.031,MTH,Mithril Resources,.031,-.1,9428,.03,.035,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.046,-,-,.046,.048,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-,6002,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-,3822,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.15,.145,MOL,Moly Mines,.145,-.5,1199,.14,.145,-,,-,-,-,-12.90,-,,
.09,.032,.035,.034,MOX,Monax Min,.034,-.1,1789,.034,.037,-,,-,-,-,-,-,,
.115,.021,.021,.021,MRY,Monteray Mining,.021,-,1007,.013,.021,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,2500,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.79,.765,MGX,Mount Gibson Iron,.79,+3,37354,.785,.79,4.00,f,3.61,.48,5.06,14.45,5.5,,
.062,.008,-,-,MUM,Mount Magnet South,.013,-,-,.013,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.015,.012,MOZ,Mozambi Coal,.012,-.4,23307,.013,.015,-,,-,-,-,-2.45,-,,
.265,.08,.22,.22,MRQ,MRG Metals,.22,-,150,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.079,.079,MUX,Mungana Gold,.079,-,84,.07,.079,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,+.1,2393,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.056,-,-,.054,.058,-,,-,-,-,-.65,-,,
.13,.025,.041,.039,MYG,Mutiny Gold,.041,+.3,3700,.04,.041,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.016,+.1,22945,.015,.016,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,.024,.024,NRR,Naracoota Res,.024,+.3,210,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,.004,.004,NRRO,  opt sep15,.004,-,800,.004,.006,-,,-,-,-,-,-,,
.055,.011,.015,.015,NVG,Navaho Gold,.015,-.2,1334,.014,.015,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.034,-,-,.034,.039,-,,-,-,-,-1.77,-,,
.174,.019,.03,.02,NXR,Nemex Res,.03,+.6,214,.02,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.295,+.5,6231,.29,.295,-,,-,.09,-,-.56,-,,
.20,.07,.165,.15,NVI,Nevada Iron,.165,+.5,1700,.15,.165,-,,-,-,-,-6.81,-,,
.08,.026,-,-,NAE,New Age Exploration,.043,-,-,.037,.042,-,,-,.02,-,-1.92,-,,
.044,.01,.028,.025,NGE,New Guinea Energy,.028,+.3,7746,.026,.028,-,,-,-,-,.70,4.0,,
4.607,3.30,4.26,4.20,NHC,New Hope Corp,4.25,+3,1176,4.25,4.26,11.00,f,1.47,2.51,2.59,16.20,26.2,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.55,.105,.175,.16,NSE,New Standard Energy,.17,+1.5,9277,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.735,.73,NZO,NZ Oil & Gas,.73,-1,310,.715,.73,7.10,,.75,.72,9.73,5.31,13.7,,
29.97,9.07,13.46,13.17,NCM,Newcrest Min,13.40,+23,55285,13.40,13.41,12.00,,-,12.45,.90,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,1000,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.073,+.1,27330,.073,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.067,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.043,.042,NDO,Nido Petroleum,.042,-,21526,.041,.042,-,,-,-,-,1.59,2.6,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.18,.039,.072,.07,NKP,NKWE Platinum,.07,-.1,485,.07,.076,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.796,.046,.20,.19,NFE,Northern Iron,.19,-1,2772,.185,.195,-,,-,-,-,-3.43,-,,
.062,.017,.049,.048,NTM,Northern Manganese,.049,+1.2,1089,.047,.049,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.03,.004,.013,.011,NMI,Northern Min,.011,-.1,19444,.011,.012,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.19,.175,NTU,Northern Minerals,.18,-,2020,.175,.185,-,,-,-,-,-7.60,-,,
1.585,.53,.94,.91,NST,Northern Star Res,.93,+4.5,15929,.93,.935,3.50,f,1.91,.22,3.76,6.70,13.9,,
.17,.03,.055,.054,NWR,Northwest Res,.055,+.5,701,.055,.058,-,,-,-,-,-.11,-,,
.22,.11,.17,.17,NGF,Norton Gold Fields,.17,-,1534,.17,.175,-,,-,.14,-,.79,21.5,,
.086,.018,.031,.031,NWE,Norwest Energy,.031,-,10536,.031,.032,-,,-,-,-,-.41,-,,
