ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.13,.145,.14,GOT,Groote Res,.14,+1,2722,.14,.15,-,,-,-,-,-4.33,-,,
2.12,.70,1.82,1.715,GRY,Gryphon Minerals,1.73,-8.5,35103,1.72,1.78,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.15,1.05,GUF,Guildford Coal,1.08,-7,4391,1.075,1.08,-,,-,-,-,-.47,-,,
.96,.43,.45,.43,GNM,Gujarat NRE Coal,.43,-1,10305,.42,.46,-,,-,.57,-,3.00,14.3,,
.089,.016,.056,.055,GLF,Gulf Industrials,.055,-.1,31365,.055,.057,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.019,.027,-,,-,-,-,-,-,,
.059,.014,.016,.016,GLM,Gulf Mines,.016,-,1000,.017,.019,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.145,.13,GUL,Gullewa,.13,-1.5,1556,.11,.16,-,,-,-,-,-.62,-,,
.30,.056,.215,.195,GUN,Gunson Res,.21,-,6046,.21,.215,-,,-,-,-,-.38,-,,
.49,.20,.23,.23,HHM,Hampton Hill Min,.23,-2,110,.205,.27,-,,-,-,-,-2.29,-,,
.28,.155,.185,.165,HNR,Hannans Reward,.17,-1.5,1700,.17,.175,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,.265,.25,HAR,Haranga Res,.25,-3.5,822,.25,.265,-,,-,-,-,-,-,,
.42,.15,.23,.225,HAS,Hastings Rare Metals,.225,-.5,452,.225,.23,-,,-,-,-,-7.66,-,,
.85,.325,.67,.65,HAV,Havilah Res,.67,-1,928,.67,.68,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,.28,.30,-,,-,-,-,-,-,,
.56,.008,.325,.305,HOG,Hawkley Oil & Gas,.315,-1,4619,.315,.32,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.014,-.1,36933,.014,.015,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.17,.165,HAZ,Hazelwood Res,.165,-.5,4400,.165,.175,-,,-,-,-,-3.58,-,,
.35,.10,.135,.12,HSK,Heemskirk Cons,.12,-1.5,1095,.12,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.085,.085,HLX,Helix Res,.085,-.2,500,.083,.087,-,,-,-,-,-1.46,-,,
.69,.20,.225,.225,HEM,Hemisphere Res,.225,-,300,.21,.22,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.17,.17,.17,HRR,Heron Res,.17,-,1630,.165,.17,-,,-,-,-,-7.85,-,,
.465,.20,.255,.25,HIG,Highlands Pacific,.25,-.5,1479,.245,.25,-,,-,-,-,1.48,16.9,,
.12,.045,.048,.046,HEG,Hill End Gold,.046,-.4,396,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.235,.22,HGO,Hillgrove Res,.22,-2,41273,.22,.225,-,,-,-,-,-2.65,-,,
.49,.12,.36,.33,HDG,Hodges Res,.36,+3,688,.345,.36,-,,-,-,-,-1.60,-,,
.425,.26,.345,.325,HZN,Horizon Oil,.325,-2.5,17962,.32,.33,-,,-,.15,-,-.30,-,,
.825,.18,.22,.21,HOR,Horseshoe Metals,.22,-,727,.21,.22,-,,-,-,-,-,-,,
.53,.05,.068,.068,HORO,  opt jun12,.068,+.2,700,.068,.09,-,,-,-,-,-,-,,
.85,.17,.57,.555,HCH,Hot Chili,.555,-1,2645,.555,.565,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.38,-,-,.35,.385,-,,-,.18,-,-.74,-,,
1.78,.79,1.37,1.30,HUN,Hunnu Coal,1.36,-1.5,3281,1.32,1.375,-,,-,-,-,-6.58,-,,
.33,.13,.15,.13,ICN,Icon Energy,.14,-1,7894,.14,.145,-,,-,-,-,-1.42,-,,
.225,.062,.081,.079,III,Icon Res,.081,-.4,2871,.079,.081,-,,-,-,-,.15,54.0,,
17.75,4.50,17.50,17.19,ILU,Iluka Res,17.25,-37,53534,17.25,17.32,8.00,,1.08,2.54,.46,8.60,200.6,,
.635,.355,.455,.435,IMA,Image Res,.435,-1.5,643,.435,.45,-,,-,-,-,-2.08,-,,
.18,.06,.065,.065,IPT,Impact Minerals,.065,-.5,1900,.065,.067,-,,-,-,-,-.74,-,,
.80,.385,.45,.43,IXR,IMX Res,.43,-1,130,.43,.45,-,,-,-,-,1.00,43.0,,
.45,.295,.33,.32,IOG,Incremental Oil & Gas,.32,-.5,304,.325,.33,-,,-,-,-,-,-,,
6.50,.405,6.40,6.10,IDG,Indago Res,6.35,-5,1671,6.10,6.40,-,,-,-,-,143.80,4.4,,
2.75,.14,2.40,2.40,IDGOA,  opt oct14,2.40,-10,3,2.40,2.65,-,,-,-,-,-,-,,
8.35,4.499,5.67,5.49,IGO,Independence Grp,5.52,-15,13460,5.45,5.67,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.01,.011,.011,IRL,India Res,.011,-,11750,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,.55,.515,IDO,Indo Mines,.55,-,8912,.515,.55,-,,-,-,-,-32.20,-,,
.395,.15,.23,.225,IDC,Indochine Min,.23,-.5,522,.225,.23,-,,-,-,-,-.80,-,,
.954,.35,.38,.35,IRN,Indophil Res,.35,-2.5,109248,.345,.355,-,,-,-,-,.54,64.8,,
.305,.103,.235,.23,IDM,Industrial Min,.23,-.5,3868,.23,.255,-,,-,-,-,-.87,-,,
.06,.05,.06,.051,IDMO,  opt jun13,.051,-.8,509,.051,.075,-,,-,-,-,-,-,,
.245,.049,.165,.16,INP,Innamincka Pet,.16,-.5,367,.16,.165,-,,-,-,-,-2.20,-,,
.125,.049,.053,.049,IGS,Int'l Goldfields,.049,-.5,2160,.049,.053,-,,-,-,-,-3.02,-,,
.09,.004,.019,.016,INL,Intec,.018,+.1,11436,.018,.019,-,,-,.05,-,1.64,1.1,,
.765,.26,.43,.41,IGR,Integra Min,.41,-1.5,14221,.41,.415,-,,-,-,-,-2.15,-,,
.028,.008,-,-,IRG,Integrated Res,.01,-,-,.009,.011,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-.5,1000,.14,.145,-,,-,-,-,-2.03,-,,
.05,.02,.028,.027,IRCO,  opt may12,.027,-,990,.024,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.36,.36,IEC,Intra Energy Corp,.36,-.5,1059,.355,.38,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.655,1.57,IAU,Intrepid Mines,1.60,-7,44971,1.60,1.615,-,,-,.37,-,-1.08,-,,
.135,.051,.054,.054,IVR,Investigator Res,.054,-,1803,.053,.054,-,,-,-,-,-1.53,-,,
.18,.08,.085,.08,IVG,Invictus Gold,.085,-,2086,.081,.085,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,-,400,.005,.007,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.11,-,-,.10,.115,-,,-,-,-,4.49,2.4,,
.074,.007,.007,.007,IRMO,  opt feb12,.007,-.5,939,.007,.013,-,,-,-,-,-,-,,
2.397,1.238,1.40,1.36,IOH,Iron Ore Hldgs,1.375,-2.5,832,1.37,1.395,-,,-,-,-,-16.68,-,,
1.30,.44,.91,.85,IRD,Iron Road,.90,-3,4615,.88,.90,-,,-,-,-,-19.48,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.265,-.5,5160,.26,.27,-,,-,-,-,-.56,-,,
1.262,.655,.69,.67,IFE,Ironclad Min,.68,-,362,.67,.68,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,-.5,200,.11,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.85,2.76,IVA,Ivanhoe Aust,2.78,-10,2021,2.71,2.80,-,,-,-,-,-22.00,-,,
.52,.03,.04,.04,IVAO,  opt sep11,.04,-,716,.02,.04,-,,-,-,-,-,-,,
.239,.071,.072,.072,JKA,Jacka Res,.072,-.3,3068,.07,.075,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.029,-,-,.029,.032,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.078,-,-,.079,.083,-,,-,-,-,-9.66,-,,
.20,.02,.096,.09,JAT,Jatenergy,.096,-.2,2940,.09,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-.1,18500,.003,.004,-,,-,-,-,-.03,-,,
.849,.35,.38,.375,JRL,Jindalee Res,.375,-.5,160,.375,.385,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.047,JPR,Jupiter Energy,.047,-.3,67243,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.51,.50,JMS,Jupiter Mines,.505,+.5,8777,.50,.51,-,,-,-,-,-.78,-,,
.865,.465,.605,.59,KZL,Kagara,.59,-2,30955,.585,.595,-,,-,.75,-,.89,66.3,,
.141,.026,.033,.029,KIK,Kairiki Energy,.03,-.1,182723,.029,.03,-,,-,-,-,-5.36,-,,
.031,.007,.022,.012,KIKO,  opt aug11,.014,-.4,129845,.014,.015,-,,-,-,-,-,-,,
.21,.087,.105,.099,KMC,Kalgoorlie Min,.10,-,11000,.10,.105,-,,-,-,-,-1.45,-,,
.01,.005,-,-,KMCO,  opt may14,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.245,.082,.21,.19,KRL,Kangaroo Res,.19,-1,262566,.19,.195,-,,-,.07,-,.89,21.3,,
11.00,5.56,6.04,5.89,KAR,Karoon Gas Aust,5.89,-30,18042,5.88,6.02,-,,-,-,-,-9.14,-,,
.44,.064,.23,.185,KAS,Kasbah Res,.205,-2.5,9464,.205,.22,-,,-,-,-,-4.26,-,,
.20,.063,.105,.10,KGL,Kentor Gold,.10,-1,19449,.10,.105,-,,-,-,-,-1.21,-,,
.072,.022,.028,.022,KEY,Key Petroleum,.023,-.7,26119,.022,.023,-,,-,-,-,-6.02,-,,
.01,.001,.002,.002,KEYO,  opt nov11,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.50,.18,.33,.32,KDR,Kidman Res,.33,+1.5,550,.32,.33,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,16889,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.15,.145,KRA,Killara Res,.145,-1.5,900,.145,.17,-,,-,-,-,-1.52,-,,
.235,.14,.17,.145,KRE,KIM Rare Earths,.15,-1,2049,.14,.15,-,,-,-,-,-,-,,
.37,.165,.32,.30,KBL,Kimberley Metals,.30,-2,1937,.30,.31,-,,-,-,-,-1.22,-,,
.37,.138,.26,.245,KIS,King Island,.245,-2,64,.245,.255,-,,-,-,-,1.14,21.5,,
.145,.03,.075,.075,KSO,King Solomon Mines,.075,-,394,.07,.075,-,,-,-,-,-3.58,-,,
12.30,6.91,8.27,8.15,KCN,Kingsgate Cons,8.16,-9,10705,8.16,8.20,30.00,,1.74,3.12,3.68,52.30,15.6,,
1.965,.875,1.285,1.17,KRM,Kingsrose Min,1.235,-3.5,3309,1.22,1.235,-,,-,-,-,.44,280.7,,
1.68,.64,1.025,1.01,KRMO,  opt dec12,1.025,-1.5,90,.96,1.07,-,,-,-,-,-,-,,
.58,.14,.175,.17,KOR,Korab Res,.175,-.5,216,.175,.195,-,,-,-,-,-2.23,-,,
.40,.18,.215,.205,KRB,Krucible Metals,.215,+1,650,.205,.22,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.71,-,-,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,.055,.051,KEN,Kuth Energy,.051,-.3,1120,.055,.072,-,,-,-,-,-1.36,-,,
.13,.085,.09,.088,LME,L&M Energy,.088,-.7,1580,.08,.09,-,,-,-,-,-1.52,-,,
.78,.66,.78,.75,LSADA,Lachlan Star def,.75,+9,165,.73,.78,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,3004,.047,.05,-,,-,-,-,-1.80,-,,
2.50,2.50,2.50,2.50,LRCDA,Laguna Res def,2.50,-,17,2.50,3.10,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,63137,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.037,.035,LAT,Latin Gold,.035,-.2,2100,.035,.039,-,,-,-,-,-.13,-,,
.435,.14,.26,.20,LRS,Latin Res,.20,-6,807,.175,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.029,.027,LMG,Latrobe Magnesium,.028,-.2,7463,.026,.028,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.099,.022,.032,.03,LEG,Legend Min,.031,-.2,28957,.03,.031,-,,-,-,-,.08,38.8,,
.385,.18,.235,.23,LRL,Leyshon Res,.235,-,7423,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.091,-,-,.083,.094,-,,-,-,-,-2.61,-,,
.085,.02,.025,.025,LBYO,  opt jun13,.025,-.5,1950,.022,.025,-,,-,-,-,-,-,,
.273,.13,.135,.135,LML,Lincoln Minerals,.135,-.5,1200,.135,.145,-,,-,-,-,-.54,-,,
.195,.048,.092,.09,LIN,Lindian Res,.09,-.5,935,.091,.095,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.015,-,,-,-,-,-,-,,
1.055,.65,.92,.88,LRF,LinQ Res Fund unt,.92,-,141,.865,.92,4.50,,6.82,1.39,4.89,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.028,-,-,.028,.034,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.055,.051,LTR,Liontown Res,.051,-,1043,.051,.055,-,,-,-,-,-.57,-,,
.705,.30,.44,.425,LNG,Liquefied Natural,.435,-1.5,411,.425,.435,-,,-,-,-,-14.21,-,,
.22,.17,.20,.195,LTX,Lithex Res Ltd,.195,-,859,.185,.195,-,,-,-,-,-,-,,
.19,.063,.07,.065,LSR,Lodestar Min,.065,-.5,1154,.065,.069,-,,-,-,-,-2.01,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-.1,300,.005,.006,-,,-,-,-,-,-,,
.065,.015,.035,.033,LOM,Lonrho Mining,.035,-.1,2103,.032,.035,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,650,.165,.17,-,,-,-,-,-,-,,
2.70,.53,2.00,1.955,LYC,Lynas Corp,1.97,-8,571982,1.96,1.97,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.35,MLD,MACA,2.38,-6,305,2.37,2.49,3.00,f,3.17,.53,1.26,9.50,25.1,,
14.06,10.09,10.94,10.50,MCC,Macarthur Coal,10.56,-38,20687,10.50,10.70,41.00,f,2.03,5.73,3.88,83.30,12.7,,
.445,.27,-,-,MRP,MacPhersons Reward,.29,-,-,.28,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.225,.23,.225,MMW,Magma Metals,.225,-1,1363,.22,.24,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,2500,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.175,.16,MAU,Magnetic Res,.16,-1.5,2245,.16,.18,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.065,.065,.065,MGU,Magnum Min & Exp,.065,-.5,828,.065,.069,-,,-,-,-,-.42,-,,
.37,.08,.12,.11,MKE,Mako Energy,.12,-,248,.12,.14,-,,-,-,-,-15.40,-,,
.108,.032,.039,.039,MAR,Malachite Res,.039,-,454,.038,.039,-,,-,-,-,-2.48,-,,
.272,.022,.045,.04,MGY,Malagasy Min,.04,-,22295,.03,.04,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.047,-,-,.041,.05,-,,-,-,-,-1.13,-,,
.026,.007,.023,.023,MABOA,  opt jun13,.023,-.3,1500,.015,.023,-,,-,-,-,-,-,,
.355,.077,.20,.20,MSR,Manas Resources,.20,-,325,.20,.215,-,,-,-,-,-1.29,-,,
.145,.01,.021,.021,MSRO,  opt sep11,.021,-.4,7,.021,.035,-,,-,-,-,-,-,,
1.44,.35,.39,.39,MHC,Manhattan Corp,.39,-3,28,.34,.39,-,,-,-,-,-2.99,-,,
.29,.02,.11,.10,MNM,Mantle Min Corp,.10,-1.5,24565,.10,.105,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.165,.17,.165,MTN,Marathon Res,.165,-.5,261,.165,.17,-,,-,-,-,-3.40,-,,
.43,.082,.29,.27,MGO,Marengo Min,.27,-2.5,13196,.27,.285,-,,-,-,-,-2.30,-,,
.125,.025,.03,.025,MEY,Marenica Energy,.025,-.6,16679,.025,.03,-,,-,-,-,-1.42,-,,
.054,.011,.013,.011,MAE,Marion Energy,.011,-.2,45207,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.004,-,-,MAEOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.054,.055,.054,MEU,Marmota Energy,.055,-,1350,.055,.058,-,,-,-,-,-.16,-,,
.039,.014,.025,.025,MZI,Matilda Zircon,.025,-,9800,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,33992,.012,.013,-,,-,-,-,-,-,,
.47,.20,.24,.23,MAT,Matsa Res,.23,-,320,.23,.24,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.175,-,15966,.175,.18,-,,-,-,-,.01,1750.0,,
.034,.011,.012,.011,MXR,Maximus Res,.012,-.1,14182,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,500,.07,.075,-,,-,-,-,-.79,-,,
.035,.011,.011,.011,MYNO,  opt nov13,.011,-.1,388,.011,.04,-,,-,-,-,-,-,,
1.15,.14,.15,.14,MMR,MEC Res,.14,-1,5414,.14,.145,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.055,.075,-,,-,-,-,-,-,,
8.71,3.63,7.51,7.28,MML,Medusa Min,7.28,-27,12518,7.25,7.33,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.18,.195,.185,MEO,MEO Aust,.185,-.5,23184,.185,.19,-,,-,-,-,3.36,5.5,,
.165,.052,.10,.10,MII,Meridian Minerals,.10,-,700,.10,.105,-,,-,-,-,-3.34,-,,
.335,.15,.16,.16,MRJ,Meridian Res,.16,+1,26,.15,.16,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,600,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.17,.165,MBK,Metal Bank Ltd,.165,-.5,500,.165,.195,-,,-,-,-,-,-,,
.30,.11,.12,.11,MKO,Metaliko Res,.11,-1,2640,.11,.12,-,,-,-,-,-1.12,-,,
.38,.178,.345,.32,MLM,Metallica Min,.34,-1,1214,.32,.34,-,,-,-,-,-1.76,-,,
.051,.008,.025,.024,MLS,Metals Aust,.024,-.1,3957,.023,.025,-,,-,-,-,.08,30.0,,
.395,.096,.24,.215,MLX,Metals X,.23,+.5,19268,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.071,.075,.071,MEI,Meteoric Res,.071,-.4,589,.071,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,-,-,MEL,Metgasco,.315,-,-,.31,.31,-,,-,-,-,-1.92,-,,
.475,.15,.29,.275,MNC,Metminco,.275,-2,25804,.275,.28,-,,-,-,-,-2.25,-,,
.27,.06,.13,.13,MNCO,  opt dec12,.13,-,26,.11,.13,-,,-,-,-,-,-,,
.69,.225,.615,.555,MTE,MetroCoal,.60,+1.5,3780,.57,.60,-,,-,-,-,-1.09,-,,
1.56,.165,1.10,1.025,MHM,MHM Metals,1.025,-8,1125,1.025,1.03,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.88,-,-,.78,.87,-,,-,-,-,-,-,,
.084,.025,.028,.028,MDS,Midas Res,.028,+.1,1500,.027,.03,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.695,.35,.355,.35,MDI,Middle Island Res,.35,-1,16373,.35,.375,-,,-,-,-,-,-,,
.19,.115,.12,.115,MWN,Midwinter Res,.12,+.5,5000,.09,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.016,.016,MGK,MIL Res,.016,-,6167,.016,.017,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.025,.023,MOY,Millennium Min,.023,-.1,70307,.022,.024,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.70,.67,MRE,Minara Resources,.69,-2,21448,.68,.70,5.00,f,1.01,.70,7.25,5.04,13.7,,
.65,.19,-,-,MNB,Minbos Res,.38,-,-,.38,.39,-,,-,-,-,-2.61,-,,
2.07,.835,.905,.835,MCR,Mincor Res,.86,+.5,35340,.86,.865,8.00,f,.74,.95,9.30,5.90,14.6,,
.50,.27,-,-,MDX,Mindax,.29,-,-,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,-,.004,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.19,-,-,.16,.19,-,,-,-,-,-,-,,
.71,.19,.415,.395,MAK,Minemakers,.40,-2,10743,.395,.40,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.05,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.84,6.76,MDL,Mineral Deposits,6.80,-11,6211,6.65,6.81,-,,-,3.92,-,434.32,1.6,,
.10,.024,.024,.024,MPJ,Mining Projects,.024,-,310,.024,.025,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.245,.235,MEP,Minotaur Explore,.245,+1,563,.225,.245,-,,-,-,-,-3.69,-,,
.239,.012,.165,.15,MLI,Mintails,.165,+2,403,.155,.17,-,,-,.55,-,-13.45,-,,
.001,.001,.001,.001,MLIR,  rts04juld,.001,-,328,.001,.001,-,,-,-,-,-,-,,
2.51,1.54,1.75,1.66,MBN,Mirabela Nickel,1.70,-12.5,49409,1.69,1.71,-,,-,1.24,-,-11.90,-,,
.23,.105,-,-,MTH,Mithril Resources,.115,-,-,.11,.115,-,,-,-,-,-3.49,-,,
.12,.02,.02,.02,MTHO,  opt sep11,.02,-,400,.001,.033,-,,-,-,-,-,-,,
.215,.036,.04,.04,MOG,Moby Oil & Gas,.04,+.2,500,.038,.041,-,,-,-,-,-8.52,-,,
.205,.037,.038,.037,MDA,Modena Res,.037,-,3406,.025,.037,-,,-,-,-,2.63,1.4,,
.008,.001,-,-,MDAOA,  opt dec13,-,-,-,.003,.008,-,,-,-,-,-,-,,
1.215,.74,.765,.75,MPO,Molopo Energy,.76,-1.5,4698,.755,.765,-,,-,-,-,-4.77,-,,
1.535,.515,.83,.81,MOL,Moly Mines,.81,-5,1704,.81,.83,-,,-,-,-,-42.80,-,,
.092,.049,.059,.055,MOX,Monax Min,.055,-.7,7686,.054,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.38,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,89000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,.001,.001,MHLO,  opt aug11,.001,-,2273,-,.001,-,,-,-,-,-,-,,
