ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.013,.012,GLM,Gulf Mines,.013,+.1,5999,.011,.012,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.088,-,-,.088,.09,-,,-,-,-,-2.13,-,,
.30,.105,.22,.22,GUN,Gunson Res,.22,+.5,273,.215,.22,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.077,-,-,HNR,Hannans Reward,.087,-,-,.08,.086,-,,-,-,-,-.21,-,,
.185,.086,.145,.14,HAO,Haoma Min,.145,+1.5,506,.125,.145,-,,-,-.26,-,-4.20,-,,
.54,.16,.475,.455,HAR,Haranga Res,.465,+.5,1502,.465,.47,-,,-,-,-,-2.45,-,,
.385,.10,.16,.145,HAS,Hastings Rare Metals,.16,+1,1012,.145,.16,-,,-,-,-,-7.11,-,,
.77,.41,.69,.63,HAV,Havilah Res,.63,-,638,.60,.65,-,,-,-,-,-3.10,-,,
.39,.16,-,-,HAVO,  opt oct13,.18,-,-,.21,.27,-,,-,-,-,-,-,,
.43,.12,.235,.23,HOG,Hawkley Oil & Gas,.23,-,4679,.23,.235,-,,-,-,-,4.07,5.7,,
.027,.009,.013,.013,HAW,Hawthorn Res,.013,-,12500,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,HAZ,Hazelwood Res,.092,-,-,.083,.092,-,,-,-,-,-2.39,-,,
.17,.10,.135,.135,HSK,Heemskirk Cons,.135,-2.5,1575,.135,.16,-,,-,.19,-,-2.17,-,,
.12,.05,.052,.05,HLX,Helix Res,.05,-.1,1784,.048,.051,-,,-,-,-,-.35,-,,
.33,.105,.125,.125,HEM,Hemisphere Res,.125,-,480,.125,.145,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.215,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.21,.22,.22,HFR,Highfield Res,.22,-2,500,.22,.25,-,,-,-,-,-,-,,
.38,.125,.185,.175,HIG,Highlands Pacific,.175,-.5,3014,.175,.185,-,,-,-,-,1.25,14.0,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,5600,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.245,HGO,Hillgrove Res,.25,-,9322,.245,.25,-,,-,-,-,-1.95,-,,
.52,.21,.295,.29,HDG,Hodges Res,.295,+.5,1230,.28,.295,-,,-,-,-,-3.18,-,,
.425,.165,.33,.315,HZN,Horizon Oil,.32,-.5,40216,.32,.325,-,,-,.27,-,3.76,8.5,,
.49,.135,.31,.30,HOR,Horseshoe Metals,.31,+1,970,.30,.31,-,,-,-,-,-4.49,-,,
.30,.05,-,-,HORO,  opt jun12,.095,-,-,.086,.10,-,,-,-,-,-,-,,
.85,.41,.67,.66,HCH,Hot Chili,.66,-2,1822,.66,.67,-,,-,-,-,-5.92,-,,
.093,.022,.09,.084,HRL,Hot Rock,.087,-.1,10715,.085,.087,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-1.70,-,,
.305,.12,.305,.29,ICN,Icon Energy,.30,+1.5,93959,.295,.30,-,,-,-,-,-1.01,-,,
.303,.105,.125,.12,IDM,IDM International,.125,+.5,4334,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,-,-,IKW,Ikwezi Mining,.23,-,-,-,-,-,,-,-,-,-.18,-,,
19.46,11.82,17.84,17.50,ILU,Iluka Res,17.79,+16,23619,17.78,17.80,75.00,f,1.73,3.65,4.22,130.10,13.7,,
.62,.225,.365,.36,IMA,Image Res,.36,-.5,1100,.36,.37,-,,-,-,-,-6.79,-,,
.11,.055,-,-,IPT,Impact Minerals,.055,-,-,.05,.058,-,,-,-,-,-.07,-,,
.64,.27,.345,.34,IXR,IMX Res,.345,-.5,550,.335,.35,-,,-,-,-,-3.60,-,,
.37,.18,-,-,IOG,Incremental Oil & Gas,.27,-,-,-,-,-,,-,.13,-,.65,41.5,,
6.89,3.58,4.02,3.93,IGO,Independence Grp,3.96,-,9201,3.88,4.01,5.00,f,-,3.38,1.26,-85.77,-,,
.017,.004,.005,.005,IRL,India Res,.005,+.1,16420,.005,.006,-,,-,-,-,-.70,-,,
.75,.205,.28,.26,IDO,Indo Mines,.28,+1,1029,.235,.295,-,,-,-,-,-8.22,-,,
.335,.10,.185,.165,IDC,Indochine Min,.185,+3,14750,.175,.185,-,,-,-,-,-.89,-,,
.619,.245,.43,.415,IRN,Indophil Res,.43,+1,2587,.40,.43,-,,-,-,-,.13,330.8,,
.29,.25,.275,.26,ICZ,Indus Coal,.27,-1,1000,.265,.29,-,,-,-,-,-,-,,
.079,.023,.039,.038,IGS,Int'l Goldfields,.038,-.1,3500,.038,.039,-,,-,-,-,-.16,-,,
.03,.01,.013,.013,INL,Intec,.013,-.1,27,.013,.014,-,,-,.02,-,-2.53,-,,
.64,.375,.52,.515,IGR,Integra Min,.515,+.5,14116,.515,.52,-,,-,-,-,3.12,16.5,,
.014,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.04,.044,.044,IZM,Intercept Minerals,.044,+.4,438,.044,.047,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.17,.096,.12,.12,IRC,Intermin Res,.12,-,313,.115,.12,-,,-,-,-,4.67,2.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.435,.18,.405,.38,ICX,International Coal,.40,+2.5,4476,.39,.40,-,,-,-,-,-1.00,-,,
.48,.25,-,-,IEC,Intra Energy,.32,-,-,-,-,-,,-,-,-,-3.80,-,,
2.40,.73,.775,.735,IAU,Intrepid Mines,.735,-2,32436,.735,.75,-,,-,-,-,-5.71,-,,
.42,.049,.365,.35,IVR,Investigator Res,.355,-,8422,.35,.355,-,,-,-,-,-.78,-,,
.145,.06,-,-,IVG,Invictus Gold,.062,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.043,-,-,.045,.048,-,,-,-,-,-4.12,-,,
1.881,.85,1.58,1.525,IOH,Iron Ore Hldgs,1.56,-3,1512,1.53,1.57,-,,-,-,-,9.92,15.7,,
1.18,.495,.60,.60,IRD,Iron Road,.60,-,81,.56,.60,-,,-,-,-,-16.29,-,,
.34,.195,.23,.215,IBG,Ironbark Zinc,.215,-1.5,850,.21,.215,-,,-,-,-,-.63,-,,
.975,.45,.85,.755,IFE,Ironclad Min,.84,+5,2479,.835,.85,-,,-,-,-,-1.43,-,,
.265,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.71,1.50,IVA,Ivanhoe Aust,1.52,-19,4900,1.50,1.595,-,,-,-,-,-28.30,-,,
.185,.067,.175,.15,JKA,Jacka Res,.17,+1,54932,.17,.175,-,,-,-,-,-10.96,-,,
.059,.012,.059,.049,JKAO,  opt dec12,.055,+.5,16893,.055,.06,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.035,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.064,.40,.39,JAL,Jameson Res,.395,-,2226,.39,.40,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.081,-,-,-,-,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,2700,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.29,-,-,.26,.28,-,,-,-,-,.07,414.3,,
1.17,.37,.665,.66,JPR,Jupiter Energy,.66,-.5,3424,.66,.685,-,,-,-,-,-6.74,-,,
.66,.185,.22,.21,JMS,Jupiter Mines,.215,-,2365,.215,.225,-,,-,-,-,-.28,-,,
.041,.014,.024,.023,KAB,Kaboko Min,.023,-,3865,.022,.023,-,,-,-,-,-.55,-,,
.012,.005,.007,.007,KABO,  opt jun13,.007,+.1,12179,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.17,.135,KZL,Kagara,.17,+3.5,192151,.165,.17,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,13731,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.135,.13,KRL,Kangaroo Res,.135,+.5,6441,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.69,6.50,KAR,Karoon Gas Aust,6.51,-5,5698,6.50,6.67,-,,-,-,-,-2.75,-,,
.35,.135,.325,.315,KAS,Kasbah Res,.325,+1,6118,.315,.325,-,,-,-,-,-3.11,-,,
.37,.18,.20,.20,KBL,KBL Mining,.20,-.5,732,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.35,1.30,KGL,Kentor Gold,1.33,-,639,1.30,1.335,-,,-,-,-,-7.90,-,,
.05,.012,.044,.042,KEY,Key Petroleum,.042,-,11100,.042,.044,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,-,-,KDR,Kidman Res,.225,-,-,.22,.24,-,,-,-,-,-.91,-,,
.32,.063,.08,.07,KDRO,  opt nov13,.07,-2,300,.07,.095,-,,-,-,-,-,-,,
.28,.06,.255,.245,KRA,Killara Res,.245,-.5,1254,.24,.245,-,,-,-,-,-10.30,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.08,-,-,.081,.085,-,,-,-,-,-2.36,-,,
.37,.18,.365,.34,KPL,Kina Pet,.345,-.5,4090,.345,.365,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.16,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.16,.16,KIS,King Island,.16,+1,1558,.16,.165,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.42,6.30,KCN,Kingsgate Cons,6.40,+8,6281,6.38,6.44,15.00,,2.12,4.83,2.34,31.80,20.1,,
1.965,1.05,1.36,1.33,KRM,Kingsrose Min,1.36,+3.5,1990,1.35,1.365,-,,-,-,-,9.73,14.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.13,-,-,.90,1.44,-,,-,-,-,-,-,,
.295,.12,-,-,KOR,Korab Res,.145,-,-,-,-,-,,-,-,-,-1.22,-,,
.40,.10,.15,.15,KRB,Krucible Metals,.15,-,80,.125,.175,-,,-,-,-,-2.52,-,,
2.00,.90,.96,.96,KGD,Kula Gold,.96,-,170,.96,1.05,-,,-,-,-,-1.20,-,,
.39,.215,.36,.35,KMR,Kumarina Res,.36,-,260,.35,.36,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.094,.094,LME,L&M Energy,.094,-.1,100,.093,.095,-,,-,-,-,-.21,-,,
1.75,.011,1.47,1.43,LSA,Lachlan Star,1.43,-4,786,1.40,1.505,-,,-,-,-,-2.80,-,,
.08,.037,-,-,LCR,Laconia Res,.044,-,-,.04,.042,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,260,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.018,.017,LAT,Latin Gold,.018,+.2,3875,.018,.02,-,,-,-,-,.49,3.7,,
.44,.16,.32,.32,LRS,Latin Res,.32,-,71,.32,.33,-,,-,-,-,-7.73,-,,
.105,.02,.068,.068,LRSO,  opt mar13,.068,-,350,.062,.068,-,,-,-,-,-,-,,
.043,.018,.023,.023,LMG,Latrobe Magnesium,.023,+.1,333,.022,.023,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.09,.14,.135,LCY,Legacy Iron Ore,.135,-,2080,.13,.14,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.029,-,-,LCYOB,  opt dec12,.062,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.024,.023,LEG,Legend Min,.024,+.1,60150,.024,.025,-,,-,-,-,-.04,-,,
.24,.14,.175,.165,LMR,Lemur Resources,.175,+.5,1650,.165,.17,-,,-,-,-,-,-,,
.05,.005,.006,.006,LRR,Leopard Res,.006,+.1,3300,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.21,LRL,Leyshon Res,.21,-,2981,.21,.22,-,,-,-,-,-1.35,-,,
.124,.045,.097,.092,LBY,Liberty Resources,.097,+.6,2176,.095,.097,-,,-,-,-,-.76,-,,
.069,.006,.035,.033,LBYO,  opt jun13,.035,+.5,1252,.035,.038,-,,-,-,-,-,-,,
.19,.075,.16,.16,LML,Lincoln Minerals,.16,-,272,.16,.17,-,,-,-,-,-.85,-,,
.215,.062,.205,.19,LIN,Lindian Res,.205,+1,12113,.20,.205,-,,-,-,-,-2.30,-,,
.14,.04,.11,.097,LINOC,  opt dec14,.10,-,1291,.10,.11,-,,-,-,-,-,-,,
1.00,.61,.615,.615,LRF,LinQ Res Fund unt,.615,-.5,50,.615,.625,3.50,f,-,1.15,5.69,-6.90,-,,
.04,.02,.037,.037,LIO,Lion Energy,.037,-,75,.037,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.086,.028,.078,.07,LTR,Liontown Res,.07,+.1,13528,.064,.07,-,,-,-,-,-.53,-,,
.55,.225,.48,.435,LNG,Liquefied Natural,.48,+4,10724,.475,.48,-,,-,-,-,-4.71,-,,
.22,.09,-,-,LTX,Lithex Res,.10,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.07,.065,LSR,Lodestar Min,.07,-,1657,.07,.071,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.016,.013,LOM,Lonrho Mining,.013,-.2,546249,.013,.014,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.006,.005,LOMOA,  opt dec13,.005,-.1,100487,.005,.006,-,,-,-,-,-,-,,
.27,.068,.09,.09,LGM,Luiri Gold cdi,.09,-,220,.085,.09,-,,-,-,-,-,-,,
2.70,.857,1.12,1.075,LYC,Lynas Corp,1.095,+2.5,214466,1.095,1.10,-,,-,-,-,-4.58,-,,
2.80,1.74,2.65,2.57,MLD,MACA,2.65,+5,10254,2.56,2.65,6.50,f,3.25,.67,2.45,21.10,12.6,,
.35,.23,.315,.30,MRP,MacPhersons Reward,.30,-,4120,.30,.31,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.35,.073,.135,.13,MMW,Magma Metals,.13,-1,3013,.125,.135,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,.02,.039,-,,-,-,-,-,-,,
.13,.04,.051,.051,MGU,Magnum Min & Exp,.051,+.1,183,.051,.075,-,,-,-,-,-.35,-,,
.234,.094,.105,.10,MKE,Mako Energy,.10,-1,3500,.10,.11,-,,-,-,-,-11.12,-,,
.074,.011,-,-,MAR,Malachite Res,.016,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.052,.051,MGY,Malagasy Min,.052,-,5239,.052,.057,-,,-,-,-,2.38,2.2,,
.05,.026,-,-,MAB,Mamba Minerals,.044,-,-,.045,.048,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,+.5,526,.135,.15,-,,-,-,-,-1.71,-,,
.85,.18,.285,.27,MHC,Manhattan Corp,.28,-.5,542,.28,.285,-,,-,-,-,-2.18,-,,
.175,.048,.135,.115,MNM,Mantle Min Corp,.12,-,22231,.12,.13,-,,-,-,-,-.45,-,,
.11,.017,.07,.064,MNMOA,  opt dec13,.07,+.2,1560,.066,.07,-,,-,-,-,-,-,,
.415,.062,.076,.076,MTN,Marathon Res,.076,-,300,.076,.078,-,,-,-,-,-16.46,-,,
.395,.15,.245,.24,MGO,Marengo Min,.245,+.5,5762,.235,.245,-,,-,-,-,.07,350.0,,
.061,.017,-,-,MEY,Marenica Energy,.02,-,-,.019,.02,-,,-,-,-,-1.07,-,,
.095,.045,.065,.061,MEU,Marmota Energy,.065,+.4,149,.06,.064,-,,-,-,-,-.08,-,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-,875,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.058,-,-,.05,.058,-,,-,-,-,3.63,1.6,,
.32,.165,.18,.175,MAT,Matsa Res,.175,-.5,534,.17,.18,-,,-,-,-,-1.18,-,,
1.24,.16,1.24,1.145,MAD,Maverick Drilling,1.23,+11,65364,1.23,1.235,-,,-,.09,-,2.26,54.4,,
.019,.005,.009,.008,MXR,Maximus Res,.008,-.1,13958,.007,.008,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.10,-,-,MMR,MEC Res,.125,-,-,-,-,-,,-,.04,-,-7.04,-,,
.18,.025,.042,.039,MMRO,  opt jul13,.042,+.7,550,.035,.047,-,,-,-,-,-,-,,
8.71,4.31,5.25,4.89,MML,Medusa Min,5.04,+14,16031,5.04,5.13,10.00,,3.67,1.51,1.98,36.66,13.7,,
.345,.14,.345,.305,MEO,MEO Aust,.335,+3.5,165136,.33,.335,-,,-,-,-,-1.41,-,,
.335,.045,.055,.055,MRJ,Meridian Res,.055,-.5,800,.05,.06,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.04,.07,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.222,.28,.275,MLM,Metallica Min,.28,+3.5,360,.26,.28,-,,-,-,-,17.02,1.6,,
.064,.015,.051,.05,MLS,Metals Aust,.051,+.1,5832,.05,.052,-,,-,-,-,-.20,-,,
.045,.02,.045,.024,MLSO,  opt sep13,.045,+2.5,22500,.025,.045,-,,-,-,-,-,-,,
.325,.185,.235,.23,MLX,Metals X,.235,+.5,3080,.23,.235,-,,-,-,-,1.02,23.0,,
.11,.05,-,-,MEI,Meteoric Res,.07,-,-,.07,.074,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.36,.355,MEL,Metgasco,.355,-,2819,.355,.37,-,,-,-,-,-2.00,-,,
.47,.115,.145,.14,MNC,Metminco,.145,+.5,13851,.14,.145,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
1.00,.30,.415,.40,MTE,MetroCoal,.41,+1,2638,.405,.41,-,,-,-,-,-6.08,-,,
1.50,.525,.775,.69,MHM,MHM Metals,.70,-6,3572,.695,.70,-,,-,-,-,-1.67,-,,
1.28,.34,.535,.525,MHMO,  opt aug12,.525,-3.5,110,.40,.60,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.585,.255,.425,.425,MDI,Middle Island Res,.425,+.5,45,.415,.425,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.12,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.012,.012,.012,MGK,MIL Res,.012,-,57625,.012,.013,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.017,MOY,Millennium Min,.019,+.1,68255,.018,.019,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,+.1,95000,.002,.003,-,,-,-,-,-,-,,
.542,.20,.225,.225,MNB,Minbos Res,.225,-,380,.22,.23,-,,-,-,-,-12.09,-,,
1.525,.65,.685,.67,MCR,Mincor Res,.68,-.5,1905,.675,.68,4.00,f,-,.83,5.88,-10.40,-,,
.419,.11,.12,.12,MDX,Mindax,.12,-,100,.125,.175,-,,-,-,-,-1.32,-,,
.21,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.275,.265,MAK,Minemakers,.265,-.5,5406,.265,.275,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.001,.02,-,,-,-,-,-,-,,
7.403,3.85,6.37,6.18,MDL,Mineral Deposits,6.28,-8,1145,6.18,6.30,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.023,-,-,.023,.024,-,,-,-,-,178.62,.0,,
.78,.188,.54,.54,MNE,Mining Grp,.54,-,295,.50,.60,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.175,MEP,Minotaur Explore,.175,-.5,98,.175,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.065,-,-,-,-,-,,-,.28,-,-18.66,-,,
2.20,.557,.62,.557,MBN,Mirabela Nickel,.565,-5,72597,.56,.565,-,,-,1.05,-,-10.16,-,,
.21,.04,.045,.041,MTH,Mithril Resources,.045,+.4,5330,.043,.045,-,,-,-,-,-.54,-,,
.049,.023,.029,.029,MOG,Moby Oil & Gas,.029,-.2,6191,.028,.03,-,,-,-,-,-.41,-,,
.33,.12,.145,.14,MOD,MOD Resources,.145,+.5,3592,.14,.145,-,,-,.03,-,.62,23.4,,
.091,.008,.042,.04,MOU,Modun Res,.04,-.3,48972,.04,.042,-,,-,-,-,-.28,-,,
.98,.525,.655,.635,MPO,Molopo Energy,.655,+1,1880,.63,.66,-,,-,-,-,34.00,1.9,,
1.18,.27,.29,.29,MOL,Moly Mines,.29,+.5,721,.285,.29,-,,-,-,-,-7.90,-,,
.081,.038,.049,.046,MOX,Monax Min,.049,+.1,1560,.048,.049,-,,-,-,-,-.60,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,-,125,.092,.15,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.13,.13,MRY,Monteray Mining,.13,+3,200,.11,.13,-,,-,.07,-,-2.65,-,,
.80,.25,.325,.32,MZM,Montezuma Min Co,.325,+.5,530,.32,.325,-,,-,-,-,-6.20,-,,
.031,.015,.017,.016,MOO,Monto Minerals,.017,-,3150,.017,.018,-,,-,-,-,-.19,-,,
.39,.18,-,-,MCO,Morning Star Gold,.20,-,-,-,-,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.11,1.15,1.11,MGX,Mount Gibson Iron,1.12,-2,51112,1.115,1.135,6.00,f,3.43,.46,5.36,20.58,5.4,,
.14,.05,-,-,MUM,Mount Magnet South,.092,-,-,-,-,-,,-,-,-,-1.89,-,,
.42,.09,.09,.09,MOZ,Mozambi Coal,.09,-,500,.09,.10,-,,-,-,-,-1.98,-,,
.44,.173,.25,.25,MRQ,MRG Metals,.25,+1,13,.22,.25,-,,-,-,-,-.32,-,,
.12,.05,.051,.051,MRQO,  opt sep16,.051,+.1,25,.052,.06,-,,-,-,-,-,-,,
.595,.23,.525,.43,MET,Mt Isa Metals,.475,-5.5,3787,.45,.475,-,,-,-,-,-1.33,-,,
.14,.035,.051,.046,MUN,Mundo Minerals,.051,+.6,3000,.049,.051,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.89,.43,.45,.44,MUX,Mungana Gold,.45,+1,221,.44,.45,-,,-,-,-,-2.29,-,,
1.225,.235,.465,.455,MMX,Murchison Metals,.465,-,4058,.455,.465,-,,-,-,-,-16.01,-,,
.275,.085,.105,.10,MGV,Musgrave Min,.105,-,377,.10,.11,-,,-,-,-,-.17,-,,
