ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.019,-,-,KKO,Kinetiko Energy,.025,-,-,.022,.03,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.03,KRC,King River Copper,.03,-,1864,.03,.034,-,,-,-,-,-.48,-,,
.055,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.835,.775,KCN,Kingsgate Cons,.83,+.5,7408,.825,.83,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.29,KRM,Kingsrose Min,.295,-,1904,.29,.295,-,,-,-,-,-2.95,-,,
.065,.019,.03,.03,KOR,Korab Res,.03,+.1,664,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.165,.18,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.068,-,-,.067,.07,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.042,.04,KGD,Kula Gold,.04,-.2,378,.04,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.005,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,41000,.002,.003,-,,-,-,-,-.03,-,,
.98,.06,.064,.06,LMB,Lamboo Res,.063,-.3,7190,.06,.067,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.25,.31,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-,11733,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,-,9366,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.009,-,5667,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.006,LCY,Legacy Iron Ore,.006,-,1500,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,895,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.057,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.038,.042,.042,LML,Lincoln Minerals,.042,-,1603,.036,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.20,-,,-,-,-,8.81,1.4,,
.51,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.50,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.93,4.25,3.96,LNG,Liquefied Natural,3.96,-35,41373,3.96,4.00,-,,-,-,-,-9.49,-,,
.03,.005,.01,.008,LSR,Lodestar Min,.01,+.1,37350,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,8.80,8.75,LNR,Lonestar Res,8.80,-40,88,8.77,9.00,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.26,.235,LOM,Lucapa Diamond Co,.25,+2,16089,.25,.255,-,,-,-,-,-1.60,-,,
.25,.012,.02,.015,LOMO,  opt aug15,.019,+.4,62873,.018,.02,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-.1,65723,.044,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.002,-.1,500,.002,.004,-,,-,-,-,-,-,,
1.948,.755,.86,.83,MLD,MACA,.83,-3,5807,.83,.85,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.20,.08,.094,.092,MRP,MacPhersons Res,.092,-.5,1500,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.23,.225,MNS,Magnis Res,.225,-.5,6018,.22,.23,-,,-,-,-,-3.31,-,,
.195,.06,.145,.14,MNSO,  opt may17,.145,-,1378,.14,.145,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,.25,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,480,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,.07,.07,MBC,Malabar Coal,.07,+1,680,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,1000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.022,.026,-,,-,-,-,.01,260.0,,
.047,.011,.016,.013,MSR,Manas Resources,.015,+.1,18852,.013,.015,-,,-,-,-,-2.91,-,,
.16,.045,.045,.045,MDD,Mandalong Res,.045,-2,200,.041,.10,-,,-,-,-,-2.13,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,107,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.012,MNM,Mantle Min Corp,.012,-.1,1000,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,-,-,MTN,Marathon Res,.20,-,-,.20,.20,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.285,.31,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-.1,2883,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.245,.22,MAT,Matsa Res,.225,-1.5,1754,.215,.225,-,,-,-,-,-.66,-,,
.29,.09,.095,.095,MAD,Maverick Drilling,.095,-,1482,.095,.096,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,500,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.016,-,-,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,1.005,.98,MML,Medusa Min,.995,-2,3869,.995,1.00,-,,-,2.75,-,24.47,4.1,,
.089,.011,.019,.018,MEO,MEO Aust,.019,+.1,5526,.018,.019,-,,-,-,-,-2.99,-,,
.087,.05,.065,.065,MED,Merlin Diamonds,.065,-.5,105,.06,.065,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.009,.016,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.039,-,,-,-,-,-.47,-,,
.12,.029,.05,.045,MLM,Metallica Min,.045,-.7,13650,.045,.047,-,,-,-,-,-8.95,-,,
.026,.006,-,-,MNE,Metallum,.007,-,-,.006,.008,-,,-,-,-,-1.11,-,,
.011,.001,.001,.001,MNEOB,  opt jun15,.001,-,20,.001,.002,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,1825,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.068,.067,MTA,Metals Of Africa,.067,-,140,.067,.07,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.02,.03,-,,-,-,-,-,-,,
1.59,.62,1.45,1.415,MLX,Metals X,1.45,+2.5,10289,1.43,1.45,2.71,f,3.93,.76,1.87,10.64,13.6,,
.044,.008,.011,.008,MEI,Meteoric Res,.008,-,14069,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.072,.063,MEL,Metgasco,.072,+.4,13296,.066,.072,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-,17683,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.095,MMI,Metro Min,.095,-,408,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,-,60,.02,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,-,-,MOY,Millennium Min,.028,-,-,.028,.029,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-.1,14000,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.625,.60,MCR,Mincor Res,.61,+.5,1474,.61,.615,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.011,-,,-,-,-,-3.12,-,,
.11,.057,.081,.079,MAK,Minemakers,.081,+.2,5279,.081,.085,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,1250,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.85,.84,MDL,Mineral Deposits,.85,-,920,.81,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,9150,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.30,.078,.082,.078,MEP,Minotaur Explore,.078,-.2,1554,.078,.081,-,,-,-,-,-3.72,-,,
.055,.015,.042,.036,MNQ,Minquest,.04,+.4,21385,.04,.042,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.067,-,-,.07,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.13,+.5,5532,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,3486,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.008,.005,MOD,MOD Resources,.005,-,184459,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,100,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.009,MOX,Monax Min,.01,+.2,13800,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.215,.215,MZM,Montezuma Min Co,.215,-1.5,50,.21,.235,-,,-,-,-,3.10,6.9,,
.005,.001,.004,.004,MOO,Monto Minerals,.004,+.1,50000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.80,.175,.23,.22,MGX,Mount Gibson Iron,.23,-,26659,.225,.23,4.00,f,-,.31,17.39,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,237,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.021,.019,MRD,Mount Ridley Mines,.019,-.1,25521,.019,.022,-,,-,-,-,-.60,-,,
.019,.006,.014,.014,MOZ,Mozambi Res,.014,-,1714,.013,.014,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,15000,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.145,-,-,.145,.14,-,,-,-,-,6.62,2.2,,
.085,.021,.038,.037,MGV,Musgrave Min,.038,+.1,970,.035,.038,-,,-,-,-,-2.10,-,,
.48,.20,.41,.40,MZI,MZI Resources,.41,+1.5,590,.40,.41,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.039,-,-,.039,.043,-,,-,-,-,-.29,-,,
.049,.018,.042,.04,NRR,Naracoota Res,.042,-,600,.04,.042,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.028,-,-,.026,.031,-,,-,-,-,-.97,-,,
.135,.019,.105,.098,NXR,Nemex Res,.105,+.3,26065,.105,.11,-,,-,-,-,-4.21,-,,
.115,.017,.098,.092,NMT,Neometals,.093,-.5,16373,.093,.096,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.007,-,,-,-,-,-1.28,-,,
.024,.006,.019,.018,NGE,New Guinea Energy,.019,-,10361,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.06,2.01,NHC,New Hope Corp,2.06,+1,639,2.02,2.06,6.00,f,.25,2.24,2.91,1.50,137.3,,
.015,.004,.011,.01,NHO,New Horizon Coal,.011,-.1,32600,.01,.011,-,,-,-,-,-17.20,-,,
.17,.004,.008,.007,NSE,New Standard Energy,.008,+.1,4420,.008,.011,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.013,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.555,.55,NZO,NZ Oil & Gas,.55,-1,526,.55,.59,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,14.69,14.31,NCM,Newcrest Min,14.69,-2,41836,14.68,14.70,-,,-,10.81,-,-268.90,-,,
.005,.001,.003,.002,NRU,Newera Res,.002,-,18318,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.052,-,-,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.00,1.50,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.08,NKP,NKWE Platinum,.08,-.1,260,.08,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.18,.006,.01,.01,NFE,Northern Iron,.01,+.1,600,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.013,.019,-,,-,-,-,-3.69,-,,
.045,.018,.023,.023,NMI,Northern Min,.023,+.5,700,.021,.024,-,,-,-,-,.30,7.7,,
.30,.135,.185,.18,NTU,Northern Minerals,.185,-,2700,.18,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.37,2.17,NST,Northern Star Res,2.37,+11,54043,2.36,2.38,4.50,f,2.64,.37,1.90,11.90,19.9,,
.25,.10,.245,.245,NGF,Norton Gold Fields,.245,-,1702,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.007,.006,NWE,Norwest Energy,.007,+.1,5243,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,3500,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,100,.033,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.00,2.95,OGC,OceanaGold Corp cdi,2.98,-1,9187,2.96,2.98,3.84,,11.77,2.82,1.29,45.18,6.6,,
.073,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.052,.053,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-,1575,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.055,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.66,7.43,OSH,Oil Search,7.44,-20,43271,7.43,7.46,12.68,,2.29,3.13,1.70,29.07,25.6,,
.215,.035,.063,.06,OEX,Oilex,.06,-.3,2190,.06,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.09,-,-,.09,.105,-,,-,-,-,-.77,-,,
.56,.275,.305,.295,OMH,OM Hldgs,.295,-1,856,.295,.31,-,,-,.33,-,-8.89,-,,
.035,.004,.021,.02,OGY,Orca Energy,.021,-,13988,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,21907,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.083,.083,OGX,Orinoco Gold,.083,-,2070,.081,.082,-,,-,-,-,-5.48,-,,
.022,.014,.02,.019,OGXOB,  opt nov16,.02,+.2,12060,.018,.024,-,,-,-,-,-,-,,
.057,.02,.03,.029,ORN,Orion Gold,.03,-.5,214,.025,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.009,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.72,2.65,ORE,Orocobre,2.72,+6,850,2.68,2.72,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.012,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.12,OEL,Otto Energy,.125,-.5,53444,.125,.13,-,,-,-,-,3.18,3.9,,
.025,.005,-,-,OVR,Overland Res,.01,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.825,4.75,OZL,OZ Minerals,4.78,-11,25055,4.77,4.78,20.00,,.80,6.58,4.18,16.00,29.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.077,.075,PNR,Pacific Niugini,.077,-,2905,.077,.079,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,-,2000,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.013,.01,PMY,Pacifico Min,.01,-.3,9500,.01,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.33,.32,PDN,Paladin Energy,.325,-.5,22784,.32,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.05,.05,PPP,Pan Pacific Pet,.05,-.1,995026,.05,.051,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-,5408,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.011,.01,PCL,Pancontinental Oil,.01,-,15288,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.56,.52,PAN,Panoramic Res,.56,+2,5666,.55,.565,3.00,f,1.23,.83,5.36,3.70,15.1,,
.59,.11,.19,.18,PGI,Panterra Gold,.19,+1.5,2927,.18,.19,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.16,.35,.35,PNL,Paringa Res,.35,-2.5,425,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.035,.035,PML,Parmelia Res,.035,+.3,3928,.035,.045,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,-,-,PEK,Peak Resources,.082,-,-,.082,.084,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.045,-,-,PEX,Peel Mining,.105,-,-,.095,.105,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.012,.015,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.02,.018,PEN,Peninsula Energy,.02,+.3,275656,.019,.02,-,,-,-,-,-.17,-,,
.018,.001,.003,.002,PENOC,  opt dec15,.003,+.1,29043,.003,.004,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,+.1,13231,.006,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.052,.09,-,,-,-,-,-8.19,-,,
.545,.195,.47,.45,PRU,Perseus Min,.455,-3,49575,.455,.46,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,+.1,8590,.004,.005,-,,-,-,-,-6.69,-,,
.20,.052,.058,.058,PRL,Petrel Energy,.058,-.2,1045,.052,.058,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.105,-,-,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.021,.021,PNX,Phoenix Copper,.021,+.1,25,.02,.023,-,,-,-,-,-3.80,-,,
.155,.061,.079,.072,PXG,Phoenix Gold,.076,-.3,15354,.076,.078,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,.78,2.2,,
.065,.009,.055,.053,PLS,Pilbara Minerals,.053,-.1,13058,.053,.055,-,,-,-,-,-.89,-,,
.03,.008,.015,.015,PIO,Pioneer Res,.015,+.1,2603,.014,.016,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.076,.072,PGM,Platina Res,.076,+.4,310,.063,.075,-,,-,-,-,-1.17,-,,
.15,.003,.012,.011,PGMO,  opt sep15,.011,-.3,2480,.011,.013,-,,-,-,-,-,-,,
.059,.008,.01,.009,PLP,Platypus Min,.01,-,4317,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.057,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.145,+1,8990,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,-,95,.018,.019,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.052,.045,PWN,Potash West,.052,+.2,6103,.045,.052,-,,-,-,-,-1.89,-,,
