ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:55 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.36,0.36,SWN,Silver Swan Grp,0.36,,100,0.35,0.36,-,,-,-,-,-9.11,-
0.345,0.13,0.155,0.14,SEH,Sino Gas Energy,0.155,1.5,1667,0.145,0.155,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.014,,-,0.002,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.029,-,-,SNV,Sinovus Min Ltd,0.029,,-,0.03,0.031,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.089,SRI,Sipa Res Ltd,0.089,-0.1,2100,0.089,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,4000,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.085,0.077,SGY,Solimar Energy,0.078,-0.9,12654,0.078,0.08,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.09,SXG,Southerncross Gold,0.095,0.7,2000,0.088,0.094,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.024,-,,-,-,-,-,-
1.46,0.21,0.93,0.93,SPH,Sphere Min Ltd,0.93,,732,0.88,1.01,-,,-,-,-,-2.44,-
0.16,0.06,0.082,0.08,SPI,Spitfire Res,0.082,0.3,1837,0.082,0.085,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.265,0.255,SBM,St Barbara Ltd,0.255,,82282,0.255,0.26,-,,-,0.20,-,-5.63,-
1.02,0.31,0.83,0.72,SMR,Stanmore Coal Ltd,0.75,-6,1859,0.75,0.80,-,,-,-,-,-,-
0.13,0.028,0.067,0.065,SRZ,Stellar Res,0.066,0.1,1030,0.066,0.075,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.068,SAY,Sth American Cor,0.07,,10651,0.061,0.07,-,,-,-,-,-6.4,-
0.385,0.065,0.315,0.285,STB,Sth Boulder Mines,0.30,1,961,0.285,0.30,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.034,,-,0.031,0.035,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.12,0.11,SAU,Sthn Gold,0.11,-1,5301,0.11,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.47,0.45,SUH,Sthn Hem Min cdi 1:1,0.47,2,631,0.45,0.47,-,,-,-,-,-,-
0.175,0.045,0.08,0.075,SNU,Sthn Uranium,0.075,-0.1,1646,0.075,0.085,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.18,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,-,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.038,0.05,-,,-,-,-,-,-
0.06,0.003,0.013,0.013,STI,Stirling Products,0.013,,20848,0.012,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.072,0.067,SHE,Stonehenge Metals,0.07,-0.4,6700,0.069,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.02,0.045,-,,-,-,-,-,-
2.157,0.696,1.495,1.38,SRL,Straits Res,1.425,-2,26800,1.415,1.43,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.027,,-,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.018,-,-,SMC,Strategic Min,0.021,,-,0.018,0.021,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.26,STX,Strike Energy Ltd,0.26,,1092,0.26,0.27,-,,-,-,-,3.11,8.4
1.245,0.29,0.79,0.76,SRK,Strike Res,0.76,-2,1380,0.73,0.76,-,,-,-,-,-64.58,-
0.11,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,0.9,180,0.052,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.59,0.58,STU,Stuart Pet Ltd,0.58,-1,596,0.58,0.59,-,,-,0.47,-,-41,-
0.02,0.003,0.014,0.014,SSC,Sultan Corp,0.014,,7106,0.013,0.015,-,,-,-,-,-0.31,-
0.355,0.21,0.25,0.24,SUM,Sumatra Copper cdi 1:1,0.24,,1590,0.23,0.24,-,,-,-,-,-,-
2.38,1.484,2.30,2.20,SMM,Summit Res,2.25,6,101,2.25,2.29,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.08,SUR,Sun Res NL,0.08,,150,0.075,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.11,SEA,Sundance Energy,0.115,1,4450,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.13,-0.5,44306,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.15,0.135,SEY,Sunset Energy Ltd,0.135,-0.5,2700,0.13,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.054,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.90,0.885,SLV,Sylvania Res,0.895,2,380,0.87,0.895,-,,-,-,-,-1.97,-
0.28,0.085,-,-,SMD,Syndicated Metals,0.15,,-,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.017,0.017,SML,Synergy Metals,0.017,,15840,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.029,0.029,SYS,Syngas Ltd,0.029,-0.3,125,0.029,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.15,0.15,SYR,Syrah Res,0.15,3,277,0.155,0.17,-,,-,-,-,-5.41,-
1.44,0.17,0.95,0.90,TLM,Talisman Min,0.90,2,1097,0.90,0.93,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.70,,-,0.67,0.80,-,,-,-,-,-,-
0.082,0.025,0.061,0.059,TAM,Tanami Gold NL,0.059,,35067,0.059,0.06,-,,-,-,-,-0.75,-
1.45,0.635,1.08,1.025,TAP,Tap Oil Ltd,1.055,-1,2246,1.03,1.08,-,,-,0.72,-,-7.13,-
0.117,0.025,0.045,0.043,TEX,Target Energy,0.043,-0.2,1228,0.044,0.047,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.105,0.016,0.08,0.08,TGX,Tasman Goldflds,0.08,0.1,350,0.079,0.08,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,-1,300,0.105,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.91,1.05,-,,-,1.32,-,17.4,6.3
0.025,0.004,0.011,0.01,TAW,Tawana Res NL,0.01,0.1,2300,0.01,0.011,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.072,0.064,TTR,Tectonic Res,0.066,-0.6,12585,0.066,0.068,-,,-,-,-,-0.79,-
0.105,0.03,0.06,0.059,TMX,Terrain Min,0.06,0.5,1550,0.06,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.31,0.79,0.765,TZN,Terramin Aust,0.78,1,2205,0.745,0.78,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.17,TTY,Territory Res,0.17,0.5,2977,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.085,,-,0.086,0.095,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.29,0.275,TXN,Texon Pet Ltd,0.28,0.5,1218,0.28,0.295,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.017,THR,Thor Min Plc cdi,0.022,0.5,6830,0.017,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.42,0.41,THX,Thundelarra Explor,0.42,2.5,2900,0.41,0.42,-,,-,-,-,-3.24,-
0.56,0.035,0.295,0.25,THXOA,  opt mar13,0.295,5.5,300,0.255,0.295,-,,-,-,-,-,-
0.13,0.06,0.12,0.12,TGF,Tianshan Goldfld,0.12,,1750,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.31,0.30,TCM,Tiaro Coal Ltd,0.31,2,656,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.27,0.26,TGS,Tiger Res,0.265,1,4833,0.255,0.265,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.073,,-,0.074,0.078,-,,-,-,-,-4.04,-
0.16,0.051,0.14,0.13,TEU,Top End Uranium,0.14,,250,0.14,0.16,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.13,TOE,Toro Energy Ltd,0.135,,14638,0.13,0.135,-,,-,-,-,-13.09,-
0.40,0.145,0.27,0.245,TEY,Torrens Energy,0.245,-2,436,0.225,0.245,-,,-,-,-,-1.08,-
0.12,0.01,-,-,TEYO,  opt mar10,0.01,,-,0.011,0.02,-,,-,-,-,-,-
1.092,0.081,0.93,0.815,TRF,Trafford Res,0.84,2,13596,0.83,0.84,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.175,,-,0.175,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,2000,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.315,0.25,TRH,Transit Hldgs,0.265,-3.5,4585,0.255,0.265,-,,-,-,-,-3.5,-
0.17,0.05,0.11,0.11,TRO,Tri Origin Min,0.11,-0.5,227,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.03,0.03,TEG,Triangle Energy,0.03,,3644,0.03,0.034,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.725,,-,0.72,0.79,-,,-,-,-,13.62,5.3
0.275,0.18,0.205,0.19,TON,Triton Gold Ltd,0.19,-3,3557,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,0.074,0.071,TONO,  opt dec13,0.071,-0.5,315,0.071,0.08,-,,-,-,-,-,-
2.86,1.076,2.27,2.18,TRY,Troy Res NL,2.24,9,1295,2.17,2.24,4,f,5.58,-,1.79,22.3,10.0
0.14,0.038,0.12,0.12,TRM,Truscott Min Corp,0.12,,1600,0.105,0.125,-,,-,-,-,-0.75,-
0.46,0.32,-,-,TKA,Tusker Gold Ltd,0.42,,-,0.46,0.455,-,,-,-,-,-,-
0.173,0.048,0.135,0.12,UTO,U308 Ltd,0.12,-0.5,2548,0.12,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,15086,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.51,1.30,1.295,UMC,United Min,1.295,,1572,1.295,1.30,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.205,0.20,UUL,United Uranium,0.20,,656,0.195,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
0.043,0.009,-,-,URL,Universal Res,0.018,,-,0.017,0.019,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.059,,-,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.05,0.05,URA,Uran Ltd,0.05,0.5,2500,0.044,0.05,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.58,0.15,0.315,0.305,UNX,Uranex NL,0.31,1.5,4174,0.31,0.315,-,,-,-,-,-2.59,-
0.28,0.07,0.165,0.145,UEQ,Uranium Equities,0.165,0.5,3585,0.15,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.064,0.062,UXA,Uranium Explore,0.064,0.4,160,0.065,0.067,-,,-,-,-,-6.67,-
0.295,0.023,0.19,0.19,USA,Uraniumsa Ltd,0.19,-0.5,300,0.18,0.19,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.065,,-,0.069,0.07,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.021,0.025,-,,-,-,-,-,-
0.50,0.082,0.375,0.35,VMS,Venture Min,0.36,0.5,1433,0.355,0.36,-,,-,-,-,-3.9,-
0.135,0.009,0.067,0.063,VXR,Venturex Res,0.063,0.1,2150,0.062,0.068,-,,-,-,-,-1.03,-
1.00,0.065,0.67,0.67,VNS,Venus Res,0.67,,14,0.615,0.67,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.20,,-,0.05,0.30,-,,-,-,-,-,-
0.495,0.19,0.285,0.275,VPE,Victoria Pet,0.275,,4332,0.275,0.28,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.17,,-,0.155,0.18,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.063,0.061,VML,Vital Metals Ltd,0.063,0.2,9776,0.062,0.063,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.025,VOR,Voyager Res,0.025,,50,0.015,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.115,0.115,VCN,Vulcan Res,0.115,-0.5,100,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.145,0.155,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.085,,-,0.08,0.09,-,,-,-,-,-1.59,-
0.105,0.015,0.042,0.042,WCPO,  opt jun10,0.042,0.7,1000,0.042,0.07,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.09,,-,0.088,0.09,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.50,4.25,WSA,Western Areas NL,4.30,5,8946,4.29,4.38,-,,-,0.60,-,-20.9,-
0.849,0.048,0.47,0.455,WDR,Western Desert Res,0.465,0.5,1996,0.465,0.47,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.43,0.41,WPG,Western Plains Res,0.41,1,165,0.41,0.43,-,,-,-,-,-4.85,-
0.79,0.035,0.55,0.50,WTN,Western Uranium,0.52,-2,1363,0.505,0.525,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.305,,-,0.30,0.475,-,,-,-,-,-,-
0.56,0.169,0.37,0.36,WGR,Westgold Res,0.36,,351,0.355,0.36,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,-0.1,14646,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.705,0.40,0.45,0.43,WCL,Westside Corp,0.43,,757,0.43,0.45,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.075,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.005,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.24,WCU,White Canyon Uranium,0.245,,2527,0.24,0.25,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.07,,-,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.012,0.019,-,,-,-,-,-,-
3.00,1.175,2.44,2.20,WEC,White Energy Co,2.30,,8861,2.30,2.37,-,,-,-,-,-18.4,-
5.54,1.30,4.68,4.61,WHC,Whitehaven Coal,4.65,15,11972,4.61,4.70,8.5,f,7.12,1.68,1.83,60.5,7.7
0.125,0.016,0.058,0.052,WHN,WHL Energy Ltd,0.058,0.3,1289,0.052,0.056,-,,-,0.03,-,-2.67,-
0.70,0.044,0.42,0.405,WHE,Wildhorse Energy,0.42,0.5,3365,0.41,0.435,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.075,0.074,WKR,Windy Knob Res,0.075,0.5,1331,0.075,0.079,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.375,,-,0.38,0.40,-,,-,-,-,-9.29,-
53.869,31.189,44.10,43.36,WPL,Woodside Pet,43.60,40,19129,43.60,43.73,110,f,2.18,11.33,2.52,240,18.2
0.092,0.035,0.048,0.048,YRR,Yellow Rock,0.048,0.2,200,0.047,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.079,0.215,0.20,YTC,YTC Res,0.20,-1.5,2008,0.20,0.21,-,,-,-,-,-2.73,-
0.08,0.015,0.052,0.05,ZGM,Zamia Gold Mines,0.052,0.2,2280,0.05,0.052,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.65,12.65,ZIM,Zimplats Hldgs,12.65,15,76,12.65,12.80,-,,-,-,-,-28.65,-
0.24,0.013,0.19,0.175,ZNC,Zinc Co Aust,0.18,0.5,1251,0.18,0.185,-,,-,-,-,-1.08,-
