ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.086,-,-,.09,.10,-,,-,-,-,-21.78,-,,
.18,.08,.088,.085,KIN,KIN Mining,.088,+.3,1500,.085,.105,-,,-,-,-,-2.47,-,,
.39,.20,.21,.21,KPL,Kina Petroleum,.21,+1,100,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,.08,.07,KKO,Kinetiko Energy,.071,+.6,10166,.07,.079,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,.026,.026,KRC,King River Copper,.026,+.2,770,.025,.03,-,,-,-,-,-.48,-,,
.008,.005,-,-,KRCOA,  opt jun18,.008,-,-,.009,.011,-,,-,-,-,-,-,,
.005,.002,.005,.004,KSO,King Solomon Mines,.004,-,51330,.004,.005,-,,-,-,-,-.24,-,,
.975,.605,.655,.63,KCN,Kingsgate Cons,.65,+2,3364,.65,.655,-,,-,1.86,-,-58.40,-,,
.565,.19,.20,.19,KRM,Kingsrose Min,.19,-.5,2106,.19,.195,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,+2,100,.145,.16,-,,-,-,-,-6.18,-,,
.085,.055,-,-,KRB,Krucible Metals,.07,-,-,.066,.07,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.017,.023,-,,-,-,-,-,-,,
.086,.022,.023,.023,KGD,Kula Gold,.023,+.1,1317,.023,.028,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,-,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.757,.049,.066,.058,LMB,Lamboo Res,.062,-.4,14886,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.009,.007,LRS,Latin Res,.007,-.1,10194,.007,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.011,LEG,Legend Min,.012,-,3140,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,23,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.041,LML,Lincoln Minerals,.044,+.4,233,.044,.045,-,,-,-,-,-4.28,-,,
.27,.11,.14,.14,LIO,Lion Energy,.14,-,1,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.405,-,,-,-,-,-,-,,
.032,.005,.007,.007,LTR,Liontown Res,.007,-,10000,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.145,2.86,LNG,Liquefied Natural,2.91,-29,58918,2.90,2.93,-,,-,-,-,-9.49,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,3625,.021,.034,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.013,.013,LSR,Lodestar Min,.013,+.1,12500,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
28.60,7.50,-,-,LNR,Lonestar Res,8.10,-,-,4.61,8.00,-,,-,17.07,-,292.50,2.8,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.175,.17,LOM,Lucapa Diamond Co,.175,+.5,2195,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.012,.012,LOMO,  opt aug15,.012,-.1,4508,.012,.013,-,,-,-,-,-,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-,23023,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.805,.79,MLD,MACA,.79,+1,6630,.79,.795,14.50,f,1.88,1.08,18.35,27.20,2.9,,
.175,.068,-,-,MRP,MacPhersons Res,.09,-,-,.09,.105,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.39,.13,.385,.33,MNS,Magnis Res,.33,-3.5,25652,.33,.335,-,,-,-,-,-3.31,-,,
.27,.065,.27,.23,MNSO,  opt may17,.23,-2,9269,.23,.245,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,.115,.11,MBC,Malabar Coal,.11,-,400,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.048,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,.008,.007,MSR,Manas Resources,.008,+.1,2000,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.038,-,,-,-,-,-.15,-,,
.024,.008,.01,.008,MNM,Mantle Min Corp,.01,+.1,11710,.008,.009,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.30,.023,.22,.205,MTN,Marathon Res,.205,-.5,140,.205,.22,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,-,.15,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,1505,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.15,.15,MAT,Matsa Res,.15,+.5,1150,.145,.16,-,,-,-,-,-.66,-,,
.29,.083,.105,.097,MAD,Maverick Drilling,.105,+.9,4050,.097,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.015,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.023,-,-,.023,.025,-,,-,.19,-,-1.28,-,,
1.445,.47,.555,.50,MML,Medusa Min,.50,-6,10350,.50,.505,-,,-,2.75,-,24.47,2.0,,
.089,.011,.017,.017,MEO,MEO Aust,.017,-,3979,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.066,-,-,.063,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.011,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.11,.045,.048,.047,MLM,Metallica Min,.047,-,700,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.004,.004,MNE,Metallum,.004,-,1500,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.058,.058,MTA,Metals Of Africa,.058,-.2,1282,.058,.059,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.19,1.075,MLX,Metals X,1.10,-6.5,5239,1.10,1.105,2.71,f,3.93,.76,2.46,10.64,10.3,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.063,MEL,Metgasco,.063,-.2,1000,.059,.063,-,,-,-,-,-19.10,-,,
.021,.003,.005,.005,MNC,Metminco,.005,-,232326,.005,.006,-,,-,-,-,-.73,-,,
.13,.021,.078,.074,MMI,Metro Min,.074,-.9,7987,.072,.074,-,,-,-,-,-8.06,-,,
.045,.012,.015,.015,MHM,MHM Metals,.015,+.1,11,.013,.015,-,,-,-,-,-4.70,-,,
.017,.004,-,-,MDI,Middle Island Res,.006,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.115,.022,.026,.025,MOY,Millennium Min,.025,-.2,4468,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.42,.405,MCR,Mincor Res,.405,-,1563,.405,.415,4.00,f,.01,.54,9.88,.02,2025.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.006,-,,-,-,-,-3.12,-,,
.125,.057,.125,.11,MAK,Minemakers,.125,+.5,6387,.12,.125,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,-,-,MRC,Mineral Commodities,.10,-,-,.07,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.735,.715,MDL,Mineral Deposits,.725,+1,90,.715,.725,-,,-,3.79,-,-100.00,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.067,.073,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,69108,.006,.008,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.28,.065,.073,.073,MEP,Minotaur Explore,.073,+.1,150,.073,.074,-,,-,-,-,-3.72,-,,
.05,.015,.031,.026,MNQ,Minquest,.028,-,23569,.028,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.115,.15,-,,-,-,-,-3.32,-,,
.17,.028,.09,.088,MBN,Mirabela Nickel,.09,-.1,13823,.088,.09,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.022,-,-,.022,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,17800,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-.5,457,.15,.16,-,,-,-,-,-2.50,-,,
.03,.008,.01,.009,MOX,Monax Min,.01,-,5898,.009,.013,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.215,-,,-,-,-,3.10,6.5,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,10000,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,53519,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.19,+.5,8380,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.008,.025,.024,MRD,Mount Ridley Mines,.024,-.2,5810,.024,.025,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.012,-,18539,.012,.013,-,,-,-,-,-.64,-,,
.006,.003,.004,.004,MOZO,  opt dec17,.004,+.1,2500,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.185,.09,.16,.16,MUX,Mungana Gold,.16,-,420,.16,.175,-,,-,-,-,6.62,2.4,,
.08,.021,-,-,MGV,Musgrave Min,.028,-,-,.026,.035,-,,-,-,-,-2.10,-,,
.33,.003,.195,.185,MUS,Mustang Res,.185,-1.5,543,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.405,-,-,.405,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.04,.043,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,35000,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.018,.057,.054,NRR,Naracoota Res,.057,+.3,2033,.058,.068,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.07,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.12,.115,NXR,Nemex Res,.115,-.5,3978,.11,.12,-,,-,-,-,-4.21,-,,
.115,.025,.11,.11,NMT,Neometals,.11,-,4354,.105,.11,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,1250,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,.025,.025,NVI,Nevada Iron,.025,-,51,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,.005,.005,NAE,New Age Exploration,.005,+.1,3000,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,-,14843,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.99,1.905,NHC,New Hope Corp,1.96,+2,1320,1.90,1.96,6.00,f,.25,2.24,3.06,1.50,130.7,,
.017,.006,.015,.014,NHO,New Horizon Coal,.015,-,10663,.014,.015,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.008,+.1,33348,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.46,.45,NZO,NZ Oil & Gas,.45,-,222,.42,.48,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.06,10.74,NCM,Newcrest Min,10.79,-36,35482,10.77,10.80,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.07,-,-,.072,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.018,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,.015,.013,NTM,Northern Manganese,.013,-.7,405,.015,.025,-,,-,-,-,-3.69,-,,
.038,.017,-,-,NMI,Northern Min,.019,-,-,.02,.022,-,,-,-,-,.30,6.3,,
.30,.15,.155,.15,NTU,Northern Minerals,.15,-1.5,350,.15,.165,-,,-,-,-,-6.10,-,,
2.56,.915,2.12,2.03,NST,Northern Star Res,2.03,-12,44838,2.03,2.04,4.50,f,2.64,.37,2.22,11.90,17.1,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-.1,19,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.028,.027,NOR,Norwood Systems,.028,-,38528,.028,.029,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-,2200,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.32,2.25,OGC,OceanaGold Corp cdi,2.30,-5,5576,2.27,2.30,3.84,,9.23,-,1.67,35.43,6.5,,
.035,.008,.013,.011,ORS,Octagonal Res,.011,+.1,23650,.011,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.051,.051,ODY,Odyssey Energy,.051,-.1,67,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.23,7.12,OSH,Oil Search,7.20,-6,49866,7.20,7.21,12.68,,2.29,3.13,1.76,29.07,24.8,,
.19,.035,.039,.038,OEX,Oilex,.039,+.3,21847,.036,.04,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.115,-,,-,-,-,-.77,-,,
.50,.165,.26,.24,OMH,OM Hldgs,.25,+1,360,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,3076,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.094,.093,OGX,Orinoco Gold,.093,-.1,2117,.09,.093,-,,-,-,-,-5.48,-,,
.034,.014,.027,.027,OGXOB,  opt nov16,.027,-.1,4000,.025,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.023,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.832,1.98,1.832,ORE,Orocobre,1.84,-10,3273,1.84,1.87,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.063,.061,OEL,Otto Energy,.061,-.1,17364,.061,.063,-,,-,-,-,3.18,1.9,,
.025,.005,.009,.009,OVR,Overland Res,.009,-.1,4680,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.70,3.59,OZL,OZ Minerals,3.63,-2,22466,3.62,3.63,10.00,,1.60,6.58,2.75,16.00,22.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.051,.049,PNR,Pacific Niugini,.051,+.3,14469,.05,.052,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,-,-,PMY,Pacifico Min,.024,-,-,.023,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.18,.202,.18,PDN,Paladin Energy,.185,-1,151328,.18,.19,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,250,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,1500,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.004,.004,.004,PCL,Pancontinental Oil,.004,-,26304,.004,.005,-,,-,-,-,-.91,-,,
.92,.31,.39,.35,PAN,Panoramic Res,.36,-3,6373,.35,.36,3.00,f,1.23,.83,8.33,3.70,9.7,,
.59,.105,.12,.12,PGI,Panterra Gold,.12,-,361,.10,.12,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.425,.16,.365,.36,PNL,Paringa Res,.36,-,369,.34,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.026,-,-,.025,.031,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,2550,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.075,.073,PEK,Peak Resources,.073,-.2,4240,.073,.078,-,,-,-,-,-1.13,-,,
.355,.045,.275,.265,PEX,Peel Mining,.265,-2,242,.26,.28,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.016,-,-,.013,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-,24095,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.05,-,-,.03,.05,-,,-,-,-,-8.19,-,,
.505,.195,.31,.30,PRU,Perseus Min,.31,-.5,15366,.305,.31,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,3171,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.042,.041,PRL,Petrel Energy,.041,+.1,2263,.042,.048,-,,-,-,-,-1.39,-,,
.145,.09,.11,.11,PSA,Petsec Energy,.11,-,131,.11,.125,-,,-,-,-,-.55,-,,
.048,.014,.015,.014,PNX,Phoenix Copper,.014,-.2,2300,.014,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.105,-,2080,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.019,-,-,.019,.02,-,,-,-,-,.78,2.4,,
.155,.022,.115,.11,PLS,Pilbara Minerals,.11,-.5,24244,.11,.115,-,,-,-,-,-.89,-,,
.026,.011,.017,.015,PIO,Pioneer Res,.016,+.1,15019,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,-,-,PGM,Platina Res,.062,-,-,.063,.074,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.012,.012,PLP,Platypus Min,.012,-,7450,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.064,.068,.065,POS,Poseidon Nickel,.067,+.3,19170,.067,.068,-,,-,-,-,-3.02,-,,
.22,.015,.22,.135,POK,Potash Min,.21,+8,272177,.205,.215,-,,-,-,-,-12.50,-,,
.056,.001,.056,.036,POKO,  opt nov15,.055,+2.1,18392,.055,.056,-,,-,-,-,-,-,,
.072,.033,.04,.037,PWN,Potash West,.04,+.1,2330,.037,.04,-,,-,-,-,-1.89,-,,
.016,.003,.005,.005,PWNCA,  ctg,.005,-.2,50,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.33,.33,PDZ,Prairie Mining,.33,-.5,1095,.33,.335,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.017,.013,PRA,Promesa,.013,-.3,311921,.013,.014,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
