ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.52,.68,.68,NZO,NZ Oil & Gas,.68,-,264,.67,.68,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,26.87,26.49,NCM,Newcrest Min,26.49,-67,42658,26.49,26.50,35.00,p,4.17,14.70,1.32,146.00,18.1,,
.045,.017,-,-,NRU,Newera Res,.039,-,-,.04,.036,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.12,-1,43109,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.034,.033,NDO,Nido Petroleum,.034,-.1,13560,.033,.034,-,,-,-,-,.58,5.9,,
.064,.013,-,-,NMR,Nimrodel Res,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-,2000,.06,.20,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.13,.12,NMG,Noble Min Res,.125,-1,7356,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.20,.20,NAD,North Aust Diamonds,.20,-,151,.175,.20,-,,-,-,-,-2.32,-,,
1.061,.52,.645,.595,NFE,Northern Iron,.625,-,3738,.615,.625,-,,-,-,-,3.00,20.8,,
.135,.021,.066,.065,NTM,Northern Manganese,.066,-,5000,.062,.066,-,,-,-,-,-1.53,-,,
.066,.019,.03,.021,NMI,Northern Min,.029,+.8,13685,.03,.035,-,,-,-,-,-.69,-,,
.02,.001,.012,.012,NMIO,  opt dec13,.012,+.8,3000,.003,.016,-,,-,-,-,-,-,,
.57,.195,.23,.22,NTU,Northern Minerals,.225,-,1808,.225,.23,-,,-,-,-,-5.70,-,,
1.34,.565,1.34,1.23,NST,Northern Star Res,1.31,+6,26140,1.30,1.31,2.50,f,2.44,-,1.91,6.10,21.5,,
.20,.09,.135,.13,NWR,Northwest Res,.13,+.5,4650,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.21,.21,NGF,Norton Gold Fields,.21,+1,347,.19,.21,-,,-,.18,-,1.40,15.0,,
.097,.029,.076,.066,NWE,Norwest Energy,.074,+1,93988,.073,.074,-,,-,-,-,-.33,-,,
.095,.045,.047,.047,NSL,NSL Consolidated,.047,-.3,210,.047,.054,-,,-,-,-,-.77,-,,
.375,.145,.155,.15,NCR,NuCoal Res,.155,+.5,230,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,.12,.082,NGY,NuEnergy Gas,.12,+2.7,5124,.105,.12,-,,-,-,-,-1.01,-,,
.047,.015,.016,.015,NUP,NuPower Res,.015,-.1,12761,.015,.016,-,,-,-,-,-1.01,-,,
.135,.065,.07,.07,NYO,Nyota Minerals,.07,-.4,2623,.07,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.495,3.43,OGC,OceanaGold Corp cdi,3.43,-11,11470,3.42,3.45,-,,-,1.83,-,9.05,37.9,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-.5,1595,.185,.19,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.175,-,-,-,-,-,f,-,-,-,.96,18.2,,
.165,.037,.08,.08,OXXCB,  ctg,.08,-.5,638,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.035,.031,ODY,Odyssey Energy,.031,+.2,8527,.031,.032,-,,-,-,-,-.19,-,,
.037,.002,.01,.01,ODYO,  opt dec14,.01,+.5,6103,.011,.02,-,,-,-,-,-,-,,
.10,.018,.04,.038,OBL,Oil Basins,.038,-,8850,.036,.04,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.012,.028,-,,-,-,-,-,-,,
7.91,5.83,7.62,7.47,OSH,Oil Search,7.53,-7,45554,7.52,7.53,3.82,,3.91,-,.51,14.95,50.4,,
.325,.055,-,-,OEX,Oilex,.059,-,-,.059,.061,-,,-,-,-,-5.10,-,,
.018,.007,.016,.016,OEXO,  opt sep15,.016,+.1,3000,.015,.019,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.145,.18,.145,OYM,Olympus Pacific Min cdi,.16,-2,967,.16,.18,-,,-,-,-,-,-,,
.665,.275,.29,.285,OMH,OM Hldgs,.29,+.5,3115,.29,.295,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.35,OBS,Orbis Gold,.375,-.5,518,.35,.375,-,,-,-,-,-2.00,-,,
.044,.001,.032,.03,OGY,Orca Energy,.031,-.1,4272,.031,.033,-,,-,-,-,-.63,-,,
.057,.01,.011,.011,ORD,Ord River Res,.011,-,5061,.01,.011,-,,-,-,-,-1.01,-,,
.017,.003,.004,.003,ORN,Orion Gold,.004,-,17106,.003,.004,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.03,.012,.02,.02,OMX,Ormil Energy,.02,-.2,300,.02,.022,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.059,-,-,.059,.07,-,,-,-,-,-10.20,-,,
2.42,1.11,1.945,1.88,ORE,Orocobre,1.945,+2.5,1317,1.935,1.945,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-.1,42495,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.068,.065,OEG,Orpheus Energy,.068,+.3,950,.062,.067,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.06,-,-,.052,.06,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-,19130,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.09,.088,OEL,Otto Energy,.09,+.2,1466,.088,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.009,.015,-,,-,-,-,-.07,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,-.1,400,.012,.013,-,,-,-,-,-.94,-,,
12.20,6.00,8.52,8.31,OZL,OZ Minerals,8.44,-1,15627,8.44,8.45,40.00,,2.22,8.18,4.74,88.90,9.5,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.14,.145,.14,PNR,Pacific Niugini,.14,-1,1200,.13,.15,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,+.1,1179,.05,.052,-,,-,-,-,-1.02,-,,
.034,.006,.01,.01,PXR,Padang Resources,.01,+.1,2000,.01,.011,-,,-,-,-,-.63,-,,
.016,.004,-,-,PDY,Padbury Min,.006,-,-,-,-,-,,-,-,-,-.26,-,,
2.01,1.05,1.20,1.17,PDN,Paladin Energy,1.185,-1.5,56998,1.185,1.19,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.079,-,-,-,-,-,,-,-,-,-3.20,-,,
.12,.079,.115,.11,PPP,Pan Pacific Pet,.11,-.5,1906,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.46,3.39,PNA,PanAust,3.40,-5,21905,3.39,3.41,3.00,,7.39,1.54,.88,22.17,15.3,,
.017,.004,.007,.005,PAX,Panax Geothermal,.007,+.1,5770,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,56250,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.092,.087,PCL,Pancontinental Oil,.092,-,96210,.092,.093,-,,-,-,-,-.23,-,,
1.485,.44,.61,.59,PAN,Panoramic Res,.605,-2.5,4138,.60,.605,2.00,,-,1.27,3.31,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-.5,5795,.14,.145,-,,-,-,-,.07,200.0,,
2.02,.55,1.86,1.77,PIR,Papillon Res,1.83,-5,11116,1.805,1.835,-,,-,-,-,-2.33,-,,
1.80,.38,1.65,1.58,PIROA,  opt dec12,1.62,-3.5,1087,1.20,1.69,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.037,.068,.06,PCP,Paramount Min,.068,+1.2,646,.07,.08,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.013,-,-,-,-,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,PNEOA,  opt jun15,.003,-.2,929,.003,.006,-,,-,-,-,-,-,,
.625,.15,.19,.18,PEK,Peak Resources,.18,-1,2850,.18,.185,-,,-,-,-,-3.01,-,,
.07,.035,.061,.058,PEKO,  opt jul14,.06,-.3,974,.06,.066,-,,-,-,-,-,-,,
.525,.064,.375,.36,PEX,Peel Mining,.36,-,782,.355,.375,-,,-,-,-,-.50,-,,
.273,.105,.20,.20,PUN,Pegasus Metals,.20,-,500,.165,.22,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.033,.031,PEN,Peninsula Energy,.033,-,70122,.032,.033,-,,-,-,-,-.33,-,,
.053,.014,.019,.018,PENOC,  opt dec15,.018,-.1,3700,.019,.02,-,,-,-,-,-,-,,
.135,.026,.065,.059,PNN,Pepinnini Minerals,.059,-.4,7385,.059,.062,-,,-,-,-,-1.50,-,,
.47,.22,.335,.33,PEM,Perilya,.33,-.5,2295,.325,.335,-,,-,.47,-,3.31,10.0,,
3.66,2.12,2.62,2.58,PRU,Perseus Min,2.58,-9,21038,2.58,2.60,-,,-,-,-,10.56,24.4,,
.124,.026,.028,.028,PTR,Petratherm,.028,-,88,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.051,.05,PRL,Petrel Energy,.05,-.2,512,.05,.052,-,,-,-,-,-1.01,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.155,-1,664,.155,.165,-,,-,-,-,-8.90,-,,
.031,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,56,.055,.063,-,,-,-,-,-3.00,-,,
.395,.15,.335,.315,PXG,Phoenix Gold,.33,-1,34609,.325,.33,-,,-,-,-,-4.20,-,,
.17,.06,.125,.12,PXGOA,  opt nov14,.125,+1,1800,.115,.125,-,,-,-,-,-,-,,
.11,.05,.05,.05,POZ,Phosphate Aust,.05,-,200,.05,.063,-,,-,-,-,-1.52,-,,
.041,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.032,.03,PIO,Pioneer Res,.031,-.1,12614,.03,.031,-,,-,-,-,.15,20.7,,
.049,.015,.025,.025,PGS,Planet Gas,.025,+.1,2003,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.027,.029,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.057,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,-,-,-,,-,-,-,1.35,5.1,,
.305,.14,.155,.15,PLV,Pluton Res,.15,-.5,1206,.15,.155,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.85,.845,PVM,PMI Gold cdi,.845,-.5,444,.845,.855,-,,-,-,-,-2.68,-,,
.20,.105,.17,.15,PVE,Po Valley Energy,.15,-,80,.15,.17,-,,-,-,-,-5.92,-,,
.86,.47,.54,.525,PLY,Polymetals Min,.525,-,230,.47,.525,-,,-,.70,-,15.50,3.4,,
.183,.071,.115,.11,POS,Poseidon Nickel,.115,-,5890,.105,.115,-,,-,-,-,-1.32,-,,
1.05,.245,.375,.375,POK,Potash Min,.375,-1.5,964,.35,.375,-,,-,-,-,-8.66,-,,
.35,.18,.265,.26,PWN,Potash West,.265,+.5,793,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.67,.58,PDZ,Prairie Downs Metals,.63,-5.5,5286,.62,.63,-,,-,-,-,1.64,38.4,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,.013,.012,PIM,Prime Minerals,.012,-.1,2000,.012,.015,-,,-,-,-,-.24,-,,
.65,.041,.072,.072,PRA,Promesa,.072,-.8,500,.072,.08,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.026,.03,-,,-,-,-,-.99,-,,
.038,.006,.008,.008,PRW,Proto Res & Invest,.008,-,60881,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.088,-,-,.08,.087,-,,-,-,-,-1.71,-,,
.95,.205,.73,.66,PVD,Pura Vida Energy,.68,-1.5,1879,.68,.72,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,.023,-,,-,-,-,-.61,-,,
.094,.02,.055,.053,QMN,Qld Mining Corp,.053,-.1,4880,.053,.058,-,,-,-,-,-1.73,-,,
.009,.002,.004,.003,QUR,Quantum Res,.003,-.1,3200,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.012,.009,QNL,Quest Minerals,.009,-,950,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,183643,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.004,.004,QPNO,  opt jun16,.004,+.1,2500,.004,-,-,,-,-,-,-,-,,
.339,.073,.086,.08,QRL,Quintessential Res,.08,-,75,.08,.09,-,,-,-,-,-4.23,-,,
.38,.105,.125,.105,RAD,Radar Iron,.105,-2,15,.105,.12,-,,-,-,-,-1.33,-,,
.13,.02,.026,.024,RAI,Raisama Energy,.024,-.1,12420,.024,.026,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.405,.395,RMS,Ramelius Res,.40,-1,13680,.40,.405,-,,-,.60,-,.73,54.8,,
.50,.30,.35,.35,RND,Rand Mining,.35,-,90,.35,.38,-,,-,-,-,5.18,6.8,,
.24,.06,.071,.064,RRS,Range Res,.068,-.7,15574,.068,.071,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,.096,.095,RAW,Rawson Res,.095,-,500,.095,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.51,1.445,RED,Red 5,1.48,-3,4236,1.475,1.48,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
1.175,.51,.685,.675,RFE,Red Fork Energy,.685,-.5,10724,.68,.685,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.04,.05,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,1.26,1.40,-,,-,-,-,-2.40,-,,
.265,.095,.195,.19,RDM,Red Metal,.195,+1.5,560,.18,.195,-,,-,-,-,-1.61,-,,
.205,.051,.08,.077,RMX,Red Mountain Mining,.08,-,2900,.08,.095,-,,-,-,-,-7.15,-,,
.061,.015,.017,.017,RVR,Red River Res,.017,+.1,60,.017,.042,-,,-,-,-,.13,13.1,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.038,-,-,.038,.044,-,,-,.01,-,-.51,-,,
.30,.08,.17,.17,RDS,Redstone Res,.17,-.5,100,.17,.175,-,,-,-,-,-1.46,-,,
.392,.15,.18,.18,RDR,Reed Res,.18,-,19129,.175,.18,-,,-,-,-,-10.61,-,,
.15,.07,.08,.08,RLC,Reedy Lagoon Corp,.08,+.5,543,.05,.08,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
5.87,2.85,5.38,5.15,RRL,Regis Res,5.31,-4,18703,5.30,5.31,-,,-,-,-,15.51,34.2,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.56,5.50,-,,-,-,-,-,-,,
4.70,1.95,4.30,4.29,RRLOB,  opt oct12,4.29,-8,120,1.23,6.59,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.185,-,2614,.185,.19,-,,-,-,-,-3.70,-,,
.09,.039,.075,.069,RNU,Renaissance Uranium,.075,-.3,2739,.07,.075,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,RAU,Republic Gold,.001,-,10000,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.91,1.87,RSG,Resolute Min,1.89,-4.5,27155,1.89,1.91,5.00,p,3.72,.86,2.65,18.62,10.2,,
.784,.195,.235,.21,RNI,Resource & Invest,.235,-.5,1088,.215,.235,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.04,.04,RBX,Resource Base,.04,-.2,400,.04,.042,-,,-,-,-,-.48,-,,
.52,.205,.45,.395,RES,Resource Generation,.415,+2,3520,.405,.41,-,,-,.52,-,.22,188.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,.02,.02,RSL,Resource Star,.02,-,500,.017,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.77,.76,RWD,Reward Minerals,.77,-1,118,.76,.79,-,,-,-,-,-4.12,-,,
1.74,.60,.885,.82,RXM,Rex Minerals,.84,-,12446,.84,.86,-,,-,-,-,-.34,-,,
.195,.046,.066,.062,REY,Rey Resources,.062,-,16740,.061,.064,-,,-,-,-,-2.39,-,,
.48,.105,.135,.13,RIA,Rialto Energy,.13,-.5,15794,.125,.13,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.072,-,-,.062,.07,-,,-,-,-,-.70,-,,
.22,.085,.19,.185,RID,Ridge Resources,.19,-,1070,.185,.19,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.02,.039,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.074,-,-,.07,.072,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.092,.092,RVY,Rift Valley Res,.092,-.1,1810,.093,.097,-,,-,-,-,-.96,-,,
.093,.025,.082,.075,RIM,Rimfire Pacific,.078,-.6,57637,.077,.078,-,,-,-,-,-.08,-,,
72.30,48.37,57.41,56.65,RIO,Rio Tinto,57.26,-56,26383,57.25,57.27,152.71,f,1.62,20.97,2.67,247.68,23.1,,
.031,.008,.011,.011,RMT,RMA Energy,.011,-,364,.011,.02,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.635,.63,ROL,Robust Res,.63,-,162,.63,.635,-,,-,-,-,-9.63,-,,
.455,.25,.41,.405,ROC,Roc Oil Co,.41,-,4353,.405,.41,-,,-,.27,-,8.80,4.7,,
.039,.013,.016,.016,RXL,Rox Resources,.016,-,1400,.015,.016,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.073,-,-,.078,.08,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,.495,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,.057,.057,RRE,Rubianna Res,.057,-.8,105,.044,.057,-,,-,-,-,-2.70,-,,
.034,.01,.024,.024,RBR,Rubicon Res,.024,-.1,244,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.255,.24,RUM,Rum Jungle Resources,.24,-1.5,5234,.24,.245,-,,-,-,-,-.62,-,,
.36,.15,.235,.225,RTR,Rumble Res,.225,-1,3018,.225,.24,-,,-,-,-,-2.83,-,,
.135,.025,.09,.08,RTRO,  opt jul14,.08,-1,1530,.076,.08,-,,-,-,-,-,-,,
.365,.087,.20,.18,SBR,Sabre Res,.185,-1,11704,.185,.19,-,,-,-,-,-.80,-,,
.145,.035,.037,.036,SSN,Samson Oil & Gas,.037,-.1,13548,.036,.037,-,,-,-,-,-1.74,-,,
.125,.02,.021,.02,SSNO,  opt dec12,.02,-.1,3500,.017,.021,-,,-,-,-,-,-,,
9.06,6.01,8.99,8.74,SFR,Sandfire Res,8.95,+5,4755,8.90,8.95,-,,-,-,-,-15.85,-,,
14.63,10.04,11.89,11.71,STO,Santos,11.74,-20,26948,11.73,11.75,30.00,f,1.83,-,2.56,55.00,21.3,,
.975,.34,.497,.47,SAR,Saracen Min,.49,-,21688,.49,.495,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.093,.052,.06,.06,SGZ,Scotgold Res,.06,-,1000,.06,.07,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,5000,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.465,.725,.702,SXY,Senex Energy,.725,+1.5,18459,.715,.725,-,,-,-,-,.96,75.5,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,500,.015,.016,-,,-,-,-,-5.34,-,,
.73,.26,.56,.55,SFX,Sheffield Res,.55,-2,692,.54,.56,-,,-,-,-,-1.65,-,,
.095,.045,.063,.063,SHD,Sherwin Iron,.063,-.3,1,.063,.065,-,,-,-,-,-1.40,-,,
.17,.075,-,-,SHH,Shree Minerals,.17,-,-,.175,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.09,-,,-,-,-,-2.21,-,,
.315,.105,.305,.285,SRM,Sierra Min,.29,-2.5,51963,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.235,-,-,.18,.23,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,.12,.115,SIH,Sihayo Gold,.12,-,2369,.115,.125,-,,-,-,-,-1.36,-,,
.20,.064,.071,.071,SCI,Silver City Min,.071,-.1,100,.07,.089,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.62,3.53,SLR,Silver Lake Res,3.58,-10,11046,3.56,3.58,-,,-,.60,-,15.29,23.4,,
.205,.041,.056,.052,SVL,Silver Mines,.053,-.1,980,.053,.054,-,,-,-,-,.54,9.8,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,.037,.035,SWN,Silver Swan Grp,.037,+.2,2000,.036,.037,-,,-,-,-,-4.39,-,,
.016,.005,.015,.015,SWNO,  opt jun15,.015,+.1,4000,.015,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.11,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.07,.069,SEH,Sino Gas Energy,.07,+.1,1100,.068,.07,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.072,.071,SRI,Sipa Res,.072,+.3,3500,.07,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.31,2.10,SIR,Sirius Res,2.24,+3,22764,2.23,2.26,-,,-,-,-,-1.01,-,,
.033,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-,49350,.008,.009,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,.043,.047,-,,-,-,-,-2.07,-,,
