ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,-,-,GUL,Gullewa,.17,-,-,.17,.185,-,,-,-,-,-.58,-,,
.30,.056,.21,.205,GUN,Gunson Res,.205,-1.5,3129,.20,.205,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.32,-,-,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.24,.225,HNR,Hannans Reward,.225,-1,4694,.225,.23,-,,-,-,-,1.38,16.3,,
.20,.086,.14,.13,HAO,Haoma Min,.13,-1,700,.13,.14,-,,-,-,-,-3.09,-,,
.74,.455,.645,.60,HAR,Haranga Res,.64,+2,9390,.60,.64,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.67,-,-,.67,.685,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.315,.335,-,,-,-,-,-,-,,
.56,.005,.445,.415,HOG,Hawkley Oil & Gas,.435,-1.5,13344,.43,.435,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,11110,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-.5,3320,.205,.21,-,,-,-,-,-2.70,-,,
.43,.22,.22,.22,HSK,Heemskirk Cons,.22,-,1664,.22,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.14,HLX,Helix Res,.14,-,520,.14,.145,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.085,.10,-,,-,-,-,-,-,,
.92,.36,.375,.36,HEM,Hemisphere Res,.36,-1,1720,.36,.39,-,,-,-,-,-4.87,-,,
.028,.014,.021,.021,HTM,Heritage Gold NZ,.021,+.1,1500,.019,.025,-,,-,.01,-,-.08,-,,
.295,.175,.21,.21,HRR,Heron Res,.21,-,733,.205,.215,-,,-,-,-,-2.98,-,,
.465,.185,.37,.35,HIG,Highlands Pacific,.35,-2.5,7027,.35,.355,-,,-,-,-,-1.13,-,,
.215,.069,.081,.078,HEG,Hill End Gold,.078,-.4,3513,.078,.086,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.45,.25,.315,.30,HGO,Hillgrove Res,.30,-1,24866,.30,.305,2.00,,.15,-,6.67,.30,100.0,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,250,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.32,.305,HZN,Horizon Oil,.31,-.5,17765,.305,.31,-,,-,.18,-,5.44,5.7,,
.645,.18,.645,.285,HOR,Horseshoe Metals,.645,+42.5,498626,.64,.65,-,,-,-,-,-,-,,
.40,.05,.40,.11,HORO,  opt jun12,.40,+33.9,160959,.385,.40,-,,-,-,-,-,-,,
.585,.17,.485,.46,HCH,Hot Chili,.46,-2,4008,.455,.46,-,,-,-,-,-,-,,
.42,.145,-,-,HRS,Hudson Res,.42,-,-,.41,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.385,1.32,HUN,Hunnu Coal,1.35,+.5,24022,1.33,1.36,-,,-,-,-,-6.58,-,,
.65,.165,.195,.195,ICN,Icon Energy,.195,-,10937,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.135,-,2208,.13,.135,-,,-,-,-,-1.93,-,,
9.30,3.24,9.13,8.68,ILU,Iluka Res,8.69,-38,17303,8.67,8.84,-,,-,2.57,-,-14.20,-,,
1.025,.375,.545,.525,IMA,Image Res,.53,+2,481,.53,.54,-,,-,-,-,-3.37,-,,
.20,.091,.125,.12,IPT,Impact Minerals,.12,-.5,2814,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.12,.115,IMP,Imperial Corp,.12,+.5,4848,.115,.12,-,,-,-,-,7.94,1.5,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,22726,.085,.086,-,,-,-,-,.14,60.7,,
.78,.37,.78,.755,IXR,IMX Res,.78,-1,1770,.75,.79,-,,-,-,-,-4.40,-,,
.33,.30,.32,.32,IOG,Incremental Oil & Gas,.32,-,31,.31,.32,-,,-,-,-,-,-,,
6.05,.26,6.00,5.90,IDG,Indago Res,5.90,-10,86,5.90,5.96,-,,-,.68,-,28.90,20.4,,
2.60,.08,2.46,2.45,IDGOA,  opt oct14,2.45,-1,108,2.45,2.59,-,,-,-,-,-,-,,
8.35,3.633,7.44,7.05,IGO,Independence Grp,7.15,-18,7309,7.03,7.21,5.00,f,5.06,1.37,.70,25.28,28.3,,
.044,.01,.019,.018,IRL,India Res,.018,-.1,7460,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.38,.375,IDO,Indo Mines,.375,-2,1179,.355,.38,-,,-,-,-,-29.30,-,,
.225,.15,.18,.175,IDC,Indochine Min,.175,-.5,1601,.175,.18,-,,-,-,-,-,-,,
1.265,.50,.85,.795,IRN,Indophil Res,.81,-1,9722,.81,.82,-,,-,-,-,-.36,-,,
.20,.09,.165,.155,IDM,Industrial Min,.16,-.5,9595,.16,.165,-,,-,-,-,-.61,-,,
.165,.056,.14,.125,INP,Innamincka Pet,.14,+1,3018,.125,.14,-,,-,-,-,-2.40,-,,
.125,.062,.08,.078,IGS,Int'l Goldfields,.078,-,1640,.078,.084,-,,-,-,-,-1.53,-,,
.15,.004,.033,.032,INL,Intec,.032,-.2,7297,.032,.034,-,,-,.01,-,-.18,-,,
.765,.215,.53,.49,IGR,Integra Min,.495,-5.5,123544,.495,.505,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.012,-.1,900,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.221,.13,.14,.14,IRC,Intermin Res,.14,-2,100,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.78,1.655,IAU,Intrepid Mines,1.695,-11.5,29803,1.695,1.71,-,,-,.12,-,-5.65,-,,
.267,.062,.098,.098,IVR,Investigator Res,.098,-,102,.096,.098,-,,-,-,-,-1.50,-,,
-,-,.18,.165,IVG,Invictus Gold,.165,-1.5,3028,.165,.17,-,,-,-,-,-,-,,
-,-,.023,.022,IVGO,  opt jan12,.022,+.1,2440,.022,.023,-,,-,-,-,-,-,,
-,-,.035,.032,IVGOA,  opt nov15,.032,-.3,1880,.032,.037,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.074,.009,.046,.046,IRMO,  opt feb12,.046,-.4,237,.046,.05,-,,-,-,-,-,-,,
2.71,1.26,2.16,2.04,IOH,Iron Ore Hldgs,2.05,-9,2317,2.04,2.13,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.10,IOHO,  opt apr11,1.10,-4,200,1.01,1.10,-,,-,-,-,-,-,,
1.05,.44,.90,.88,IRD,Iron Road,.895,-.5,1555,.89,.895,-,,-,-,-,-17.46,-,,
.34,.14,.27,.265,IBG,Ironbark Zinc,.265,+.5,9233,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.765,.75,IFE,Ironclad Min,.75,-,1164,.75,.80,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.45,3.35,IVA,Ivanhoe Aust,3.36,-8,501,3.35,3.45,-,,-,-,-,-20.30,-,,
.52,.21,.39,.39,IVAO,  opt sep11,.39,-1,290,.32,.39,-,,-,-,-,-,-,,
.71,.28,.63,.61,JML,Jabiru Metals,.615,-1.5,14571,.61,.615,-,,-,.22,-,3.20,19.2,,
.27,.15,.18,.165,JKA,Jacka Res,.18,+1.5,1900,.175,.18,-,,-,-,-,-,-,,
.12,.04,.063,.06,JKAO,  opt dec12,.063,+.8,2100,.06,.063,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.049,-,-,.041,.049,-,,-,-,-,-.90,-,,
.297,.029,.14,.125,JAL,Jameson Res,.125,-1,7334,.125,.13,-,,-,-,-,-9.68,-,,
.054,.02,-,-,JAT,Jatoil,.047,-,-,.044,.048,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,138968,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,290,.50,.515,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.039,JPR,Jupiter Energy,.039,-,31756,.039,.04,-,,-,-,-,-.82,-,,
.87,.195,-,-,JMS,Jupiter Mines,.72,-,-,.72,.73,-,,-,-,-,-.75,-,,
.965,.465,.815,.79,KZL,Kagara,.795,-2,17839,.795,.80,-,,-,.76,-,.55,144.5,,
.27,.21,-,-,KNL,Kagera Nickel,.29,-,-,.255,.27,-,,-,-,-,-,-,,
.184,.036,.042,.036,KIK,Kairiki Energy,.041,+.3,38713,.037,.04,-,,-,-,-,-.57,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.155,-.5,17646,.155,.16,-,,-,-,-,-7.91,-,,
11.00,4.51,7.82,7.49,KAR,Karoon Gas Aust,7.56,-27,6519,7.55,7.62,-,,-,-,-,-8.42,-,,
.44,.055,.32,.30,KAS,Kasbah Res,.32,+1,27294,.305,.32,-,,-,-,-,-3.30,-,,
.20,.049,.15,.135,KGL,Kentor Gold,.145,-1.5,198760,.14,.145,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.038,-,-,.037,.04,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,5000,.008,.009,-,,-,-,-,-,-,,
.24,.18,.18,.18,KDR,Kidman Res,.18,-1,698,.18,.19,-,,-,-,-,-,-,,
.07,.049,.051,.049,KDRO,  opt nov13,.051,-.6,1800,.051,.055,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,-1.5,2483,.27,.275,-,,-,-,-,-,-,,
.33,.14,.33,.295,KIS,King Island,.295,-1.5,2625,.295,.30,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,800,.075,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.67,9.02,KCN,Kingsgate Cons,9.14,-65,18080,9.14,9.15,35.00,,2.15,3.16,3.83,75.20,12.2,,
1.545,.56,1.45,1.35,KRM,Kingsrose Min,1.35,-12,3636,1.35,1.37,-,,-,-,-,-.47,-,,
1.25,.38,1.20,1.10,KRMO,  opt dec12,1.10,-10,792,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.34,.33,KOR,Korab Res,.34,+1,630,.33,.34,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-1,20,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.74,1.69,KGD,Kula Gold,1.69,-2,639,1.69,1.74,-,,-,-,-,-,-,,
.12,.05,.058,.057,KEN,Kuth Energy,.057,-.4,1352,.057,.061,-,,-,-,-,-1.46,-,,
.155,.085,.10,.099,LME,L&M Energy,.10,-,860,.096,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.014,LSA,Lachlan Star,.015,-.1,122427,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.089,-,-,.089,.10,-,,-,-,-,-2.40,-,,
.022,.01,.018,.017,LRC,Laguna Res,.017,-.1,23876,.017,.018,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.056,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,18350,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.026,-,-,.026,.027,-,,-,-,-,-.20,-,,
.25,.14,.23,.22,LRS,Latin Res,.23,-,438,.215,.23,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.036,.01,.03,.029,LMG,Latrobe Magnesium,.03,-,20230,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.099,.022,.061,.055,LEG,Legend Min,.059,+.2,136632,.058,.059,-,,-,-,-,-.83,-,,
.385,.15,.37,.35,LRL,Leyshon Res,.355,-2.5,4871,.355,.36,-,,-,-,-,12.20,2.9,,
.165,.039,.14,.13,LBY,Liberty Resources,.13,-.5,15370,.13,.14,-,,-,-,-,-2.53,-,,
.085,.02,.08,.07,LBYO,  opt jun13,.07,-1,2005,.065,.07,-,,-,-,-,-,-,,
.42,.17,.20,.20,LML,Lincoln Minerals,.20,+1,421,.195,.21,-,,-,-,-,-1.86,-,,
.22,.061,.185,.18,LIN,Lindian Res,.18,-.5,549,.18,.19,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
1.04,.58,.99,.98,LRF,LinQ Res Fund unt,.985,-1.5,1037,.965,.98,3.00,,6.90,1.36,3.05,20.70,4.8,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.06,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.10,-.5,494,.09,.10,-,,-,-,-,.16,62.5,,
.89,.30,.67,.58,LNG,Liquefied Natural,.59,-.5,39818,.58,.60,-,,-,-,-,-21.16,-,,
.19,.062,.14,.12,LSR,Lodestar Min,.12,-1.5,26076,.12,.13,-,,-,.14,-,-2.07,-,,
.155,.067,.075,.074,LOD,Lodestone Energy,.074,+.2,10500,.071,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,5000,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.044,LOM,Lonrho Mining,.044,-.4,21083,.044,.045,-,,-,-,-,.04,110.0,,
.02,.002,.016,.013,LOMO,  opt jun12,.013,-.5,3000,.013,.017,-,,-,-,-,-,-,,
.40,.08,.115,.09,LGM,Luiri Gold cdi,.11,-1,9215,.105,.115,-,,-,-,-,-,-,,
2.35,.375,1.945,1.845,LYC,Lynas Corp,1.845,-9,346143,1.84,1.85,-,,-,-,-,-3.23,-,,
2.16,1.40,2.16,2.00,MLD,MACA,2.09,+10,5252,2.09,2.11,-,,-,-,-,-,-,,
17.17,8.62,13.29,12.63,MCC,Macarthur Coal,12.80,-50,12319,12.80,12.84,25.00,f,1.97,4.34,1.95,49.30,26.0,,
.445,.33,.38,.35,MRP,MacPhersons Reward,.37,+2,3659,.36,.37,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.55,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.54,.50,MMW,Magma Metals,.50,-3,175,.52,.54,-,,-,-,-,-11.87,-,,
.009,.003,.009,.008,MAN,Magna Min,.008,-,35953,.007,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.32,.30,MAU,Magnetic Res,.30,-.5,672,.30,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.095,-,,-,-,-,-,-,,
.165,.079,.13,.115,MGU,Magnum Min & Exp,.115,-.5,1302,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.065,.06,MAR,Malachite Res,.065,-.3,3154,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.068,.067,MGY,Malagasy Min,.067,-.1,3045,.067,.068,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.29,.26,MSR,Manas Resources,.28,-1,9696,.28,.29,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.10,-,-,.075,.095,-,,-,-,-,-,-,,
1.70,.57,1.43,1.40,MHC,Manhattan Corp,1.42,+1,2152,1.40,1.42,-,,-,-,-,-5.70,-,,
.29,.02,.22,.20,MNM,Mantle Min Corp,.205,-1.5,37962,.205,.21,-,,-,-,-,-.50,-,,
8.03,3.55,7.91,7.81,MRU,Mantra Resources,7.90,+9,7885,7.83,7.90,-,,-,-,-,-25.68,-,,
.71,.265,.51,.51,MTN,Marathon Res,.51,+2,1000,.49,.50,-,,-,-,-,-5.30,-,,
.43,.081,.365,.345,MGO,Marengo Min,.355,-1,14635,.355,.36,-,,-,-,-,-3.50,-,,
.215,.060,.09,.085,MEY,Marenica Energy,.09,+.1,7958,.085,.092,-,,-,-,-,-2.14,-,,
.115,.019,.031,.029,MAE,Marion Energy,.03,-.1,63517,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,.012,.012,MAEOA,  opt dec12,.012,-.2,5950,.012,.017,-,,-,-,-,-,-,,
.13,.059,.105,.095,MEU,Marmota Energy,.096,-.4,3221,.095,.097,-,,-,-,-,-.36,-,,
.046,.012,.017,.015,MZI,Matilda Zircon,.016,-.1,15250,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.36,.34,MAT,Matsa Res,.34,-1,683,.34,.35,-,,-,-,-,-4.00,-,,
.29,.16,.26,.24,MAD,Maverick Drilling,.25,-1,12455,.245,.25,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,-,90,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.355,.33,MMR,MEC Res,.34,-2,6094,.34,.35,-,,-,.16,-,-2.53,-,,
.94,.125,.185,.185,MMRO,  opt jul13,.185,-,200,.185,.21,-,,-,-,-,-,-,,
7.75,2.564,7.00,6.34,MML,Medusa Min,6.54,-55,18384,6.54,6.60,5.00,,8.87,1.19,.76,44.35,14.7,,
.615,.18,.23,.215,MEO,MEO Aust,.22,-1,144393,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.004,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,101,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.37,.20,.29,.28,MLM,Metallica Min,.28,-,1500,.28,.285,-,,-,-,-,-2.49,-,,
.051,.008,.049,.042,MLS,Metals Aust,.043,-.4,75816,.042,.044,-,,-,-,-,-.21,-,,
.37,.096,.325,.31,MLX,Metals X,.32,-1,9720,.31,.325,-,,-,.15,-,.92,34.8,,
.21,.076,.21,.18,MEI,Meteoric Res,.18,-1.5,12141,.18,.195,-,,-,-,-,-2.70,-,,
.042,.012,.04,.04,MEICA,  ctg,.04,-,201,.022,.04,-,,-,-,-,-,-,,
.71,.295,.43,.42,MEL,Metgasco,.42,-1.5,6124,.42,.425,-,,-,-,-,-2.10,-,,
.475,.12,.395,.36,MNC,Metminco,.36,-2.5,42804,.36,.37,-,,-,-,-,-1.70,-,,
.265,.04,.21,.19,MNCO,  opt dec12,.21,-2,320,.205,.21,-,,-,-,-,-,-,,
.39,.175,.305,.295,MTE,MetroCoal,.295,-.5,2897,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.105,1.015,MHM,MHM Metals,1.09,+7,6402,1.06,1.09,-,,-,-,-,-2.72,-,,
1.28,.075,.91,.86,MHMO,  opt aug12,.90,+12,925,.86,.90,-,,-,-,-,-,-,,
.165,.025,.036,.036,MDS,Midas Res,.036,-.1,471,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.58,.52,MDI,Middle Island Res,.525,-5.5,1843,.52,.55,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,+.5,100,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.031,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.021,.043,.041,MOY,Millennium Min,.041,-.2,11956,.039,.042,-,,-,-,-,-.42,-,,
.014,.005,.012,.012,MOYOA,  opt feb13,.012,-.1,1000,.012,.014,-,,-,-,-,-,-,,
.98,.514,.965,.905,MRE,Minara Resources,.93,-2,13350,.905,.935,-,,-,.78,-,7.72,12.0,,
.65,.19,.47,.465,MNB,Minbos Res,.465,-.5,216,.46,.47,-,,-,-,-,-,-,,
2.34,1.30,1.845,1.76,MCR,Mincor Res,1.765,-8.5,8067,1.765,1.77,9.00,f,1.57,1.02,5.10,14.10,12.5,,
.50,.37,.385,.38,MDX,Mindax,.385,-.5,1248,.36,.39,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.22,.21,MDO,Mindoro Res cdi,.21,-1,1225,.205,.22,-,,-,-,-,-,-,,
.535,.19,.51,.475,MAK,Minemakers,.50,-,41603,.495,.50,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.092,.10,-,,-,-,-,-1.39,-,,
.026,.005,.026,.026,MRCO,  opt dec12,.026,+.1,200,.025,.034,-,,-,-,-,-,-,,
7.50,.73,5.11,4.75,MDL,Mineral Deposits,4.91,-19,932,4.75,4.98,-,,-,.67,-,-5.16,-,,
.10,.04,.05,.047,MPJ,Mining Projects,.05,+.2,360,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,100,.014,.019,-,,-,-,-,-,-,,
.38,.165,.29,.265,MEP,Minotaur Explore,.29,+1,1182,.27,.29,-,,-,-,-,-6.15,-,,
.37,.012,-,-,MLI,Mintails,.094,-,-,.087,.093,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.23,MBN,Mirabela Nickel,2.25,-3,18435,2.24,2.27,-,,-,1.59,-,9.15,24.6,,
.23,.105,.185,.18,MTH,Mithril Resources,.185,-1.5,1825,.185,.195,-,,-,-,-,-1.41,-,,
.115,.033,.088,.088,MTHO,  opt sep11,.088,-1.2,330,.088,.099,-,,-,-,-,-,-,,
.215,.052,.056,.054,MOG,Moby Oil & Gas,.054,-.4,7248,.055,.059,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.021,-,93788,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,6250,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.01,.98,MPO,Molopo Energy,.985,-2.5,8096,.985,1.00,-,,-,-,-,1.28,77.0,,
1.535,.515,1.19,1.13,MOL,Moly Mines,1.145,-6.5,5198,1.13,1.15,-,,-,-,-,-42.80,-,,
.16,.049,.069,.068,MOX,Monax Min,.068,-.2,300,.068,.069,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,MHL,Monitor Energy,.004,-,46928,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.71,.70,MZM,Montezuma Min Co,.70,-1,458,.70,.72,-,,-,-,-,12.00,5.8,,
.70,.039,.455,.44,MZMO,  opt aug11,.44,-3,75,.44,.48,-,,-,-,-,-,-,,
.017,.008,.015,.014,MOO,Monto Minerals,.015,+.1,10605,.015,.016,-,,-,-,-,-.80,-,,
.51,.31,.45,.42,MCO,Morning Star Gold,.44,-1.5,4355,.435,.45,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-,2000,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.24,2.12,MGX,Mount Gibson Iron,2.14,-8,62582,2.13,2.15,-,,-,.86,-,12.30,17.4,,
.15,.047,.13,.125,MUM,Mount Magnet South,.125,-,2451,.125,.13,-,,-,-,-,2.31,5.4,,
.90,.091,.78,.735,MET,Mt Isa Metals,.76,+1,246177,.74,.76,-,,-,-,-,-2.00,-,,
.255,.083,.165,.16,MUN,Mundo Minerals,.16,-,2240,.155,.165,-,,-,-,-,-1.80,-,,
1.14,.80,.905,.85,MUX,Mungana Gold,.90,-1.5,927,.86,.91,-,,-,-,-,-,-,,
3.12,1.115,1.295,1.255,MMX,Murchison Metals,1.265,-2.5,35456,1.26,1.265,-,,-,-,-,-5.06,-,,
.20,.026,.135,.12,MYG,Mutiny Gold,.13,-.5,88659,.12,.13,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.04,.073,-,,-,-,-,-,-,,
.145,.018,.095,.089,MYGOA,  opt jul13,.089,-1.1,6954,.089,.095,-,,-,-,-,-,-,,
.038,.015,.022,.022,NAG,Nagambie Mining,.022,-,500,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,.13,.13,NCO,Namibian Copper,.13,-1,90,.13,.15,-,,-,-,-,-.77,-,,
.28,.115,.225,.205,NAV,Navigator Res,.21,-2,45216,.21,.215,-,,-,-,-,-10.93,-,,
.086,.036,.06,.06,NAVO,  opt nov11,.06,-.8,2590,.06,.073,-,,-,-,-,-,-,,
.25,.092,.23,.215,NEN,Neon Energy,.215,-1,9835,.21,.215,-,,-,.13,-,-.78,-,,
.12,.06,.083,.083,NAE,New Age Exploration,.083,-,20,.083,.11,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,1,.035,.05,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.17,-.5,9977,.165,.17,-,,-,-,-,-.65,-,,
