ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4715.5 at 16:47 30/11/2009  Report at 19:06 Monday 30/11/2009. Processed 19:27 Monday 30/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.125,0.021,0.10,0.10,SGY,Solimar Energy,0.10,0.7,1220,0.094,0.10,-,,-,-,-,-4.65,-
0.138,0.057,0.093,0.093,SXG,Southerncross Gold,0.093,,500,0.094,0.095,-,,-,-,-,-6.1,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,,300,0.115,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.83,0.80,SPH,Sphere Invest,0.815,-1,1877,0.82,0.83,-,,-,-,-,-2.44,-
0.16,0.05,0.089,0.089,SPI,Spitfire Res,0.089,,833,0.089,0.098,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.019,-,,-,-,-,-,-
0.447,0.169,0.355,0.34,SBM,St Barbara Ltd,0.345,-0.5,139427,0.34,0.345,-,,-,0.20,-,-5.63,-
0.13,0.028,0.087,0.086,SRZ,Stellar Res,0.086,-0.3,662,0.083,0.086,-,,-,-,-,-6.3,-
0.50,0.055,0.075,0.075,SAY,Sth American Cor,0.075,,1300,0.07,0.075,-,,-,-,-,-6.4,-
0.285,0.041,0.22,0.21,STB,Sth Boulder Mines,0.22,1,2534,0.22,0.24,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.041,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.175,0.043,0.17,0.14,SAU,Sthn Gold,0.17,2,5819,0.16,0.17,-,,-,-,-,-3.37,-
0.175,0.041,0.077,0.075,SNU,Sthn Uranium,0.075,-0.1,3914,0.075,0.077,-,,-,-,-,-2.17,-
0.15,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.06,0.003,0.015,0.013,STI,Stirling Products,0.013,,41133,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.008,0.033,0.028,SHE,Stonehenge Metals,0.028,-0.5,3758,0.028,0.03,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.002,-,,-,-,-,-,-
2.157,0.644,1.645,1.605,SRL,Straits Res,1.645,4,8937,1.62,1.645,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,217,0.021,0.023,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.025,SMC,Strategic Min,0.027,0.2,11527,0.026,0.027,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.27,0.265,STX,Strike Oil Ltd,0.265,,2078,0.265,0.275,-,,-,-,-,3.11,8.5
1.245,0.25,0.72,0.68,SRK,Strike Res,0.72,4,870,0.68,0.72,-,,-,-,-,-64.58,-
0.13,0.04,0.065,0.06,STZ,Strzelecki Metals,0.06,-0.5,2976,0.06,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.001,0.017,-,,-,-,-,-,-
0.84,0.21,0.58,0.57,STU,Stuart Pet Ltd,0.57,-2,1035,0.575,0.59,2,,-,0.47,3.51,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,1290,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.30,0.28,SUM,Sumatra Copper cdi 1:1,0.295,-0.5,2549,0.29,0.30,-,,-,-,-,-,-
2.19,1.485,2.08,1.98,SMM,Summit Res,2.00,-4,1043,2.00,2.08,-,,-,-,-,-1.51,-
0.11,0.026,0.075,0.069,SUR,Sun Res NL,0.069,-0.5,3605,0.069,0.074,-,,-,-,-,-1.21,-
0.175,0.03,0.125,0.10,SEA,Sundance Energy,0.125,2.5,8341,0.125,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.145,SDL,Sundance Res,0.15,,104702,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.15,0.14,SEY,Sunset Energy Ltd,0.15,,1365,0.15,0.155,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.069,,-,0.065,0.07,-,,-,-,-,-0.85,-
1.77,0.55,0.805,0.77,SLV,Sylvania Res,0.77,-3.5,1288,0.76,0.82,-,,-,-,-,-1.97,-
0.28,0.082,0.21,0.21,SMD,Syndicated Metals,0.21,,6,0.21,0.23,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.019,SML,Synergy Metals,0.019,-0.1,11481,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,0.01,0.01,SMLO,  opt aug11,0.01,,1800,0.01,0.014,-,,-,-,-,-,-
0.081,0.021,0.044,0.038,SYS,Syngas Ltd,0.038,-0.6,3106,0.038,0.044,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,,1853,0.001,0.001,-,,-,-,-,-,-
0.32,0.025,0.20,0.20,SYR,Syrah Res,0.20,,100,0.185,0.225,-,,-,-,-,-5.41,-
1.44,0.09,0.90,0.85,TLM,Talisman Min,0.85,-4,2269,0.85,0.87,-,,-,-,-,-4.75,-
1.095,0.04,0.61,0.61,TLMO,  opt dec10,0.61,-1,300,0.58,0.735,-,,-,-,-,-,-
0.082,0.014,0.067,0.065,TAM,Tanami Gold NL,0.066,-0.2,61718,0.066,0.067,-,,-,-,-,-0.75,-
1.45,0.555,1.03,1.01,TAP,Tap Oil Ltd,1.015,,1322,1.015,1.025,-,,-,0.72,-,-7.13,-
0.117,0.025,0.066,0.061,TEX,Target Energy,0.062,,25292,0.062,0.063,-,,-,-,-,-2.1,-
0.037,0.005,0.032,0.032,TEXOB,  opt oct12,0.032,0.2,310,0.025,0.031,-,,-,-,-,-,-
0.085,0.016,0.038,0.037,TGX,Tasman Goldflds,0.038,0.1,2525,0.038,0.045,-,,-,-,-,-10.01,-
0.22,0.022,0.12,0.11,TAS,Tasman Res Ltd,0.11,-1,4432,0.105,0.11,-,,-,-,-,-0.33,-
0.05,0.001,0.003,0.003,TASO,  opt dec09,0.003,0.1,128,0.003,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.05,,-,0.032,0.07,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.11,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.015,0.014,TAW,Tawana Res NL,0.014,-0.2,3870,0.014,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.063,0.06,TTR,Tectonic Res,0.061,,15427,0.061,0.062,-,,-,-,-,-0.79,-
0.10,0.022,-,-,TMX,Terrain Min,0.088,,-,0.08,0.088,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.76,0.745,TZN,Terramin Aust,0.75,,1299,0.74,0.76,-,,-,0.49,-,-34.89,-
0.33,0.084,0.18,0.17,TTY,Territory Res,0.18,,4438,0.175,0.185,-,,-,-,-,-25.5,-
0.205,0.025,0.13,0.13,TUC,Territory Uranium,0.13,,300,0.13,0.14,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.355,0.34,TXN,Texon Pet Ltd,0.34,-2,2541,0.33,0.34,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.025,,-,0.022,0.024,-,,-,-,-,-1.58,-
0.78,0.078,0.515,0.47,THX,Thundelarra Explor,0.51,4,8563,0.51,0.515,-,,-,-,-,-18.97,-
0.56,0.035,0.285,0.28,THXOA,  opt mar13,0.28,2.5,470,0.28,0.32,-,,-,-,-,-,-
0.13,0.06,0.105,0.105,TGF,Tianshan Goldfld,0.105,-0.5,1500,0.105,0.11,-,,-,-,-,-3.79,-
0.25,0.125,0.23,0.17,TCM,Tiaro Coal Ltd,0.23,6,1839,0.22,0.23,-,,-,-,-,-1.67,-
0.225,0.07,0.175,0.165,TGS,Tiger Res,0.165,,7787,0.165,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.078,TNG,TNG Ltd,0.079,,4125,0.076,0.079,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.145,,21912,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.11,0.36,0.315,TEY,Torrens Energy,0.34,-2,459,0.32,0.35,-,,-,-,-,-1.08,-
0.12,0.012,0.11,0.09,TEYO,  opt mar10,0.11,4.5,1000,0.051,0.10,-,,-,-,-,-,-
0.30,0.09,0.24,0.23,TRF,Trafford Res,0.23,-0.5,1806,0.225,0.23,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,15415,0.014,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.345,0.32,TRH,Transit Hldgs,0.345,2.5,465,0.32,0.345,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.085,,-,0.07,0.075,-,,-,-,-,-,-
0.17,0.049,0.145,0.115,TRO,Tri Origin Min,0.145,2.5,2851,0.135,0.145,-,,-,-,-,-2.44,-
1.08,0.505,0.74,0.74,TBR,Tribune Res NL,0.74,,400,0.74,0.75,-,,-,-,-,13.62,5.4
0.275,0.18,0.215,0.21,TON,Triton Gold Ltd,0.21,,3197,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.055,0.07,-,,-,-,-,-,-
2.86,0.708,2.61,2.53,TRY,Troy Res NL,2.55,-9,1315,2.55,2.58,4,f,5.58,-,1.57,22.3,11.4
0.14,0.03,0.125,0.125,TRM,Truscott Min Corp,0.125,-0.5,350,0.125,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.135,,848,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,43641,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,0.001,0.001,UCLO,  opt dec10,0.001,,3765,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.26,UMC,United Min,1.26,-0.5,14015,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,0.1,180,0.04,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.011,-,,-,-,-,-,-
0.295,0.055,0.20,0.195,UUL,United Uranium,0.195,-0.5,790,0.195,0.20,-,,-,-,-,-0.64,-
0.08,0.03,0.051,0.051,UULOA,  opt jun12,0.051,0.4,225,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.02,URL,Universal Res,0.02,,25987,0.02,0.021,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,-,-,URA,Uran Ltd,0.06,,-,0.058,0.06,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.028,,-,0.026,0.035,-,,-,-,-,-,-
0.58,0.11,0.28,0.275,UNX,Uranex NL,0.275,-0.5,250,0.275,0.28,-,,-,-,-,-2.59,-
0.28,0.052,0.16,0.15,UEQ,Uranium Equities,0.155,0.5,3370,0.155,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.094,0.093,UXA,Uranium Explore,0.094,-0.2,1000,0.094,0.096,-,,-,-,-,-6.67,-
0.295,0.023,0.20,0.195,USA,Uraniumsa Ltd,0.20,,850,0.185,0.195,-,,-,-,-,-4,-
0.055,0.001,0.006,0.006,USAO,  opt jan10,0.006,-1.1,1250,0.005,0.01,-,,-,-,-,-,-
0.11,0.035,0.082,0.082,VEC,Vector Res Ltd,0.082,0.1,750,0.082,0.094,-,,-,-,-,-3,-
0.037,0.011,0.024,0.024,VECO,  opt jun12,0.024,,375,0.024,0.03,-,,-,-,-,-,-
0.41,0.071,0.315,0.305,VMS,Venture Min,0.315,0.5,5349,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.095,0.091,VXR,Venturex Res,0.091,-0.4,4112,0.091,0.095,-,,-,-,-,-1.03,-
0.65,0.065,-,-,VNS,Venus Res,0.50,,-,0.49,0.55,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.105,0.14,-,,-,-,-,-,-
0.495,0.135,0.34,0.335,VPE,Victoria Pet,0.34,,705,0.34,0.345,-,,-,-,-,-2.48,-
0.255,0.032,0.094,0.091,VPEO,  opt jan10,0.091,-0.3,253,0.091,0.097,-,,-,-,-,-,-
0.34,0.13,0.15,0.14,VWM,Victory West Moly,0.15,1,242,0.14,0.15,-,,-,-,-,-1.99,-
0.06,0.04,0.04,0.04,VWMOA,  opt feb12,0.04,-0.5,1000,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.089,,-,0.089,0.095,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.026,VOR,Voyager Res,0.026,,4750,0.025,0.026,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.12,VCN,Vulcan Res,0.12,-0.5,6621,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.18,0.18,WGO,Waratah Gold Ltd,0.18,3,9,0.14,0.175,-,,-,-,-,-1.93,-
0.64,0.075,-,-,WRK,Warwick Res,0.60,,-,0.60,0.625,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.115,,-,0.105,0.115,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.021,,-,0.019,0.021,-,,-,-,-,-,-
0.16,0.023,0.115,0.11,WCP,WCP Res Ltd,0.115,0.5,645,0.105,0.11,-,,-,-,-,-1.59,-
0.105,0.006,0.066,0.065,WCPO,  opt jun10,0.065,-0.1,230,0.066,0.08,-,,-,-,-,-,-
0.28,0.058,0.13,0.12,WME,West Aust Met,0.12,,2120,0.12,0.125,-,,-,-,-,-2.12,-
0.145,0.034,0.11,0.11,WWI,West Wits Min Ltd,0.11,,150,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.80,5.24,5.17,WSA,Western Areas NL,5.21,14,4530,5.20,5.24,-,,-,0.60,-,-20.9,-
0.849,0.038,0.60,0.56,WDR,Western Desert Res,0.58,-2,3277,0.565,0.58,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.35,-,-,,-,-,-,-,-
0.25,0.13,0.17,0.155,WDRR,  rts07decd,0.155,-1.5,1763,0.155,0.16,-,,-,-,-,-,-
0.468,0.141,0.305,0.30,WPG,Western Plains Res,0.30,,582,0.295,0.31,-,,-,-,-,-4.85,-
0.38,0.035,0.37,0.33,WTN,Western Uranium,0.36,3.5,9162,0.36,0.38,-,,-,-,-,-2.01,-
0.17,0.002,0.155,0.135,WTNO,  opt jun10,0.14,2,3279,0.14,0.165,-,,-,-,-,-,-
0.56,0.149,0.44,0.425,WGR,Westgold Res,0.44,,3070,0.43,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,,4905,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.26,0.46,0.44,WCL,Westside Corp,0.46,2.5,946,0.46,0.47,-,,-,-,-,-3.87,-
0.17,0.023,0.09,0.08,WWW,Whinnen Res,0.09,1,300,0.09,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.235,0.235,WCU,White Canyon Uranium,0.235,3,100,0.205,0.24,-,,-,-,-,-0.57,-
0.165,0.011,-,-,WCUO,  opt jan10,0.023,,-,0.02,0.025,-,,-,-,-,-,-
0.095,0.015,0.072,0.072,WCN,White Cliff Nickel,0.072,1,239,0.061,0.072,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.73,2.69,WEC,White Energy Co,2.72,-2,4635,2.70,2.72,-,,-,-,-,-18.4,-
4.55,0.89,4.35,4.18,WHC,Whitehaven Coal,4.19,-6,6259,4.19,4.20,8.5,f,7.12,1.68,2.03,60.5,6.9
0.70,0.044,-,-,WHE,Wildhorse Energy,0.43,,-,0.44,0.495,-,,-,-,-,-9.8,-
0.06,0.008,0.049,0.046,WKR,Windy Knob Res,0.048,0.2,8700,0.048,0.049,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,0.40,0.40,WLF,Wolf Min,0.40,3,50,0.36,0.40,-,,-,-,-,-9.29,-
54.32,30.00,49.48,48.50,WPL,Woodside Pet,48.75,65,18104,48.72,48.89,110,f,2.18,11.33,2.26,240,20.3
0.092,0.035,0.062,0.061,YRR,Yellow Rock,0.062,-0.3,950,0.062,0.065,-,,-,-,-,-11.56,-
0.35,0.079,0.245,0.23,YTC,YTC Res,0.245,1.5,20309,0.24,0.245,-,,-,-,-,-2.73,-
0.068,0.015,0.04,0.038,ZGM,Zamia Gold Mines,0.038,-0.2,817,0.036,0.041,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.105,ZDX,Zedex Min fpo nz,0.115,1,17994,0.115,0.12,-,,-,-,-,-0.13,-
11.90,3.50,11.50,11.50,ZIM,Zimplats Hldgs,11.50,,45,11.00,11.49,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.115,ZNC,Zinc Co Aust,0.115,1.8,1560,0.10,0.115,-,,-,-,-,-1.08,-
