ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.5 at 16:47 9/11/2009  Report at 19:05 Monday 9/11/2009. Processed 19:31 Monday 9/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.96,0.86,SPH,Sphere Invest,0.90,4,345,0.90,0.96,-,,-,-,-,-2.44,-
0.165,0.05,0.115,0.10,SPI,Spitfire Res,0.105,0.5,3224,0.105,0.12,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.365,0.345,SBM,St Barbara Ltd,0.365,2.5,313714,0.36,0.365,-,,-,0.20,-,-5.63,-
0.13,0.028,0.097,0.097,SRZ,Stellar Res,0.097,1,100,0.091,0.097,-,,-,-,-,-6.3,-
0.52,0.055,0.062,0.061,SAY,Sth American Cor,0.062,,251,0.062,0.068,-,,-,-,-,-6.4,-
0.285,0.041,0.26,0.235,STB,Sth Boulder Mines,0.26,2.5,311,0.24,0.27,-,,-,-,-,-2.9,-
0.058,0.016,0.045,0.045,SXX,Sthn Cross Expl,0.045,0.8,400,0.033,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.115,0.097,SAU,Sthn Gold,0.10,0.3,4042,0.105,0.115,-,,-,-,-,-3.37,-
0.175,0.037,-,-,SNU,Sthn Uranium,0.092,,-,0.094,0.10,-,,-,-,-,-2.17,-
0.08,0.037,0.08,0.08,SMZ,Stirling Min,0.08,,1000,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.011,0.01,STI,Stirling Products,0.011,,30250,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.045,0.008,0.028,0.028,SHE,Stonehenge Metals,0.028,0.2,1654,0.028,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
2.157,0.533,1.65,1.585,SRL,Straits Res,1.64,6,10532,1.64,1.65,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,-0.3,194,0.025,0.029,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.023,SMC,Strategic Min,0.025,,3017,0.022,0.028,-,,-,-,-,-0.09,-
0.002,0.001,0.002,0.001,SMCR,  rts23novd,0.001,,11111,0.001,0.003,-,,-,-,-,-,-
0.28,0.091,0.26,0.24,STX,Strike Oil Ltd,0.26,1,11583,0.255,0.26,-,,-,-,-,3.11,8.4
1.245,0.25,0.82,0.785,SRK,Strike Res,0.815,-0.5,570,0.795,0.82,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.08,,-,0.066,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.525,0.48,STU,Stuart Pet Ltd,0.48,-5,1078,0.48,0.525,2,,-,0.47,4.17,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,,6811,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.265,0.25,SUM,Sumatra Copper cdi 1:1,0.26,1,3200,0.26,0.265,-,,-,-,-,-,-
2.19,1.33,2.10,1.965,SMM,Summit Res,2.10,,62,1.965,2.13,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.082,SUR,Sun Res NL,0.082,0.1,350,0.082,0.083,-,,-,-,-,-1.21,-
0.21,0.03,0.125,0.12,SEA,Sundance Energy,0.12,-0.5,4439,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.17,0.155,SDL,Sundance Res,0.165,1.5,140045,0.16,0.165,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.14,,-,0.115,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.83,0.81,SLV,Sylvania Res,0.815,-1.5,2271,0.815,0.87,-,,-,-,-,-1.97,-
0.28,0.082,0.24,0.23,SMD,Syndicated Metals,0.23,,405,0.215,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.019,0.017,SML,Synergy Metals,0.019,0.3,19204,0.018,0.019,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.045,0.041,SYS,Syngas Ltd,0.041,-0.4,4448,0.04,0.045,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,-0.2,6557,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,0.23,0.225,SYR,Syrah Res,0.23,-2,400,0.23,0.245,-,,-,-,-,-5.41,-
1.44,0.085,1.04,0.92,TLM,Talisman Min,1.025,6.5,5784,1.00,1.025,-,,-,-,-,-4.75,-
1.095,0.04,0.75,0.73,TLMO,  opt dec10,0.75,2,400,0.71,0.75,-,,-,-,-,-,-
0.082,0.005,0.066,0.063,TAM,Tanami Gold NL,0.065,,30157,0.064,0.065,-,,-,-,-,-0.75,-
1.45,0.50,1.035,1.00,TAP,Tap Oil Ltd,1.035,3.5,3736,1.035,1.04,-,,-,0.72,-,-7.13,-
0.117,0.024,0.045,0.041,TEX,Target Energy,0.045,0.4,16353,0.043,0.045,-,,-,-,-,-2.1,-
0.011,0.001,0.001,0.001,TEXO,  opt nov09,0.001,,4671,0.002,0.001,-,,-,-,-,-,-
0.02,0.005,0.02,0.016,TEXOB,  opt oct12,0.02,0.5,33859,0.018,0.02,-,,-,-,-,-,-
0.085,0.016,0.037,0.035,TGX,Tasman Goldflds,0.037,0.2,9000,0.036,0.039,-,,-,-,-,-10.01,-
0.22,0.02,-,-,TAS,Tasman Res Ltd,0.145,,-,0.25,0.15,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.025,,-,0.025,0.021,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.065,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.95,1.10,-,,-,1.32,-,17.4,5.5
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.06,TTR,Tectonic Res,0.061,-0.4,20633,0.061,0.062,-,,-,-,-,-0.79,-
0.075,0.022,0.075,0.07,TMX,Terrain Min,0.07,-0.5,248,0.07,0.075,-,,-,-,-,-2.25,-
0.008,0.001,-,-,TMXO,  opt jul10,0.008,,-,0.006,0.009,-,,-,-,-,-,-
1.05,0.31,0.81,0.785,TZN,Terramin Aust,0.805,0.5,4024,0.80,0.81,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.205,TTY,Territory Res,0.235,0.5,5008,0.23,0.235,-,,-,-,-,-25.5,-
0.205,0.025,0.17,0.16,TUC,Territory Uranium,0.17,1,1660,0.16,0.17,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.36,0.10,0.265,0.26,TXN,Texon Pet Ltd,0.26,,100,0.26,0.27,-,,-,-,-,-6.61,-
0.067,0.013,0.029,0.029,THR,Thor Min Plc cdi,0.029,-0.3,38,0.029,0.032,-,,-,-,-,-1.58,-
0.78,0.057,0.605,0.56,THX,Thundelarra Explor,0.575,-4,10656,0.575,0.585,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.41,,-,0.37,0.41,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.105,0.5,3070,0.10,0.105,-,,-,-,-,-3.79,-
0.26,0.125,0.17,0.17,TCM,Tiaro Coal Ltd,0.17,-0.5,48,0.17,0.185,-,,-,-,-,-1.67,-
0.22,0.07,-,-,TGS,Tiger Res,0.16,,-,-,-,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.081,TNG,TNG Ltd,0.081,0.1,1780,0.08,0.085,-,,-,-,-,-4.04,-
0.15,0.05,0.11,0.11,TEU,Top End Uranium,0.11,-1,48,0.11,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.155,-0.5,21873,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.315,TEY,Torrens Energy,0.32,1,250,0.315,0.36,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.075,0.09,-,,-,-,-,-,-
0.30,0.08,0.215,0.21,TRF,Trafford Res,0.21,,1829,0.205,0.21,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.10,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,5795,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.305,0.295,TRH,Transit Hldgs,0.295,-0.5,255,0.305,0.33,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,0.14,0.14,TRO,Tri Origin Min,0.14,0.5,533,0.135,0.14,-,,-,-,-,-2.44,-
1.20,0.505,0.87,0.765,TBR,Tribune Res NL,0.85,13,473,0.765,0.85,-,,-,-,-,13.62,6.2
0.275,0.18,0.21,0.19,TON,Triton Gold Ltd,0.21,2,2197,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,0.06,0.055,TONO,  opt dec13,0.06,0.5,980,0.06,0.07,-,,-,-,-,-,-
2.705,0.65,2.66,2.59,TRY,Troy Res NL,2.59,1,3857,2.53,2.62,4,f,5.58,-,1.54,22.3,11.6
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.115,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.125,UTO,U308 Ltd,0.125,-0.5,1360,0.125,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.26,-0.5,20074,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,0.046,0.046,UOG,United Orogen,0.046,-0.1,400,0.046,0.049,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.20,0.15,UUL,United Uranium,0.19,5.5,17235,0.185,0.19,-,,-,-,-,-0.64,-
0.04,0.03,0.04,0.03,UULOA,  opt jun12,0.04,,800,0.042,0.05,-,,-,-,-,-,-
0.043,0.007,0.023,0.021,URL,Universal Res,0.021,-0.1,45913,0.021,0.022,-,,-,-,-,-1.54,-
0.069,0.02,-,-,URM,Uramet Min,0.056,,-,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.07,0.068,URA,Uran Ltd,0.068,-0.2,2897,0.068,0.069,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.30,0.30,UNX,Uranex NL,0.30,,1505,0.29,0.31,-,,-,-,-,-2.59,-
0.28,0.05,0.18,0.16,UEQ,Uranium Equities,0.17,,4492,0.165,0.17,-,,-,-,-,-3.41,-
0.20,0.03,0.093,0.093,UXA,Uranium Explore,0.093,,365,0.09,0.093,-,,-,-,-,-6.67,-
0.295,0.019,0.205,0.20,USA,Uraniumsa Ltd,0.20,-1,1217,0.20,0.22,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.024,,-,0.015,0.021,-,,-,-,-,-,-
0.11,0.035,0.095,0.095,VEC,Vector Res Ltd,0.095,,1469,0.085,0.095,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.023,,-,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.31,0.295,VMS,Venture Min,0.31,0.5,3051,0.30,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.099,0.097,VXR,Venturex Res,0.097,,3969,0.096,0.097,-,,-,-,-,-1.03,-
0.44,0.065,0.42,0.42,VNS,Venus Res,0.42,2,731,0.40,0.42,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.06,0.15,-,,-,-,-,-,-
0.495,0.12,0.36,0.35,VPE,Victoria Pet,0.35,-0.5,2043,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.093,VPEO,  opt jan10,0.093,-1.2,625,0.093,0.10,-,,-,-,-,-,-
0.34,0.13,0.15,0.145,VWM,Victory West Moly,0.145,-0.5,1011,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,0.5,500,0.045,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.11,,-,0.095,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.028,VOR,Voyager Res,0.028,-0.1,5582,0.027,0.028,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.13,0.5,2156,0.12,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.14,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.595,0.57,WRK,Warwick Res,0.595,2.5,4642,0.59,0.595,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.12,,-,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.15,,-,0.195,0.145,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.105,,-,0.11,0.11,-,,-,-,-,-,-
0.28,0.058,0.145,0.135,WME,West Aust Met,0.135,-0.5,2840,0.13,0.145,-,,-,-,-,-2.12,-
0.145,0.03,0.115,0.11,WWI,West Wits Min Ltd,0.11,0.5,2200,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.46,4.89,4.84,WSA,Western Areas NL,4.88,1,4453,4.85,4.88,-,,-,0.60,-,-20.9,-
0.90,0.04,0.675,0.59,WDR,Western Desert Res,0.615,3.5,22814,0.615,0.635,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.33,0.36,-,,-,-,-,-,-
0.468,0.141,0.325,0.32,WPG,Western Plains Res,0.325,0.5,2250,0.30,0.325,-,,-,-,-,-4.85,-
0.13,0.035,-,-,WTN,Western Uranium,0.13,,-,0.135,0.13,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.003,,-,0.006,0.015,-,,-,-,-,-,-
0.56,0.149,0.445,0.425,WGR,Westgold Res,0.43,1,4165,0.425,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,,950,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,-,-,WGPOA,  opt oct11,0.004,,-,0.005,0.01,-,,-,-,-,-,-
0.705,0.25,-,-,WCL,Westside Corp,0.49,,-,0.475,0.49,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.12,,-,0.065,0.12,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.22,WCU,White Canyon Uranium,0.225,-1.5,1382,0.225,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.032,0.032,WCUO,  opt jan10,0.032,-0.3,106,0.032,0.035,-,,-,-,-,-,-
0.095,0.015,0.072,0.07,WCN,White Cliff Nickel,0.072,0.2,2000,0.067,0.072,-,,-,-,-,-0.96,-
0.029,0.002,0.021,0.021,WCNO,  opt jun11,0.021,-0.2,750,0.012,0.021,-,,-,-,-,-,-
3.00,1.175,-,-,WEC,White Energy Co,2.65,,-,2.65,2.65,-,,-,-,-,-18.4,-
4.23,0.89,4.09,3.91,WHC,Whitehaven Coal,4.09,12,4571,4.04,4.10,8.5,f,7.12,1.68,2.08,60.5,6.8
0.70,0.039,0.44,0.425,WHE,Wildhorse Energy,0.425,-1,1221,0.425,0.435,-,,-,-,-,-9.8,-
0.035,0.008,-,-,WKR,Windy Knob Res,0.032,,-,0.033,0.034,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.41,,-,0.40,0.445,-,,-,-,-,-9.29,-
54.32,26.81,48.94,48.16,WPL,Woodside Pet,48.51,60,16266,48.50,48.56,110,f,2.18,11.33,2.27,240,20.2
0.092,0.035,0.066,0.064,YRR,Yellow Rock,0.066,-0.1,650,0.065,0.066,-,,-,-,-,-11.56,-
0.012,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.21,YTC,YTC Res,0.21,,1072,0.21,0.22,-,,-,-,-,-2.73,-
0.075,0.015,0.035,0.035,ZGM,Zamia Gold Mines,0.035,-0.5,458,0.035,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.10,ZDX,Zedex Min fpo nz,0.11,,1000,0.10,0.11,-,,-,-,-,-0.13,-
11.00,3.50,10.70,10.51,ZIM,Zimplats Hldgs,10.51,1,12,10.20,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.10,0.099,ZNC,Zinc Co Aust,0.10,0.8,508,0.098,0.099,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
