ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.16,.27,.27,HAR,Haranga Res,.27,-,225,.27,.28,-,,-,-,-,-2.45,-,,
.285,.095,.12,.11,HAS,Hastings Rare Metals,.11,-.5,1480,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.15,.47,.65,.63,HAV,Havilah Res,.65,-,448,.65,.67,-,,-,-,-,-3.82,-,,
.65,.165,.21,.21,HAVO,  opt oct13,.21,-,5,.21,.30,-,,-,-,-,-,-,,
.12,.12,.12,.12,HAVOA,  opt mar14,.12,-,23,.12,.12,-,,-,-,-,-,-,,
.325,.12,.17,.17,HOG,Hawkley Oil & Gas,.17,-,1202,.17,.175,-,,-,-,-,4.07,4.2,,
.021,.006,.007,.006,HAW,Hawthorn Res,.007,-,6248,.006,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.105,.10,HSK,Heemskirk Cons,.10,-.5,2500,.10,.11,-,,-,.18,-,-8.00,-,,
.08,.032,.035,.034,HLX,Helix Res,.034,-.1,600,.034,.037,-,,-,-,-,-.35,-,,
.25,.078,.087,.083,HEM,Hemisphere Res,.084,-1.6,2293,.083,.10,-,,-,-,-,-5.82,-,,
.20,.125,.14,.14,HRR,Heron Res,.14,-,75,.13,.14,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.345,.125,.18,.175,HIG,Highlands Pacific,.18,-,3023,.175,.185,-,,-,-,-,-2.36,-,,
.051,.017,.017,.017,HEG,Hill End Gold,.017,-,375,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.285,.079,.084,.08,HGO,Hillgrove Res,.081,-.3,14675,.081,.082,-,,-,-,-,-1.04,-,,
.47,.11,.13,.12,HDG,Hodges Res,.13,-,1017,.13,.15,-,,-,-,-,-3.18,-,,
.355,.165,.28,.27,HZN,Horizon Oil,.28,+1,12402,.28,.285,-,,-,.27,-,3.76,7.4,,
.41,.135,.18,.18,HOR,Horseshoe Metals,.18,-,250,.18,.185,-,,-,-,-,-4.49,-,,
.74,.405,.45,.44,HCH,Hot Chili,.44,-1,1044,.435,.45,-,,-,-,-,-5.92,-,,
.11,.021,.026,.025,HRL,Hot Rock,.025,-.2,2561,.023,.025,-,,-,-,-,-1.22,-,,
.34,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.037,HDX,Hughes Drilling,.037,-,36000,.036,.037,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.20,ICN,Icon Energy,.21,-,2567,.205,.21,-,,-,-,-,-1.01,-,,
.278,.068,-,-,IDM,IDM International,.075,-,-,.078,.082,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,-,-,IKW,Ikwezi Mining,.10,-,-,.097,.10,-,,-,-,-,-.18,-,,
19.25,8.46,8.70,8.46,ILU,Iluka Res,8.58,-14,33344,8.57,8.58,75.00,f,1.73,3.65,8.74,130.10,6.6,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.045,.044,IPT,Impact Minerals,.045,+.1,10704,.045,.048,-,,-,-,-,-.07,-,,
.54,.15,.20,.195,IXR,IMX Res,.195,+1,500,.185,.22,-,,-,-,-,-3.60,-,,
.16,.019,-,-,ICG,Inca Min,.02,-,-,.02,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,-,-,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.22,3.16,IGO,Independence Grp,3.16,+1,2257,3.16,3.19,5.00,f,-,3.38,1.58,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.655,.15,.17,.15,IDO,Indo Mines,.165,+.5,1137,.16,.165,-,,-,-,-,-8.22,-,,
.23,.095,-,-,IDC,Indochine Min,.10,-,-,.10,.11,-,,-,-,-,-.89,-,,
.48,.245,.34,.33,IRN,Indophil Res,.34,+1.5,24900,.335,.34,-,,-,-,-,.13,261.5,,
.29,.18,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.007,.006,INL,Intec,.006,-.1,1000,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.315,.305,IGR,Integra Min,.31,-,63989,.305,.31,-,,-,-,-,3.12,9.9,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.22,.22,ICX,International Coal,.22,+1,124,.205,.22,-,,-,-,-,-1.00,-,,
.42,.165,.18,.17,IEC,Intra Energy,.17,-,850,.17,.18,-,,-,-,-,-3.80,-,,
1.93,.405,-,-,IAU,Intrepid Mines,.555,-,-,.61,.545,-,,-,-,-,-5.71,-,,
.414,.056,.19,.18,IVR,Investigator Res,.19,+1,4582,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.028,.03,.03,IRM,Iron Mountain,.03,-.5,42,.03,.038,-,,-,-,-,-4.12,-,,
1.725,.85,.905,.90,IOH,Iron Ore Hldgs,.90,-1,1000,.895,.91,-,,-,-,-,9.92,9.1,,
1.01,.29,-,-,IRD,Iron Road,.42,-,-,.38,.415,-,,-,-,-,-16.29,-,,
.34,.13,.13,.13,IBG,Ironbark Zinc,.13,-,1816,.13,.14,-,,-,-,-,-.63,-,,
.975,.425,.525,.525,IFE,Ironclad Min,.525,+2.5,25,.505,.525,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.625,.565,IVA,Ivanhoe Aust,.565,-3.5,1090,.565,.62,-,,-,-,-,-28.30,-,,
.245,.079,.155,.15,JKA,Jacka Res,.15,-.5,5564,.15,.155,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.017,.035,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.32,.295,JAL,Jameson Res,.32,+1,1444,.30,.315,-,,-,-,-,-.80,-,,
.15,.035,.04,.04,JAT,Jatenergy,.04,-,500,.045,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,6000,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,.22,.22,JRL,Jindalee Res,.22,-3,80,.22,.25,-,,-,-,-,.07,314.3,,
.789,.037,.41,.41,JPR,Jupiter Energy,.41,+.5,1294,.405,.42,-,,-,-,-,-6.74,-,,
.515,.14,.16,.155,JMS,Jupiter Mines,.16,+.5,1667,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,.015,.014,KAB,Kaboko Min,.014,-.1,1500,.014,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.005,.005,KMC,Kalgoorlie Min,.005,-,6650,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.099,.078,KRL,Kangaroo Res,.099,+1.9,2375,.099,.11,-,,-,-,-,-7.73,-,,
6.85,2.60,4.14,4.00,KAR,Karoon Gas Aust,4.06,-11,7269,4.02,4.06,-,,-,-,-,-2.75,-,,
.35,.135,.22,.195,KAS,Kasbah Res,.22,+3,6352,.215,.225,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,-,700,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.59,.60,.59,KGL,Kentor Gold,.595,-,3415,.59,.60,-,,-,-,-,-3.60,-,,
.061,.012,.044,.044,KEY,Key Petroleum,.044,-.1,550,.041,.045,-,,-,-,-,-1.24,-,,
.34,.037,.29,.26,KNL,Kibaran Resources,.28,-,8548,.27,.28,-,,-,-,-,-12.65,-,,
.435,.12,.16,.16,KDR,Kidman Res,.16,-,115,.15,.16,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-10.30,-,,
.175,.061,.07,.07,KRE,Kimberley Rare Earths,.07,+.5,3691,.066,.068,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.36,-,-,.36,.38,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.22,.205,KKO,Kinetiko Energy,.205,-1.5,1450,.205,.22,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,.021,.021,KSO,King Solomon Mines,.021,-,583,.015,.021,-,,-,-,-,-.54,-,,
9.50,4.54,4.89,4.79,KCN,Kingsgate Cons,4.89,+6,5221,4.87,4.89,15.00,,2.12,4.83,3.07,31.80,15.4,,
1.875,1.00,1.10,1.085,KRM,Kingsrose Min,1.10,+.5,1652,1.095,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
1.50,.85,-,-,KRMO,  opt dec12,.88,-,-,.26,.99,-,,-,-,-,-,-,,
.25,.081,.09,.085,KOR,Korab Res,.09,+.7,1918,.089,.10,-,,-,-,-,-1.22,-,,
.26,.06,.10,.10,KRB,Krucible Metals,.10,-1,220,.093,.15,-,,-,-,-,-2.52,-,,
1.825,.40,.42,.40,KGD,Kula Gold,.40,-4,1556,.36,.44,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,+.5,2082,.07,.076,-,,-,-,-,8.19,.9,,
.055,.02,-,-,KEN,Kuth Energy,.031,-,-,-,-,-,,-,-,-,-.91,-,,
.105,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.64,-,-,LSA,Lachlan Star,1.19,-,-,1.19,1.23,-,,-,-,-,-2.80,-,,
.06,.024,.027,.026,LCR,Laconia Res,.027,+.1,200,.025,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,23350,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-,313,.31,.38,-,,-,-.03,-,-1.95,-,,
.044,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.28,.28,LRS,Latin Res,.28,-1,200,.27,.30,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.018,.017,LMG,Latrobe Magnesium,.018,-,745,.016,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.16,-,,-,-,-,-2.28,-,,
.23,.09,.095,.09,LCY,Legacy Iron Ore,.093,+.1,5785,.09,.093,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,.01,.018,-,,-,-,-,-,-,,
.047,.015,.018,.017,LEG,Legend Min,.017,-.2,8630,.016,.017,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.115,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,.185,.175,LRL,Leyshon Res,.175,-1,378,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,.09,.088,LBY,Liberty Resources,.088,-.2,2440,.087,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.175,.155,LIN,Lindian Res,.175,+2,2290,.16,.175,-,,-,-,-,-2.30,-,,
.20,.04,.09,.086,LINOC,  opt dec14,.09,+.9,1959,.09,.099,-,,-,-,-,-,-,,
.845,.455,-,-,LRF,LinQ Res Fund unt,.47,-,-,.475,.485,3.50,f,-,1.08,7.45,-6.90,-,,
.049,.02,.031,.03,LIO,Lion Energy,.03,-.1,6400,.03,.034,-,,-,-,-,-1.56,-,,
.008,.003,.006,.006,LIOO,  opt dec13,.006,-,23845,.006,.01,-,,-,-,-,-,-,,
.078,.028,.053,.051,LTR,Liontown Res,.053,-.1,1670,.053,.059,-,,-,-,-,-.53,-,,
.55,.225,.35,.33,LNG,Liquefied Natural,.345,-.5,385,.335,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.04,.05,-,,-,-,-,-1.16,-,,
.19,.03,.035,.035,LSR,Lodestar Min,.035,-,10,.035,.047,-,,-,-,-,-1.65,-,,
.007,.003,.003,.003,LGO,Longreach Oil,.003,-,30000,.003,.004,-,,-,-,-,-.14,-,,
.035,.006,.008,.007,LOM,Lonrho Mining,.008,-,37110,.007,.009,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,LGM,Luiri Gold cdi,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
2.24,.735,.90,.86,LYC,Lynas Corp,.875,-,127841,.875,.88,-,,-,-,-,-4.58,-,,
2.67,1.74,2.28,2.15,MLD,MACA,2.28,+9,389,2.25,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.41,.24,.395,.39,MRP,MacPhersons Res,.395,+1.5,750,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.18,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,-,-,MKE,Mako Hydrocarbons,.055,-,-,-,-,-,,-,-,-,-11.12,-,,
.056,.01,.012,.012,MAR,Malachite Res,.012,-,3000,.011,.013,-,,-,-,-,-.35,-,,
.145,.024,.082,.08,MGY,Malagasy Min,.08,-,1630,.078,.08,-,,-,-,-,2.38,3.4,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,.055,.09,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.086,.086,MSR,Manas Resources,.086,-.3,1000,.09,.095,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.155,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.14,.125,MNM,Mantle Min Corp,.13,+.5,18247,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,.098,.075,MNMOA,  opt dec13,.075,-1.5,1250,.075,.098,-,,-,-,-,-,-,,
.245,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.052,-,,-,-,-,-16.46,-,,
.30,.12,.14,.13,MGO,Marengo Min,.135,-,2032,.135,.14,-,,-,-,-,.07,192.9,,
.047,.011,.018,.016,MEY,Marenica Energy,.016,-.2,1750,.016,.019,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,-.1,400,.039,.04,-,,-,-,-,-.08,-,,
.026,.009,.021,.021,MZI,Matilda Zircon,.021,-.1,4800,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.021,.021,MRX,Matrix Metals,.021,-,400,.021,.024,-,,-,-,-,3.63,.6,,
.28,.10,-,-,MAT,Matsa Res,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.155,MAD,Maverick Drilling,1.20,+3,9741,1.19,1.205,-,,-,.09,-,2.26,53.1,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.075,-,-,MMR,MEC Res,.075,-,-,.078,.09,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.80,4.61,MML,Medusa Min,4.74,-1,4161,4.72,4.74,10.00,,3.67,1.51,2.11,36.66,12.9,,
.385,.14,.255,.235,MEO,MEO Aust,.255,+2,33493,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.17,-,-,.145,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,.034,.135,-,,-,-,-,-.28,-,,
.15,.038,.039,.038,MBK,Metal Bank,.039,-.1,3430,.042,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,-,-,MLM,Metallica Min,.235,-,-,-,-,-,,-,-,-,17.02,1.4,,
.064,.017,.021,.02,MLS,Metals Aust,.02,-,3336,.019,.021,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.12,-,31190,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.225,.225,MEL,Metgasco,.225,-,100,.225,.23,-,,-,-,-,-2.00,-,,
.325,.086,.095,.091,MNC,Metminco,.092,+.1,12533,.092,.093,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.20,.275,.26,MTE,MetroCoal,.275,-,910,.27,.275,-,,-,-,-,-6.08,-,,
1.17,.37,.42,.415,MHM,MHM Metals,.42,-,1315,.405,.42,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.18,-,-,.20,.22,-,,-,-,-,-,-,,
.029,.006,.009,.008,MDS,Midas Res,.008,-.1,2500,.008,.01,-,,-,-,-,-.31,-,,
.016,.001,.001,.001,MDSOC,  opt nov12,.001,-,430,.001,.001,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-,1450,.14,.145,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.02,.018,MOY,Millennium Min,.019,-,303237,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.437,.14,.17,.15,MNB,Minbos Res,.17,+2,282,.145,.15,-,,-,-,-,-12.09,-,,
.97,.615,.63,.615,MCR,Mincor Res,.62,-,1303,.62,.63,4.00,f,-,.83,6.45,-10.40,-,,
.24,.073,.105,.10,MDX,Mindax,.10,-2.5,820,.085,.098,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.034,-,-,.035,.065,-,,-,-,-,-1.64,-,,
.44,.125,.145,.14,MAK,Minemakers,.145,+.5,180,.14,.145,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.36,4.18,MDL,Mineral Deposits,4.32,+12,6614,4.31,4.32,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,.008,.015,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.185,.18,MEP,Minotaur Explore,.18,-,292,.175,.18,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.18,.065,-,-,MLI,Mintails,.125,-,-,.125,.14,-,,-,.28,-,-18.66,-,,
2.025,.215,.255,.245,MBN,Mirabela Nickel,.25,+.5,7213,.245,.25,-,,-,1.05,-,-10.16,-,,
.10,.026,-,-,MTH,Mithril Resources,.033,-,-,-,-,-,,-,-,-,-.54,-,,
.038,.022,.023,.023,MOG,Moby Oil & Gas,.023,-,400,.023,.026,-,,-,-,-,-.41,-,,
.255,.061,.065,.061,MOD,MOD Resources,.063,-.2,6886,.063,.064,-,,-,-,-,-.84,-,,
.091,.011,.015,.014,MOU,Modun Res,.014,-.2,10500,.014,.015,-,,-,-,-,-.28,-,,
.815,.42,.475,.465,MPO,Molopo Energy,.465,-1,848,.465,.47,-,,-,-,-,34.00,1.4,,
.755,.11,.15,.145,MOL,Moly Mines,.145,-,810,.15,.155,-,,-,-,-,-7.90,-,,
.099,.038,.06,.06,MOX,Monax Min,.06,-,1170,.058,.061,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.11,-,-,.09,.115,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.19,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,500,.01,.013,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
1.98,.82,.955,.925,MGX,Mount Gibson Iron,.94,+.5,20882,.94,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
.132,.028,-,-,MUM,Mount Magnet South,.039,-,-,.026,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.275,.047,.075,.061,MOZ,Mozambi Coal,.075,+1.6,1862,.073,.084,-,,-,-,-,-1.98,-,,
.44,.09,-,-,MRQ,MRG Metals,.10,-,-,.09,.10,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.41,.39,MET,Mt Isa Metals,.41,+2,688,.39,.41,-,,-,-,-,-1.33,-,,
.094,.035,.038,.038,MUN,Mundo Minerals,.038,-,1478,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,-,-,MUX,Mungana Gold,.25,-,-,.27,.31,-,,-,-,-,-2.29,-,,
.84,.235,.485,.475,MMX,Murchison Metals,.485,+1,7815,.48,.485,-,,-,-,-,-16.01,-,,
.17,.07,.07,.07,MGV,Musgrave Min,.07,-.5,120,.071,.075,-,,-,-,-,-.17,-,,
.13,.064,.079,.076,MYG,Mutiny Gold,.076,-.3,5575,.076,.079,-,,-,-,-,-1.40,-,,
.081,.036,-,-,MYGOA,  opt jul13,.038,-,-,-,-,-,,-,-,-,-,-,,
.027,.014,-,-,MYGOB,  opt nov13,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.032,.015,.018,.018,NAG,Nagambie Mining,.018,-,250,.018,.026,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,-,223,.053,.055,-,,-,-,-,-4.29,-,,
.18,.014,-,-,NVG,Navaho Gold,.028,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,.20,.19,NML,Navarre Minerals,.19,-1,515,.19,.22,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,.002,.001,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.41,.40,NEN,Neon Energy,.41,+1,4871,.405,.41,-,,-,.10,-,.38,107.9,,
.39,.155,.17,.17,NVI,Nevada Iron,.17,-,1240,.14,.17,-,,-,-,-,-.52,-,,
.16,.07,-,-,NAE,New Age Exploration,.08,-,-,-,-,-,,-,.03,-,-2.26,-,,
