ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.098,.13,.12,NTU,Northern Minerals,.13,+1,1613,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.53,.665,.642,NST,Northern Star Res,.665,+3,22203,.66,.665,3.50,f,2.20,.20,5.26,7.70,8.6,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.043,-,,-,-,-,-.11,-,,
.25,.125,.135,.13,NGF,Norton Gold Fields,.135,+.5,190,.105,.15,-,,-,.18,-,1.40,9.6,,
.097,.018,.02,.019,NWE,Norwest Energy,.02,+.1,9736,.02,.021,-,,-,-,-,-.41,-,,
.066,.016,-,-,NSL,NSL Consolidated,.017,-,-,.02,.02,-,,-,-,-,-.77,-,,
.265,.059,-,-,NCR,NuCoal Res,.065,-,-,.066,.075,-,,-,-,-,-.81,-,,
.12,.03,-,-,NGY,NuEnergy Gas,.033,-,-,.035,.039,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.48,1.28,OGC,OceanaGold Corp cdi,1.42,+17.5,17407,1.415,1.44,-,,-,2.00,-,7.70,18.4,,
.125,.015,.015,.015,OGH,Ochre Grp,.015,-,5000,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.086,-,-,.086,.10,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.195,-,-,.195,.21,-,,-,-,-,-.43,-,,
.135,.045,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.014,.014,OBL,Oil Basins,.014,-.2,800,.013,.014,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.90,7.66,OSH,Oil Search,7.90,+33,49486,7.89,7.90,3.85,,3.31,-,.49,12.73,62.1,,
.115,.05,.053,.053,OEX,Oilex,.053,+.3,50,.05,.057,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.36,.335,OMH,OM Hldgs,.36,+2.5,177,.36,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.14,.14,OBS,Orbis Gold,.14,-,1837,.14,.15,-,,-,-,-,-2.27,-,,
.038,.015,.015,.015,OGY,Orca Energy,.015,-,59,.016,.017,-,,-,-,-,-.22,-,,
.021,.005,.005,.005,ORD,Ord River Res,.005,-,1262,.005,.006,-,,-,-,-,-.84,-,,
.23,.09,.095,.095,ORR,Orecorp,.095,+.5,1000,.095,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.465,.099,.135,.13,OGX,Orinoco Gold,.13,+1,2940,.115,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.035,.062,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.03,.049,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.01,.01,OVL,Oro Verde,.01,-,2967,.01,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.465,1.36,ORE,Orocobre,1.43,+8,1496,1.43,1.46,-,,-,-,-,91.61,1.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,34611,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.04,-,-,OEG,Orpheus Energy,.04,-,-,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.088,.084,OEL,Otto Energy,.088,+.8,1035,.084,.088,-,,-,-,-,.04,220.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.003,.01,-,,-,-,-,.09,-,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.26,4.10,OZL,OZ Minerals,4.14,+13,41858,4.14,4.16,30.00,,1.65,8.35,7.25,49.50,8.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.39,-,,-,.53,-,1.60,17.5,,
.25,.10,.11,.11,PNR,Pacific Niugini,.11,+1,1050,.11,.12,-,,-,-,-,-1.17,-,,
.06,.014,.016,.016,PSF,Pacific Ore,.016,-,1000,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,4414,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.965,.93,PDN,Paladin Energy,.935,-1,78614,.935,.94,-,,-,1.13,-,-28.28,-,,
.14,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.03,.037,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.3,1600,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,1.785,2.01,1.94,PNA,PanAust,1.995,+11,30939,1.985,1.995,7.00,,3.31,1.61,3.51,23.14,8.6,,
.255,.046,.057,.052,PCL,Pancontinental Oil,.052,-.4,24961,.052,.054,-,,-,-,-,-.16,-,,
.705,.20,.235,.21,PAN,Panoramic Res,.21,-,879,.21,.225,1.00,f,-,1.16,4.76,-12.70,-,,
.18,.068,.078,.074,PGI,Panterra Gold,.075,-.1,8115,.075,.077,-,,-,-,-,-3.11,-,,
.07,.019,-,-,PGIO,  opt dec14,.019,-,-,.015,.029,-,,-,-,-,-,-,,
2.02,.625,.74,.695,PIR,Papillon Res,.715,+.5,31877,.715,.72,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.057,-,-,.06,.07,-,,-,-,-,-2.80,-,,
.265,.225,.23,.23,PKR,Parker Resources,.23,-,100,.21,.24,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.009,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.012,-,,-,-,-,-1.99,-,,
.25,.115,.15,.135,PEK,Peak Resources,.15,+1.5,2255,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.74,.064,.34,.335,PEX,Peel Mining,.335,-.5,30,.335,.34,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.15,-,-,.145,.16,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.023,PEN,Peninsula Energy,.023,-,21976,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.011,-.1,1000,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.041,-,,-,-,-,-1.65,-,,
.405,.11,.125,.115,PEM,Perilya,.12,-,9176,.115,.12,-,,-,.50,-,3.61,3.3,,
.22,.18,.18,.18,PEC,Perpetual Res,.18,-,33,.18,.18,-,,-,-,-,-,-,,
3.00,.425,.535,.49,PRU,Perseus Min,.525,+5,55687,.525,.53,-,,-,-,-,13.58,3.9,,
.048,.012,.021,.02,PTR,Petratherm,.02,+.2,933,.02,.025,-,,-,-,-,-.97,-,,
.005,.001,.004,.004,PTRO,  opt nov14,.004,+.2,4000,.003,.01,-,,-,-,-,-,-,,
.115,.044,.087,.084,PRL,Petrel Energy,.084,-.2,5279,.084,.085,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.125,-,-,.12,.125,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.044,-,-,.025,.042,-,,-,-,-,-.97,-,,
.395,.10,.12,.12,PXG,Phoenix Gold,.12,+1,50,.115,.12,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.013,-,-,.015,.017,-,,-,-,-,.31,4.2,,
.035,.013,-,-,PGS,Planet Gas,.018,-,-,.018,.02,-,,-,-,-,-1.04,-,,
.042,.02,.021,.021,PMQ,Planet Metals,.021,-,600,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.025,-,-,.025,.031,-,,-,-,-,.70,3.6,,
.097,.04,.04,.04,PTS,PlatSearch,.04,-.5,300,.045,.05,-,,-,-,-,-.90,-,,
.265,.05,.063,.062,PLV,Pluton Res,.063,-,6050,.062,.063,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.051,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.325,.31,PVM,PMI Gold cdi,.325,+2.5,993,.31,.325,-,,-,-,-,-2.68,-,,
.18,.099,.11,.105,PVE,Po Valley Energy,.11,+1,100,.10,.11,-,,-,-,-,2.69,4.1,,
.70,.14,-,-,PLY,Polymetals Min,.14,-,-,.12,.13,-,,-,-,-,3.08,4.5,,
.30,.071,.13,.125,POS,Poseidon Nickel,.125,-,1467,.125,.13,-,,-,-,-,-.37,-,,
.535,.125,.14,.14,POK,Potash Min,.14,-,114,.14,.15,-,,-,-,-,-7.88,-,,
.305,.094,-,-,PWN,Potash West,.12,-,-,.12,.125,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.27,.27,PDZ,Prairie Downs Metals,.27,+.5,95,.27,.30,-,,-,-,-,1.67,16.2,,
.50,.21,.50,.45,PMR,Precious Metal Res,.50,+3,681,.50,.55,-,,-,-,-,-.82,-,,
.105,.016,-,-,PDI,Predictive Discovery,.018,-,-,.018,.022,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.05,4.85,PPM,Primero Min cdi,5.00,+15,63,4.55,5.05,-,,-,-,-,-,-,,
.12,.021,-,-,PRA,Promesa,.022,-,-,.025,.031,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
.045,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-,430,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.014,-,-,.013,.016,-,,-,-,-,-1.50,-,,
.95,.24,.47,.43,PVD,Pura Vida Energy,.46,+3,1722,.455,.46,-,,-,-,-,-4.38,-,,
.02,.006,.013,.01,QBL,Qld Bauxite,.011,+.4,286186,.01,.011,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-.2,1164,.018,.019,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.003,.003,QNL,Quest Minerals,.003,-,4,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,4720,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.01,.015,.015,QRL,Quintessential Res,.015,+.5,810,.011,.016,-,,-,-,-,-2.58,-,,
.30,.028,-,-,RAD,Radar Iron,.028,-,-,.03,.038,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,18544,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.15,.135,RMS,Ramelius Res,.135,-,27217,.135,.14,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.30,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.047,.045,RRS,Range Res,.045,-.2,1958,.045,.046,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.08,-,,-,-,-,.08,100.0,,
.096,.003,.016,.016,RYG,Raya Grp,.016,+.5,500,.016,.023,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.046,-,-,.045,.049,-,,-,-,-,-.49,-,,
.805,.425,.507,.50,RFE,Red Fork Energy,.50,+.5,3475,.49,.505,-,,-,-,-,-2.29,-,,
.076,.018,.03,.027,RGX,Red Gum Res,.027,-.1,10147,.027,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.075,-,-,.075,.078,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.005,-,-,.005,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.013,-,,-,-,-,.04,27.5,,
.008,.001,.003,.002,ROG,Red Sky Energy,.003,-,99266,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,1739,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,.018,.017,RCF,Redcliffe Res,.018,-,1000,.017,.018,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.061,-,-,.061,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.031,.035,.031,RDR,Reed Res,.032,-,20417,.031,.032,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.02,-,-,.02,.031,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.33,3.17,RRL,Regis Res,3.32,+20,26213,3.31,3.32,-,,-,-,-,20.96,15.8,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.50,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.054,-,-,.053,.07,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.037,.042,-,,-,-,-,-.41,-,,
.037,.002,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.045,.05,-,,-,.03,-,3.46,1.0,,
2.08,.56,.627,.60,RSG,Resolute Min,.615,+2.5,63026,.615,.62,5.00,,4.58,-,8.13,22.89,2.7,,
.385,.054,.065,.06,RNI,Resource & Invest,.065,+.7,1475,.06,.065,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.20,RES,Resource Generation,.20,+.5,2747,.195,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,22246,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,.008,.008,RSL,Resource Star,.008,-,500,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.205,-,-,.22,.25,-,,-,-,-,-.98,-,,
.98,.24,.475,.385,RXM,Rex Minerals,.46,+10,11433,.45,.46,-,,-,-,-,-1.52,-,,
.081,.046,.058,.052,REY,Rey Resources,.055,-.5,24847,.055,.057,-,,-,-,-,-1.91,-,,
.23,.025,.03,.028,RIA,Rialto Energy,.03,+.1,7739,.029,.03,-,,-,-,-,-1.92,-,,
.115,.011,.013,.011,RIE,Riedel Resources,.011,-.1,23880,.011,.02,-,,-,-,-,-1.88,-,,
.12,.005,.025,.025,RVY,Rift Valley Res,.025,+.3,700,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.049,.046,RIM,Rimfire Pacific,.046,+.1,1042,.048,.05,-,,-,-,-,-.10,-,,
72.30,48.37,53.07,52.44,RIO,Rio Tinto,53.07,+134,26485,53.06,53.07,160.18,f,-,19.53,3.02,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.90,.20,.23,.23,ROL,Robust Res,.23,-2,35,.23,.24,-,,-,-,-,-6.61,-,,
.635,.257,.475,.44,ROC,Roc Oil Co,.475,+3.5,3827,.47,.475,-,,-,-,-,8.57,5.5,,
.115,.013,.038,.036,RXL,Rox Resources,.037,-,14280,.037,.038,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.035,-,-,.03,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.38,-,-,.38,.395,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,.031,.031,RRE,Rubianna Res,.031,+.1,500,.02,.031,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-.85,-,,
.31,.10,.14,.12,RUM,Rum Jungle Resources,.12,-1.5,2409,.115,.13,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.02,-,-,.025,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.09,.09,SBR,Sabre Res,.09,-,175,.09,.092,-,,-,-,-,-.60,-,,
.062,.019,.022,.022,SSN,Samson Oil & Gas,.022,-,126,.022,.023,-,,-,-,-,-1.48,-,,
9.09,4.92,5.53,5.23,SFR,Sandfire Res,5.40,+26,13747,5.39,5.43,-,,-,-,-,49.12,11.0,,
.086,.05,.072,.071,SMI,Santana Minerals,.072,-,3393,.071,.072,-,,-,-,-,-,-,,
13.54,10.04,13.02,12.54,STO,Santos,12.87,+57,49149,12.86,12.88,30.00,f,1.81,-,2.33,54.40,23.7,,
.585,.115,.13,.122,SAR,Saracen Min,.13,+1,56714,.125,.13,-,,-,.31,-,-2.32,-,,
.069,.014,.014,.014,SGZ,Scotgold Res,.014,-,608,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.59,.565,SXY,Senex Energy,.59,+3.5,39220,.585,.59,-,,-,-,-,2.80,21.1,,
.051,.007,-,-,SEO,Sentosa Min,.008,-,-,.009,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,2000,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.405,.365,SFX,Sheffield Res,.37,-,2454,.37,.395,-,,-,-,-,-.71,-,,
.12,.055,.075,.075,SHD,Sherwin Iron,.075,+.3,930,.065,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.10,-,-,.10,.14,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.155,.15,SRM,Sierra Min,.15,+1,1960,.14,.15,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.06,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,3170,.003,.004,-,,-,-,-,-.04,-,,
.145,.068,.071,.071,SIH,Sihayo Gold,.071,-,959,.07,.071,-,,-,-,-,-1.24,-,,
.135,.055,.071,.07,SCI,Silver City Min,.07,-,1300,.072,.076,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.715,.655,SLR,Silver Lake Res,.705,+6.5,61279,.70,.71,-,,-,1.31,-,8.19,8.6,,
.081,.011,.014,.013,SVL,Silver Mines,.014,+.1,4336,.012,.014,-,,-,-,-,.44,3.2,,
.215,.059,.115,.11,SEH,Sino Gas Energy,.11,-,21494,.105,.11,-,,-,-,-,.04,275.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.057,.055,SRI,Sipa Res,.055,-.3,1850,.055,.058,-,,-,-,-,-1.28,-,,
5.00,.054,1.97,1.89,SIR,Sirius Res,1.95,+7.5,9091,1.94,1.95,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,+.2,56333,.005,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.02,-,,-,-,-,-1.03,-,,
.067,.01,.011,.01,SXG,Sthn Cross Gold,.011,+.1,5526,.011,.015,-,,-,-,-,-2.23,-,,
.28,.10,.15,.145,SOC,Sovereign Gold,.15,-,1269,.125,.15,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.105,.20,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.04,-,-,.04,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.011,.014,.011,SPI,Spitfire Res,.014,+.3,6533,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.009,.009,SPS,Sprint Energy,.009,-,1500,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.58,.485,SBM,St Barbara,.535,+7,46940,.53,.55,-,,-,1.72,-,26.33,2.0,,
.41,.05,.10,.099,SGQ,St George Min,.10,+.4,1150,.10,.11,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.021,-,-,.016,.024,-,,-,-,-,-,-,,
.53,.10,-,-,SMR,Stanmore Coal,.125,-,-,.11,.135,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.031,.032,.031,SFZ,Sth American Ferro,.031,-1.1,400,.032,.045,-,,-,-,-,1.29,2.4,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.25,.22,STB,Sth Boulder Mines,.25,+4.5,298,.23,.25,-,,-,-,-,-11.30,-,,
.04,.015,-,-,SXI,South East Asia Res,.024,-,-,.015,.026,-,,-,-,-,-5.99,-,,
.018,.004,.005,.004,SXX,Sthn Cross Expl,.004,-,5000,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.013,-,-,.012,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.075,.105,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.033,.01,.014,.014,SHE,Stonehenge Metals,.014,+.3,1300,.012,.015,-,,-,-,-,-.61,-,,
