ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.026,.14,.135,MYG,Mutiny Gold,.14,+.5,20268,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.054,.054,MYGO,  opt jun11,.054,-,200,.048,.054,-,,-,-,-,-,-,,
.145,.018,.10,.097,MYGOA,  opt jul13,.097,-.3,964,.097,.10,-,,-,-,-,-,-,,
.038,.015,.03,.03,NAG,Nagambie Mining,.03,-,2879,.03,.031,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.14,.16,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.195,-,6679,.19,.20,-,,-,-,-,-10.93,-,,
.086,.04,.05,.046,NAVO,  opt nov11,.047,-.3,752,.047,.055,-,,-,-,-,-,-,,
.32,.092,.295,.26,NEN,Neon Energy,.295,+3,26310,.29,.295,-,,-,.13,-,-.78,-,,
.12,.06,.088,.086,NAE,New Age Exploration,.086,-.1,1800,.086,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.17,NGE,New Guinea Energy,.17,-1,13979,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.75,4.70,NHC,New Hope Corp,4.74,+2,3985,4.70,4.75,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.38,.20,.285,.285,NHO,New Horizon Min,.285,-2.5,105,.285,.33,-,,-,-,-,-,-,,
.31,.135,.17,.17,NSE,New Standard Energy,.17,-2,750,.17,.19,-,,-,-,-,2.34,7.3,,
1.275,.61,.655,.64,NZO,NZ Oil & Gas,.64,-1.5,805,.645,.65,3.91,,-,.62,6.11,-18.25,-,,
43.71,29.73,38.57,37.91,NCM,Newcrest Min,38.41,+72,71985,38.40,38.44,30.00,,4.80,13.16,.78,144.10,26.7,,
.125,.017,.088,.081,NRU,Newera Uranium,.084,-,58169,.083,.085,-,,-,-,-,-.72,-,,
.08,.013,.08,.063,NRL,Newland Res,.078,+1,256856,.077,.078,-,,-,-,-,.30,26.0,,
.23,.12,.16,.14,NME,Nex Metals Explore,.16,+2,295,.15,.16,-,,-,-,-,-5.52,-,,
.04,.011,.012,.011,NMEO,  opt nov11,.012,-,732,.012,.015,-,,-,-,-,-,-,,
.535,.195,.465,.45,NXS,Nexus Energy,.465,+.5,29955,.46,.465,-,,-,.53,-,.12,387.5,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.09,.088,NDO,Nido Petroleum,.09,+.1,38782,.089,.09,-,,-,-,-,.80,11.3,,
.09,.012,.079,.076,NMR,Nimrodel Res,.079,+.4,1965,.078,.08,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.655,.63,NMG,Noble Min Res,.655,+1,13130,.655,.665,-,,-,-,-,-1.86,-,,
.42,.03,.345,.32,NMGO,  opt jul11,.335,-1,2150,.335,.35,-,,-,-,-,-,-,,
.47,.05,.40,.39,NMGOA,  opt jul13,.40,+1,517,.39,.40,-,,-,-,-,-,-,,
1.50,.655,.74,.74,NGX,Norseman Gold cdi,.74,+2,12,.72,.74,-,,-,.42,-,1.80,41.1,,
1.00,.45,.46,.45,NAD,North Aust Diamonds,.45,-1,410,.45,.50,-,,-,-,-,-.01,-,,
2.01,.87,1.855,1.85,NEC,Northern Energy,1.855,-,9751,1.85,1.86,-,,-,-,-,-.95,-,,
2.09,1.275,1.87,1.80,NFE,Northern Iron,1.83,+2,5865,1.83,1.875,-,,-,-,-,-21.95,-,,
.177,.036,.08,.072,NMI,Northern Min,.073,-1,8106,.073,.083,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.041,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.72,.055,.625,.60,NTU,Northern Uranium,.62,+1,5672,.605,.62,-,,-,-,-,-5.80,-,,
.495,.015,.42,.41,NTUOA,  opt sep12,.41,-1,194,.41,.42,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.51,-,-,.435,.505,-,,-,-,-,-,-,,
.455,.025,.37,.34,NST,Northern Star Res,.37,+3.5,13310,.365,.37,-,,-,-,-,-.83,-,,
.17,.047,-,-,NWR,Northwest Res,.105,-,-,.11,.115,-,,-,-,-,-3.26,-,,
.27,.15,.19,.185,NGF,Norton Gold Fields,.19,+1,13723,.18,.19,-,,-,.15,-,-2.10,-,,
.08,.022,.071,.068,NWE,Norwest Energy,.069,-.1,100496,.068,.069,-,,-,-,-,-.40,-,,
.028,.015,.024,.02,NWEO,  opt jun12,.023,-.2,17880,.022,.023,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.52,.43,NCR,NuCoal Res,.515,+4.5,50473,.49,.515,-,,-,-,-,-6.80,-,,
.084,.033,.041,.04,NUP,NuPower Res,.04,+.1,9533,.039,.042,-,,-,-,-,-1.79,-,,
.485,.14,.335,.33,NYO,Nyota Minerals,.33,-.5,747,.33,.335,-,,-,-,-,-7.50,-,,
.295,.22,.29,.28,OKL,Oakland Res,.29,-,350,.28,.295,-,,-,-,-,-,-,,
4.17,2.31,2.70,2.63,OGC,OceanaGold Corp cdi,2.64,+5,17151,2.64,2.65,-,,-,2.59,-,19.68,13.4,,
.25,.18,.195,.185,ORS,Octagonal Res,.19,+.5,9315,.19,.20,-,,-,-,-,-,-,,
.66,.25,.58,.58,OXX,Octanex,.58,-,220,.53,.58,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,-,2691,.018,.02,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.023,.065,.058,ODY,Odyssey Energy,.058,-.7,36674,.058,.059,-,,-,-,-,-8.60,-,,
.06,.03,.039,.03,ODYO,  opt dec14,.03,-1,35628,.029,.033,-,,-,-,-,-,-,,
.073,.009,.033,.03,OBL,Oil Basins,.032,+.3,97474,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,.02,.02,OBLOA,  opt jun12,.02,+.1,3500,.02,.023,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,6.93,6.86,OSH,Oil Search,6.86,-10,63975,6.86,6.88,4.31,,3.24,-,.63,13.97,49.1,,
.55,.077,.39,.38,OEX,Oilex,.385,-.5,2690,.385,.39,-,,-,-,-,-5.31,-,,
.115,.03,.053,.05,OKU,Oklo Uranium,.05,-.3,8380,.05,.055,-,,-,-,-,-1.80,-,,
.65,.26,.475,.45,OYM,Olympus Pacific Min cdi,.45,-2,786,.46,.48,-,,-,-,-,-,-,,
2.13,1.315,1.485,1.455,OMH,OM Hldgs,1.485,+.5,4886,1.455,1.485,2.75,f,3.48,.64,1.85,9.58,15.5,,
.06,.026,.047,.044,ORD,Ord River Res,.046,-.1,3330,.046,.047,-,,-,-,-,-.37,-,,
.044,.016,.016,.016,ORN,Orion Gold,.016,-,6600,.016,.017,-,,-,-,-,-1.86,-,,
.35,.046,.205,.195,ORM,Orion Metals,.20,+.5,3455,.20,.215,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.049,-,-,.049,.052,-,,-,-,-,-2.99,-,,
.075,.020,.025,.025,OMX,Ormil Energy,.025,-.5,739,.025,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,2.92,2.79,ORE,Orocobre,2.82,-7,1812,2.80,2.86,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,2700,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-,2783,.002,.003,-,,-,-,-,-,-,,
.26,.185,.21,.20,ORX,Orrex Res,.21,-,1910,.20,.21,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.10,+.3,3369,.098,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.031,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.26,.23,OVR,Overland Res,.23,-3,14931,.225,.245,-,,-,-,-,-.80,-,,
1.825,.945,1.61,1.58,OZL,OZ Minerals,1.60,-1,260662,1.60,1.605,7.00,,2.67,1.02,4.38,18.70,8.6,,
.26,.20,.205,.205,PFM,Pacific Mining,.205,+.5,140,.205,.21,-,,-,.49,-,5.10,4.0,,
.455,.12,.44,.43,PNR,Pacific Niugini,.435,-1,4944,.43,.435,-,,-,-,-,.63,69.0,,
.29,.029,.165,.16,PSF,Pacific Ore,.165,-,2848,.165,.17,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.13,-,-,.12,.165,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.008,-,64098,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.027,.025,PDY,Padbury Min,.027,+.1,47562,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,.007,.007,PDYOB,  opt may11,.007,-,333,.007,.008,-,,-,-,-,-,-,,
.08,.008,.054,.051,PXR,Palace Resources,.051,-.2,25113,.051,.053,-,,-,-,-,-1.30,-,,
.009,.001,.003,.003,PXRO,  opt jun12,.003,+.1,2000,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,4.96,4.85,PDN,Paladin Energy,4.89,-6,51904,4.85,4.93,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.16,+.5,10281,.16,.165,-,,-,.16,-,.19,84.2,,
.91,.40,.82,.795,PNA,PanAust,.805,-3,188730,.80,.805,-,,-,.23,-,4.79,16.8,,
.155,.034,.055,.051,PAX,Panax Geothermal,.055,+.2,3821,.054,.055,-,,-,-,-,-1.30,-,,
.041,.001,.003,.003,PAXO,  opt dec11,.003,-.1,412,.003,.004,-,,-,-,-,-,-,,
.08,.029,.071,.066,PCL,Pancontinental Oil,.067,-.3,13916,.067,.069,-,,-,-,-,-.32,-,,
2.97,1.70,2.28,2.25,PAN,Panoramic Res,2.26,-1,7494,2.25,2.30,10.50,f,2.35,1.43,4.65,24.70,9.1,,
.99,.078,.94,.91,PIR,Papillon Res,.935,+2.5,9960,.93,.94,-,,-,-,-,-3.30,-,,
.74,.023,.73,.70,PIROA,  opt dec12,.725,+4.5,3057,.70,.725,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.039,-,-,.036,.039,-,,-,-,-,-.67,-,,
.14,.057,.09,.09,PCP,Paramount Min,.09,-4,3330,.072,.105,-,,-,-,-,-3.60,-,,
.26,.16,.22,.195,PNE,Paynes Find Gold,.20,-2,6231,.195,.20,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,2865,.07,.078,-,,-,-,-,-,-,,
.975,.087,.895,.795,PEK,Peak Resources,.865,+5,39737,.865,.875,-,,-,-,-,-1.42,-,,
.12,.065,.096,.07,PEX,Peel Exploration,.085,+1.5,16128,.085,.087,-,,-,-,-,-1.81,-,,
.395,.062,.39,.37,PUN,Pegasus Metals,.37,-2,1711,.37,.385,-,,-,-,-,-1.60,-,,
.20,.038,.125,.125,PEL,Pelican Resources,.125,-1,1000,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.135,.125,PEN,Peninsula Minerals,.13,-.5,107742,.125,.13,-,,-,-,-,-.27,-,,
.125,.012,.10,.099,PENOA,  opt jun12,.10,-,14235,.099,.105,-,,-,-,-,-,-,,
.125,.022,.105,.10,PENOC,  opt dec15,.10,-,4125,.10,.105,-,,-,-,-,-,-,,
.365,.135,.205,.195,PNN,Pepinnini Minerals,.20,-2.5,2975,.20,.215,-,,-,-,-,-1.20,-,,
.725,.365,.725,.68,PEM,Perilya,.72,+3,23460,.71,.73,-,,-,.34,-,15.40,4.7,,
3.55,1.67,3.08,3.01,PRU,Perseus Min,3.06,+10,21515,3.01,3.08,-,,-,-,-,-10.81,-,,
.31,.10,.125,.11,PTR,Petratherm,.125,+.5,2127,.12,.125,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.18,-,2898,.175,.18,-,,-,-,-,-18.62,-,,
.40,.125,.315,.315,PNX,Phoenix Copper,.315,+1.5,50,.30,.31,-,,-,-,-,-1.05,-,,
.22,.16,.18,.16,PXG,Phoenix Gold,.16,-2,3934,.155,.16,-,,-,-,-,-,-,,
.042,.031,.034,.034,PXGO,  opt feb12,.034,-,674,.03,.034,-,,-,-,-,-,-,,
.06,.037,.053,.051,PXGOA,  opt nov14,.053,-.7,1360,.053,.055,-,,-,-,-,-,-,,
.23,.095,.185,.165,POZ,Phosphate Aust,.17,+.5,7919,.17,.18,-,,-,-,-,-.94,-,,
.165,.06,.062,.06,PLS,Pilbara Minerals,.061,-.1,1075,.061,.069,-,,-,-,-,-3.26,-,,
.06,.029,.043,.042,PIO,Pioneer Res,.043,+.3,8700,.041,.042,-,,-,-,-,-.56,-,,
.155,.06,.062,.061,PGS,Planet Gas,.062,-,195,.06,.063,-,,-,-,-,-1.79,-,,
.17,.082,.09,.09,PMQ,Planet Metals,.09,-,1000,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.43,.405,PGM,Platina Res,.405,-2.5,5709,.40,.405,-,,-,-,-,-1.85,-,,
1.060,.46,.655,.625,PLA,Platinum Aust,.65,+2,11054,.635,.65,-,,-,-,-,-5.30,-,,
.20,.085,.15,.145,PTS,PlatSearch,.15,-,950,.145,.15,-,,-,-,-,.23,65.2,,
1.34,.315,1.02,.985,PLV,Pluton Res,.99,-3,2813,.975,.99,-,,-,-,-,-1.35,-,,
.74,.515,.715,.665,PVM,PMI Gold cdi,.71,+5,13778,.71,.72,-,,-,-,-,-,-,,
1.49,.20,.27,.25,PVE,Po Valley Energy,.27,+2,938,.27,.28,-,,-,-,-,-11.64,-,,
.40,.145,.325,.31,POS,Poseidon Nickel,.32,-,6613,.31,.32,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.008,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.20,.19,PDZ,Prairie Downs Metals,.19,-1,554,.18,.185,-,,-,-,-,-1.20,-,,
.32,.24,.245,.24,PDI,Predictive Descovery,.24,-.5,1448,.21,.26,-,,-,-,-,-,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-.2,1000,.05,.06,-,,-,-,-,.06,83.3,,
.74,.065,.65,.60,PRA,Promesa,.65,+5,1302,.63,.65,-,,-,-,-,-1.00,-,,
.525,.05,.40,.40,PRAO,  opt dec12,.40,+5,295,.36,.40,-,,-,-,-,-,-,,
.28,.078,.135,.12,PSP,Prosperity Res,.12,-1,10696,.12,.13,-,,-,-,-,-2.26,-,,
.08,.014,.078,.07,PRW,Proto Res & Invest,.071,-.2,28940,.071,.072,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.026,.024,PRWOB,  opt dec11,.025,-.1,26773,.023,.025,-,,-,-,-,-,-,,
.27,.041,.145,.125,PYM,Pryme Oil & Gas,.14,-1,5140,.14,.15,-,,-,-,-,-2.02,-,,
.31,.015,.215,.20,QBL,QLD Bauxite,.20,-1,1000,.20,.22,-,,-,-,-,-1.97,-,,
.185,.07,.12,.115,QMN,QLD Mining Corp,.115,-.5,5185,.115,.12,-,,-,-,-,-1.70,-,,
.052,.017,.034,.034,QMNO,  opt may12,.034,+.1,2500,.033,.034,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-,9377,.012,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.016,QPN,Quest Petroleum,.016,-.1,163221,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.004,.002,QPNO,  opt mar11,.003,-.1,162667,.002,.003,-,,-,-,-,-,-,,
.44,.20,.40,.385,RAD,Radar Iron,.385,-1.5,4745,.385,.395,-,,-,-,-,-,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,.20,.22,-,,-,-,-,-5.07,-,,
.055,.012,-,-,RMR,Ram Resources,.022,-,-,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.359,1.185,1.14,RMS,Ramelius Res,1.18,+5,9924,1.17,1.18,-,f,-,-,-,13.90,8.5,,
.75,.21,.64,.61,RND,Rand Mining,.61,-,383,.61,.64,-,,-,-,-,8.44,7.2,,
.30,.048,.30,.26,RRS,Range Res,.295,+3.5,43509,.29,.295,-,,-,-,-,-1.40,-,,
.235,.016,.235,.21,RRSO,  opt dec11,.235,+3.5,13118,.23,.24,-,,-,-,-,-,-,,
.033,.009,.009,.009,RNG,Range River Gold,.009,-.1,54574,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.095,-,-,.095,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.185,.18,RED,Red 5,.18,+.5,8619,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.265,.25,RMP,Red Emperor Res,.26,+1,4383,.245,.26,-,,-,-,-,-2.95,-,,
.85,.34,.375,.36,RFE,Red Fork Energy,.375,+.5,234,.37,.375,-,,-,-,-,-2.21,-,,
3.85,2.50,2.62,2.62,RHI,Red Hill Iron,2.62,-3,20,2.50,2.65,-,,-,-,-,-2.69,-,,
.26,.099,-,-,RDM,Red Metal,.21,-,-,.20,.21,-,,-,-,-,-2.30,-,,
.165,.05,.099,.099,RVR,Red River Res,.099,-,100,.099,.105,-,,-,-,-,-1.18,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.018,+.1,70159,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.006,.005,ROGOA,  opt sep11,.006,-,54497,.005,.006,-,,-,-,-,-,-,,
.08,.017,.021,.021,RCP,Redbank Copper,.021,-.1,17368,.02,.021,-,,-,-,-,-2.98,-,,
.685,.062,.46,.44,RDS,Redstone Res,.44,-3.5,4145,.44,.445,-,,-,-,-,-2.76,-,,
.795,.44,.65,.63,RDR,Reed Res,.63,-1,10231,.62,.635,-,,-,-,-,-1.61,-,,
.22,.038,.115,.115,RLC,Reedy Lagoon Corp,.115,-1,150,.115,.125,-,,-,-,-,-1.10,-,,
.056,.008,.025,.023,RER,Regal Resources,.025,-.1,106910,.025,.026,-,,-,-,-,-1.90,-,,
.022,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.16,2.08,RRL,Regis Res,2.10,+5,11008,2.10,2.13,-,,-,-,-,-5.58,-,,
1.94,.43,1.64,1.61,RRLO,  opt jan14,1.62,+9,40,1.50,1.63,-,,-,-,-,-,-,,
.51,.002,.40,.40,RRLOA,  opt apr12,.40,-,150,.20,.40,-,,-,-,-,-,-,,
1.57,.15,1.15,1.15,RRLOB,  opt oct12,1.15,-,200,1.08,1.22,-,,-,-,-,-,-,,
.50,.17,.325,.30,RNS,Renaissance Min,.325,+2.5,1443,.27,.325,-,,-,-,-,-,-,,
.35,.22,.23,.225,RNU,Renaissance Uranium,.225,-1,355,.22,.225,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,26177,.003,.004,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.009,-.1,19000,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.33,1.31,RSG,Resolute Min,1.32,+1,54038,1.315,1.32,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.72,-,-,.71,.75,-,,-,-,-,-,-,,
1.35,.033,1.165,1.145,RNI,Resource & Invest,1.165,-,2865,1.16,1.18,-,,-,-,-,-.80,-,,
.05,.02,.03,.03,RBX,Resource Base,.03,-,100,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.41,.765,.71,RES,Resource Generation,.735,+3.5,7297,.71,.735,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,300,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.10,RSL,Resource Star,.10,-.5,6647,.095,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.70,.25,.595,.575,RWD,Reward Minerals,.595,+1.5,365,.575,.59,-,,-,-,-,-6.14,-,,
3.27,1.10,2.81,2.71,RXM,Rex Minerals,2.77,-2,3157,2.75,2.81,-,,-,-,-,2.48,111.7,,
.415,.105,.35,.34,REY,Rey Resources,.35,+.5,12254,.35,.355,-,,-,-,-,-1.09,-,,
.85,.13,.545,.50,RIA,Rialto Energy,.52,-4,17965,.515,.525,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.055,-,-,.035,.10,-,,-,-,-,-,-,,
.50,.16,.39,.385,RHM,Richmond Min,.39,+1,768,.39,.395,-,,-,-,-,-1.35,-,,
.195,.14,.145,.14,RIE,Riedel Resources,.14,-.5,1950,.14,.15,-,,-,-,-,-,-,,
.075,.008,.048,.047,RIM,Rimfire Pacific,.048,-,6980,.047,.05,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.015,-,-,.011,.018,-,,-,-,-,-,-,,
89.04,58.86,84.28,83.82,RIO,Rio Tinto,84.12,-119,35593,84.05,84.14,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,15.15,14.48,RIV,Riversdale Min,14.97,-52,24779,14.96,15.05,-,,-,2.90,-,-3.20,-,,
.062,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.05,-,,-,-,-,-.46,-,,
.022,.006,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,2.27,2.16,ROL,Robust Res,2.19,-6,2895,2.18,2.20,-,,-,-,-,-4.22,-,,
.475,.305,.375,.355,ROC,Roc Oil Co,.375,+1,35868,.37,.375,-,,-,-,-,-4.92,-,,
.345,.13,.145,.145,RCI,Rocklands Rich,.145,-.5,128,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.061,.06,RXL,Rox Resources,.06,+.1,13172,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.20,-,1101,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,.445,.43,RCO,Royalco Res,.445,+3.5,679,.435,.445,2.00,f,2.77,-,4.49,5.54,8.0,,
.325,.125,.135,.13,RRE,Rubianna Res,.13,-,400,.13,.14,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.05,-,-,.05,.052,-,,-,-,-,-2.94,-,,
.62,.042,.585,.545,RUM,Rum Jungle Uranium,.565,-,11291,.565,.575,-,,-,-,-,-.78,-,,
.56,.175,.20,.20,SBR,Sabre Res,.20,+1,454,.20,.205,-,,-,-,-,-.80,-,,
.195,.025,.19,.175,SSN,Samson Oil & Gas,.18,-.5,107941,.18,.185,-,,-,-,-,.08,225.0,,
.17,.014,.17,.16,SSNO,  opt dec12,.16,+.5,27352,.16,.165,-,,-,-,-,-,-,,
8.31,2.777,7.21,7.04,SFR,Sandfire Res,7.19,-4,2498,7.13,7.20,-,,-,-,-,-27.50,-,,
15.10,11.24,14.34,13.97,STO,Santos,14.34,+21,32997,14.27,14.35,37.00,f,1.62,-,2.58,59.80,24.0,,
.88,.365,.78,.73,SAR,Saracen Min,.77,+5,20792,.72,.78,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.445,.66,-,,-,-,-,-,-,,
.65,.125,.61,.61,SCR,Scandinavian Res,.61,-4,120,.60,.625,-,,-,-,-,-,-,,
.29,.012,-,-,SCRO,  opt oct11,.28,-,-,.28,.35,-,,-,-,-,-,-,,
.112,.038,.081,.08,SGZ,Scotgold Res,.08,-.3,303,.075,.08,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.045,.017,.038,.036,SEG,Segue Res,.038,+.2,8750,.036,.039,-,,-,-,-,-.58,-,,
.455,.23,.405,.40,SXY,Senex Energy Ltd,.40,-.5,4076,.39,.40,-,,-,-,-,1.09,36.7,,
.32,.225,.28,.28,SEO,Sentosa Min,.28,+1,411,.27,.28,-,,-,-,-,-,-,,
.29,.12,.255,.24,SRR,Shaw River Res,.245,-1.5,14622,.24,.245,-,,-,-,-,-2.70,-,,
.40,.22,.30,.275,SFX,Sheffield Res,.29,-2,1956,.28,.30,-,,-,-,-,-,-,,
.375,.155,.19,.18,SHD,Sherwin Iron,.185,-.5,1577,.18,.185,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.24,.082,.19,.185,SHH,Shree Minerals,.185,-.5,213,.185,.195,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.032,-,,-,-,-,-,-,,
