ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:20 Tuesday 24/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.53,0.235,0.48,0.445,SAR,Saracen Min,0.48,2.5,19969,0.455,0.48,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.13,0.155,0.15,SCR,Scandinavian Res,0.15,-0.5,1730,0.145,0.15,-,,-,-,-,-,-
0.039,0.012,0.015,0.015,SCRO,  opt oct11,0.015,-0.5,100,0.015,0.023,-,,-,-,-,-,-
0.21,0.047,0.055,0.053,SGZ,Scotgold Res,0.055,0.4,1000,0.05,0.055,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.023,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.13,SRR,Shaw River Res,0.13,-2.5,1200,0.135,0.15,-,,-,-,-,-2.5,-
0.28,0.08,-,-,SHX,Shield Min,0.265,,-,0.26,0.29,-,,-,-,-,-3.3,-
0.22,0.082,0.13,0.13,SHH,Shree Min Ltd,0.13,,469,0.11,0.13,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,-,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.24,,-,0.23,0.24,-,,-,-,-,-,-
0.15,0.026,0.13,0.13,SRM,Sierra Min,0.13,-1,500,0.12,0.13,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.02,0.033,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,-0.1,44092,0.017,0.018,-,,-,-,-,-0.24,-
0.17,0.03,0.16,0.15,SIH,Sihayo Gold Ltd,0.15,-1,71643,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,0.022,0.022,SIHO,  opt jan11,0.022,,2000,0.02,0.028,-,,-,-,-,-,-
2.23,0.675,2.07,2.03,SLR,Silver Lake Resource,2.05,-2,1646,2.03,2.08,-,,-,0.28,-,7.96,25.8
0.17,0.041,0.17,0.135,SVL,Silver Mines Ltd,0.14,-1.5,32365,0.135,0.14,-,,-,-,-,-1.65,-
0.07,0.024,0.06,0.06,SVLO,  opt may11,0.06,-1,570,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.35,,-,0.355,0.39,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,2550,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.125,SRI,Sipa Res Ltd,0.125,-1,18311,0.12,0.125,-,,-,-,-,-0.87,-
0.018,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,43589,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.053,,-,0.052,0.06,-,,-,-,-,-1.64,-
0.409,0.005,0.14,0.12,SNE,Somerton Energy,0.12,-4,286,0.12,0.14,-,,-,-,-,2.33,5.2
0.02,0.02,0.02,0.02,SNER,  rts08sepd,0.02,,333,0.001,0.02,-,,-,-,-,-,-
0.21,0.07,0.096,0.093,SXG,Southerncross Gold,0.095,-0.1,6139,0.093,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.50,0.72,2.50,2.44,SPH,Sphere Min Ltd,2.44,89,23955,2.43,2.44,-,,-,-,-,-4.95,-
0.18,0.07,0.07,0.07,SPI,Spitfire Res,0.07,-0.1,1541,0.07,0.076,-,,-,-,-,-1.67,-
0.395,0.198,0.305,0.295,SBM,St Barbara Ltd,0.30,0.5,90943,0.30,0.305,-,,-,0.21,-,-2.37,-
1.02,0.31,0.83,0.80,SMR,Stanmore Coal Ltd,0.83,2,1111,0.82,0.85,-,,-,-,-,-2.22,-
0.13,0.043,0.054,0.054,SRZ,Stellar Res,0.054,,1582,0.053,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.04,-,,-,-,-,-5,-
1.03,0.104,0.695,0.65,STB,Sth Boulder Mines,0.655,-4.5,951,0.655,0.69,-,,-,-,-,0.57,114.9
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.031,,-,0.031,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.075,0.074,SAU,Sthn Gold,0.075,,1915,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.435,0.42,SUH,Sthn Hem Min cdi,0.43,-1,1295,0.41,0.43,-,,-,-,-,-,-
0.267,0.062,0.081,0.081,SNU,Sthn Uranium,0.081,0.1,1487,0.081,0.084,-,,-,-,-,-1.5,-
0.148,0.061,0.10,0.10,SMZ,Stirling Min,0.10,,190,0.091,0.10,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.02,,-,0.026,0.10,-,,-,-,-,-,-
0.235,0.049,0.06,0.06,SRE,Stirling Res,0.06,-0.5,84,0.05,0.06,-,,-,-,-,0.35,17.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.096,0.091,SHE,Stonehenge Metals,0.094,-0.2,1474,0.091,0.094,-,,-,-,-,-0.95,-
0.06,0.015,0.04,0.04,SHEOA,  opt dec12,0.04,,2468,0.037,0.04,-,,-,-,-,-,-
1.907,1.165,1.505,1.485,SRL,Straits Res,1.495,,11139,1.49,1.50,-,,-,2.58,-,51.8,2.9
0.039,0.019,0.027,0.025,SER,Strategic Energy,0.025,,4202,0.023,0.028,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.185,-0.5,2371,0.185,0.19,-,,-,-,-,2.37,7.8
1.245,0.485,0.515,0.515,SRK,Strike Res,0.515,,150,0.515,0.52,-,,-,-,-,20.96,2.5
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.535,0.50,STU,Stuart Pet Ltd,0.50,,787,0.50,0.52,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.005,0.005,0.005,SSC,Sultan Corp,0.005,-0.1,29165,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.20,SUM,Sumatra Copper cdi,0.20,-1.5,6425,0.20,0.21,-,,-,-,-,-,-
2.55,1.704,2.55,2.53,SMM,Summit Res,2.53,1,54,2.52,2.59,-,,-,-,-,-1.67,-
0.094,0.046,0.063,0.059,SUR,Sun Res NL,0.06,0.1,4929,0.06,0.062,-,,-,-,-,-3.16,-
0.35,0.088,0.35,0.34,SEA,Sundance Energy,0.345,-0.5,5752,0.34,0.35,-,,-,-,-,-2.4,-
0.20,0.105,0.155,0.145,SDL,Sundance Res,0.145,-0.5,74320,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,0.08,0.074,SEY,Sunset Energy Ltd,0.074,,315,0.074,0.079,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.061,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.77,0.77,SLV,Sylvania Res,0.77,1.5,993,0.76,0.79,-,,-,-,-,-2.24,-
0.28,0.091,0.105,0.105,SMD,Syndicated Metals,0.105,,1000,0.10,0.125,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.05,-,,-,-,-,-,-
0.022,0.013,0.017,0.016,SML,Synergy Metals,0.016,0.1,4435,0.015,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.014,0.013,SYS,Syngas Ltd,0.013,-0.1,6255,0.013,0.016,-,,-,-,-,-0.59,-
0.32,0.037,0.08,0.08,SYR,Syrah Res,0.08,-1,50,0.08,0.09,-,,-,-,-,-5.46,-
0.255,0.195,0.235,0.225,TLG,Talga Gold Ltd,0.225,-1,2260,0.225,0.275,-,,-,-,-,-,-
1.44,0.315,0.90,0.88,TLM,Talisman Min,0.88,0.5,988,0.855,0.90,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.635,,-,0.605,0.69,-,,-,-,-,-,-
-,-,0.55,0.525,TAMDA,Tanami Gold NL def,0.54,,705,0.54,0.565,-,,-,-,-,-,-
0.12,0.031,-,-,TPT,Tangiers Pet,0.086,,-,0.084,0.093,-,,-,-,-,-2.4,-
0.24,0.02,0.13,0.13,TNP,Tango Pet Ltd,0.13,-1,200,0.125,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.038,0.035,TNPO,  opt may11,0.035,-0.3,710,0.035,0.043,-,,-,-,-,-,-
1.24,0.80,0.92,0.90,TAP,Tap Oil Ltd,0.905,-1.5,2429,0.905,0.91,-,,-,0.76,-,4.3,21.0
0.083,0.017,0.021,0.021,TEX,Target Energy,0.021,,310,0.021,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.09,0.09,TGX,Tasman Goldflds,0.09,,74,0.085,0.09,-,,-,-,-,-9.55,-
0.22,0.058,0.091,0.091,TAS,Tasman Res Ltd,0.091,0.1,110,0.091,0.097,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.028,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,0.2,5000,0.018,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.048,TTR,Tectonic Res,0.048,-0.1,5495,0.048,0.051,-,,-,-,-,-0.49,-
0.091,0.024,0.036,0.033,TMX,Terrain Min,0.034,0.1,2940,0.033,0.034,-,,-,-,-,-2.51,-
0.011,0.006,0.01,0.01,TMXOA,  opt dec12,0.01,,2750,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.545,0.545,TZN,Terramin Aust,0.545,-1.5,180,0.545,0.56,-,,-,0.52,-,-6.89,-
0.365,0.13,0.305,0.28,TTY,Territory Res,0.28,-1,9009,0.28,0.29,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.066,TUC,Territory Uranium,0.066,-0.4,202,0.066,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.42,0.415,TXN,Texon Pet Ltd,0.415,-0.5,4042,0.415,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.014,THR,Thor Min Plc cdi,0.014,0.2,10612,0.014,0.015,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.875,0.85,THX,Thundelarra Explor,0.855,-1.5,5936,0.855,0.865,-,,-,-,-,13.1,6.5
0.82,0.115,-,-,THXOA,  opt mar13,0.70,,-,0.625,0.70,-,,-,-,-,-,-
0.52,0.125,0.465,0.465,TCM,Tiaro Coal Ltd,0.465,-0.5,10,0.44,0.47,-,,-,-,-,-1.67,-
0.32,0.11,0.205,0.205,TGS,Tiger Res,0.205,,14107,0.205,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.045,,-,0.042,0.045,-,,-,-,-,-0.18,-
0.16,0.072,0.083,0.082,TEU,Top End Uranium,0.082,0.2,250,0.082,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.098,TOE,Toro Energy Ltd,0.098,-0.1,9141,0.098,0.10,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.095,,-,0.095,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.50,0.49,TRF,Trafford Res,0.49,-1,1443,0.485,0.49,-,,-,-,-,-3.82,-
0.20,0.11,0.16,0.16,TRFO,  opt jul12,0.16,3,45,0.13,0.16,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.14,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,24000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.14,TRH,Transit Hldgs,0.14,,280,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.025,TEG,Triangle Energy,0.025,0.1,5000,0.025,0.027,-,,-,-,-,0.29,8.6
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,0.2,81,0.05,0.055,-,,-,-,-,-1.82,-
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,,71,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.085,0.15,0.145,TON,Triton Gold Ltd,0.145,,3250,0.145,0.15,-,,-,-,-,-,-
0.09,0.025,0.06,0.06,TONO,  opt dec13,0.06,0.5,1000,0.057,0.064,-,,-,-,-,-,-
2.92,1.85,2.65,2.58,TRY,Troy Res NL,2.63,,456,2.58,2.63,4,,-,-,1.52,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.095,,-,0.085,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.088,0.088,UTO,U308 Ltd,0.088,,220,0.088,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.009,0.009,UCL,Union Res Ltd,0.009,0.2,25000,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.05,-,,-,-,-,-1.3,-
0.295,0.08,0.105,0.10,UUL,United Uranium,0.105,-0.5,290,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.02,0.02,0.02,UULOA,  opt jun12,0.02,-1.9,976,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.055,0.055,URM,Uramet Min,0.055,0.5,469,0.055,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,,5516,0.017,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.145,0.14,UNX,Uranex NL,0.145,0.5,1208,0.14,0.15,-,,-,-,-,-3.25,-
0.28,0.07,0.125,0.10,UEQ,Uranium Equities,0.10,-1.5,3011,0.10,0.115,-,,-,-,-,-1.68,-
0.135,0.031,0.041,0.041,UXA,Uranium Explore,0.041,,2750,0.041,0.045,-,,-,-,-,-6.37,-
0.315,0.145,0.21,0.21,USA,Uraniumsa Ltd,0.21,-0.5,1036,0.205,0.21,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.35,VGO,Vantage Goldfld,0.36,1,3446,0.31,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.055,,-,0.055,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.013,0.029,-,,-,-,-,-,-
0.50,0.17,0.415,0.385,VMS,Venture Min,0.385,-3.5,11138,0.385,0.39,-,,-,-,-,-3,-
0.135,0.06,-,-,VXR,Venturex Res,0.09,,-,0.085,0.09,-,,-,-,-,0.91,9.9
1.00,0.22,0.89,0.85,VMC,Venus Metals Cor,0.85,-5,166,0.81,0.89,-,,-,-,-,-2.18,-
0.60,0.08,0.59,0.59,VMCO,  opt jul11,0.59,-1,20,0.44,0.59,-,,-,-,-,-,-
0.40,0.23,0.265,0.26,VPE,Victoria Pet,0.26,-0.5,2461,0.26,0.265,-,,-,-,-,0.19,136.8
0.335,0.073,0.335,0.265,VGM,Victorian Gold Mines,0.28,2.5,5401,0.28,0.315,-,,-,-,-,-0.94,-
0.16,0.053,0.16,0.15,VGMCA,  ctg,0.16,2,161,0.16,0.24,-,,-,-,-,-,-
0.145,0.02,0.145,0.085,VGMO,  opt mar14,0.085,0.7,2335,0.085,0.12,-,,-,-,-,-,-
0.25,0.08,0.125,0.12,VWM,Victory West Moly,0.12,-0.5,3553,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.032,-,,-,-,-,-,-
0.37,0.19,-,-,VKA,Viking Ash,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.14,0.056,0.088,0.088,VML,Vital Metals Ltd,0.088,,1525,0.088,0.092,-,,-,-,-,-0.41,-
0.045,0.013,0.013,0.013,VOR,Voyager Res,0.013,-0.1,3607,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.037,0.06,0.058,WCP,WCP Res Ltd,0.058,-1.2,2200,0.057,0.064,-,,-,-,-,1.22,4.8
0.38,0.21,0.28,0.26,WAF,West African Res,0.28,2,373,0.25,0.27,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.044,,-,0.042,0.048,-,,-,0.22,-,-0.75,-
5.83,3.52,4.98,4.85,WSA,Western Areas NL,4.92,,4112,4.84,4.98,3,,-,0.63,0.61,-7.49,-
0.849,0.109,0.435,0.405,WDR,Western Desert Res,0.41,-2,2181,0.41,0.43,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.76,0.73,WPG,Western Plains Res,0.73,-3,47,0.715,0.75,-,,-,-,-,-2.35,-
0.56,0.265,0.275,0.275,WGR,Westgold Res,0.275,-1,746,0.275,0.285,-,,-,-,-,0.41,67.1
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.015,,-,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.40,0.39,WCL,Westside Corp,0.39,-3,3059,0.39,0.40,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.075,,-,0.075,0.079,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.054,,-,0.055,0.068,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.009,0.01,-,,-,-,-,-,-
3.84,1.955,3.43,3.36,WEC,White Energy Co,3.40,-1,5335,3.40,3.43,-,,-,-,-,-14.79,-
6.47,3.28,6.16,6.04,WHC,Whitehaven Coal,6.05,-6,9127,6.04,6.07,8.8,f,3.22,2.09,1.45,28.3,21.4
0.125,0.016,0.016,0.016,WHN,WHL Energy Ltd,0.016,-0.1,2282,0.016,0.018,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.20,-,,-,-,-,-,-
0.70,0.205,0.275,0.265,WHE,Wildhorse Energy,0.265,-0.5,3217,0.265,0.27,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.36,WLF,Wolf Min,0.36,,26,0.345,0.36,-,,-,-,-,-2.35,-
53.869,39.63,43.44,43.00,WPL,Woodside Pet,43.13,-7,25633,43.00,43.19,109.68,f,2.45,16.79,2.54,268.28,16.1
0.35,0.03,-,-,XST,XState Res,0.15,,-,0.15,0.20,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.025,0.078,-,,-,-,-,-,-
0.091,0.017,0.02,0.018,YRR,Yellow Rock,0.018,-0.1,1880,0.018,0.02,-,,-,-,-,-15.3,-
0.025,0.005,0.005,0.005,YRROA,  opt sep12,0.005,,2000,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.19,0.18,YTC,YTC Res,0.18,-1,2078,0.18,0.185,-,,-,-,-,-3,-
0.065,0.015,0.027,0.024,ZRL,Zambezi Res cdi,0.026,,30032,0.025,0.026,-,,-,-,-,-0.49,-
0.13,0.025,0.089,0.089,ZGM,Zamia Gold Mines,0.089,-0.3,20,0.081,0.088,-,,-,-,-,-1.31,-
12.65,8.05,10.62,10.50,ZIM,Zimplats Hldgs,10.50,-12,71,10.50,11.75,-,,-,-,-,35.15,29.9
0.24,0.035,0.21,0.20,ZNC,Zinc Co Aust,0.20,-1,1760,0.20,0.21,-,,-,-,-,-0.9,-
