ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.025,-,,-,.01,-,-.12,-,,
.38,.175,.22,.215,HRR,Heron Res,.22,+.5,743,.21,.22,-,,-,-,-,-2.98,-,,
.405,.185,.39,.37,HIG,Highlands Pacific,.37,-1.5,9205,.37,.38,-,,-,-,-,-1.13,-,,
.245,.075,-,-,HEG,Hill End Gold,.099,-,-,.10,.099,-,,-,-,-,-5.50,-,,
.52,.25,.325,.31,HGO,Hillgrove Res,.315,-1.5,13824,.315,.32,2.00,,.15,-,6.35,.30,105.0,,
.22,.105,-,-,HDG,Hodges Res,.18,-,-,.165,.17,-,,-,-,-,-1.66,-,,
.40,.255,.365,.34,HZN,Horizon Oil,.345,+.5,48425,.345,.35,-,,-,.18,-,5.44,6.3,,
.295,.18,.29,.27,HOR,Horseshoe Metals,.27,-1,1282,.255,.275,-,,-,-,-,-,-,,
.12,.051,.10,.10,HORO,  opt jun12,.10,-,113,.10,.115,-,,-,-,-,-,-,,
.30,.17,.235,.235,HCH,HOT Chili Ltd,.235,-,830,.23,.24,-,,-,-,-,-,-,,
.30,.145,.28,.25,HRS,Hudson Res,.28,-,1530,.28,.285,-,,-,.11,-,-.05,-,,
1.28,.335,-,-,HUN,Hunnu Coal,.97,-,-,.99,.97,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.18,-1,11335,.18,.185,-,,-,-,-,-1.47,-,,
.15,.062,.135,.13,III,Icon Res,.13,-.5,1494,.13,.135,-,,-,-,-,-1.93,-,,
6.96,3.22,6.85,6.68,ILU,Iluka Res,6.75,-10,13685,6.70,6.85,-,,-,2.57,-,-14.20,-,,
1.28,.375,.49,.455,IMA,Image Res,.455,-1,1668,.45,.455,-,,-,-,-,-3.37,-,,
.295,.091,-,-,IPT,Impact Min,.105,-,-,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.096,.095,IMP,Imperial Corp,.095,-.1,304,.095,.099,-,,-,-,-,7.94,1.2,,
.068,.04,.052,.05,ITC,Impress Energy,.051,+.1,35760,.051,.052,-,,-,-,-,.14,36.4,,
.56,.285,.45,.435,IXR,IMX Res,.445,+.5,1219,.445,.45,-,,-,-,-,-4.40,-,,
.52,.215,.49,.49,IDG,Indago Res,.49,-,320,.49,.495,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.165,-,-,.165,.175,-,,-,-,-,-,-,,
7.22,3.65,7.06,6.72,IGO,Independence Grp,6.87,-21,4333,6.87,6.92,5.00,f,5.06,1.37,.73,25.28,27.2,,
.061,.01,.02,.019,IRL,India Res,.019,-.1,13990,.019,.021,-,,-,-,-,-1.30,-,,
.55,.155,.205,.20,IDO,Indo Mines,.20,-,438,.20,.205,-,,-,-,-,-29.30,-,,
1.265,.50,1.05,1.00,IRN,Indophil Res,1.01,-2.5,5327,1.00,1.03,-,,-,-,-,-.36,-,,
.185,.09,.18,.17,IDM,Industrial Min,.18,+1.5,11918,.17,.185,-,,-,-,-,-.61,-,,
.205,.056,.155,.15,INP,Innamincka Pet,.15,-,17709,.145,.155,-,,-,-,-,-2.40,-,,
.20,.004,.008,.008,INL,Intec,.008,-,19500,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.60,.575,IGR,Integra Min,.58,-2,35446,.575,.58,-,,-,-,-,-3.30,-,,
.033,.01,.026,.024,IRG,Integrated Res,.025,-.1,3318,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.033,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.72,1.69,IAU,Intrepid Mines,1.71,-2,38810,1.70,1.71,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.065,-,-,.065,.068,-,,-,-,-,-,-,,
.035,.009,.012,.012,IRMO,  opt feb12,.012,-,50,.012,.016,-,,-,-,-,-,-,,
2.71,.91,1.60,1.54,IOH,Iron Ore Hldgs,1.575,+1,3727,1.575,1.58,-,,-,-,-,-15.78,-,,
1.85,.20,-,-,IOHO,  opt apr11,.60,-,-,.50,.75,-,,-,-,-,-,-,,
1.05,.44,.595,.57,IRD,Iron Road,.57,-1.5,367,.57,.58,-,,-,-,-,-17.46,-,,
.30,.13,.24,.225,IBG,Ironbark Zinc,.23,-1,9622,.23,.235,-,,-,-,-,-.41,-,,
1.641,.322,.91,.845,IFE,Ironclad Min,.91,+7,780,.905,.92,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.03,2.97,IVA,Ivanhoe Aust,3.00,-6,2019,2.96,3.01,-,,-,-,-,-20.30,-,,
.42,.21,.34,.32,IVAO,  opt sep11,.33,-2.5,2036,.32,.33,-,,-,-,-,-,-,,
.555,.28,.55,.54,JML,Jabiru Metals,.545,+1,22782,.54,.545,-,,-,.22,-,3.20,17.0,,
.26,.16,.22,.21,JKA,Jacka Res Ltd,.22,+.5,915,.215,.22,-,,-,-,-,-,-,,
.055,.04,-,-,JKAO,  opt dec12,.055,-,-,.059,.08,-,,-,-,-,-,-,,
.056,.021,.032,.029,JAG,Jaguar Min,.032,+.5,1078,.031,.032,-,,-,-,-,-.90,-,,
.53,.033,-,-,JAL,Jameson Res,.038,-,-,.038,.041,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.026,-,-,.026,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,33000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.495,.475,JRL,Jindalee Res,.495,+1.5,879,.46,.495,-,f,-,-,-,79.19,.6,,
.083,.027,.037,.036,JPR,Jupiter Energy,.036,-.1,30818,.035,.036,-,,-,-,-,-.82,-,,
.41,.195,.41,.35,JMS,Jupiter Mines,.38,+4,19612,.375,.38,-,,-,-,-,-.75,-,,
.114,.023,.06,.06,KTE,K2 Energy,.06,+.2,160,.057,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.755,KZL,Kagara,.76,-3,37787,.76,.775,-,,-,.76,-,.55,138.2,,
.195,.061,.071,.065,KIK,Kairiki Energy,.065,-.1,85660,.064,.065,-,,-,-,-,-.57,-,,
.33,.082,.12,.115,KRL,Kangaroo Res,.115,-.5,2491,.115,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,10.06,9.68,KAR,Karoon Gas Aust,9.83,+8,9935,9.68,9.90,-,,-,-,-,-8.42,-,,
.375,.048,.37,.33,KAS,Kasbah Res,.335,+1,103743,.335,.34,-,,-,-,-,-3.30,-,,
.195,.056,.185,.18,KGL,Kentor Gold,.18,-.5,28765,.18,.185,-,,-,-,-,-2.77,-,,
.145,.03,.046,.046,KEY,Key Petroleum,.046,-,272,.046,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.315,.30,KBL,Kimberley Metals,.30,-1,3956,.295,.30,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,.15,.18,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.075,-,-,.069,.076,-,,-,-,-,-2.50,-,,
.237,.065,.135,.13,KMN,Kings Min,.135,-.5,2548,.135,.14,-,,-,-,-,-.69,-,,
12.30,7.01,12.10,11.64,KCN,Kingsgate Cons,11.74,-41,3834,11.67,11.80,35.00,,2.15,3.16,2.98,75.20,15.6,,
1.17,.56,1.08,1.055,KRM,Kingsrose Min,1.075,+2,3460,1.065,1.075,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.85,-,-,.80,.85,-,,-,-,-,-,-,,
.51,.135,.51,.305,KOR,Korab Res,.45,+17,197411,.45,.455,-,,-,-,-,-2.64,-,,
.50,.235,.29,.28,KRB,Krucible Metals,.28,-2,56,.28,.30,-,,-,-,-,-.97,-,,
.185,.05,.061,.061,KEN,Kuth Energy,.061,+.5,450,.061,.063,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,1099,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,.115,.115,LCR,Laconia Res,.115,-.5,617,.11,.115,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,.018,.015,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.045,-,-,.046,.11,-,,-,-,-,-.34,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.008,+.2,449711,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,-,170,.028,.032,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,1900,.17,.185,-,,-,-,-,-,-,,
.02,.008,.017,.016,LMG,Latrobe Magnesium,.016,-,24672,.015,.018,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.13,.041,.093,.092,LEF,Lefroy Res,.092,-.3,2732,.085,.092,-,,-,-,-,-2.87,-,,
.048,.022,.026,.025,LEG,Legend Min,.025,-,31482,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.245,LRL,Leyshon Res,.25,-1,13764,.25,.26,-,,-,-,-,12.20,2.0,,
.20,.041,.06,.055,LBY,Liberty Resources,.055,-.5,2193,.055,.06,-,,-,-,-,-2.53,-,,
.455,.18,.21,.21,LML,Lincoln Min,.21,+.5,60,.21,.24,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.11,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.165,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.76,.75,LRF,Linq Res Fund unt,.76,+.5,276,.76,.775,3.00,,6.90,1.05,3.95,20.70,3.7,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.093,.088,LTR,Liontown Res,.088,-.7,2700,.085,.093,-,,-,-,-,.16,55.0,,
1.505,.30,.645,.59,LNG,Liquefied Natural,.59,-4.5,20656,.59,.61,-,,-,-,-,-21.16,-,,
.19,.05,.135,.125,LSR,Lodestar Min,.135,+.5,7946,.13,.135,-,,-,.14,-,-2.07,-,,
.21,.076,.092,.09,LOD,Lodestone Energy,.092,+.7,1841,.09,.092,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.06,.056,LOM,Lonrho Mining,.057,-.2,51600,.057,.058,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.052,.003,.046,.046,LOMOA,  opt nov10,.046,+.1,2000,.045,.047,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.755,.375,1.73,1.645,LYC,Lynas Corp,1.645,-3.5,186140,1.645,1.65,-,,-,-,-,-3.23,-,,
17.17,8.04,13.38,13.05,MCC,Macarthur Coal,13.18,-8,16046,13.14,13.20,25.00,f,1.97,4.34,1.90,49.30,26.7,,
1.315,.165,-,-,MHM,Macq Harbour,1.21,-,-,1.40,1.20,-,,-,-,-,-2.72,-,,
1.10,.075,-,-,MHMO,  opt aug12,1.07,-,-,.95,1.10,-,,-,-,-,-,-,,
2.55,1.35,1.85,1.85,MGN,Magellan Pet cdi,1.85,-,121,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.64,.60,MMW,Magma Metals,.60,-2.5,1028,.60,.63,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-.1,5000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.38,MAU,Magnetic Res,.395,-.5,1984,.36,.395,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.115,-,-,.115,.13,-,,-,-,-,-.44,-,,
.125,.033,.083,.083,MAR,Malachite Res,.083,-,560,.083,.086,-,,-,-,-,-2.47,-,,
.28,.023,.23,.22,MGY,Malagasy Min,.225,+.5,5832,.215,.225,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.19,.18,MSR,Manas Resources,.185,+.5,10259,.18,.19,-,,-,-,-,-1.00,-,,
.085,.01,.06,.055,MSRO,  opt sep11,.055,-,4042,.056,.06,-,,-,-,-,-,-,,
1.82,.57,.77,.75,MHC,Manhattan Corp,.75,+8,877,.73,.75,-,,-,-,-,-5.70,-,,
.088,.02,.043,.04,MNM,Mantle Min Corp,.04,-,3885,.04,.041,-,,-,-,-,-.50,-,,
.05,.002,.003,.003,MNMOA,  opt dec10,.003,-.2,275,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,4.94,4.88,MRU,Mantra Resources,4.90,-3,261,4.90,4.92,-,,-,-,-,-25.68,-,,
.73,.265,.39,.37,MTN,Marathon Res,.38,+1,343,.38,.39,-,,-,-,-,-5.30,-,,
.345,.081,.345,.225,MGO,Marengo Min,.245,-2.5,135619,.24,.245,-,,-,-,-,-3.50,-,,
.22,.061,.12,.095,MEY,Marenica Energy,.11,+2.7,18915,.10,.11,-,,-,-,-,-2.14,-,,
.18,.019,.036,.033,MAE,Marion Energy,.036,+.1,10431,.036,.037,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.059,.087,.085,MEU,Marmota Energy,.086,-.1,4823,.086,.087,-,,-,-,-,-.36,-,,
.046,.012,.023,.021,MZI,Matilda Zircon,.022,+.1,7515,.021,.022,-,,-,-,-,-1.20,-,,
.45,.195,.345,.33,MAT,Matsa Res,.345,+.5,1214,.335,.345,-,,-,-,-,-4.00,-,,
.235,.17,.18,.18,MAD,Maverick Drilling,.18,-,392,.175,.18,-,,-,-,-,-,-,,
.037,.012,.023,.023,MXR,Maximus Res,.023,-,250,.022,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.16,-,,-,-,-,-,-,,
.754,.289,.535,.52,MMR,MEC Res,.535,+2,2589,.535,.545,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.37,-,-,.36,.39,-,,-,-,-,-,-,,
5.69,2.564,5.52,5.25,MML,Medusa Min,5.36,-15,5283,5.31,5.39,5.00,,8.87,1.19,.93,44.35,12.1,,
.675,.24,.505,.475,MEO,MEO Aust,.48,-2,36894,.475,.48,-,,-,-,-,-1.07,-,,
.12,.052,.099,.092,MII,Meridian Min,.099,+.4,3969,.097,.099,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.08,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.17,.15,MKO,Metaliko Res,.15,-2,2036,.15,.17,-,,-,-,-,-,-,,
.37,.20,.37,.36,MLM,Metallica Min,.36,-,3096,.36,.37,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,2170,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.315,.305,MLX,Metals X,.31,-.5,17715,.31,.315,-,,-,.15,-,.92,33.7,,
.25,.076,.13,.13,MEI,Meteoric Res,.13,-.5,214,.125,.145,-,,-,-,-,-2.70,-,,
.063,.012,.04,.04,MEICA,  ctg,.04,-,500,.02,.04,-,,-,-,-,-,-,,
1.01,.295,.465,.45,MEL,Metgasco,.455,-1,3312,.45,.455,-,,-,-,-,-2.10,-,,
.30,.12,.29,.275,MNC,Metminco,.275,-,20299,.27,.275,-,,-,-,-,-1.70,-,,
.155,.04,-,-,MNCO,  opt dec12,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.39,.17,.34,.325,MTE,MetroCoal,.34,+2,4219,.335,.35,-,,-,-,-,-1.31,-,,
.165,.025,.05,.049,MDS,Midas Res,.05,-,3000,.042,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.033,-,-,.023,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.19,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.04,.036,MGK,MIL Res,.036,-,9550,.036,.038,-,,-,.03,-,-.37,-,,
.023,.006,.013,.013,MGKOA,  opt may12,.013,-.2,300,.013,.017,-,,-,-,-,-,-,,
.064,.022,.039,.037,MOY,Millennium Min,.038,+.4,24805,.033,.039,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.90,.514,.78,.75,MRE,Minara Resources,.77,-1.5,24320,.765,.77,-,,-,.78,-,7.72,10.0,,
-,-,.21,.195,MNB,Minbos Res Ltd,.195,-,22973,.195,.20,-,,-,-,-,-,-,,
2.45,1.30,1.975,1.90,MCR,Mincor Res,1.91,-6.5,10825,1.91,1.915,9.00,f,1.57,1.02,4.71,14.10,13.5,,
.55,.38,.45,.45,MDX,Mindax,.45,-1,34,.45,.47,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.40,.375,MAK,Minemakers,.375,-2,5470,.37,.375,-,,-,-,-,-2.30,-,,
.07,.027,.044,.042,MRC,Mineral Commodities,.042,-.3,2330,.042,.044,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,692,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.12,1.085,MDL,Mineral Deposits,1.11,-.5,16810,1.10,1.11,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.054,MPJ,Mining Projects,.054,+.1,427,.054,.056,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.38,.165,.29,.285,MEP,Minotaur Explore,.285,-,3691,.285,.29,-,,-,-,-,-6.15,-,,
.048,.015,.016,.015,MLI,Mintails,.015,-,26434,.014,.015,-,,-,-,-,-7.53,-,,
3.12,1.60,1.765,1.695,MBN,Mirabela Nickel,1.70,-6.5,21176,1.67,1.705,-,,-,1.59,-,9.15,18.6,,
.315,.105,.18,.175,MTH,Mithril Resources,.175,-.5,2260,.17,.175,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.17,+.5,9278,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.024,.023,MDA,Modena Res,.023,-.1,16958,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,-,1422,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.18,1.135,MPO,Molopo Energy,1.15,+1,8151,1.14,1.16,-,,-,-,-,1.28,89.8,,
1.545,.515,.74,.725,MOL,Moly Mines,.73,-,3330,.73,.74,-,,-,-,-,-42.80,-,,
.16,.049,.06,.055,MOX,Monax Min,.055,-.5,120,.055,.061,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.014,.038,-,,-,-,-,-,-,,
.01,.002,.003,.002,MHL,Monitor Energy,.003,-,27000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.37,.35,MZM,Montezuma Min Co,.37,+4.5,911,.35,.37,-,,-,-,-,12.00,3.1,,
.20,.039,.15,.14,MZMO,  opt aug11,.15,+4.5,1280,.15,.165,-,,-,-,-,-,-,,
.06,.007,.009,.009,MOO,Monto Min,.009,-,9000,.009,.012,-,,-,-,-,.83,1.1,,
.49,.29,.44,.415,MCO,Morning Star Gold,.415,-2.5,2220,.41,.415,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.034,.006,.01,.009,MTB,Mount Burgess Min,.009,-.1,5000,.009,.01,-,,-,-,-,-.27,-,,
2.09,1.11,2.06,1.98,MGX,Mount Gibson Iron,2.01,-3,55257,1.99,2.01,-,,-,.86,-,12.30,16.3,,
.124,.041,.072,.069,MUM,Mount Magnet South,.07,+.1,14694,.066,.07,-,,-,-,-,2.31,3.0,,
.445,.091,.40,.365,MET,Mt Isa Metals,.40,-,1136,.36,.40,-,,-,-,-,-2.00,-,,
.386,.083,.18,.16,MUN,Mundo Minerals,.16,-1,10817,.16,.165,-,,-,-,-,-1.80,-,,
.99,.80,.99,.97,MUX,Mungana Gold Ltd,.975,-.5,496,.98,.99,-,,-,-,-,-,-,,
3.12,1.33,1.51,1.45,MMX,Murchison Metals,1.455,-5.5,21607,1.455,1.46,-,,-,-,-,-5.06,-,,
.066,.026,.039,.038,MYG,Mutiny Gold,.038,+.1,13910,.037,.039,-,,-,-,-,-1.11,-,,
.027,.005,.005,.005,MYGO,  opt jun11,.005,-.7,1500,.007,.01,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.022,-,-,.021,.022,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.145,-,-,.145,.17,-,,-,-,-,-.77,-,,
.245,.115,.205,.19,NAV,Navigator Res,.19,-1.5,16000,.19,.195,-,,-,-,-,-10.93,-,,
.085,.033,.068,.068,NAVO,  opt nov11,.068,-,1599,.055,.068,-,,-,-,-,-,-,,
.175,.092,.155,.15,NEN,Neon Energy,.15,-,19297,.145,.15,-,,-,.13,-,-.78,-,,
.224,.06,.075,.075,NAE,New Age Exploration,.075,+.5,7038,.075,.077,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.135,-,11071,.13,.135,-,,-,-,-,-.65,-,,
5.50,3.92,5.32,5.18,NHC,New Hope Corp,5.26,-6,4632,5.26,5.27,9.50,f,2.35,2.82,1.81,22.30,23.6,,
.255,.063,.17,.17,NSE,New Standard Energy,.17,-.5,323,.17,.175,-,,-,-,-,2.34,7.3,,
1.42,.895,1.02,1.01,NZO,NZ Oil & Gas,1.01,-2,1400,1.01,1.03,3.91,,-,.93,3.87,-.65,-,,
42.77,29.73,41.50,40.70,NCM,Newcrest Min,40.93,-115,35465,40.89,40.95,25.00,,4.61,10.19,.61,115.20,35.5,,
.059,.017,.037,.034,NRU,Newera Uranium,.037,+.4,1949,.034,.037,-,,-,-,-,-.72,-,,
.045,.013,.045,.03,NRL,Newland Res,.038,+1.1,54836,.036,.038,-,,-,-,-,.30,12.7,,
.27,.12,.14,.14,NME,Nex Metals Explore,.14,-3,360,.145,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.01,-,-,,-,-,-,-,-,,
.495,.195,.47,.435,NXS,Nexus Energy,.445,-3,73713,.44,.445,-,,-,.53,-,.12,370.8,,
.195,.08,.165,.16,NGM,NGM Resources,.16,-1,199,.16,.165,-,,-,-,-,6.60,2.4,,
.044,.02,.03,.026,NIO,Nickelore,.03,+.3,4640,.029,.03,-,,-,-,-,-.10,-,,
.235,.11,.155,.145,NDO,Nido Petroleum,.145,-1,39019,.145,.15,-,,-,-,-,.80,18.1,,
.090,.012,-,-,NMR,Nimrodel Res,.034,-,-,.03,.034,-,,-,-,-,-8.88,-,,
.685,.195,.39,.375,NIP,Niplats Aust,.375,-1.5,1224,.375,.38,-,,-,-,-,-1.70,-,,
.725,.315,.67,.625,NKP,NKWE Platinum common,.625,-2,20152,.62,.645,-,,-,-,-,-1.51,-,,
.425,.125,.32,.30,NKPO,  opt aug11,.305,-.5,5017,.30,.32,-,,-,-,-,-,-,,
.675,.22,.41,.39,NMG,Noble Min Res,.39,-2,5847,.385,.39,-,,-,-,-,-1.86,-,,
.13,.03,.13,.115,NMGO,  opt jul11,.115,-1.5,738,.115,.125,-,,-,-,-,-,-,,
.165,.05,.15,.135,NMGOA,  opt jul13,.145,-.5,1129,.135,.15,-,,-,-,-,-,-,,
1.35,.655,.85,.85,NGX,Norseman Gold cdi,.85,-4,52,.85,.89,-,,-,.42,-,1.80,47.2,,
.072,.024,.034,.03,NAD,North Aust Diamonds,.032,+.2,30680,.031,.033,-,,-,-,-,-.01,-,,
.44,.20,.44,.415,NQM,North Qld Metals,.425,+1,17063,.42,.43,1.20,,2.00,.21,2.82,2.40,17.7,,
1.74,.81,1.605,1.58,NEC,Northern Energy,1.59,-,6563,1.59,1.60,-,,-,-,-,-.95,-,,
1.905,1.18,1.60,1.55,NFE,Northern Iron,1.57,-3.5,9260,1.56,1.57,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.068,-,-,.068,.07,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.008,.006,NMIR,  rts25octd,.008,+.2,7527,.007,.008,-,,-,-,-,-,-,,
.265,.025,.235,.22,NST,Northern Star Res,.22,-1.5,13728,.22,.225,-,,-,-,-,-.83,-,,
.36,.055,.36,.335,NTU,Northern Uranium,.335,-,56648,.335,.34,-,,-,-,-,-5.80,-,,
.16,.015,.16,.15,NTUOA,  opt sep12,.15,-,1000,.13,.155,-,,-,-,-,-,-,,
.20,.021,.19,.18,NTUOB,  opt mar12,.18,-,6079,.175,.185,-,,-,-,-,-,-,,
.10,.045,.08,.078,NWR,Northwest Res,.078,-.2,1210,.077,.08,-,,-,-,-,-3.26,-,,
