ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.10,.16,.145,NVI,Nevada Iron,.145,-2.5,172,.145,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.064,-,-,.058,.064,-,,-,-,-,-1.20,-,,
.073,.026,.032,.029,NGE,New Guinea Energy,.031,-.1,18212,.03,.031,-,,-,-,-,-.63,-,,
5.297,3.554,4.20,4.13,NHC,New Hope Corp,4.16,-1,1919,4.14,4.16,11.00,f,1.83,2.69,2.64,20.10,20.7,,
.205,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.03,-,,-,-,-,-,-,,
.81,.16,.205,.195,NSE,New Standard Energy,.20,+.5,5612,.20,.205,-,,-,-,-,.08,250.0,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.745,.745,NZO,NZ Oil & Gas,.745,+.5,258,.745,.76,4.67,,.84,.70,6.27,3.92,19.0,,
32.11,20.89,22.025,21.72,NCM,Newcrest Min,21.93,-7,33864,21.93,21.95,35.00,,2.91,14.92,1.60,101.70,21.6,,
.05,.017,.022,.022,NRU,Newera Res,.022,-,343,.023,.025,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.021,-,-,NME,Nex Metals Explore,.023,-,-,.021,.03,-,,-,-,-,-6.49,-,,
.24,.096,.16,.145,NXS,Nexus Energy,.15,-1,70423,.15,.155,-,,-,-,-,-25.80,-,,
.13,.065,.08,.08,NXM,Nexus Min,.08,-,500,.08,.09,-,,-,-,-,-5.70,-,,
.009,.006,.008,.008,NIO,Nickelore,.008,-,1050,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-,37688,.028,.029,-,,-,-,-,.58,4.8,,
.046,.01,-,-,NMR,Nimrodel Res,.018,-,-,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.028,-,-,.028,.034,-,,-,-,-,-3.00,-,,
.195,.045,.098,.093,NKP,NKWE Platinum,.093,-.5,887,.093,.10,-,,-,-,-,-1.27,-,,
.48,.051,.058,.052,NMG,Noble Min Res,.054,-.3,17301,.052,.054,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.22,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.535,.48,NFE,Northern Iron,.50,-,3928,.50,.52,-,,-,-,-,3.00,16.7,,
.099,.021,.032,.032,NTM,Northern Manganese,.032,-,365,.032,.033,-,,-,-,-,-1.53,-,,
.066,.01,.011,.011,NMI,Northern Min,.011,+.1,1391,.009,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.155,.165,.16,NTU,Northern Minerals,.16,-.5,2667,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,.915,.89,NST,Northern Star Res,.90,+1,16893,.895,.90,3.50,f,2.20,.20,3.89,7.70,11.7,,
.20,.09,.10,.092,NWR,Northwest Res,.10,+.5,3528,.093,.10,-,,-,-,-,-.91,-,,
.25,.153,.175,.175,NGF,Norton Gold Fields,.175,-,207,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.043,.041,NWE,Norwest Energy,.043,-,5641,.042,.043,-,,-,-,-,-.41,-,,
.086,.029,-,-,NSL,NSL Consolidated,.044,-,-,.044,.045,-,,-,-,-,-.77,-,,
.36,.10,.16,.15,NCR,NuCoal Res,.15,-1,431,.15,.16,-,,-,-,-,-.61,-,,
.15,.055,.075,.07,NGY,NuEnergy Gas,.07,-.5,2794,.07,.073,-,,-,-,-,-1.36,-,,
.13,.032,-,-,NYO,Nyota Minerals,.033,-,-,.028,.033,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.37,2.33,OGC,OceanaGold Corp cdi,2.34,-1,5825,2.33,2.34,-,,-,2.00,-,7.70,30.4,,
.158,.025,.04,.037,OGH,Ochre Grp,.04,+.3,3910,.04,.042,-,,-,-,-,-.70,-,,
.22,.11,-,-,ORS,Octagonal Res,.11,-,-,.105,.11,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.20,+1,271,.195,.21,-,f,-,-,-,.96,20.8,,
.165,.037,.13,.13,OXXCB,  ctg,.13,-,6,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.026,-,-,.026,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.028,.027,OBL,Oil Basins,.027,-,4141,.026,.027,-,,-,-,-,.26,10.4,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.69,7.54,OSH,Oil Search,7.58,+6,38598,7.58,7.59,3.82,,3.33,-,.50,12.73,59.5,,
.325,.053,.068,.067,OEX,Oilex,.068,+.1,300,.068,.069,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.03,.006,.006,.006,OKU,Oklo Resources,.006,-,250,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.33,.31,OMH,OM Hldgs,.31,-1.5,1978,.31,.335,-,,-,.48,-,-10.09,-,,
.58,.22,.235,.23,OBS,Orbis Gold,.23,-1,7543,.225,.265,-,,-,-,-,-2.00,-,,
.04,.018,.026,.025,OGY,Orca Energy,.025,-,8373,.023,.025,-,,-,-,-,-.63,-,,
.038,.009,-,-,ORD,Ord River Res,.011,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.165,.165,OGX,Orinoco Gold,.165,+.5,310,.16,.165,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,.10,-,-,.10,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.086,-,,-,-,-,-2.36,-,,
.24,.019,.019,.019,OVL,Oro Verde,.019,-,1000,.019,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.475,1.40,ORE,Orocobre,1.42,-3,578,1.42,1.45,-,,-,-,-,91.61,1.6,,
.006,.002,.005,.004,ORO,Oroya Mining,.004,-.1,86410,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.077,-,-,.071,.077,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,17754,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.093,.091,OEL,Otto Energy,.093,+.2,1390,.092,.093,-,,-,-,-,1.28,7.3,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.085,.01,-,-,OVR,Overland Res,.016,-,-,.013,.016,-,,-,-,-,-.94,-,,
10.40,5.73,5.98,5.73,OZL,OZ Minerals,5.83,-6,19853,5.82,5.83,30.00,,1.65,8.35,5.15,49.50,11.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,.15,.145,PNR,Pacific Niugini,.145,-,995,.13,.155,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.046,-,-,.044,.049,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,PDY,Padbury Min,.005,+.1,36500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,PXR,Padang Resources,.004,-,51455,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.11,1.055,PDN,Paladin Energy,1.065,-2.5,132996,1.06,1.065,-,,-,1.13,-,-28.28,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.071,-,-,.063,.069,-,,-,-,-,-3.20,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-.5,1500,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.19,2.68,2.54,PNA,PanAust,2.61,+2,61616,2.61,2.62,7.00,,3.31,1.61,2.68,23.14,11.3,,
.015,.001,.002,.001,PAX,Panax Geothermal,.002,+.1,8000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.095,.093,PCL,Pancontinental Oil,.093,-.3,13982,.093,.094,-,,-,-,-,-.16,-,,
1.275,.43,.445,.43,PAN,Panoramic Res,.43,-.5,2417,.43,.435,1.00,f,-,1.16,2.33,-12.70,-,,
.205,.09,.115,.11,PGI,Panterra Gold,.115,+1,26684,.11,.115,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.27,1.24,PIR,Papillon Res,1.25,+2,10351,1.25,1.255,-,,-,-,-,-2.33,-,,
.015,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,.048,.048,PCP,Paramount Min,.048,-.2,300,.048,.065,-,,-,-,-,-1.84,-,,
.30,.18,-,-,PNL,Paringa Res,.205,-,-,.19,.21,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.225,.25,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.01,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.51,.115,.14,.135,PEK,Peak Resources,.135,-.5,885,.135,.14,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.025,.044,-,,-,-,-,-,-,,
.57,.064,.57,.495,PEX,Peel Mining,.50,-5,9913,.49,.50,-,,-,-,-,-.50,-,,
.26,.105,-,-,PUN,Pegasus Metals,.125,-,-,.125,.16,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.033,-,11000,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.037,.05,-,,-,-,-,-1.50,-,,
.45,.22,.28,.27,PEM,Perilya,.275,+.5,1633,.275,.28,-,,-,.50,-,3.61,7.6,,
.22,.21,.22,.21,PEC,Perpetual Res,.22,+1,300,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.615,1.535,PRU,Perseus Min,1.59,+5.5,25730,1.59,1.60,-,,-,-,-,13.58,11.7,,
.088,.018,.024,.024,PTR,Petratherm,.024,-.2,310,.024,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.10,.088,PRL,Petrel Energy,.094,+.7,25952,.09,.093,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,+.5,1456,.175,.18,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.009,-,-,.009,.01,-,,-,-,-,-23.75,-,,
.105,.045,-,-,PNX,Phoenix Copper,.047,-,-,.039,.041,-,,-,-,-,-3.00,-,,
.395,.15,.225,.22,PXG,Phoenix Gold,.22,-.5,1476,.22,.23,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.095,-,-,.08,.10,-,,-,-,-,-,-,,
.11,.025,.03,.03,POZ,Phosphate Aust,.03,-,264,.03,.033,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,663,.027,.028,-,,-,-,-,.15,18.0,,
.038,.015,-,-,PGS,Planet Gas,.02,-,-,.019,.02,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.039,-,-,.029,.035,-,,-,-,-,-.81,-,,
.16,.041,.05,.05,PGM,Platina Res,.05,-,40,.05,.055,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.051,.068,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.60,.575,PVM,PMI Gold cdi,.575,-2,1803,.575,.595,-,,-,-,-,-2.68,-,,
.18,.105,.11,.105,PVE,Po Valley Energy,.11,+.5,160,.105,.12,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.32,.445,-,,-,-,-,3.08,12.3,,
.30,.071,.22,.21,POS,Poseidon Nickel,.21,-,7608,.21,.215,-,,-,-,-,-1.32,-,,
.74,.245,.35,.325,POK,Potash Min,.35,-,605,.325,.35,-,,-,-,-,-8.66,-,,
.305,.177,.245,.23,PWN,Potash West,.245,+1.5,604,.23,.245,-,,-,-,-,-4.65,-,,
.01,.007,.01,.009,PWNR,  rts 15mar,.009,-.1,14000,.009,.03,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.615,.59,PDZ,Prairie Downs Metals,.605,-2,1248,.60,.605,-,,-,-,-,1.64,36.9,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.043,.046,.044,PDI,Predictive Discovery,.044,+.1,2950,.045,.046,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.013,-,,-,-,-,-.24,-,,
.13,.041,.046,.041,PRA,Promesa,.041,-.2,1067,.041,.05,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-,4700,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.023,-,-,.015,.025,-,,-,-,-,-.99,-,,
.026,.003,.005,.005,PRW,Proto Res & Invest,.005,-.1,102709,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.125,-,-,.14,.115,-,,-,-,-,-1.71,-,,
.95,.24,.72,.68,PVD,Pura Vida Energy,.685,-3,1256,.685,.72,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.034,QMN,Qld Mining Corp,.037,+.4,4325,.035,.038,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,71148,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,50000,.001,.003,-,,-,-,-,-,-,,
.330,.053,.055,.053,QRL,Quintessential Res,.055,-1.7,877,.053,.058,-,,-,-,-,-4.23,-,,
.36,.061,.15,.14,RAD,Radar Iron,.14,-1,1536,.13,.14,-,,-,-,-,-1.33,-,,
.11,.013,.026,.026,RAI,Raisama Energy,.026,-,445,.026,.031,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,1350,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.30,.315,.305,RMS,Ramelius Res,.305,+.5,6571,.305,.31,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.23,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.07,.066,RRS,Range Res,.066,-.6,1200,.066,.067,-,,-,-,-,-.46,-,,
.48,.008,.018,.018,RNG,Range River Gold,.018,-,140,.018,.019,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.065,.074,-,,-,.05,-,-.60,-,,
.08,.006,.011,.01,RRP,Realm Res,.01,+.4,3427,.008,.01,-,,-,-,-,-2.34,-,,
2.39,.855,.895,.855,RED,Red 5,.89,-,3936,.875,.90,-,,-,-,-,-1.29,-,,
.765,.046,.056,.055,RMP,Red Emperor Res,.055,-.1,500,.055,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.69,.662,RFE,Red Fork Energy,.67,-1,4288,.665,.675,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.041,.055,-,,-,-,-,-,-,,
2.19,.78,.78,.78,RHI,Red Hill Iron,.78,-2,46,.78,.90,-,,-,-,-,-2.40,-,,
.525,.095,.215,.18,RDM,Red Metal,.18,-3,11092,.175,.18,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.09,.11,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.021,-,-,.02,.024,-,,-,-,-,.13,16.2,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.023,.023,RCF,Redcliffe Res,.023,-,136,.023,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.13,-,-,.115,.125,-,,-,-,-,-1.46,-,,
.05,.036,.04,.04,RDSO,  opt feb16,.04,-,575,.04,.05,-,,-,-,-,-,-,,
.283,.13,.14,.13,RDR,Reed Res,.13,-1,9617,.13,.14,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,534,.045,.05,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.028,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.27,4.17,RRL,Regis Res,4.24,-3,17961,4.24,4.25,-,,-,-,-,20.96,20.2,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.00,-,,-,-,-,-,-,,
.28,.15,.18,.16,RNS,Renaissance Min,.16,-1,11071,.16,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.044,-,-,.046,.05,-,,-,-,-,-.26,-,,
.08,.002,.02,.019,RAU,Republic Gold,.02,+.1,4466,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.125,-,-,.12,.13,-,,-,.01,-,2.64,4.7,,
2.11,1.20,1.33,1.277,RSG,Resolute Min,1.31,+4,18436,1.31,1.315,5.00,p,4.58,-,3.82,22.89,5.7,,
.58,.125,.145,.14,RNI,Resource & Invest,.145,+1,3700,.14,.145,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.36,.345,RES,Resource Generation,.36,+1.5,372,.345,.375,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.016,.018,-,,-,-,-,-2.01,-,,
.90,.53,.55,.53,RWD,Reward Minerals,.53,-1,253,.53,.545,-,,-,-,-,-4.12,-,,
1.44,.475,.535,.495,RXM,Rex Minerals,.52,+2.5,1363,.52,.535,-,,-,-,-,-1.52,-,,
.185,.046,.051,.05,REY,Rey Resources,.05,-,2796,.05,.051,-,,-,-,-,-2.39,-,,
.48,.065,.07,.068,RIA,Rialto Energy,.068,+.2,7370,.067,.069,-,,-,-,-,-2.16,-,,
.165,.057,.07,.07,RIE,Riedel Resources,.07,-,150,.065,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,2531,.04,.041,-,,-,-,-,-.96,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.058,-,-,.055,.056,-,,-,-,-,-.08,-,,
72.30,48.37,64.18,62.94,RIO,Rio Tinto,63.60,-5,41018,63.59,63.69,160.18,f,-,19.53,2.52,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.36,.34,ROL,Robust Res,.36,+1,189,.34,.39,-,,-,-,-,-9.63,-,,
.635,.257,.53,.51,ROC,Roc Oil Co,.52,-,12877,.515,.52,-,,-,-,-,8.57,6.1,,
.115,.013,.081,.077,RXL,Rox Resources,.078,-.2,103584,.078,.079,-,,-,-,-,-.85,-,,
.16,.045,.052,.05,ROY,Royal Res,.052,+.2,1618,.05,.053,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.50,.49,RCO,Royalco Res,.49,-3.5,373,.495,.50,4.00,f,2.50,-,8.16,10.01,4.9,,
.16,.041,.054,.054,RRE,Rubianna Res,.054,-,44,.047,.054,-,,-,-,-,-2.70,-,,
.034,.01,.015,.015,RBR,Rubicon Res,.015,+.1,300,.014,.018,-,,-,-,-,-1.18,-,,
.395,.185,.225,.215,RUM,Rum Jungle Resources,.215,-,255,.215,.22,-,,-,-,-,-.62,-,,
.36,.08,-,-,RTR,Rumble Res,.085,-,-,.08,.09,-,,-,-,-,-2.83,-,,
.135,.015,.015,.015,RTRO,  opt jul14,.015,-2,500,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.13,.13,SBR,Sabre Res,.13,-,435,.13,.14,-,,-,-,-,-.80,-,,
.135,.024,.033,.032,SSN,Samson Oil & Gas,.032,-.1,12322,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,7.05,6.72,SFR,Sandfire Res,6.80,+36,16024,6.80,6.83,-,,-,-,-,49.12,13.8,,
14.63,10.04,13.30,13.04,STO,Santos,13.11,+13,27562,13.10,13.11,30.00,f,1.81,-,2.29,54.40,24.1,,
.64,.295,.34,.295,SAR,Saracen Min,.34,+2.5,44393,.335,.345,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.04,-,-,.041,.042,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.71,.69,SXY,Senex Energy,.69,-.5,32451,.69,.695,-,,-,-,-,2.80,24.6,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,-,-,SRR,Shaw River Manganese,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.66,.59,SFX,Sheffield Res,.66,+6.5,10251,.63,.66,-,,-,-,-,-1.65,-,,
.12,.055,.09,.089,SHD,Sherwin Iron,.089,-.5,1026,.089,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.071,-,-,.072,.10,-,,-,-,-,-2.21,-,,
.37,.105,.30,.295,SRM,Sierra Min,.30,+1,950,.30,.305,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.19,.26,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.10,.095,SIH,Sihayo Gold,.095,-.5,5792,.095,.10,-,,-,-,-,-1.36,-,,
.20,.06,.086,.085,SCI,Silver City Min,.085,-.1,515,.06,.084,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.20,2.06,SLR,Silver Lake Res,2.16,+4,19997,2.15,2.16,-,,-,1.31,-,8.19,26.4,,
.14,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.14,.13,SEH,Sino Gas Energy,.135,-.5,30512,.13,.14,-,,-,-,-,-.44,-,,
.011,.003,.003,.003,SNV,Sinovus Min,.003,-,6400,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.09,.086,SRI,Sipa Res,.089,-,838,.087,.09,-,,-,-,-,-1.20,-,,
3.38,.05,3.38,3.15,SIR,Sirius Res,3.34,+19,37842,3.60,3.34,-,,-,-,-,-1.01,-,,
.019,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,2000,.005,.006,-,,-,-,-,-.21,-,,
.093,.034,.039,.037,SGY,Solimar Energy,.039,+.2,3632,.035,.039,-,,-,-,-,-2.07,-,,
