ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.47,.64,.60,HAV,Havilah Res,.60,-4,156,.60,.64,-,,-,-,-,-3.82,-,,
.65,.14,.14,.14,HAVO,  opt oct13,.14,-2,21,.05,.25,-,,-,-,-,-,-,,
.12,.10,.10,.10,HAVOA,  opt mar14,.10,-2,4,.10,-,-,,-,-,-,-,-,,
.325,.12,.23,.21,HOG,Hawkley Oil & Gas,.21,+.5,13132,.21,.215,-,,-,-,-,4.07,5.2,,
.021,.005,.006,.006,HAW,Hawthorn Res,.006,-,400,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.11,.11,HSK,Heemskirk Cons,.11,+.5,400,.105,.11,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.034,-,-,.035,.037,-,,-,-,-,-.35,-,,
.24,.065,.07,.07,HEM,Hemisphere Res,.07,+.3,260,.071,.079,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,-,-,HIG,Highlands Pacific,.16,-,-,-,-,-,,-,-,-,-2.36,-,,
.049,.016,.018,.017,HEG,Hill End Gold,.018,-,5421,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.079,.078,HGO,Hillgrove Res,.079,+.1,12480,.078,.079,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.13,-,-,.135,.14,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.28,-.5,5071,.28,.285,-,,-,.27,-,3.76,7.4,,
.41,.135,.18,.18,HOR,Horseshoe Metals,.18,-1,230,.18,.19,-,,-,-,-,-4.49,-,,
.74,.38,.44,.435,HCH,Hot Chili,.435,+.5,478,.42,.43,-,,-,-,-,-5.92,-,,
.11,.018,.021,.018,HRL,Hot Rock,.018,-.4,19778,.016,.019,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.036,HDX,Hughes Drilling,.036,-.1,9990,.035,.036,-,,-,.04,-,-1.18,-,,
.315,.12,.225,.21,ICN,Icon Energy,.21,-1,4067,.21,.215,-,,-,-,-,-1.01,-,,
.238,.068,.07,.069,IDM,IDM International,.07,+.1,520,.07,.074,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.089,-,-,.079,.088,-,,-,-,-,-.18,-,,
19.055,7.72,10.57,9.96,ILU,Iluka Res,9.97,-16,37353,9.97,10.00,75.00,f,1.73,3.65,7.52,130.10,7.7,,
.45,.225,.295,.295,IMA,Image Res,.295,+.5,138,.295,.305,-,,-,-,-,-6.79,-,,
.084,.023,-,-,IPT,Impact Minerals,.036,-,-,.028,.035,-,,-,-,-,-.07,-,,
.45,.15,-,-,IXR,IMX Res,.165,-,-,-,-,-,,-,-,-,-3.60,-,,
.13,.014,.02,.02,ICG,Inca Min,.02,-,330,.019,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.235,.275,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.32,3.26,IGO,Independence Grp,3.30,+3,8423,3.29,3.31,5.00,f,-,3.38,1.52,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,+.1,250,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,.125,.11,IDO,Indo Mines,.12,-,711,.12,.13,-,,-,-,-,-8.22,-,,
.21,.095,.13,.125,IDC,Indochine Min,.13,-,4454,.125,.13,-,,-,-,-,-.89,-,,
.48,.285,.345,.335,IRN,Indophil Res,.34,-.5,209393,.335,.34,-,,-,-,-,.13,261.5,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.41,.40,IGR,Integra Min,.41,+.5,41618,.405,.41,-,,-,-,-,3.12,13.1,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-.1,15000,.002,.003,-,,-,-,-,-.06,-,,
.11,.009,.009,.009,IZM,Intercept Minerals,.009,-.1,2256,.008,.011,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,395,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.16,.17,.17,ICX,International Coal,.17,-,500,.16,.17,-,,-,-,-,-1.00,-,,
.42,.16,-,-,IEC,Intra Energy,.16,-,-,-,-,-,,-,-,-,-3.80,-,,
1.69,.19,.33,.30,IAU,Intrepid Mines,.305,-2,43885,.305,.31,-,,-,-,-,-8.91,-,,
.414,.063,.165,.13,IVR,Investigator Res,.15,-1,14464,.145,.15,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.96,.93,IOH,Iron Ore Hldgs,.96,-.5,597,.96,.98,-,,-,-,-,9.92,9.7,,
.89,.28,.29,.29,IRD,Iron Road,.29,-2.5,500,.305,.315,-,,-,-,-,-16.29,-,,
.34,.097,.13,.11,IBG,Ironbark Zinc,.13,+3,1375,.13,.16,-,,-,-,-,-.63,-,,
.975,.29,.42,.38,IFE,Ironclad Min,.42,-1.5,662,.385,.42,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.31,.395,.495,.47,IVA,Ivanhoe Aust,.495,-,491,.475,.495,-,,-,-,-,-28.30,-,,
.245,.088,.145,.135,JKA,Jacka Res,.14,-,6150,.14,.145,-,,-,-,-,-10.96,-,,
.075,.014,.019,.018,JKAO,  opt dec12,.018,-.3,1147,.018,.02,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.31,.29,JAL,Jameson Res,.31,+2,8788,.295,.31,-,,-,-,-,-.80,-,,
.13,.035,.039,.038,JAT,Jatenergy,.038,-.2,4214,.04,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,-,-,-,,-,-,-,.07,300.0,,
.789,.042,.415,.415,JPR,Jupiter Energy,.415,+.5,1297,.41,.43,-,,-,-,-,-6.74,-,,
.420,.138,.17,.16,JMS,Jupiter Mines,.16,-1,553,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.015,KAB,Kaboko Min,.016,+.1,3137,.016,.017,-,,-,-,-,-.55,-,,
.012,.003,.004,.004,KABO,  opt jun13,.004,-.1,3750,.003,.004,-,,-,-,-,-,-,,
.006,.001,.002,.002,KIK,Kairiki Energy,.002,-,5500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,558,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.079,.079,KRL,Kangaroo Res,.079,-,89,.073,.08,-,,-,-,-,-7.73,-,,
6.85,2.60,4.30,4.11,KAR,Karoon Gas Aust,4.13,-8,6099,4.13,4.16,-,,-,-,-,-2.75,-,,
.35,.135,.22,.21,KAS,Kasbah Res,.21,-.5,3902,.21,.215,-,,-,-,-,-3.11,-,,
.32,.10,.12,.115,KBL,KBL Mining,.12,-,1036,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.605,.585,KGL,Kentor Gold,.605,+.5,1826,.59,.605,-,,-,-,-,-3.60,-,,
.061,.012,.034,.032,KEY,Key Petroleum,.034,+.1,312,.033,.034,-,,-,-,-,-1.24,-,,
.395,.037,.335,.315,KNL,Kibaran Resources,.335,+2.5,3696,.335,.34,-,,-,-,-,-12.65,-,,
.39,.105,.105,.105,KDR,Kidman Res,.105,-.5,56,.105,.11,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.145,.145,KRA,Killara Res,.145,-.5,165,.145,.155,-,,-,-,-,-10.30,-,,
.165,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,310,.066,.074,-,,-,-,-,-2.36,-,,
.45,.18,.40,.395,KPL,Kina Petroleum,.40,+.5,2437,.395,.40,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.22,.21,KKO,Kinetiko Energy,.22,+1,500,.20,.215,-,,-,-,-,-.44,-,,
.222,.077,.08,.08,KIS,King Island,.08,-1.5,250,.08,.09,-,,-,.02,-,-1.00,-,,
.075,.015,.019,.019,KSO,King Solomon Mines,.019,+.1,409,.017,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.05,3.95,KCN,Kingsgate Cons,3.95,-3,4298,3.95,3.96,15.00,,2.12,4.83,3.80,31.80,12.4,,
1.635,1.00,1.10,1.085,KRM,Kingsrose Min,1.10,-,718,1.085,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.80,1.10,-,,-,-,-,-,-,,
.225,.08,.09,.09,KOR,Korab Res,.09,-,10,.075,.09,-,,-,-,-,-1.22,-,,
.235,.06,.10,.10,KRB,Krucible Metals,.10,+.7,1000,.095,.13,-,,-,-,-,-2.52,-,,
1.825,.38,.45,.45,KGD,Kula Gold,.45,+1,100,.44,.48,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.065,.064,KPR,Kupang Res,.064,-.1,2075,.065,.068,-,,-,-,-,8.19,.8,,
.053,.02,-,-,KEN,Kuth Energy,.023,-,-,.026,.037,-,,-,-,-,-.91,-,,
.10,.036,.046,.044,LME,L&M Energy,.044,-.2,1169,.044,.054,-,,-,-,-,-.49,-,,
1.75,.70,1.30,1.29,LSA,Lachlan Star,1.30,+3.5,39,1.265,1.30,-,,-,-,-,-2.80,-,,
.055,.02,.029,.028,LCR,Laconia Res,.029,+.1,3182,.026,.029,-,,-,-,-,-2.50,-,,
.035,.02,.03,.03,LKE,Lake Res,.03,+.7,500,.018,.03,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,45200,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.35,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.30,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.014,LMG,Latrobe Magnesium,.014,-.1,1000,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.079,.075,LCY,Legacy Iron Ore,.079,-.1,1066,.077,.079,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.016,.015,LEG,Legend Min,.016,+.1,15030,.015,.017,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.175,LRL,Leyshon Res,.18,-.5,2520,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,.088,.088,LBY,Liberty Resources,.088,+.1,419,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.16,-,-,-,-,-,,-,-,-,-2.30,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,-,150,.075,.082,-,,-,-,-,-,-,,
.78,.43,-,-,LRF,LinQ Res Fund unt,.455,-,-,.46,.48,3.50,f,-,1.08,7.69,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.049,LTR,Liontown Res,.049,-.3,3799,.049,.054,-,,-,-,-,-.53,-,,
.55,.225,.35,.345,LNG,Liquefied Natural,.35,+.5,2723,.35,.355,-,,-,-,-,-4.71,-,,
.195,.04,-,-,LTX,Lithex Res,.04,-,-,.032,.042,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.05,-,-,.052,.055,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.024,.006,.011,.009,LOM,Lonrho Mining,.009,-.1,297034,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,138692,.003,.004,-,,-,-,-,-,-,,
.20,.046,.047,.046,LGM,Luiri Gold cdi,.046,-.1,8246,.046,.056,-,,-,-,-,-1.64,-,,
2.07,.735,.78,.755,LYC,Lynas Corp,.76,-1,105583,.76,.765,-,,-,-,-,-4.58,-,,
2.67,1.74,2.17,2.12,MLD,MACA,2.14,-1,1044,2.11,2.15,6.50,f,3.25,.67,3.04,21.10,10.1,,
.41,.24,.395,.38,MRP,MacPhersons Res,.39,-1,1111,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,.98,-,,-,-,-,-60.85,-,,
.17,.073,.08,.08,MAU,Magnetic Res,.08,-.4,11,.08,.083,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,.056,.055,MKE,Mako Hydrocarbons,.055,+.3,3600,.052,.06,-,,-,-,-,-11.12,-,,
.043,.006,-,-,MAR,Malachite Res,.007,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.062,.059,MGY,Malagasy Min,.059,-.1,2060,.059,.061,-,,-,-,-,2.38,2.5,,
.064,.029,.062,.059,MAB,Mamba Minerals,.062,+.7,5000,.055,.062,-,,-,-,-,-.05,-,,
.025,.008,.02,.02,MABOA,  opt jun13,.02,-.2,4000,.02,.025,-,,-,-,-,-,-,,
.275,.085,.092,.09,MSR,Manas Resources,.09,-,1259,.09,.095,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.125,.115,MNM,Mantle Min Corp,.115,-1,5115,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.056,.055,MNMOA,  opt dec13,.055,-.1,2040,.055,.07,-,,-,-,-,-,-,,
.13,.044,.047,.047,MTN,Marathon Res,.047,+.3,500,.047,.059,-,,-,-,-,-16.46,-,,
.30,.115,.14,.12,MGO,Marengo Min,.13,+1,5518,.13,.135,-,,-,-,-,.07,185.7,,
.035,.011,.012,.012,MEY,Marenica Energy,.012,-.1,27,.012,.014,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.022,.022,MZI,Matilda Zircon,.022,-,65392,.022,.023,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,+.2,12800,.008,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.28,.10,.24,.225,MAT,Matsa Res,.225,+.5,4925,.225,.235,-,,-,-,-,-1.18,-,,
1.49,.19,1.42,1.33,MAD,Maverick Drilling,1.39,-3.5,17156,1.39,1.40,-,,-,.09,-,2.26,61.5,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,1000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.077,-,-,.083,.087,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.20,5.01,MML,Medusa Min,5.05,-6,3419,5.05,5.07,10.00,,3.67,1.51,1.98,36.66,13.8,,
.385,.14,.27,.25,MEO,MEO Aust,.255,-.5,25575,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
.17,.045,.15,.145,MRJ,Meridian Res,.145,-.5,525,.145,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.10,.03,.03,.03,MKO,Metaliko Res,.03,-,500,.026,.042,-,,-,-,-,-1.07,-,,
.44,.20,.25,.25,MLM,Metallica Min,.25,-.5,192,.235,.24,-,,-,-,-,17.02,1.5,,
.064,.017,.02,.019,MLS,Metals Aust,.02,-,1660,.02,.021,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.135,.13,MLX,Metals X,.135,+.5,4221,.135,.14,-,,-,-,-,1.02,13.2,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,.028,.033,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.20,.18,MEL,Metgasco,.195,+1,4375,.18,.195,-,,-,-,-,-2.00,-,,
.26,.075,.078,.075,MNC,Metminco,.076,-,6851,.075,.076,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,.26,.25,MTE,MetroCoal,.26,-,103,.24,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.29,.275,MHM,MHM Metals,.285,-,2227,.28,.285,-,,-,-,-,-1.67,-,,
.92,.06,-,-,MHMO,  opt aug12,.075,-,-,.05,.13,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.009,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-,340,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-.1,17589,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.17,.165,MNB,Minbos Res,.17,-,2850,.165,.17,-,,-,-,-,-12.09,-,,
.955,.55,.695,.67,MCR,Mincor Res,.67,-1.5,2428,.67,.68,4.00,f,-,.83,5.97,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.165,.155,MAK,Minemakers,.155,+.5,3703,.155,.16,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.07,-,-,.065,.07,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.81,4.60,MDL,Mineral Deposits,4.63,-8,800,4.63,4.65,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.006,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.105,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.01,.008,MPJ,Mining Projects,.01,+.2,29289,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.215,.165,MEP,Minotaur Explore,.17,+.5,1536,.17,.20,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,-,1609,.14,.145,-,,-,.28,-,-18.66,-,,
1.657,.215,.29,.28,MBN,Mirabela Nickel,.28,-.5,99347,.28,.285,-,,-,1.05,-,-10.16,-,,
.083,.026,.044,.04,MTH,Mithril Resources,.043,+.2,6380,.04,.043,-,,-,-,-,-.54,-,,
.038,.02,.021,.021,MOG,Moby Oil & Gas,.021,+.1,500,.022,.026,-,,-,-,-,-.41,-,,
.255,.056,.063,.057,MOD,MOD Resources,.057,-.3,11822,.057,.064,-,,-,-,-,-.84,-,,
.062,.011,.014,.014,MOU,Modun Res,.014,-.1,600,.013,.014,-,,-,-,-,-.28,-,,
.77,.40,.49,.45,MPO,Molopo Energy,.475,+1.5,8494,.47,.48,-,,-,-,-,34.00,1.4,,
.60,.11,.25,.20,MOL,Moly Mines,.245,+7,10426,.225,.24,-,,-,-,-,-7.90,-,,
.099,.038,-,-,MOX,Monax Min,.057,-,-,.057,.06,-,,-,-,-,-.60,-,,
.325,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.094,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.215,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.695,.82,1.05,.99,MGX,Mount Gibson Iron,1.02,+3.5,42889,1.015,1.02,6.00,f,3.43,.46,5.88,20.58,5.0,,
.132,.028,-,-,MUM,Mount Magnet South,.034,-,-,-,-,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,-,-,MOZ,Mozambi Coal,.063,-,-,-,-,-,,-,-,-,-1.98,-,,
.380,.09,.13,.13,MRQ,MRG Metals,.13,+1,200,.11,.20,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.04,.039,MUN,Mundo Minerals,.04,+.2,1000,.038,.039,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.21,.21,MUX,Mungana Gold,.21,+1,73,.21,.26,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.485,-,2549,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.079,.078,MGV,Musgrave Min,.078,+.2,300,.078,.094,-,,-,-,-,-.17,-,,
.10,.064,.093,.089,MYG,Mutiny Gold,.092,+.4,31497,.091,.092,-,,-,-,-,-1.40,-,,
.068,.036,.05,.05,MYGOA,  opt jul13,.05,+.2,1000,.05,.052,-,,-,-,-,-,-,,
.027,.012,.015,.015,MYGOB,  opt nov13,.015,+.1,540,.016,.018,-,,-,-,-,-,-,,
.032,.015,.022,.022,NAG,Nagambie Mining,.022,+.3,736,.022,.023,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,.042,.05,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,.18,.18,NML,Navarre Minerals,.18,-,282,.15,.18,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.36,.35,NEN,Neon Energy,.355,-,8412,.355,.36,-,,-,.10,-,.38,93.4,,
.35,.15,.17,.165,NVI,Nevada Iron,.165,-,500,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.078,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.041,.039,NGE,New Guinea Energy,.041,+.2,2900,.039,.041,-,,-,-,-,-.54,-,,
6.420,3.71,4.18,4.03,NHC,New Hope Corp,4.15,+11,1822,4.14,4.16,11.00,f,2.15,2.67,2.65,23.70,17.5,,
