ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.625,.745,.74,NZO,NZ Oil & Gas,.745,+.5,413,.735,.745,7.10,,.70,.67,9.53,5.00,14.9,,
29.97,9.07,12.83,12.555,NCM,Newcrest Min,12.65,+8,32360,12.64,12.65,12.00,,-,12.45,.95,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.015,-,-,.01,.07,-,,-,-,-,-4.72,-,,
.195,.07,.076,.072,NXS,Nexus Energy,.076,+.4,18218,.074,.076,-,,-,-,-,-13.66,-,,
.11,.054,.06,.06,NXM,Nexus Min,.06,-,150,.06,.065,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.045,.018,.043,.041,NDO,Nido Petroleum,.042,+.3,68320,.041,.042,-,,-,-,-,.59,7.1,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.049,NKP,NKWE Platinum,.049,-.2,3805,.049,.05,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.022,.024,-,,-,-,-,-,-,,
1.034,.046,.155,.15,NFE,Northern Iron,.15,+.5,58715,.145,.155,-,,-,-,-,-2.65,-,,
.062,.017,.048,.048,NTM,Northern Manganese,.048,-.2,180,.048,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.021,.015,NMI,Northern Min,.02,-.2,94198,.018,.02,-,,-,-,-,-.91,-,,
.012,.001,.001,.001,NMIO,  opt dec13,.001,-,2047,.001,.01,-,,-,-,-,-,-,,
.335,.098,.225,.215,NTU,Northern Minerals,.215,-,1110,.21,.22,-,,-,-,-,-7.60,-,,
1.585,.53,.96,.93,NST,Northern Star Res,.95,+1,20257,.945,.95,3.50,f,1.91,.22,3.68,6.70,14.2,,
.17,.03,-,-,NWR,Northwest Res,.038,-,-,.038,.051,-,,-,-,-,-.11,-,,
.245,.11,.15,.14,NGF,Norton Gold Fields,.15,+2.5,1054,.13,.15,-,,-,.14,-,.79,19.0,,
.09,.018,.031,.031,NWE,Norwest Energy,.031,-,7440,.03,.031,-,,-,-,-,-.41,-,,
.066,.012,.018,.018,NSL,NSL Consolidated,.018,+.2,2322,.015,.018,-,,-,-,-,-.77,-,,
.24,.059,.07,.066,NCR,NuCoal Res,.07,+.5,4065,.072,.073,-,,-,-,-,-.81,-,,
.12,.025,.045,.045,NGY,NuEnergy Gas,.045,-.2,2000,.044,.049,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.09,2.03,OGC,OceanaGold Corp cdi,2.08,+3,5673,2.07,2.08,-,,-,2.01,-,-14.43,-,,
.096,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.097,-,-,.096,.098,-,,-,-,-,-1.78,-,,
.43,.125,.27,.27,OXX,Octanex,.27,-.5,240,.27,.28,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.195,-,-,.15,.22,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.015,.015,ODY,Odyssey Energy,.015,-.2,930,.012,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.025,.025,OBL,Oil Basins,.025,-,200,.022,.025,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.38,8.19,OSH,Oil Search,8.25,+1,16890,8.21,8.26,3.85,,3.31,-,.47,12.73,64.8,,
.115,.044,.064,.064,OEX,Oilex,.064,-,2500,.064,.066,-,,-,-,-,-4.84,-,,
.03,.006,.01,.01,OEXO,  opt sep15,.01,-.1,12168,.01,.011,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,1750,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.35,.337,OMH,OM Hldgs,.345,-.5,1010,.345,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.36,.355,OBS,Orbis Gold,.355,-.5,4893,.35,.355,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.017,-,-,.017,.02,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.071,-,-,.073,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.13,OGX,Orinoco Gold,.13,-.5,227,.125,.135,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,-,-,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.035,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.80,1.75,ORE,Orocobre,1.80,+3,2487,1.75,1.80,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,4500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.04,.046,.046,OEG,Orpheus Energy,.046,+.1,312,.046,.055,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.079,.078,OEL,Otto Energy,.078,-,2925,.078,.08,-,,-,-,-,.04,195.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.013,-,,-,-,-,-.79,-,,
8.66,3.82,4.23,4.04,OZL,OZ Minerals,4.13,+9,25650,4.13,4.14,30.00,,-,6.87,7.26,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.35,-,,-,.53,-,1.60,19.4,,
.20,.10,.115,.10,PNR,Pacific Niugini,.10,-1.5,553,.09,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.023,-,-,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.004,.003,PDY,Padbury Min,.004,+.2,296249,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.605,.64,.605,PDN,Paladin Energy,.615,-2,88444,.61,.615,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.05,-,-,.036,.047,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,592,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.48,2.34,PNA,PanAust,2.43,+9,105755,2.42,2.43,7.00,,3.31,1.61,2.88,23.14,10.5,,
.255,.046,.072,.071,PCL,Pancontinental Oil,.072,+.2,14438,.07,.072,-,,-,-,-,-.16,-,,
.705,.20,.29,.255,PAN,Panoramic Res,.29,+3,26583,.285,.29,1.00,f,-,1.16,3.45,-12.70,-,,
.17,.068,.096,.093,PGI,Panterra Gold,.094,+.1,12306,.094,.095,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.029,-,,-,-,-,-,-,,
2.02,.555,1.21,1.175,PIR,Papillon Res,1.19,+2.5,11893,1.185,1.19,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.095,PNL,Paringa Res,.095,-.5,1584,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.12,-,749,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.74,.21,.39,.37,PEX,Peel Mining,.39,+2,157,.37,.39,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.135,-,-,.12,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.029,PEN,Peninsula Energy,.029,-,20135,.028,.03,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.135,.019,.021,.019,PNN,Pepinnini Minerals,.019,-.3,1510,.019,.04,-,,-,-,-,-1.65,-,,
.405,.11,.21,.197,PEM,Perilya,.205,+.5,9908,.205,.21,-,,-,.50,-,3.61,5.7,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.915,.83,PRU,Perseus Min,.88,+9.5,141005,.875,.885,-,,-,-,-,13.58,6.5,,
.041,.012,.03,.03,PTR,Petratherm,.03,+.2,2179,.03,.032,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.12,.11,PRL,Petrel Energy,.11,-1,18587,.11,.115,-,,-,-,-,-1.22,-,,
.22,.097,.115,.105,PSA,Petsec Energy,.115,+1.5,2515,.105,.11,-,,-,-,-,-2.41,-,,
.072,.023,-,-,PNX,Phoenix Copper,.044,-,-,.028,.044,-,,-,-,-,-.97,-,,
.395,.095,.195,.18,PXG,Phoenix Gold,.195,+2,3098,.185,.195,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.051,-,-,.052,.10,-,,-,-,-,-,-,,
.076,.011,.029,.018,POZ,Phosphate Aust,.029,+1.3,6601,.029,.03,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.01,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.016,-,-,.014,.016,-,,-,-,-,.31,5.2,,
.035,.013,-,-,PGS,Planet Gas,.027,-,-,.025,.026,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.019,-,-,.018,.033,-,,-,-,-,-.81,-,,
.082,.018,.055,.054,PGM,Platina Res,.055,+.1,500,.052,.055,-,,-,-,-,.70,7.9,,
.097,.04,.055,.05,PTS,PlatSearch,.055,+.3,700,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.11,.095,PLV,Pluton Res,.10,-1,3810,.098,.10,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.425,.42,PVM,PMI Gold cdi,.425,+.5,16565,.425,.43,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.12,-,-,.10,.12,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.12,.115,POS,Poseidon Nickel,.115,-,600,.11,.115,-,,-,-,-,-.37,-,,
.495,.12,.125,.125,POK,Potash Min,.125,+.5,2441,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.155,.15,PWN,Potash West,.15,-.5,564,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.33,.33,PDZ,Prairie Downs Metals,.33,+2,141,.33,.335,-,,-,-,-,1.67,19.8,,
.54,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.42,-,,-,-,-,-.82,-,,
.105,.015,.024,.023,PDI,Predictive Discovery,.023,-,4250,.023,.026,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.009,-,,-,-,-,.43,1.9,,
5.80,4.30,5.76,5.72,PPM,Primero Min cdi,5.75,+4,1349,5.50,5.75,-,,-,-,-,-,-,,
.12,.018,.023,.02,PRA,Promesa,.02,+.2,2196,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,.006,.006,PSP,Prosperity Res,.006,-,139,.006,.012,-,,-,-,-,-.91,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.60,.59,PVD,Pura Vida Energy,.59,-1,846,.59,.60,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.03,-,,
.094,.015,.017,.017,QMN,Qld Mining Corp,.017,+.1,700,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-.1,6767,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.262,.01,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.028,-,-,.026,-,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.175,.165,RMS,Ramelius Res,.175,+1,13376,.17,.175,-,,-,.59,-,-6.37,-,,
.008,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.36,.40,-,,-,-,-,11.85,3.0,,
.089,.039,.041,.04,RRS,Range Res,.04,-,1994,.04,.042,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,.015,.015,RYG,Raya Grp,.015,+.1,5595,.013,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.005,-,-,.005,.03,-,,-,-,-,-2.43,-,,
.125,.041,-,-,RMP,Red Emperor Res,.045,-,-,.041,.045,-,,-,-,-,-.49,-,,
.805,.39,.462,.445,RFE,Red Fork Energy,.445,-.5,6166,.445,.45,-,,-,-,-,-2.29,-,,
.076,.022,.024,.022,RGX,Red Gum Res,.022,-.2,5260,.02,.028,-,,-,-,-,-.58,-,,
.005,.003,.003,.003,RGXO,  opt mar16,.003,-,19000,.002,.003,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.81,.82,-,,-,-,-,-7.34,-,,
.525,.07,.11,.10,RDM,Red Metal,.11,+1.2,315,.10,.11,-,,-,-,-,-2.31,-,,
.141,.004,.01,.009,RMX,Red Mountain Mining,.01,+.1,7502,.009,.01,-,,-,-,-,-3.47,-,,
.006,.001,.002,.002,RMXO,  opt jun14,.002,-,12590,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,RMXOA,  opt jun16,.002,+.1,23194,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.013,.038,-,,-,-,-,.04,47.5,,
.005,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,16500,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.066,.015,.015,.015,RCF,Redcliffe Res,.015,-.5,1040,.016,.021,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.06,-,-,.054,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.025,-,-,RDR,Reed Res,.049,-,-,.039,.048,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.027,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.065,3.99,RRL,Regis Res,4.03,+8,49640,4.01,4.03,-,,-,-,-,20.96,19.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.88,-,,-,-,-,-,-,,
.23,.05,.053,.053,RNS,Renaissance Min,.053,+.1,200,.054,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,1.01,.935,RSG,Resolute Min,1.01,+10,78145,1.00,1.01,5.00,,4.58,-,4.95,22.89,4.4,,
.335,.054,.092,.087,RNI,Resource & Invest,.087,-.3,4649,.085,.087,-,,-,-,-,-2.87,-,,
.075,.01,.021,.02,RBX,Resource Base,.021,-.1,4773,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.25,.24,RES,Resource Generation,.24,-1,1085,.235,.25,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.031,.031,RSL,Resource Star,.031,-,15,.031,.033,-,,-,-,-,-1.44,-,,
.884,.19,.19,.19,RWD,Reward Minerals,.19,-,70,.19,.195,-,,-,-,-,-.98,-,,
.98,.24,.595,.56,RXM,Rex Minerals,.56,-1.7,4202,.56,.57,-,,-,-,-,-1.52,-,,
.08,.046,.055,.053,REY,Rey Resources,.053,-.2,8500,.053,.055,-,,-,-,-,-1.91,-,,
.18,.015,.026,.02,RIA,Rialto Energy,.02,-.4,47417,.02,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.105,.005,.018,.016,RVY,Rift Valley Res,.018,-.1,2250,.018,.021,-,,-,-,-,-.91,-,,
.093,.029,.046,.046,RIM,Rimfire Pacific,.046,-,1000,.046,.047,-,,-,-,-,-.10,-,,
72.30,48.37,60.49,59.41,RIO,Rio Tinto,60.14,+6,15163,60.13,60.17,184.67,f,-,21.06,3.07,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.002,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.23,ROL,Robust Res,.23,-,1219,.225,.235,-,,-,-,-,-6.61,-,,
.635,.30,.545,.53,ROC,Roc Oil Co,.545,+.5,7834,.54,.545,-,,-,-,-,8.57,6.4,,
.115,.013,.052,.05,RXL,Rox Resources,.05,-,27313,.05,.051,-,,-,-,-,-.54,-,,
.12,.027,.04,.037,ROY,Royal Res,.04,+.3,461,.04,.048,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.41,.41,RCO,Royalco Res,.41,-,80,.40,.41,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.025,-,-,RRE,Rubianna Res,.025,-,-,.015,.028,-,,-,-,-,-2.70,-,,
.03,.008,.011,.01,RBR,Rubicon Res,.011,+.2,670,.01,.015,-,,-,-,-,-.85,-,,
.31,.10,.12,.11,RUM,Rum Jungle Resources,.115,-.5,1279,.11,.115,-,,-,-,-,-4.15,-,,
.34,.02,.05,.05,RTR,Rumble Res,.05,-,222,.05,.053,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,.091,.09,SBR,Sabre Res,.09,-.1,200,.09,.099,-,,-,-,-,-.60,-,,
.062,.019,-,-,SSN,Samson Oil & Gas,.033,-,-,.033,.033,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,6.41,6.14,SFR,Sandfire Res,6.27,+13,2725,6.26,6.29,-,,-,-,-,49.12,12.8,,
.105,.05,.095,.095,SMI,Santana Minerals,.095,-,375,.095,.10,-,,-,-,-,-,-,,
14.825,10.365,14.825,14.425,STO,Santos,14.75,+21,36076,14.70,14.75,30.00,f,1.83,-,2.03,54.90,26.9,,
.56,.097,.265,.237,SAR,Saracen Min,.26,+3.5,138293,.255,.26,-,,-,.31,-,-2.32,-,,
.045,.005,.005,.005,SYA,Sayona Mining,.005,-.4,1258,.005,.008,-,,-,-,-,-1.25,-,,
.069,.01,.013,.013,SGZ,Scotgold Res,.013,-,12300,.012,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.725,.68,SXY,Senex Energy,.725,+3.5,23414,.72,.725,-,,-,-,-,2.80,25.9,,
.051,.007,.022,.022,SEO,Sentosa Min,.022,+.2,510,.022,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.007,.006,SRR,Shaw River Manganese,.007,+.2,14462,.006,.007,-,,-,-,-,-4.28,-,,
.78,.25,.39,.37,SFX,Sheffield Res,.39,+2,3813,.38,.39,-,,-,-,-,-.71,-,,
.12,.055,.089,.081,SHD,Sherwin Iron,.089,+.9,2093,.086,.089,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.14,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,-,-,-,-,.083,-,,-,-,-,-2.29,-,,
.37,.11,.17,.165,SRM,Sierra Min,.165,-1,1000,.165,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,1437,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,.052,.052,SIH,Sihayo Gold,.052,-.7,1,.052,.057,-,,-,-,-,-1.24,-,,
.135,.045,.074,.07,SCI,Silver City Min,.07,-,2050,.069,.074,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
3.96,.51,.99,.95,SLR,Silver Lake Res,.985,+6.5,57514,.985,.99,-,,-,1.31,-,8.19,12.0,,
.081,.011,.027,.022,SVL,Silver Mines,.024,+.4,22917,.023,.024,-,,-,-,-,.44,5.5,,
.215,.059,.16,.16,SEH,Sino Gas Energy,.16,-,641,.155,.16,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.006,-,-,.003,.005,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.072,SRI,Sipa Res,.075,-,1644,.071,.075,-,,-,-,-,-1.28,-,,
5.00,.915,2.80,2.71,SIR,Sirius Res,2.77,-3,4962,2.76,2.77,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-,11016,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,102,.05,.07,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.018,-,-,.013,.024,-,,-,-,-,-1.03,-,,
.066,.01,.02,.018,SXG,Sthn Cross Gold,.02,+.3,2184,.018,.02,-,,-,-,-,-2.23,-,,
.27,.10,.23,.215,SOC,Sovereign Gold,.215,-1,3245,.21,.215,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.14,-,-,.11,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
