ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.019,.032,.03,NWE,Norwest Energy,.031,+.2,54523,.03,.031,-,,-,-,-,-.69,-,,
.25,.13,.15,.15,NTR,NT Res,.15,-.5,100,.13,.15,-,,-,-,-,-,-,,
.40,.036,.24,.235,NCR,Nucoal Res,.235,-.5,11458,.235,.24,-,,-,-,-,-.07,-,,
.18,.09,-,-,NGY,Nuenergy Capital,-,-,-,-,-,-,,-,-,-,-12.79,-,,
1.50,.26,.42,.39,NLB,Nullarbor Hldgs,.42,+4,95,.42,.50,-,,-,-,-,-.77,-,,
.135,.033,.051,.05,NUP,NuPower Res,.051,+.1,11368,.051,.054,-,,-,-,-,19.88,.3,,
.35,.105,-,-,NYO,Nyota Minerals,.27,-,-,.25,.27,-,,-,-,-,-7.50,-,,
4.17,.99,4.09,3.97,OGC,OceanaGold Corp cdi,3.97,-8,7400,3.96,3.97,-,,-,2.35,-,4.22,94.1,,
.51,.25,-,-,OXX,Octanex,.40,-,-,.35,.395,-,,-,-,-,-1.10,-,,
.23,.056,.155,.13,OXXO,  opt dec10,.155,+2.5,300,.10,.155,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.013,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.031,-,-,ODY,Odyssey Energy,.055,-,-,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.044,.042,OBL,Oil Basins,.043,-,19074,.043,.045,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.034,-,-,.031,.034,-,,-,-,-,-,-,,
6.93,4.97,6.18,6.03,OSH,Oil Search,6.06,+9,69751,6.06,6.07,4.34,,3.16,-,.72,13.71,44.2,,
.38,.077,.195,.175,OEX,Oilex,.195,+2,20011,.19,.195,-,,-,-,-,-5.23,-,,
.115,.033,.033,.033,OKU,Oklo Uranium,.033,-.1,806,.033,.035,-,,-,-,-,-.80,-,,
.50,.22,.50,.48,OYM,Olympus Pacific Min cdi,.48,-1.5,5173,.48,.485,-,,-,-,-,-,-,,
2.13,1.335,1.69,1.67,OMH,OM Hldgs,1.675,-.5,3259,1.665,1.675,2.75,,2.41,.56,1.64,6.62,25.3,,
.090,.026,.03,.03,ORD,Ord River Res,.03,-,362,.03,.031,-,,-,-,-,.63,4.8,,
.06,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,1000,.02,.023,-,,-,-,-,-8.30,-,,
.30,.046,.27,.225,ORM,Orion Metals,.23,+2.5,33604,.23,.24,-,,-,-,-,-2.39,-,,
.15,.008,.13,.105,ORMO,  opt feb11,.105,+.5,12364,.105,.12,-,,-,-,-,-,-,,
.17,.04,.049,.048,OIP,Orion Petroleum,.048,-.1,1840,.046,.048,-,,-,-,-,2.12,2.3,,
.021,.001,-,-,OIPO,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.023,-,-,OMX,Ormil Energy Ltd,.04,-,-,.039,.047,-,,-,-,-,-1.84,-,,
3.00,.996,2.19,2.13,ORE,Orocobre,2.16,+8,4265,2.15,2.16,-,,-,-,-,-4.23,-,,
.007,.002,.002,.002,ORO,Oroya Mining,.002,-,57233,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.095,.093,OEL,Otto Energy,.095,-,9128,.095,.096,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.032,.035,-,,-,-,-,.07,42.9,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.089,.082,OVR,Overland Res,.082,-.8,1400,.084,.089,-,,-,-,-,-1.24,-,,
1.49,.945,1.48,1.45,OZL,OZ Minerals,1.47,+1.5,210580,1.465,1.47,3.00,,5.07,.95,2.04,15.20,9.7,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.34,.09,.34,.29,PNR,Pacific Niugini,.29,-4,4954,.30,.315,-,,-,-,-,5.69,5.1,,
.09,.024,.087,.085,PSF,Pacific Ore,.087,+.3,2825,.086,.087,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.008,-.1,53500,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.013,PDY,Padbury Min,.014,-,26332,.013,.014,-,,-,-,-,-.33,-,,
.02,.002,.003,.003,PDYOB,  opt may11,.003,-,4500,.002,.004,-,,-,-,-,-,-,,
.032,.008,-,-,PXR,Palace Resources,.01,-,-,.012,.013,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.003,.003,-,-,PXROA,  opt jun12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
5.18,3.37,3.76,3.72,PDN,Paladin Energy,3.74,-1,34629,3.73,3.74,-,,-,1.53,-,-8.92,-,,
.615,.145,.17,.16,PPP,Pan Pacific Pet,.165,+.5,4613,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.695,.675,PNA,PanAust,.675,-.5,167491,.675,.68,-,,-,.23,-,3.93,17.2,,
.215,.034,.045,.044,PAX,Panax Geothermal,.044,-.1,5092,.044,.048,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.057,.029,.04,.037,PCL,Pancontinental Oil,.039,-,4341,.037,.039,-,,-,-,-,-.33,-,,
2.745,1.603,2.67,2.60,PAN,Panoramic Res,2.63,+5,12505,2.63,2.64,11.50,f,2.39,1.40,4.37,27.50,9.6,,
.37,.018,.37,.34,PIR,Papillon Res Ltd,.365,+3,21659,.36,.365,-,,-,-,-,-2.12,-,,
.155,.001,.155,.14,PIRO,  opt dec10,.15,+3.5,2775,.15,.16,-,,-,-,-,-,-,,
.20,.023,.20,.18,PIROA,  opt dec12,.19,+1.5,5125,.185,.19,-,,-,-,-,-,-,,
.077,.018,.034,.026,PDM,Paradigm Metals,.034,+1.2,4590,.03,.034,-,,-,-,-,-2.00,-,,
.16,.043,-,-,PCP,Paramount Min,.08,-,-,.08,.085,-,,-,-,-,-3.60,-,,
.26,.05,.225,.195,PEK,Peak Resources,.21,-1,25205,.20,.21,-,,-,-,-,-1.79,-,,
.20,.028,.17,.145,PEKOA,  opt dec10,.145,-1,3250,.145,.17,-,,-,-,-,-,-,,
.135,.07,.08,.074,PEX,Peel Exploration,.08,+.5,1479,.08,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.062,.14,.12,PUN,Pegasus Metals,.14,+2,2814,.135,.14,-,,-,-,-,-1.74,-,,
.155,.018,.155,.15,PEL,Pelican Resources,.15,-,5284,.15,.155,-,,-,-,-,-1.06,-,,
.06,.028,.036,.033,PEN,Peninsula Minerals,.034,-.1,112310,.034,.035,-,,-,-,-,-.27,-,,
.046,.012,.019,.017,PENOA,  opt jun12,.019,+.1,1090,.016,.018,-,,-,-,-,-,-,,
.395,.135,.25,.21,PNN,Pepinnini Minerals,.215,-.5,2406,.21,.22,-,,-,-,-,-.70,-,,
.78,.365,.485,.47,PEM,Perilya,.475,-.5,9865,.475,.48,-,,-,.34,-,15.40,3.1,,
3.36,1.165,3.36,3.21,PRU,Perseus Min,3.24,-1,50757,3.24,3.25,-,,-,-,-,-2.43,-,,
.48,.125,.155,.15,PTR,Petratherm,.15,-.5,661,.145,.15,-,,-,-,-,-3.74,-,,
.336,.155,.165,.16,PSA,Petsec Energy,.165,-.5,1479,.16,.17,-,,-,-,-,-18.62,-,,
.265,.10,.26,.24,PNX,Phoenix Copper,.24,-,5288,.24,.25,-,,-,-,-,-1.15,-,,
.31,.095,-,-,POZ,Phosphate Aust,.13,-,-,.13,.14,-,,-,-,-,-1.00,-,,
.952,.599,.87,.85,PRC,Pike River Coal,.865,+2.5,712,.86,.88,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.085,.085,PLS,Pilbara Min,.085,+1,4100,.085,.10,-,,-,-,-,-2.00,-,,
.067,.03,.038,.034,PIO,Pioneer Res,.035,+.2,26434,.035,.036,-,,-,-,-,.67,5.2,,
.215,.07,.09,.09,PGS,Planet Gas,.09,-,250,.087,.09,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.145,-,-,.125,.145,-,,-,-,-,-1.12,-,,
.397,.19,.38,.35,PGM,Platina Res,.35,-2,1230,.35,.36,-,,-,-,-,-4.58,-,,
.09,.02,.07,.06,PGMO,  opt feb11,.06,-1,300,.063,.09,-,,-,-,-,-,-,,
1.29,.615,.76,.735,PLA,Platinum Aust,.735,-1,6409,.735,.74,-,,-,-,-,-5.30,-,,
.20,.066,.13,.12,PTS,PlatSearch,.13,+1,9840,.12,.13,-,,-,-,-,.20,65.0,,
.75,.315,.49,.48,PLV,Pluton Res,.48,-,2791,.48,.495,-,,-,-,-,-1.35,-,,
1.735,.215,.25,.24,PVE,Po Valley Energy,.25,+1,547,.245,.26,-,,-,-,-,-11.64,-,,
.39,.145,.24,.21,POS,Poseidon Nickel,.215,-1.5,6389,.21,.22,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.235,.087,.17,.16,PDZ,Prairie Downs Metals,.17,+2,4451,.16,.17,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,-2.12,-,,
.205,.065,.092,.08,PRA,Promesa,.092,+1.2,1178,.092,.098,-,,-,-,-,-1.00,-,,
.27,.078,.24,.215,PSP,Prosperity Res,.215,-1.5,21087,.215,.22,-,,-,-,-,-1.25,-,,
.048,.014,.018,.018,PRW,Proto Res & Invest,.018,-,9121,.018,.019,-,,-,-,-,-.85,-,,
.011,.002,-,-,PRWO,  opt aug11,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.002,-,-,.004,.005,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.075,.074,PYM,Pryme Oil & Gas,.075,+.3,1336,.072,.075,-,,-,-,-,-2.02,-,,
.425,.07,.093,.09,QMN,QLD Mining Corp,.091,-.2,4179,.09,.091,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,-,-,QUR,Quantum Res,.02,-,-,.018,.019,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-.1,19000,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.003,.003,QPNO,  opt mar11,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.17,.155,RAI,Raisama,.17,+1,345,.17,.185,-,,-,-,-,-2.36,-,,
.055,.012,.029,.026,RMR,Ram Resources,.026,-.3,11571,.025,.026,-,,-,-,-,.33,7.9,,
.025,.004,-,-,RMRO,  opt mar12,.008,-,-,.009,.011,-,,-,-,-,-,-,,
.915,.362,.88,.84,RMS,Ramelius Res,.84,-3,16348,.84,.85,-,,-,-,-,6.90,12.2,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.095,.088,RRS,Range Res,.094,+1.1,34021,.093,.094,-,,-,-,-,-1.47,-,,
.069,.012,.045,.042,RRSO,  opt dec11,.045,+.6,3571,.045,.048,-,,-,-,-,-,-,,
.008,.001,-,-,RRSOA,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.056,.016,.027,.026,RNG,Range River Gold,.026,-,47560,.025,.026,-,,-,.01,-,-.49,-,,
.265,.07,.10,.10,RAW,Rawson Res,.10,-,42,.10,.105,-,,-,.02,-,-.96,-,,
.23,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.075,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.175,.17,RED,Red 5,.17,-,8931,.17,.175,-,,-,-,-,-.16,-,,
.18,.07,.12,.115,RMP,Red Emperor Res,.115,-,757,.115,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.455,.445,RFE,Red Fork Energy,.45,-,510,.45,.46,-,,-,-,-,-2.71,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.90,-,-,2.90,2.98,-,,-,-,-,-1.89,-,,
.285,.099,.16,.155,RDM,Red Metal,.155,-1,300,.155,.165,-,,-,-,-,-2.30,-,,
.245,.048,.075,.074,RVR,Red River Res,.074,-.1,560,.074,.083,-,,-,-,-,-1.17,-,,
.065,.01,.019,.017,ROG,Red Sky Energy,.017,-.1,149585,.017,.018,-,,-,-,-,-.11,-,,
.042,.004,.009,.007,ROGOA,  opt sep11,.007,-.1,28700,.007,.009,-,,-,-,-,-,-,,
.18,.017,.019,.019,RCP,Redbank Copper,.019,-,1063,.019,.02,-,,-,-,-,-.50,-,,
.395,.062,.33,.32,RDS,Redstone Res,.33,+2,995,.33,.335,-,,-,-,-,-5.81,-,,
.945,.37,.545,.53,RDR,Reed Res,.53,-.5,3956,.53,.54,-,,-,-,-,-1.40,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.046,-,-,.045,.067,-,,-,-,-,-1.10,-,,
.069,.008,.011,.01,RER,Regal Resources,.011,-,28680,.01,.011,-,,-,-,-,-1.90,-,,
.032,.003,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.555,1.465,RRL,Regis Res,1.465,-6.5,7956,1.465,1.48,-,,-,-,-,-45.10,-,,
1.04,.20,1.00,1.00,RRLO,  opt jan14,1.00,-4,100,1.00,1.07,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.021,-,-,,-,-,-,-,-,,
.55,.02,-,-,RRLOB,  opt oct12,.54,-,-,.51,.65,-,,-,-,-,-,-,,
.28,.17,.27,.25,RNS,Renaissance Min,.27,+1,5085,.25,.27,-,,-,-,-,-,-,,
.012,.002,.005,.005,RSN,Renison Cons,.005,-,12500,.004,.005,-,,-,-,-,-.29,-,,
.052,.01,.012,.01,RAU,Republic Gold,.011,-,28108,.01,.011,-,,-,-,-,-.21,-,,
.013,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.365,1.285,RSG,Resolute Min,1.30,-7,47295,1.295,1.30,-,,-,.72,-,-9.90,-,,
.82,.25,.75,.71,RSGO,  opt dec11,.71,-4,12,.67,.76,-,,-,-,-,-,-,,
.83,.025,.83,.75,RNI,Resource & Invest,.83,+6,5305,.775,.83,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.055,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.715,.685,RES,Resource Generation,.70,+1,4971,.70,.71,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-,450,.006,.007,-,,-,-,-,-.04,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.19,.055,.12,.105,RSL,Resource Star,.11,-1.5,5632,.11,.125,-,,-,.08,-,-3.40,-,,
.039,.008,.028,.028,RSLO,  opt sep12,.028,-.2,1500,.024,.033,-,,-,-,-,-,-,,
.98,.25,.56,.55,RWD,Reward Min,.55,-1,181,.515,.55,-,,-,-,-,-6.14,-,,
2.58,1.10,2.53,2.43,RXM,Rex Minerals,2.45,-2,4183,2.44,2.45,-,,-,-,-,-.93,-,,
.285,.105,.18,.16,REY,REY Resources,.165,-1,2679,.165,.175,-,,-,.08,-,-1.52,-,,
.43,.10,.355,.35,RIA,Rialto Energy,.355,+.5,1537,.355,.36,-,,-,-,-,-7.14,-,,
.08,.01,-,-,RIAO,  opt jun11,.06,-,-,.04,.067,-,,-,-,-,-,-,,
.375,.08,.35,.34,RHM,Richmond Min,.34,-1,442,.34,.36,-,,-,-,-,-1.10,-,,
.16,.021,.13,.12,RHMO,  opt dec10,.12,-1,1139,.053,.12,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,2132,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,75.68,75.22,RIO,Rio Tinto,75.23,+25,35992,75.21,75.24,100.83,f,4.61,15.37,1.34,465.33,16.2,,
11.240,5.120,10.89,10.57,RIV,Riversdale Min,10.60,-23,5701,10.60,10.63,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.035,-,-,.035,.038,-,,-,-,-,-.71,-,,
.017,.006,.007,.007,RMG,RMG,.007,-,6510,.007,.008,-,,-,-,-,-.08,-,,
2.72,.605,1.64,1.54,ROL,Robust Res,1.60,+9,2780,1.585,1.60,-,,-,-,-,-1.13,-,,
.75,.305,.425,.41,ROC,Roc Oil Co,.41,-,74767,.41,.415,-,,-,.60,-,-15.94,-,,
.47,.175,.195,.195,RCI,Rocklands Rich,.195,-.5,1000,.195,.20,-,,-,-,-,-2.55,-,,
.051,.011,.034,.033,RXL,Rox Resources,.034,-,2972,.032,.034,-,,-,-,-,-.82,-,,
.011,.002,-,-,RXLO,  opt jun11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.021,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.07,.23,.225,ROY,Royal Res,.225,-,4773,.22,.225,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.11,.19,-,,-,-,-,-,-,,
.48,.272,-,-,RCO,Royalco Res,.40,-,-,.395,.40,-,,-,-,-,6.03,6.6,,
.325,.125,.165,.16,RRE,Rubianna Res,.16,-.5,201,.16,.165,-,,-,-,-,-.60,-,,
.093,.032,.045,.045,RBR,Rubicon Res,.045,-,35,.045,.05,-,,-,-,-,-3.00,-,,
.15,.042,.13,.096,RUM,Rum Jungle Uranium,.11,+1.5,54289,.105,.11,-,,-,-,-,-.65,-,,
.65,.10,.37,.34,SBR,Sabre Res,.34,-1.5,2892,.34,.355,-,,-,-,-,-.99,-,,
.079,.01,.072,.07,SSN,Samson Oil & Gas,.07,+.2,108785,.07,.071,-,,-,-,-,2.18,3.2,,
.068,.003,.061,.057,SSNO,  opt dec12,.057,-.1,9102,.057,.058,-,,-,-,-,-,-,,
6.75,2.72,6.75,6.26,SFR,Sandfire Res,6.64,+39,6626,6.63,6.65,-,,-,-,-,-27.50,-,,
16.05,11.24,13.14,12.84,STO,Santos,12.85,-8,60331,12.84,12.85,42.00,f,1.51,-,3.27,63.50,20.2,,
.585,.275,.58,.555,SAR,Saracen Min,.56,-1,45489,.555,.56,-,,-,-,-,-4.93,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.30,-,-,,-,-,-,-,-,,
.21,.125,.16,.16,SCR,Scandinavian Res,.16,+2.5,500,.15,.18,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.013,-,-,.014,.023,-,,-,-,-,-,-,,
.20,.041,.055,.05,SGZ,Scotgold Res,.054,+.6,3560,.051,.054,-,,-,-,-,-1.18,-,,
.089,.017,.025,.025,SEG,Segue Res,.025,-,320,.025,.036,-,,-,-,-,-.79,-,,
.28,.12,.15,.15,SRR,Shaw River Res,.15,+.5,505,.145,.15,-,,-,-,-,-2.70,-,,
.375,.093,.22,.21,SHD,Sherwin Iron Ltd,.21,-,3315,.21,.22,-,,-,-,-,.30,70.0,,
.21,.03,.13,.11,SHDO,  opt jun12,.13,-,2000,.09,.12,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.115,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.26,.19,.20,.20,SBU,Siburan Res Ltd,.20,-2,300,.18,.215,-,,-,-,-,-,-,,
.25,.026,.195,.185,SRM,Sierra Min,.19,-,10385,.185,.195,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.055,.016,-,-,SBL,Signature Metals,.026,-,-,.028,.024,-,,-,-,-,-.24,-,,
.195,.044,.195,.19,SIH,Sihayo Gold,.195,+.5,18214,.19,.195,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.045,-,-,.03,.044,-,,-,-,-,-,-,,
2.51,.74,2.43,2.34,SLR,Silver Lake Res,2.36,-1,4264,2.36,2.38,-,,-,.26,-,6.88,34.3,,
.205,.06,.205,.185,SVL,Silver Mines,.19,-.5,4948,.18,.19,-,,-,-,-,-1.65,-,,
.095,.024,.095,.087,SVLO,  opt may11,.087,-.7,4807,.081,.09,-,,-,-,-,-,-,,
.675,.16,.365,.35,SWN,Silver Swan Grp,.35,-3,1100,.355,.36,-,,-,-,-,-7.52,-,,
.238,.026,.034,.033,SEH,Sino Gas Energy,.034,+.1,11392,.033,.034,-,,-,-,-,-1.37,-,,
.026,.001,-,-,SEHOA,  opt dec11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.03,-,-,.026,.029,-,,-,-,-,-3.79,-,,
.165,.075,.15,.135,SRI,Sipa Res,.135,-1,22382,.135,.14,-,,-,-,-,-1.05,-,,
.011,.006,.01,.009,SIR,Sirius Res,.01,+.1,574393,.009,.01,-,,-,-,-,-.19,-,,
.145,.04,.06,.056,SGY,Solimar Energy,.06,+.9,437,.054,.06,-,,-,-,-,-1.64,-,,
.409,.005,.125,.125,SNE,Somerton Energy,.125,-.5,20,.125,.13,-,,-,-,-,2.33,5.4,,
.21,.073,.091,.09,SXG,Southerncross Gold,.09,-,1199,.088,.09,-,,-,-,-,-2.60,-,,
.06,.005,.007,.006,SXGO,  opt nov10,.007,-.2,731,.007,.01,-,,-,-,-,-,-,,
.23,.08,.23,.23,SVM,Sovereign Metals,.23,-,195,.23,.235,-,,-,-,-,-2.23,-,,
2.64,.72,2.55,2.53,SPH,Sphere Min,2.53,-1,8444,2.53,2.54,-,,-,-,-,-4.95,-,,
.18,.069,.08,.077,SPI,Spitfire Res,.078,-.2,8413,.075,.078,-,,-,-,-,-1.67,-,,
.45,.21,.43,.41,SBM,St Barbara,.415,-.5,143735,.41,.415,-,,-,.18,-,-2.27,-,,
1.17,.31,1.09,1.03,SMR,Stanmore Coal,1.075,+6.5,1392,1.04,1.06,-,,-,-,-,-2.22,-,,
.115,.043,.074,.07,SRZ,Stellar Res,.071,-.1,2708,.071,.074,-,,-,-,-,.17,41.8,,
.08,.027,.068,.063,SAY,Sth American Iron,.063,-.6,488,.064,.068,-,,-,-,-,-5.00,-,,
1.03,.149,.81,.75,STB,Sth Boulder Mines,.80,+2,1203,.77,.795,-,,-,-,-,.57,140.4,,
.058,.022,.03,.03,SXX,Sthn Cross Expl,.03,-,3547,.03,.032,-,,-,-,-,-.62,-,,
.18,.069,.08,.075,SAU,Southern Gold,.08,+.4,6811,.075,.08,-,,-,-,-,-.90,-,,
.575,.26,.535,.51,SUH,Sthn Hem Min cdi,.51,-1,2711,.52,.535,-,,-,-,-,-,-,,
.267,.062,.105,.10,SNU,Sthn Uranium,.10,-,727,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.10,-,-,.10,.13,-,,-,-,-,1.63,6.1,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.201,.044,.05,.05,SRE,Stirling Res,.05,-,100,.048,.05,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.175,.024,.077,.076,SHE,Stonehenge Metals,.076,-.1,6321,.076,.079,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.038,-,-,.037,.04,-,,-,-,-,-,-,,
1.845,1.165,1.79,1.74,SRL,Straits Res,1.78,-,12572,1.77,1.785,5.00,,-,2.62,2.81,-27.60,-,,
.039,.02,.038,.035,SER,Strategic Energy,.037,+.2,12644,.035,.037,-,,-,-,-,-.51,-,,
.048,.017,-,-,SMC,Strategic Min,.021,-,-,.021,.023,-,,-,-,-,-.23,-,,
.345,.18,.235,.22,STX,Strike Energy,.235,+1.5,9537,.225,.235,-,,-,-,-,2.37,9.9,,
1.01,.41,.615,.55,SRK,Strike Res,.56,+3,1134,.56,.57,-,,-,-,-,20.96,2.7,,
.071,.011,-,-,STZ,Strzelecki Metals,.016,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.76,.36,.685,.645,STU,Stuart Petroleum,.67,+1,515,.67,.68,2.00,f,5.35,.49,2.99,10.70,6.3,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,12780,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.27,SUM,Sumatra Copper cdi,.27,-,3759,.265,.27,-,,-,-,-,-.71,-,,
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,-,73,2.59,2.60,-,,-,-,-,-1.67,-,,
.094,.046,.075,.075,SUR,Sun Res,.075,-,1750,.074,.079,-,,-,-,-,-3.16,-,,
.35,.098,.34,.325,SEA,Sundance Energy,.325,-1,10519,.325,.33,-,,-,-,-,-2.40,-,,
.30,.105,.245,.23,SDL,Sundance Res,.23,-.5,443137,.23,.235,-,,-,-,-,-.54,-,,
.20,.07,.11,.105,SEY,Sunset Energy,.11,-,3560,.105,.115,-,,-,-,-,-1.88,-,,
