ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,.078,.075,KDL,KIM Diamonds,.075,-.5,2483,.074,.075,2.00,,-,-,26.67,-22.08,-,,
.259,.08,.11,.11,KIN,KIN Mining,.11,-,1000,.10,.12,-,,-,-,-,-1.79,-,,
.415,.20,.23,.225,KPL,Kina Petroleum,.23,+.5,231,.205,.23,-,,-,-,-,-1.18,-,,
.155,.02,.02,.02,KKO,Kinetiko Energy,.02,-.1,2458,.02,.03,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.023,KRC,King River Copper,.023,-.2,3236,.023,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.19,.605,.695,.66,KCN,Kingsgate Cons,.67,+1.5,3788,.665,.67,-,,-,1.86,-,-58.40,-,,
.67,.22,.255,.225,KRM,Kingsrose Min,.255,+3,3318,.24,.255,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.042,-,-,.041,.042,-,,-,-,-,-2.50,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-.5,500,.10,.115,-,,-,-,-,-6.18,-,,
.04,.01,.01,.01,KTAO,  opt jun15,.01,-,1000,.001,.01,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.10,.038,.047,.047,KGD,Kula Gold,.047,-.2,200,.044,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,7000,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,-,-,LMB,Lamboo Res,.11,-,-,.105,.115,-,,-,-,-,-3.55,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,1667,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.25,.32,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-.1,4587,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolid,.009,-,-,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1337,.006,.007,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.044,-,-,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.013,.013,LBY,Liberty Resources,.013,-.1,480,.013,.015,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.053,-,-,-,-,-,,-,-,-,-.56,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.165,-,-,.18,.30,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.29,3.14,LNG,Liquefied Natural,3.19,+3,21967,3.18,3.19,-,,-,-,-,-9.49,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,326,.006,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.637,.16,.20,.19,LNR,Lonestar Res,.20,+1,897,.195,.20,-,,-,.34,-,5.85,3.4,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,31400,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.185,.18,LOM,Lucapa Diamond Co,.185,+.5,485,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.03,.03,LOMO,  opt aug15,.03,-.2,50,.03,.032,-,,-,-,-,-,-,,
.24,.04,.043,.041,LYC,Lynas Corp,.041,-.2,210287,.041,.042,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,47915,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.985,.925,MLD,MACA,.925,-5.5,8493,.925,.94,14.50,f,1.88,1.08,15.68,27.20,3.4,,
.20,.08,.115,.115,MRP,MacPhersons Res,.115,-,2000,.12,.14,-,,-,-,-,-2.24,-,,
.215,.06,.062,.062,MAU,Magnetic Res,.062,-1.8,207,.062,.069,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.23,.21,MNS,Magnis Res,.22,+1,8612,.215,.22,-,,-,-,-,-3.31,-,,
.195,.044,.15,.145,MNSO,  opt may17,.145,+.5,2966,.135,.145,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.095,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,150,.005,.006,-,,-,-,-,-.96,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-.1,15,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.10,.14,-,,-,-,-,-37.44,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.016,-,-,.016,.02,-,,-,-,-,.01,160.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-.2,1000,.016,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.067,-,,-,-,-,-2.13,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,686,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.078,.019,.059,.058,MTN,Marathon Res,.058,+.6,1700,.056,.058,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,2050,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,1,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,.01,.01,MEU,Marmota Energy,.01,+.1,5130,.01,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.19,.18,MAT,Matsa Res,.18,-1,408,.18,.19,-,,-,-,-,-1.05,-,,
.375,.096,.13,.12,MAD,Maverick Drilling,.12,-1,17403,.12,.125,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,427,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.022,.038,-,,-,.19,-,-1.28,-,,
2.31,.47,.87,.83,MML,Medusa Min,.84,+3,9055,.835,.84,-,,-,2.75,-,24.47,3.4,,
.089,.011,.012,.011,MEO,MEO Aust,.012,-,11760,.011,.013,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,.067,.067,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.012,.029,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.055,-,,-,-,-,-8.95,-,,
.034,.01,.011,.011,MNE,Metallum,.011,-,4691,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.078,-,-,.072,.077,-,,-,-,-,.37,21.1,,
.10,.008,-,-,MTAO,  opt jan17,.016,-,-,.017,.02,-,,-,-,-,-,-,,
1.385,.62,1.13,1.07,MLX,Metals X,1.13,+6.5,3871,1.12,1.13,2.71,f,3.93,.76,2.40,10.64,10.6,,
.044,.012,.016,.016,MEI,Meteoric Res,.016,+.2,625,.014,.016,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.023,.02,MEL,Metgasco,.02,-.1,2151,.02,.021,-,,-,-,-,-19.10,-,,
.03,.004,.007,.007,MNC,Metminco,.007,-,43394,.006,.007,-,,-,-,-,-.73,-,,
.049,.021,.049,.047,MMI,Metro Min,.047,+.2,2451,.045,.048,-,,-,-,-,-8.06,-,,
.045,.011,.022,.018,MHM,MHM Metals,.018,-.2,4187,.018,.023,-,,-,-,-,-5.30,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-3.40,-,,
.175,.028,.033,.032,MOY,Millennium Min,.032,-,1316,.032,.035,-,,-,-,-,-21.36,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,5000,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.69,.68,MCR,Mincor Res,.685,+1,2044,.68,.685,4.00,f,.01,.54,5.84,.02,3425.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.005,.04,-,,-,-,-,-1.82,-,,
.11,.057,.059,.057,MAK,Minemakers,.057,-.2,690,.057,.06,-,,-,-,-,-1.00,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-.1,143351,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,+1,20,.13,.14,-,,-,-,-,-.07,-,,
2.40,.60,.69,.66,MDL,Mineral Deposits,.66,+.5,6081,.655,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,88921,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.10,-,-,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,.015,.015,MNQ,Minquest,.015,-,1400,.015,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.17,.145,MBN,Mirabela Nickel,.15,-1.5,242187,.145,.15,-,,-,-.01,-,51.21,.3,,
.054,.021,.026,.026,MSV,Mitchell Services,.026,+.1,7113,.026,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.005,-.1,3253,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,6700,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.005,.004,MOU,Modun Res,.005,+.1,104718,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,10821,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,.012,.011,MOX,Monax Min,.011,-.1,4000,.011,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.025,MRY,Monteray Mining,.025,-.2,1221,.025,.027,-,,-,-,-,-4.37,-,,
.25,.085,.19,.185,MZM,Montezuma Min Co,.185,-1.5,2940,.185,.19,-,,-,-,-,3.10,6.0,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.006,.005,MTB,Mount Burgess Min,.006,+.3,2357,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.225,.215,MGX,Mount Gibson Iron,.22,-.5,51030,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
.010,.001,.002,.002,MUM,Mount Magnet South,.002,-,95000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.023,MRD,Mount Ridley Mines,.023,-.2,8231,.023,.024,-,,-,-,-,-.60,-,,
.016,.006,-,-,MOZ,Mozambi Res,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
.15,.074,-,-,MRQ,MRG Metals,.074,-,-,.075,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.11,-,-,.10,.11,-,,-,-,-,6.62,1.7,,
.085,.035,-,-,MGV,Musgrave Min,.037,-,-,.037,.038,-,,-,-,-,-2.10,-,,
.56,.20,.34,.33,MZI,MZI Resources,.34,-,317,.33,.335,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.035,.037,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.033,.029,NML,Navarre Minerals,.029,-.1,850,.029,.033,-,,-,-,-,-.94,-,,
.115,.012,.079,.073,NXR,Nemex Res,.074,-.6,8333,.073,.074,-,,-,-,-,-4.21,-,,
.048,.017,.035,.034,NMT,Neometals,.034,-.1,6150,.033,.035,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,11575,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.175,.23,-,,-,-,-,-2.73,-,,
.044,.007,-,-,NAE,New Age Exploration,.007,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-,5480,.015,.016,-,,-,-,-,-2.26,-,,
3.252,2.18,2.46,2.37,NHC,New Hope Corp,2.40,-2,2229,2.40,2.43,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,.01,.01,NHO,New Horizon Coal,.01,-,3500,.008,.01,-,,-,-,-,-19.00,-,,
.17,.015,.018,.017,NSE,New Standard Energy,.017,-.1,800,.015,.016,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.59,.59,NZO,NZ Oil & Gas,.59,-,30,.57,.60,4.47,,-,.70,7.58,-1.04,-,,
14.49,8.51,13.32,13.00,NCM,Newcrest Min,13.30,+81,58530,13.29,13.30,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,67087,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.01,-,,-,-,-,.46,1.1,,
.08,.048,.055,.055,NXM,Nexus Min,.055,-.5,1000,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,79,.026,.027,-,,-,-,-,-.03,-,,
.007,.001,.003,.002,NIU,Niuminco Grp,.003,+.1,13404,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.076,-,-,.076,.077,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.02,-,,-,-,-,-8.76,-,,
.026,.011,.02,.02,NTM,Northern Manganese,.02,-,2000,.016,.034,-,,-,-,-,-3.77,-,,
.057,.018,.029,.029,NMI,Northern Min,.029,-,3700,.022,.029,-,,-,-,-,-1.00,-,,
.30,.11,.23,.22,NTU,Northern Minerals,.23,-,5234,.22,.23,-,,-,-,-,-6.10,-,,
2.45,.915,2.45,2.35,NST,Northern Star Res,2.36,+4,69005,2.36,2.37,4.50,f,2.64,.37,1.91,11.90,19.8,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-,10673,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.007,-,28000,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.011,NCR,NuCoal Res,.012,-,3819,.011,.013,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.41,2.34,OGC,OceanaGold Corp cdi,2.36,+12,6611,2.35,2.37,3.84,,11.77,2.82,1.63,45.18,5.2,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.065,-,,-,-,-,-1.75,-,,
.06,.009,.01,.01,OXXCB,  ctg,.01,-.2,300,.005,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,160,.001,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.036,-,-,.036,.058,-,,-,-,-,-.71,-,,
.02,.004,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,7.72,7.56,OSH,Oil Search,7.57,+1,52042,7.56,7.58,12.68,,2.29,3.13,1.68,29.07,26.0,,
.215,.035,.058,.054,OEX,Oilex,.056,+.4,17740,.056,.057,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,1333,.001,.002,-,,-,-,-,-,-,,
.13,.02,.08,.08,OKU,Oklo Resources,.08,-.5,300,.08,.085,-,,-,-,-,-1.60,-,,
.56,.275,.32,.315,OMH,OM Hldgs,.32,-,860,.315,.33,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.009,-,-,.008,.009,-,,-,-,-,.06,15.0,,
.09,.04,.056,.055,ORR,Orecorp,.056,+.1,6413,.06,.069,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,-,-,OGX,Orinoco Gold,.07,-,-,.072,.075,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.037,-,-,.036,.042,-,,-,-,-,-.52,-,,
.015,.002,.002,.002,ORNO,  opt aug15,.002,-.3,550,-,.002,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.27,2.11,ORE,Orocobre,2.20,-3,8731,2.16,2.22,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.014,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.031,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-,12443,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,.006,.006,OVR,Overland Res,.006,-.1,40,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.815,3.73,OZL,OZ Minerals,3.77,+1,35057,3.77,3.78,20.00,,.80,6.58,5.31,16.00,23.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.06,PNR,Pacific Niugini,.06,-,4000,.06,.065,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,+.1,30500,.008,.011,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.014,.017,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,200,.001,.002,-,,-,-,-,-.11,-,,
.474,.251,.375,.36,PDN,Paladin Energy,.365,-1,77843,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.003,.005,-,,-,-,-,-.80,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.041,.044,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.135,1.105,PNA,PanAust,1.12,+2,20167,1.12,1.13,6.00,,-,1.46,5.36,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.016,-,2750,.015,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.582,.575,PAN,Panoramic Res,.58,-,11124,.575,.58,3.00,f,1.23,.83,5.17,3.70,15.7,,
.59,.11,.14,.135,PGI,Panterra Gold,.14,-,590,.135,.14,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-.1,97501,.001,.002,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.25,.245,PNL,Paringa Res,.25,-,260,.245,.25,-,,-,-,-,-4.10,-,,
.062,.01,.015,.015,PML,Parmelia Res,.015,-,250,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,3000,.002,.003,-,,-,-,-,-1.68,-,,
.105,.064,.077,.077,PEK,Peak Resources,.077,-,920,.077,.079,-,,-,-,-,-1.13,-,,
.036,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.065,.063,PEX,Peel Mining,.065,+.5,677,.059,.065,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,-,-,-,,-,-,-,-.93,-,,
.038,.015,.018,.017,PEN,Peninsula Energy,.017,-.1,64688,.017,.018,-,,-,-,-,-.22,-,,
.022,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,553,.004,.005,-,,-,-,-,-,-,,
.018,.005,.007,.007,PSM,Peninsula Mines,.007,-,667,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.016,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.06,.06,PEC,Perpetual Res,.06,-,7,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.275,.26,PRU,Perseus Min,.27,+2.5,25212,.265,.27,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,.084,.08,PRL,Petrel Energy,.08,-1,2040,.078,.084,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-,45,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
.155,.079,.094,.094,PXG,Phoenix Gold,.094,+.1,2431,.093,.094,-,,-,-,-,-5.09,-,,
.026,.008,.02,.019,POZ,Phosphate Aust,.02,+.3,2500,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.041,.039,PLS,Pilbara Minerals,.04,-.1,3533,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,850,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.007,-,-,.007,.008,-,,-,-,-,.77,.9,,
