ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,.046,.046,HCHO,  opt nov14,.046,+.3,60,.047,.30,-,,-,-,-,-,-,,
.02,.007,.007,.007,HRL,Hot Rock,.007,-,3063,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.255,.25,HDX,Hughes Drilling,.255,+.5,23130,.25,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-.5,4647,.15,.165,-,,-,-,-,-1.53,-,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.023,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.425,11.06,ILU,Iluka Res,11.35,-3,17846,11.34,11.37,15.00,f,1.95,3.74,1.32,29.20,38.9,,
.325,.11,.125,.12,IMA,Image Res,.12,-.5,580,.12,.135,-,,-,-,-,-5.61,-,,
.049,.015,.027,.027,IPT,Impact Minerals,.027,-.2,3333,.027,.029,-,,-,-,-,-3.84,-,,
.185,.055,.075,.074,IXR,IMX Res,.074,-,1757,.074,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.058,.052,ICG,Inca Min,.055,-.2,155087,.055,.056,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.695,3.55,IGO,Independence Grp,3.64,-4,3088,3.63,3.64,2.00,f,-,2.79,.55,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,813,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,+.4,480,.044,.046,-,,-,-,-,-2.65,-,,
.185,.036,.088,.08,IDC,Indochine Min,.082,-.5,31969,.082,.083,-,,-,-,-,-.57,-,,
.39,.19,.23,.215,IRN,Indophil Res,.23,-,11632,.215,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.09,.15,-,,-,-,-,-.38,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.205,-,9872,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,-,172,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.105,.093,IEC,Intra Energy,.095,-1,2234,.095,.105,-,,-,-,-,-2.41,-,,
.52,.195,.295,.285,IAU,Intrepid Mines,.29,-,7729,.29,.295,-,,-,-,-,-7.77,-,,
.225,.085,.205,.20,IVR,Investigator Res,.205,+.5,2000,.20,.205,-,,-,-,-,-.37,-,,
.095,.03,.035,.035,IVG,Invictus Gold,.035,+.5,2750,.036,.048,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.055,.02,.028,.026,IRM,Iron Mountain,.028,+.2,304,.027,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.96,.945,IOH,Iron Ore Hldgs,.945,-.5,10032,.945,.95,-,,-,-,-,15.56,6.1,,
.385,.149,.24,.23,IRD,Iron Road,.23,+1,348,.23,.24,-,,-,-,-,6.30,3.7,,
.12,.039,.059,.059,IBG,Ironbark Zinc,.059,+.2,847,.057,.06,-,,-,-,-,-15.31,-,,
.36,.069,.13,.13,IFE,Ironclad Min,.13,+.5,300,.13,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.12,.11,JKA,Jacka Res,.12,+1,8996,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.021,-,-,.018,.021,-,,-,-,-,-,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,-1,300,.25,.26,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.04,.04,JRV,Jervois Min,.04,+.5,500,.035,.045,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,+.5,25,.205,.21,-,,-,-,-,-7.71,-,,
.74,.405,.56,.535,JPR,Jupiter Energy,.56,+3,39,.55,.56,-,,-,-,-,-3.85,-,,
.20,.061,.077,.075,JMS,Jupiter Mines,.075,-,3391,.075,.079,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.002,.001,KIK,Kairiki Energy,.002,+.1,725020,.001,.002,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.038,-,-,.038,.051,-,,-,-,-,-2.20,-,,
.067,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.28,5.18,KAR,Karoon Gas Aust,5.20,-11,2942,5.19,5.20,-,,-,-,-,-6.62,-,,
.23,.085,.135,.13,KAS,Kasbah Res,.13,-,2390,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.043,.043,KBL,KBL Mining,.043,-,265,.042,.043,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-,5000,.011,.012,-,,-,-,-,-.63,-,,
.645,.05,.094,.082,KGL,KGL Res,.094,+1,8083,.084,.094,-,,-,-,-,-63.33,-,,
.655,.039,.078,.071,KNL,Kibaran Resources,.071,-.7,2140,.071,.084,-,,-,-,-,-1.66,-,,
.795,.15,.29,.27,KDR,Kidman Res,.28,-1,9971,.28,.285,-,,-,-,-,-.99,-,,
.585,.03,.093,.07,KDRO,  opt nov13,.082,-1.4,1700,.082,.105,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.059,-,-,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.395,.39,KDL,KIM Diamonds,.395,-.5,738,.38,.39,-,,-,-,-,-2.59,-,,
.49,.30,.42,.41,KPL,Kina Petroleum,.41,-1,10548,.41,.42,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.065,.079,-,,-,.02,-,-1.10,-,,
.072,.02,.062,.061,KRC,King River Copper,.062,+.2,1500,.06,.062,-,,-,-,-,-.12,-,,
.01,.002,.01,.008,KRCO,  opt jun15,.008,-.1,1303,.008,.019,-,,-,-,-,-,-,,
.019,.003,.004,.004,KSO,King Solomon Mines,.004,+.1,1500,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.90,2.65,KCN,Kingsgate Cons,2.69,-12,19556,2.68,2.70,15.00,,2.21,5.13,5.58,33.20,8.1,,
1.26,.29,.43,.42,KRM,Kingsrose Min,.42,-1,634,.42,.425,4.00,,.81,-,9.52,3.26,12.9,,
.145,.031,.039,.039,KOR,Korab Res,.039,+.1,1000,.036,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.051,.08,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.051,-,,-,-,-,-3.65,-,,
.51,.08,.135,.135,KGD,Kula Gold,.135,-,103,.13,.135,-,,-,-,-,-25.45,-,,
.145,.04,.13,.115,KPR,Kupang Res,.12,-1,2718,.115,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.30,.295,LSA,Lachlan Star,.30,+1,201,.30,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.017,.015,LCR,Laconia Res,.015,-,13967,.015,.016,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,1600,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.053,-,-,.05,.069,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.011,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.01,.012,-,,-,-,-,-.74,-,,
.32,.065,.07,.07,LRS,Latin Res,.07,+.2,714,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.02,-,-,.03,.06,-,,-,-,-,-6.02,-,,
.089,.041,.047,.047,LCY,Legacy Iron Ore,.047,+.1,100,.047,.05,-,,-,-,-,-.56,-,,
.024,.007,.014,.013,LEG,Legend Min,.013,-,7966,.013,.014,-,,-,-,-,.11,11.8,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.003,-,12050,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.18,-,-,.175,.185,-,,-,-,-,-1.40,-,,
.115,.028,.098,.085,LBY,Liberty Resources,.085,-1.3,10704,.085,.096,-,,-,-,-,-1.57,-,,
.149,.044,.069,.065,LML,Lincoln Minerals,.065,-,370,.055,.065,-,,-,-,-,-.93,-,,
.215,.006,.012,.01,LIN,Lindian Res,.01,-.2,500,.011,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.018,.018,LIO,Lion Energy,.018,-,1000,.011,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.49,.325,.47,.46,LLO,Lion One Metals cdi,.46,-1,13,.28,.49,-,,-,-,-,-,-,,
.046,.01,.013,.013,LTR,Liontown Res,.013,-,435,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.185,LNG,Liquefied Natural,.185,-.5,2912,.185,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.013,.021,-,,-,-,-,-4.85,-,,
.235,.135,.235,.22,LNR,Lonestar Res,.235,+1.5,6413,.23,.235,-,,-,.32,-,1.44,16.3,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-.1,4357,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.395,.385,LYC,Lynas Corp,.385,-.5,27159,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,2.23,2.14,MLD,MACA,2.20,-1,3970,2.15,2.20,10.00,f,2.92,.90,4.55,29.25,7.5,,
.45,.115,.205,.19,MRP,MacPhersons Res,.205,+4.5,2728,.195,.205,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.09,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.014,.015,.015,MPE,Magnum Gas & Power,.015,-,10000,.012,.016,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.32,.315,MBC,Malabar Coal,.32,-,910,.32,.345,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-.1,3999,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,+.1,20500,.001,.002,-,,-,-,-,-,-,,
.085,.019,.029,.029,MGY,Malagasy Min,.029,-.2,1000,.029,.035,-,,-,-,-,-.44,-,,
.98,.05,.52,.51,MAB,Mamba Minerals,.51,-1,517,.48,.51,-,,-,-,-,-2.77,-,,
.22,.05,.068,.067,MSR,Manas Resources,.067,-.1,650,.061,.067,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.045,.06,-,,-,-,-,-.92,-,,
.119,.025,.039,.038,MNM,Mantle Min Corp,.038,-.2,989,.038,.04,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-.1,2500,.01,.013,-,,-,-,-,-,-,,
.078,.002,.002,.002,MNMOA,  opt dec13,.002,-.3,1073,.002,.009,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-.2,550,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.028,.026,MMC,Marengo Min cdi,.028,+.3,31423,.027,.028,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.026,.024,MEU,Marmota Energy,.024,-.2,8493,.023,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,32,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.28,.27,MAT,Matsa Res,.28,-1,393,.27,.28,-,,-,-,-,-.01,-,,
1.325,.30,.392,.375,MAD,Maverick Drilling,.38,-1,8114,.375,.385,-,,-,.22,-,.29,131.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.045,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.92,2.67,MML,Medusa Min,2.72,-8,17219,2.71,2.72,2.00,,13.88,1.79,.74,27.75,9.8,,
.295,.053,.07,.069,MEO,MEO Aust,.07,-,8712,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.105,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.025,-,-,.025,.028,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.013,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.088,-,-,.085,.089,-,,-,-,-,-12.41,-,,
.026,.012,.022,.02,MLS,Metals Aust,.021,+.3,17061,.02,.021,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,MLSO,  opt sep13,.001,-,77950,.001,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.155,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.11,+1,2414,.105,.11,-,,-,-,-,.08,137.5,,
.07,.015,-,-,MEI,Meteoric Res,.06,-,-,.064,.064,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.069,.057,MEL,Metgasco,.06,-.9,44676,.06,.062,-,,-,-,-,-1.50,-,,
.095,.011,.057,.052,MNC,Metminco,.055,+.3,61828,.054,.055,-,,-,-,-,-.98,-,,
.24,.04,.051,.05,MTE,MetroCoal,.05,-,2640,.048,.05,-,,-,-,-,.48,10.4,,
.39,.095,.135,.135,MHM,MHM Metals,.135,-.5,220,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.15,-,-,.14,.155,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-3.70,-,,
.782,.239,.395,.38,MOY,Millennium Min,.395,-,2283,.39,.40,-,,-,-,-,-9.90,-,,
.225,.01,.014,.014,MNB,Minbos Res,.014,-.1,1500,.013,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.66,.61,MCR,Mincor Res,.635,-2,2157,.63,.66,4.00,f,-,.61,6.30,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.085,.12,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.012,.015,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,-,3739,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,-,-,MIZ,Minera Gold,.007,-,-,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.09,.09,MRC,Mineral Commodities,.09,-,50,.09,.105,-,,-,-,-,-.69,-,,
6.00,1.695,2.82,2.67,MDL,Mineral Deposits,2.80,+8,2059,2.80,2.86,-,,-,5.09,-,-3.50,-,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.002,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.027,MNE,Mining Grp,.027,-,2394,.027,.028,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.005,MNEOB,  opt jun15,.005,-,9810,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,1000,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.17,.17,MEP,Minotaur Explore,.17,-,427,.165,.18,-,,-,-,-,6.70,2.5,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,+.5,900,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.10,.088,MBN,Mirabela Nickel,.088,-1.2,162699,.088,.09,-,,-,.04,-,-57.55,-,,
.093,.015,.033,.033,MTH,Mithril Resources,.033,+.1,1595,.032,.036,-,,-,-,-,-1.29,-,,
.075,.029,.056,.05,MOD,MOD Resources,.053,+.3,11090,.053,.058,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,86416,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.215,.21,MPO,Molopo Energy,.215,+.5,336,.21,.22,-,,-,-,-,-25.92,-,,
.20,.10,.14,.14,MOL,Moly Mines,.14,-,1350,.135,.145,-,,-,-,-,-12.90,-,,
.09,.032,.041,.041,MOX,Monax Min,.041,+.1,1303,.034,.041,-,,-,-,-,-,-,,
.115,.024,.026,.025,MRY,Monteray Mining,.026,+.2,265,.021,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,360,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.005,MOO,Monto Minerals,.005,-.1,2500,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.725,.705,MGX,Mount Gibson Iron,.72,+1,77522,.72,.725,4.00,f,3.61,.48,5.56,14.45,5.0,,
.062,.008,.012,.011,MUM,Mount Magnet South,.012,+.2,1670,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,.01,-,,-,-,-,-,-,,
.061,.004,.009,.008,MOZ,Mozambi Coal,.009,+.1,8350,.008,.01,-,,-,-,-,-2.45,-,,
.265,.08,.22,.21,MRQ,MRG Metals,.21,-1,500,.205,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.079,.079,MUX,Mungana Gold,.079,-,832,.079,.081,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-,2284,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.06,MGV,Musgrave Min,.06,+.5,535,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.038,.035,MYG,Mutiny Gold,.036,+.2,12055,.036,.038,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.012,-,27671,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,55515,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.016,.025,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.021,.021,NRR,Naracoota Res,.021,+.1,350,.02,.034,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.014,.013,NVG,Navaho Gold,.013,-.1,900,.013,.014,-,,-,-,-,-2.30,-,,
.225,.034,.035,.034,NML,Navarre Minerals,.034,-.1,950,.034,.058,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.02,-,-,.02,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.175,.31,.305,NEN,Neon Energy,.31,-,9967,.305,.31,-,,-,.16,-,.05,620.0,,
.20,.07,.15,.15,NVI,Nevada Iron,.15,-1,50,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.029,NGE,New Guinea Energy,.03,-,8023,.029,.03,-,,-,-,-,.70,4.3,,
4.607,3.30,4.20,4.10,NHC,New Hope Corp,4.11,-3,985,4.11,4.13,11.00,f,1.47,2.51,2.68,16.20,25.4,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,117,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.155,.15,NSE,New Standard Energy,.15,-,4301,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.74,.74,NZO,NZ Oil & Gas,.74,+1,27,.73,.74,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,9.07,14.17,13.64,NCM,Newcrest Min,13.74,+4,58353,13.74,13.78,12.00,,-,12.45,.87,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,.01,.01,NME,Nex Metals Explore,.01,-,732,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.072,.07,NXS,Nexus Energy,.07,-.1,41683,.07,.071,-,,-,-,-,-13.66,-,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-,841,.063,.065,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.046,.043,NDO,Nido Petroleum,.044,+.1,100862,.044,.045,-,,-,-,-,.59,7.5,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.009,-,,-,-,-,-.50,-,,
.18,.039,.056,.056,NKP,NKWE Platinum,.056,+.1,841,.055,.056,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.871,.046,.215,.18,NFE,Northern Iron,.195,+2,37165,.195,.205,-,,-,-,-,-2.65,-,,
.062,.017,.049,.049,NTM,Northern Manganese,.049,-.1,278,.034,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.004,.019,.015,NMI,Northern Min,.016,-,92221,.016,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.315,.098,.21,.185,NTU,Northern Minerals,.19,-2,2397,.19,.20,-,,-,-,-,-7.60,-,,
1.585,.53,1.025,.97,NST,Northern Star Res,.995,-1,24474,.99,.995,3.50,f,1.91,.22,3.52,6.70,14.9,,
.17,.03,.046,.04,NWR,Northwest Res,.046,+1.1,4250,.043,.06,-,,-,-,-,-.11,-,,
