ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.027,.165,.145,MYG,Mutiny Gold,.15,+1,120480,.15,.155,-,,-,-,-,-.83,-,,
.091,.005,.06,.042,MYGO,  opt jun11,.052,+1.2,9392,.052,.057,-,,-,-,-,-,-,,
.145,.018,.12,.10,MYGOA,  opt jul13,.11,+1.4,15985,.105,.115,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.19,.185,NCO,Namibian Copper,.185,+1.5,670,.185,.19,-,,-,-,-,-.52,-,,
.19,.17,.18,.18,NML,Navarre Minerals,.18,+.5,110,.18,.20,-,,-,-,-,-,-,,
.28,.145,.205,.195,NAV,Navigator Res,.205,+.5,16141,.20,.205,-,,-,-,-,-8.62,-,,
.086,.027,.03,.029,NAVO,  opt nov11,.03,-1,355,.031,.036,-,,-,-,-,-,-,,
.32,.092,.305,.285,NEN,Neon Energy,.30,+2,19068,.29,.30,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.071,-,-,.071,.099,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.16,-.5,4720,.155,.165,-,,-,-,-,-.36,-,,
5.354,3.933,5.19,5.09,NHC,New Hope Corp,5.19,+4,6991,5.14,5.20,9.75,f,5.94,2.76,1.88,57.90,9.0,,
.38,.20,.21,.21,NHO,New Horizon Min,.21,+1,500,.21,.26,-,,-,-,-,-,-,,
.31,.15,.155,.15,NSE,New Standard Energy,.15,-.5,4170,.15,.16,-,,-,-,-,-1.12,-,,
1.275,.61,.71,.70,NZO,NZ Oil & Gas,.71,-,647,.70,.71,3.91,,-,.62,5.51,-18.25,-,,
43.71,29.73,41.88,41.42,NCM,Newcrest Min,41.71,+117,43250,41.70,41.78,30.00,,4.80,13.16,.72,144.10,28.9,,
.125,.017,.087,.083,NRU,Newera Uranium,.087,+.5,10876,.085,.087,-,,-,-,-,-.66,-,,
.185,.013,.16,.145,NRL,Newland Res,.15,-.5,146715,.145,.155,-,,-,.01,-,.82,18.3,,
.22,.12,.145,.14,NME,Nex Metals Explore,.145,-.5,2460,.145,.16,-,,-,-,-,-3.76,-,,
.04,.002,-,-,NMEO,  opt nov11,.002,-,-,.009,.015,-,,-,-,-,-,-,,
.535,.195,.485,.48,NXS,Nexus Energy,.485,-,35818,.475,.485,-,,-,.56,-,.70,69.3,,
.044,.02,.021,.021,NIO,Nickelore,.021,-,300,.021,.024,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.14,+1,114653,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.07,.07,NMR,Nimrodel Res,.07,-.4,1000,.07,.077,-,,-,-,-,-11.70,-,,
.014,.001,.001,.001,NMROA,  opt apr11,.001,-.9,1788,.001,.003,-,,-,-,-,-,-,,
.725,.26,.295,.27,NKP,NKWE Platinum common,.285,-,11147,.28,.29,-,,-,-,-,-4.57,-,,
.425,.058,.066,.065,NKPO,  opt aug11,.065,+.5,588,.065,.069,-,,-,-,-,-,-,,
.75,.22,.74,.67,NMG,Noble Min Res,.74,+5.5,29710,.715,.74,-,,-,-,-,-4.47,-,,
.42,.03,.40,.38,NMGO,  opt jul11,.40,+3,4642,.40,.42,-,,-,-,-,-,-,,
.47,.05,.44,.425,NMGOA,  opt jul13,.44,+2,1471,.415,.44,-,,-,-,-,-,-,,
1.50,.60,.62,.61,NGX,Norseman Gold cdi,.61,-1,406,.61,.70,-,,-,.37,-,1.02,59.8,,
.94,.32,.335,.335,NAD,North Aust Diamonds,.335,-1.5,10,.335,.345,-,,-,-,-,-.04,-,,
2.01,.87,1.70,1.65,NEC,Northern Energy,1.70,-3.5,213,1.65,1.70,-,,-,-,-,-1.15,-,,
2.09,1.30,1.745,1.72,NFE,Northern Iron,1.745,+2.5,4383,1.71,1.79,-,,-,-,-,-10.40,-,,
.177,.036,-,-,NMI,Northern Min,.074,-,-,.069,.074,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.815,.055,.77,.70,NTU,Northern Uranium,.72,-3.5,33212,.715,.72,-,,-,-,-,-4.40,-,,
.56,.015,.53,.47,NTUOA,  opt sep12,.50,-2,3458,.50,.52,-,,-,-,-,-,-,,
.65,.021,.63,.53,NTUOB,  opt mar12,.53,-5,480,.52,.615,-,,-,-,-,-,-,,
.455,.027,.36,.345,NST,Northern Star Res,.36,-,3457,.355,.36,-,,-,-,-,3.03,11.9,,
.17,.05,.16,.155,NWR,Northwest Res,.155,-,693,.155,.16,-,,-,-,-,-2.63,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.165,-,17253,.165,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.059,.055,NWE,Norwest Energy,.055,-.1,57499,.055,.056,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,+.1,7000,.02,.023,-,,-,-,-,-,-,,
.65,.195,.465,.44,NCR,NuCoal Res,.45,-1,16668,.445,.45,-,,-,-,-,-7.01,-,,
.345,.10,.275,.265,NGY,NuEnergy Capital,.27,+.5,1143,.255,.27,-,,-,-,-,-3.89,-,,
.074,.03,.039,.036,NUP,NuPower Res,.036,-.4,2543,.036,.039,-,,-,-,-,-1.18,-,,
.485,.18,.245,.245,NYO,Nyota Minerals,.245,-,2250,.245,.29,-,,-,-,-,-8.60,-,,
.295,.22,.23,.23,OKL,Oakland Res,.23,+.5,200,.225,.23,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.73,OGC,OceanaGold Corp cdi,2.88,+24,16925,2.85,2.89,-,,-,2.59,-,19.68,14.6,,
.25,.16,.19,.18,ORS,Octagonal Res,.18,-,1349,.18,.19,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.46,-,-,.42,.49,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.24,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.016,.021,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.063,.062,ODY,Odyssey Energy,.063,-,2000,.063,.065,-,,-,-,-,-3.72,-,,
.06,.026,.037,.037,ODYO,  opt dec14,.037,-.8,250,.035,.04,-,,-,-,-,-,-,,
.073,.021,.038,.037,OBL,Oil Basins,.038,-.1,4446,.037,.038,-,,-,-,-,-.52,-,,
.063,.015,.027,.027,OBLOA,  opt jun12,.027,-,2390,.023,.027,-,,-,-,-,-,-,,
.031,.015,.022,.022,OBLOB,  opt jun14,.022,-.2,2200,.022,.024,-,,-,-,-,-,-,,
7.30,5.11,7.22,7.16,OSH,Oil Search,7.21,-6,55441,7.18,7.22,4.16,,3.36,-,.58,13.97,51.6,,
.55,.077,.375,.365,OEX,Oilex,.375,+1,1283,.375,.385,-,,-,-,-,-5.31,-,,
.079,.03,.046,.045,OKU,Oklo Uranium,.046,+.3,3650,.045,.046,-,,-,-,-,-1.50,-,,
.65,.30,.38,.375,OYM,Olympus Pacific Min cdi,.38,-2,255,.38,.40,-,,-,-,-,-,-,,
2.13,1.22,1.37,1.35,OMH,OM Hldgs,1.36,-,8109,1.35,1.37,2.75,f,3.48,.64,2.02,9.58,14.2,,
.06,.026,.046,.044,ORD,Ord River Res,.046,+.2,16550,.044,.046,-,,-,-,-,-1.08,-,,
.044,.012,-,-,ORN,Orion Gold,.017,-,-,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.195,.17,ORM,Orion Metals,.17,-1.5,1702,.175,.195,-,,-,-,-,-.54,-,,
.099,.04,.062,.057,OIP,Orion Petroleum,.062,+1.1,8424,.062,.064,-,,-,-,-,-2.82,-,,
.075,.021,.021,.021,OMX,Ormil Energy,.021,-.4,2000,.021,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.77,2.66,ORE,Orocobre,2.70,-5,1692,2.66,2.73,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,+.1,63049,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,162500,.002,.003,-,,-,-,-,-,-,,
.265,.185,.215,.20,ORX,Orrex Res,.215,+.5,400,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.092,.09,OEL,Otto Energy,.092,-.1,8219,.09,.092,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.021,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.18,OVR,Overland Res,.195,-,5411,.185,.19,-,,-,-,-,-.62,-,,
1.825,.945,1.64,1.615,OZL,OZ Minerals,1.635,+1,111581,1.625,1.635,7.00,,2.67,1.02,4.28,18.70,8.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.46,.45,PNR,Pacific Niugini,.45,-1,1052,.45,.46,-,,-,-,-,3.71,12.1,,
.29,.033,.165,.16,PSF,Pacific Ore,.16,-,2024,.155,.16,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.007,+.1,27759,.006,.007,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.029,.028,PDY,Padbury Min,.028,-,18321,.027,.028,-,,-,-,-,-.88,-,,
.017,.002,.008,.008,PDYOB,  opt may11,.008,-.1,16000,.008,.009,-,,-,-,-,-,-,,
.08,.008,.052,.052,PXR,Palace Resources,.052,-.3,4500,.053,.054,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.01,.03,-,,-,-,-,-,-,,
5.61,3.01,3.93,3.81,PDN,Paladin Energy,3.82,-8,104121,3.81,3.84,-,,-,1.49,-,-9.61,-,,
.365,.008,.205,.195,PZC,Pan Asia Corp,.20,+.5,2785,.20,.205,-,,-,-,-,-4.72,-,,
.305,.145,.175,.17,PPP,Pan Pacific Pet,.17,-,5051,.17,.175,-,,-,.16,-,.19,89.5,,
.91,.40,.83,.785,PNA,PanAust,.81,-1.5,570053,.81,.815,-,,-,.23,-,4.79,16.9,,
.15,.034,.049,.048,PAX,Panax Geothermal,.049,-.2,4110,.049,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.105,.031,.095,.093,PCL,Pancontinental Oil,.093,+.1,4134,.093,.094,-,,-,-,-,-.17,-,,
2.97,1.70,2.29,2.25,PAN,Panoramic Res,2.28,+2,9532,2.27,2.30,10.50,f,2.35,1.43,4.61,24.70,9.2,,
.99,.105,.77,.725,PIR,Papillon Res,.735,-1,9213,.735,.755,-,,-,-,-,-2.52,-,,
.74,.038,.55,.525,PIROA,  opt dec12,.525,-.5,600,.525,.55,-,,-,-,-,-,-,,
.05,.017,.032,.031,PDM,Paradigm Metals,.032,+.1,4960,.028,.032,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.095,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.26,.16,.21,.21,PNE,Paynes Find Gold,.21,-,50,.20,.21,-,,-,-,-,-,-,,
.072,.03,.055,.055,PNEO,  opt nov12,.055,+.8,125,.055,.06,-,,-,-,-,-,-,,
.975,.087,.755,.73,PEK,Peak Resources,.735,-2,7897,.735,.745,-,,-,-,-,-.70,-,,
.12,.065,.094,.093,PEX,Peel Exploration,.093,-.2,3020,.09,.093,-,,-,-,-,-1.21,-,,
.395,.07,.31,.305,PUN,Pegasus Metals,.305,-,1310,.30,.305,-,,-,-,-,-2.46,-,,
.20,.038,.095,.09,PEL,Pelican Resources,.09,-,1237,.09,.105,-,,-,-,-,-.77,-,,
.155,.028,.094,.092,PEN,Peninsula Minerals,.092,-,42904,.092,.094,-,,-,-,-,-.24,-,,
.125,.012,.063,.061,PENOA,  opt jun12,.063,+.1,2810,.061,.063,-,,-,-,-,-,-,,
.125,.022,.07,.067,PENOC,  opt dec15,.07,+.3,4600,.07,.074,-,,-,-,-,-,-,,
.365,.13,.18,.18,PNN,Pepinnini Minerals,.18,+.5,222,.175,.18,-,,-,-,-,-1.93,-,,
.75,.365,.67,.645,PEM,Perilya,.67,-,7190,.655,.67,-,,-,.42,-,14.10,4.8,,
3.55,1.67,3.38,3.31,PRU,Perseus Min,3.36,+9,24093,3.35,3.37,-,,-,-,-,-10.81,-,,
.26,.10,.12,.12,PTR,Petratherm,.12,-.5,110,.12,.13,-,,-,-,-,-2.44,-,,
.33,.155,.23,.225,PSA,Petsec Energy,.225,-.5,1997,.22,.225,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.30,-,-,.275,.30,-,,-,-,-,-2.48,-,,
.225,.15,.205,.20,PXG,Phoenix Gold,.205,-,1114,.19,.205,-,,-,-,-,-2.00,-,,
.058,.026,.058,.05,PXGO,  opt feb12,.054,-.4,2950,.054,.057,-,,-,-,-,-,-,,
.081,.037,.076,.076,PXGOA,  opt nov14,.076,+.2,90,.072,.076,-,,-,-,-,-,-,,
.22,.095,.13,.12,POZ,Phosphate Aust,.13,-,2057,.125,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.061,-,,-,-,-,-2.10,-,,
.06,.029,.042,.04,PIO,Pioneer Res,.042,+.1,15187,.041,.042,-,,-,-,-,-.54,-,,
.155,.05,.053,.053,PGS,Planet Gas,.053,-,125,.053,.054,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.095,.12,-,,-,-,-,.81,10.6,,
.63,.20,.405,.375,PGM,Platina Res,.405,+2.5,2423,.38,.42,-,,-,-,-,-2.34,-,,
1.050,.46,.59,.565,PLA,Platinum Aust,.575,-1.5,6975,.575,.58,-,,-,-,-,-3.08,-,,
.20,.085,.14,.14,PTS,PlatSearch,.14,-.5,40,.145,.15,-,,-,-,-,1.53,9.2,,
1.34,.315,.95,.905,PLV,Pluton Res,.92,-3.5,2757,.92,.95,-,,-,-,-,-1.02,-,,
.90,.515,.695,.64,PVM,PMI Gold cdi,.695,+1.5,345,.64,.695,-,,-,-,-,-1.84,-,,
1.25,.20,-,-,PVE,Po Valley Energy,.22,-,-,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.275,.26,POS,Poseidon Nickel,.27,+1,1730,.265,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,.062,.061,PWW,Power Res,.061,-.9,4979,.061,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.195,.19,PDZ,Prairie Downs Metals,.19,-1,1441,.18,.19,-,,-,-,-,1.96,9.7,,
.38,.22,.31,.30,PDI,Predictive Descovery,.31,-,2623,.31,.315,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.06,-,,-,-,-,-3.46,-,,
.74,.065,.60,.575,PRA,Promesa,.60,-,1938,.58,.60,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.43,-,-,.33,.43,-,,-,-,-,-,-,,
.28,.078,.10,.10,PSP,Prosperity Res,.10,-,817,.096,.105,-,,-,-,-,-2.23,-,,
.08,.014,.054,.054,PRW,Proto Res & Invest,.054,-.3,140,.054,.057,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.004,.012,-,,-,-,-,-,-,,
.027,.003,.016,.013,PRWOB,  opt dec11,.016,+.1,9787,.014,.016,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Oil & Gas,.145,-,-,.145,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.17,QBL,QLD Bauxite,.17,-,4100,.165,.17,-,,-,-,-,-3.86,-,,
.185,.07,.105,.097,QMN,QLD Mining Corp,.098,-.2,7218,.099,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.027,-,-,.026,.03,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.014,-,-,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,QPN,Quest Petroleum,.006,-,1000,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.39,.34,RAD,Radar Iron,.34,-6,952,.34,.36,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.022,RMR,Ram Resources,.022,-,3500,.021,.023,-,,-,-,-,-.26,-,,
.021,.003,.006,.006,RMRO,  opt mar12,.006,+.1,5200,.005,.006,-,,-,-,-,-,-,,
1.54,.359,1.54,1.49,RMS,Ramelius Res,1.515,+3.5,17914,1.495,1.525,-,f,-,-,-,13.90,10.9,,
.75,.32,.60,.60,RND,Rand Mining,.60,-,100,.60,.62,-,,-,-,-,10.94,5.5,,
.38,.055,.32,.31,RRS,Range Res,.31,+1,8660,.31,.315,-,,-,-,-,-1.19,-,,
.31,.017,.265,.25,RRSO,  opt dec11,.26,+1,2768,.245,.265,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.105,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.14,RRP,Realm Res,.14,-,723,.135,.14,-,,-,.04,-,-.58,-,,
.225,.11,.175,.175,RED,Red 5,.175,-,6625,.175,.18,-,,-,-,-,-.14,-,,
.39,.07,.35,.325,RMP,Red Emperor Res,.335,-1,8446,.325,.335,-,,-,-,-,-3.41,-,,
.785,.34,.51,.475,RFE,Red Fork Energy,.495,-,7817,.495,.50,-,,-,-,-,-2.56,-,,
3.85,2.19,2.25,2.19,RHI,Red Hill Iron,2.25,+6,40,2.19,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.22,.20,RDM,Red Metal,.20,-,2045,.21,.22,-,,-,-,-,-2.20,-,,
.16,.05,.081,.08,RVR,Red River Res,.08,-.1,100,.08,.09,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.016,-.1,2000,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.061,.017,.02,.019,RCP,Redbank Copper,.02,+.1,3115,.019,.02,-,,-,-,-,-3.48,-,,
.685,.062,.42,.40,RDS,Redstone Res,.42,+3.5,3628,.42,.425,-,,-,-,-,-1.29,-,,
.795,.44,.66,.635,RDR,Reed Res,.645,+1.5,14849,.645,.65,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.12,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.053,.008,.03,.027,RER,Regal Resources,.03,+.2,56273,.028,.03,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.35,2.26,RRL,Regis Res,2.32,+9,25478,2.31,2.34,-,,-,-,-,4.17,55.6,,
1.94,.43,1.815,1.75,RRLO,  opt jan14,1.815,+9.5,200,1.815,1.84,-,,-,-,-,-,-,,
.51,.002,.45,.45,RRLOA,  opt apr12,.45,+8,52,.365,.50,-,,-,-,-,-,-,,
1.57,.15,1.33,1.33,RRLOB,  opt oct12,1.33,+8,200,1.10,1.33,-,,-,-,-,-,-,,
.50,.17,.33,.33,RNS,Renaissance Min,.33,+1,200,.32,.34,-,,-,-,-,-1.50,-,,
.35,.135,.16,.15,RNU,Renaissance Uranium,.15,-1.5,300,.145,.155,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,22585,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,.009,.009,RAU,Republic Gold,.009,-,32505,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.335,1.29,RSG,Resolute Min,1.325,+6.5,84103,1.315,1.33,-,,-,-,-,-7.48,-,,
.92,.25,.73,.685,RSGO,  opt dec11,.73,+7,5395,.66,.725,-,,-,-,-,-,-,,
1.35,.038,1.185,1.155,RNI,Resource & Invest,1.18,+2,4982,1.175,1.19,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.005,.95,RES,Resource Generation,1.005,+5.5,12170,1.00,1.005,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.008,+.1,122846,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.082,.082,RSL,Resource Star,.082,+.2,647,.083,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.05,.99,RWD,Reward Minerals,1.03,-3,1490,1.005,1.03,-,,-,-,-,-2.70,-,,
3.27,1.10,2.99,2.89,RXM,Rex Minerals,2.97,+8,5620,2.96,2.98,-,,-,-,-,2.64,112.5,,
.415,.105,.34,.315,REY,Rey Resources,.33,-,13152,.33,.34,-,,-,-,-,-.79,-,,
.85,.265,.595,.535,RIA,Rialto Energy,.585,+9.5,33909,.585,.595,-,,-,-,-,-4.05,-,,
.29,.035,.10,.065,RIAO,  opt jun11,.10,+5,4017,.06,.087,-,,-,-,-,-,-,,
.50,.165,.43,.40,RHM,Richmond Min,.40,-1,3329,.40,.43,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.165,+.5,6135,.16,.17,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.125,.14,-,,-,-,-,-,-,,
.075,.008,.039,.039,RIM,Rimfire Pacific,.039,+.1,643,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,.014,.013,RIMO,  opt aug11,.013,-.1,8440,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,86.10,85.24,RIO,Rio Tinto,86.10,-6,24493,86.01,86.14,111.21,f,6.46,18.72,1.29,718.78,12.0,,
17.14,7.447,16.46,16.36,RIV,Riversdale Min,16.42,+5,18485,16.35,16.46,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,-,6176,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,2.11,2.07,ROL,Robust Res,2.07,-3,956,2.05,2.08,-,,-,-,-,-10.11,-,,
.475,.305,.415,.405,ROC,Roc Oil Co,.41,-.5,19528,.41,.415,-,,-,-,-,-4.92,-,,
.345,.12,.14,.135,RCI,Rocklands Rich,.14,-.5,1879,.135,.14,-,,-,-,-,-4.45,-,,
.125,.011,.053,.05,RXL,Rox Resources,.052,+.1,3700,.05,.052,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,.032,.032,RXLOA,  opt jul11,.032,-,200,.032,.04,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.19,-,2585,.19,.195,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.07,.09,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.135,-,,-,-,-,-,-,,
.48,.296,.41,.41,RCO,Royalco Res,.41,-,396,.41,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.325,.125,.185,.175,RRE,Rubianna Res,.185,+.5,506,.175,.18,-,,-,-,-,-3.30,-,,
.076,.032,.045,.042,RBR,Rubicon Res,.045,+.5,2234,.045,.047,-,,-,-,-,-2.10,-,,
.685,.042,.58,.525,RUM,Rum Jungle Uranium,.555,+1,19486,.545,.555,-,,-,-,-,-.60,-,,
.56,.135,.16,.155,SBR,Sabre Res,.155,-,1900,.155,.16,-,,-,-,-,-.70,-,,
.23,.027,.20,.19,SSN,Samson Oil & Gas,.19,-1.5,69199,.19,.195,-,,-,-,-,3.77,5.0,,
.205,.016,.185,.175,SSNO,  opt dec12,.175,-1.5,1799,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,7.45,7.35,SFR,Sandfire Res,7.42,+10,3658,7.36,7.42,-,,-,-,-,-41.55,-,,
16.31,11.24,16.00,15.73,STO,Santos,16.00,+10,26672,15.90,16.05,37.00,f,1.62,-,2.31,59.80,26.8,,
.88,.365,.805,.77,SAR,Saracen Min,.80,+3,43605,.79,.805,-,,-,-,-,1.99,40.2,,
.70,.195,.585,.585,SARO,  opt jun13,.585,+8.5,50,.55,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.59,.65,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.33,-,-,.35,.385,-,,-,-,-,-,-,,
.11,.038,.083,.082,SGZ,Scotgold Res,.082,+.1,550,.082,.084,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.03,-,-,.02,.027,-,,-,-,-,-,-,,
.045,.017,.034,.033,SEG,Segue Res,.033,-,3910,.033,.036,-,,-,-,-,-.33,-,,
.455,.23,.39,.385,SXY,Senex Energy Ltd,.39,+.5,9429,.39,.395,-,,-,-,-,.31,125.8,,
.32,.22,.22,.22,SEO,Sentosa Min,.22,-,857,.22,.23,-,,-,-,-,-,-,,
.29,.12,.24,.235,SRR,Shaw River Res,.24,+.5,3311,.235,.24,-,,-,-,-,-3.20,-,,
.40,.22,.34,.30,SFX,Sheffield Res,.34,+5,4118,.335,.34,-,,-,-,-,-2.64,-,,
.375,.155,.20,.19,SHD,Sherwin Iron,.20,+1,2600,.195,.20,-,,-,-,-,-5.80,-,,
