ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.16,1.815,1.65,MGX,Mount Gibson Iron,1.75,+3.5,192017,1.75,1.78,-,,-,.99,-,21.59,8.1,,
.15,.047,.115,.11,MUM,Mount Magnet South,.11,-1,13500,.115,.12,-,,-,-,-,2.31,4.8,,
.40,.014,.30,.29,MOZ,Mozambi Coal Ltd,.30,+1,2694,.29,.30,-,,-,-,-,-.14,-,,
.90,.091,.625,.535,MET,Mt Isa Metals,.56,-5,10082,.55,.56,-,,-,-,-,-2.00,-,,
.255,.083,.12,.11,MUN,Mundo Minerals,.12,-,8668,.115,.12,-,,-,-,-,-1.80,-,,
1.14,.68,.69,.68,MUX,Mungana Gold,.685,-.5,440,.68,.74,-,,-,-,-,-.39,-,,
3.12,1.115,1.29,1.24,MMX,Murchison Metals,1.24,-4.5,60925,1.24,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.13,.13,MYG,Mutiny Gold,.13,-.5,25392,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.048,.054,-,,-,-,-,-,-,,
.145,.018,.091,.087,MYGOA,  opt jul13,.09,-.8,13853,.086,.09,-,,-,-,-,-,-,,
.037,.015,-,-,NAG,Nagambie Mining,.023,-,-,.025,.028,-,,-,-,-,-.62,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,500,.125,.155,-,,-,-,-,-.77,-,,
.28,.115,.18,.17,NAV,Navigator Res,.18,-.5,23630,.175,.18,-,,-,-,-,-10.93,-,,
.086,.04,.046,.046,NAVO,  opt nov11,.046,-.4,300,.045,.05,-,,-,-,-,-,-,,
.32,.092,-,-,NEN,Neon Energy,.285,-,-,.29,.285,-,,-,.08,-,-.84,-,,
.12,.06,.076,.076,NAE,New Age Exploration,.076,-.2,500,.075,.078,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.16,-.5,21248,.16,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.73,4.61,NHC,New Hope Corp,4.68,+1,3501,4.65,4.76,9.50,f,2.35,2.82,2.03,22.30,21.0,,
.38,.20,.28,.28,NHO,New Horizon Min,.28,-,445,.23,.28,-,,-,-,-,-,-,,
.31,.15,.17,.165,NSE,New Standard Energy,.165,-1,2958,.16,.165,-,,-,-,-,2.34,7.1,,
1.275,.61,.68,.67,NZO,NZ Oil & Gas,.67,-1,1536,.67,.675,3.91,,-,.62,5.84,-18.25,-,,
43.71,29.73,37.79,37.15,NCM,Newcrest Min,37.59,-11,35986,37.53,37.60,30.00,,4.80,13.16,.80,144.10,26.1,,
.125,.017,.076,.067,NRU,Newera Uranium,.073,-.3,5177,.072,.075,-,,-,-,-,-.66,-,,
.083,.013,.072,.065,NRL,Newland Res,.07,-.3,28363,.07,.071,-,,-,-,-,.30,23.3,,
.23,.12,.14,.14,NME,Nex Metals Explore,.14,-,68,.14,.155,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.47,.455,NXS,Nexus Energy,.47,-.5,61100,.465,.47,-,,-,.56,-,.70,67.1,,
.044,.021,.023,.023,NIO,Nickelore,.023,-.1,800,.022,.026,-,,-,-,-,-.10,-,,
.235,.088,.11,.10,NDO,Nido Petroleum,.10,-.5,78705,.10,.105,-,,-,-,-,.80,12.5,,
.10,.012,.085,.085,NMR,Nimrodel Res,.085,-.2,1168,.085,.087,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.625,.585,NMG,Noble Min Res,.625,-,11838,.625,.63,-,,-,-,-,-1.86,-,,
.42,.03,.30,.29,NMGO,  opt jul11,.30,-2.5,1855,.29,.345,-,,-,-,-,-,-,,
.47,.05,.39,.34,NMGOA,  opt jul13,.38,-,1908,.35,.39,-,,-,-,-,-,-,,
1.50,.655,.73,.73,NGX,Norseman Gold cdi,.73,-,350,.71,.85,-,,-,.37,-,1.02,71.6,,
1.00,.32,.40,.325,NAD,North Aust Diamonds,.40,+7,779,.39,.45,-,,-,-,-,-.01,-,,
2.01,.87,1.90,1.855,NEC,Northern Energy,1.875,+1.5,646,1.855,1.875,-,,-,-,-,-.95,-,,
2.09,1.275,1.76,1.60,NFE,Northern Iron,1.65,-14.5,1427,1.59,1.685,-,,-,-,-,-21.95,-,,
.177,.036,.071,.07,NMI,Northern Min,.07,-.4,908,.07,.074,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,-,-,,-,-,-,-,-,,
.75,.055,.62,.585,NTU,Northern Uranium,.605,-2.5,15187,.60,.61,-,,-,-,-,-4.40,-,,
.495,.015,.40,.40,NTUOA,  opt sep12,.40,-,100,.37,.42,-,,-,-,-,-,-,,
.53,.021,.435,.42,NTUOB,  opt mar12,.425,-2.5,3266,.42,.435,-,,-,-,-,-,-,,
.455,.026,.35,.34,NST,Northern Star Res,.35,-.5,14956,.345,.35,-,,-,-,-,-.83,-,,
.17,.05,-,-,NWR,Northwest Res,.13,-,-,.125,.14,-,,-,-,-,-3.26,-,,
.27,.15,.18,.175,NGF,Norton Gold Fields,.175,-.5,9149,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.022,.058,.053,NWE,Norwest Energy,.055,-.4,74919,.055,.057,-,,-,-,-,-.40,-,,
.028,.015,.021,.018,NWEO,  opt jun12,.021,-.1,4365,.018,.021,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.47,.44,NCR,NuCoal Res,.445,-3,13352,.435,.445,-,,-,-,-,-7.01,-,,
.345,.095,.31,.27,NGY,NuEnergy Capital,.275,-4.5,2409,.26,.305,-,,-,-,-,-6.09,-,,
.076,.033,.04,.037,NUP,NuPower Res,.038,-.2,18469,.037,.039,-,,-,-,-,-1.79,-,,
.485,.14,.30,.29,NYO,Nyota Minerals,.30,+.5,719,.305,.32,-,,-,-,-,-7.50,-,,
.295,.22,.27,.26,OKL,Oakland Res,.26,-1,980,.26,.29,-,,-,-,-,-8.69,-,,
4.17,2.31,2.54,2.48,OGC,OceanaGold Corp cdi,2.49,-13,16336,2.48,2.55,-,,-,2.59,-,19.68,12.7,,
.25,.175,.19,.19,ORS,Octagonal Res,.19,+1.5,210,.165,.19,-,,-,-,-,-,-,,
.66,.25,.46,.455,OXX,Octanex,.46,-4,741,.435,.46,-,,-,-,-,-1.10,-,,
.45,.24,.25,.25,OXXCA,  ctg,.25,-5,170,.25,.36,-,,-,-,-,-,-,,
.028,.009,.02,.017,ODN,Odin Energy,.02,-,2100,.02,.022,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.06,.055,ODY,Odyssey Energy,.056,-.4,7400,.056,.06,-,,-,-,-,-8.60,-,,
.06,.026,-,-,ODYO,  opt dec14,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.073,.009,.032,.031,OBL,Oil Basins,.032,+.1,3030,.031,.034,-,,-,-,-,-.70,-,,
.063,.005,.02,.02,OBLOA,  opt jun12,.02,-.4,9000,.018,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.019,.02,-,,-,-,-,-,-,,
7.20,5.11,6.63,6.51,OSH,Oil Search,6.62,+6,98918,6.56,6.63,4.11,,3.40,-,.62,13.97,47.4,,
.55,.077,.385,.37,OEX,Oilex,.375,-2.5,13787,.375,.385,-,,-,-,-,-5.31,-,,
.115,.03,.052,.051,OKU,Oklo Uranium,.051,-.1,3200,.051,.052,-,,-,-,-,-1.80,-,,
.65,.27,-,-,OYM,Olympus Pacific Min cdi,.50,-,-,.42,.485,-,,-,-,-,-,-,,
2.13,1.315,1.37,1.35,OMH,OM Hldgs,1.355,-1.5,6089,1.31,1.49,2.75,f,3.48,.64,2.03,9.58,14.1,,
.06,.026,.044,.044,ORD,Ord River Res,.044,-.1,7719,.043,.044,-,,-,-,-,-.37,-,,
.044,.013,.013,.013,ORN,Orion Gold,.013,-,1500,.013,.014,-,,-,-,-,-1.86,-,,
.35,.046,.20,.18,ORM,Orion Metals,.20,+.5,1748,.175,.195,-,,-,-,-,-.54,-,,
.099,.04,.05,.049,OIP,Orion Petroleum,.05,-,2190,.05,.054,-,,-,-,-,-2.99,-,,
.075,.023,-,-,OMX,Ormil Energy,.027,-,-,.027,.028,-,,-,-,-,-1.84,-,,
4.05,1.50,2.52,2.33,ORE,Orocobre,2.49,+3,2884,2.48,2.59,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.005,-,106664,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.26,.185,.205,.205,ORX,Orrex Res,.205,-1.5,470,.205,.215,-,,-,-,-,-1.25,-,,
.12,.073,.094,.091,OEL,Otto Energy,.093,-.4,40632,.092,.094,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.40,.054,.225,.215,OVR,Overland Res,.22,+.5,1311,.215,.225,-,,-,-,-,-.80,-,,
1.825,.945,1.535,1.445,OZL,OZ Minerals,1.48,-1.5,598235,1.48,1.485,7.00,,2.67,1.02,4.73,18.70,7.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.43,PNR,Pacific Niugini,.46,+1,3941,.46,.47,-,,-,-,-,.63,73.0,,
.29,.029,.145,.125,PSF,Pacific Ore,.14,-.5,17659,.135,.14,-,,-,-,-,-.43,-,,
.20,.015,.105,.10,PSFO,  opt sep12,.10,-1.5,2385,.088,.10,-,,-,-,-,-,-,,
.016,.006,.008,.008,PRE,Pacrim Energy,.008,-,6000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.04,.01,.028,.027,PDY,Padbury Min,.028,-,140968,.028,.029,-,,-,-,-,-.80,-,,
.016,.002,.01,.008,PDYOB,  opt may11,.01,+.1,24500,.009,.01,-,,-,-,-,-,-,,
.08,.008,.052,.051,PXR,Palace Resources,.051,-.1,22562,.05,.052,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.01,.10,-,,-,-,-,-,-,,
5.61,3.37,4.80,4.67,PDN,Paladin Energy,4.73,-10,37642,4.73,4.79,-,,-,1.49,-,-9.61,-,,
.365,.008,.225,.215,PZC,Pan Asia Corp,.225,-.5,676,.22,.23,-,,-,.01,-,-.48,-,,
.305,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,3733,.155,.16,-,,-,.16,-,.19,84.2,,
.91,.40,.76,.71,PNA,PanAust,.725,-1,307300,.72,.73,-,,-,.23,-,4.79,15.1,,
.15,.034,.048,.046,PAX,Panax Geothermal,.046,-.2,1489,.046,.048,-,,-,-,-,-1.30,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,3455,.003,.004,-,,-,-,-,-,-,,
.092,.029,.085,.082,PCL,Pancontinental Oil,.085,-.4,17629,.086,.089,-,,-,-,-,-.32,-,,
2.97,1.70,2.12,2.03,PAN,Panoramic Res,2.09,-1,11882,2.05,2.15,10.50,f,2.35,1.43,5.02,24.70,8.5,,
.99,.078,.77,.71,PIR,Papillon Res,.765,-4.5,18440,.765,.795,-,,-,-,-,-3.30,-,,
.74,.025,.575,.54,PIROA,  opt dec12,.56,-4,993,.51,.59,-,,-,-,-,-,-,,
.05,.017,.028,.026,PDM,Paradigm Metals,.027,-.1,5279,.026,.027,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.105,-,-,.074,.10,-,,-,-,-,-3.60,-,,
.26,.16,.195,.195,PNE,Paynes Find Gold,.195,-.5,1000,.195,.20,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.07,.078,-,,-,-,-,-,-,,
.975,.087,.69,.64,PEK,Peak Resources,.68,-,20231,.675,.68,-,,-,-,-,-1.42,-,,
.12,.065,.085,.08,PEX,Peel Exploration,.081,+.1,2103,.081,.085,-,,-,-,-,-1.81,-,,
.395,.07,.315,.28,PUN,Pegasus Metals,.315,-.5,1631,.28,.315,-,,-,-,-,-1.60,-,,
.20,.038,.10,.10,PEL,Pelican Resources,.10,-,400,.091,.10,-,,-,-,-,-.79,-,,
.155,.028,.125,.12,PEN,Peninsula Minerals,.12,-.5,228441,.12,.125,-,,-,-,-,-.27,-,,
.125,.012,.095,.087,PENOA,  opt jun12,.095,+.2,35251,.093,.099,-,,-,-,-,-,-,,
.125,.022,.099,.095,PENOC,  opt dec15,.098,-.1,10313,.098,.099,-,,-,-,-,-,-,,
.365,.135,.205,.195,PNN,Pepinnini Minerals,.205,+.5,1115,.20,.205,-,,-,-,-,-1.20,-,,
.75,.365,.66,.605,PEM,Perilya,.625,-1.5,16109,.625,.63,-,,-,.42,-,14.10,4.4,,
3.55,1.67,2.94,2.82,PRU,Perseus Min,2.90,-13,21766,2.81,2.92,-,,-,-,-,-10.81,-,,
.265,.10,.105,.105,PTR,Petratherm,.105,-,475,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.22,.19,PSA,Petsec Energy,.20,+1.5,11302,.20,.21,-,,-,-,-,-14.96,-,,
.40,.125,.29,.28,PNX,Phoenix Copper,.28,-,349,.28,.285,-,,-,-,-,-1.05,-,,
.22,.15,.17,.17,PXG,Phoenix Gold,.17,-.5,700,.17,.175,-,,-,-,-,-,-,,
.042,.026,-,-,PXGO,  opt feb12,.031,-,-,.025,.03,-,,-,-,-,-,-,,
.06,.037,.054,.053,PXGOA,  opt nov14,.053,-.1,1277,.052,.065,-,,-,-,-,-,-,,
.22,.095,.18,.15,POZ,Phosphate Aust,.16,-2,7299,.155,.175,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.06,-,-,.057,.06,-,,-,-,-,-2.10,-,,
.06,.029,.045,.04,PIO,Pioneer Res,.04,-.4,13972,.04,.044,-,,-,-,-,-.56,-,,
.155,.058,.061,.058,PGS,Planet Gas,.058,-.3,386,.054,.061,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.091,-,-,.091,.11,-,,-,-,-,.81,11.2,,
.63,.20,.39,.37,PGM,Platina Res,.38,-1.5,5044,.37,.38,-,,-,-,-,-1.85,-,,
1.060,.46,.585,.55,PLA,Platinum Aust,.575,-2,15548,.57,.58,-,,-,-,-,-3.08,-,,
.20,.085,.15,.14,PTS,PlatSearch,.15,+.5,1840,.145,.155,-,,-,-,-,.23,65.2,,
1.34,.315,.845,.71,PLV,Pluton Res,.82,-.5,21717,.82,.85,-,,-,-,-,-1.02,-,,
.90,.515,.83,.67,PVM,PMI Gold cdi,.77,-1.5,5205,.73,.80,-,,-,-,-,-1.84,-,,
1.355,.20,.26,.25,PVE,Po Valley Energy,.255,-.5,1842,.25,.26,-,,-,-,-,-11.64,-,,
.40,.145,.275,.25,POS,Poseidon Nickel,.265,-1,8254,.265,.275,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,.065,.063,PWW,Power Res,.063,+.1,650,.063,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.185,-,-,.165,.18,-,,-,-,-,-1.20,-,,
.32,.225,.23,.23,PDI,Predictive Descovery,.23,-.5,60,.22,.235,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.10,-,,-,-,-,-3.46,-,,
.74,.065,.54,.535,PRA,Promesa,.535,-4.5,731,.50,.535,-,,-,-,-,-1.00,-,,
.525,.05,.36,.34,PRAO,  opt dec12,.34,-4,245,.315,.34,-,,-,-,-,-,-,,
.28,.078,.105,.098,PSP,Prosperity Res,.105,-.5,2838,.10,.105,-,,-,-,-,-2.26,-,,
.08,.014,.063,.061,PRW,Proto Res & Invest,.062,-.1,11403,.061,.063,-,,-,-,-,-2.05,-,,
.007,.001,.002,.001,PRWO,  opt aug11,.002,-.3,3203,.001,.003,-,,-,-,-,-,-,,
.015,.002,.012,.012,PRWOA,  opt dec13,.012,+.4,457,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.27,.041,.13,.115,PYM,Pryme Oil & Gas,.125,-1,5977,.125,.13,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.14,QBL,QLD Bauxite,.15,-,8660,.15,.175,-,,-,-,-,-1.97,-,,
.185,.07,.105,.097,QMN,QLD Mining Corp,.10,-.5,26285,.10,.105,-,,-,-,-,-1.70,-,,
.052,.017,.032,.03,QMNO,  opt may12,.03,-,5198,.03,.033,-,,-,-,-,-,-,,
.034,.008,.013,.012,QUR,Quantum Res,.013,-,17150,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.015,QPN,Quest Petroleum,.016,-,247254,.016,.017,-,,-,-,-,-.47,-,,
.007,.001,.002,.001,QPNO,  opt mar11,.001,-.1,61231,.001,.002,-,,-,-,-,-,-,,
.46,.20,.385,.36,RAD,Radar Iron,.385,-.5,5004,.385,.39,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.022,.021,RMR,Ram Resources,.021,-.2,5290,.021,.022,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.28,.359,1.13,1.075,RMS,Ramelius Res,1.105,-5,13028,1.10,1.115,-,f,-,-,-,13.90,7.9,,
.75,.30,-,-,RND,Rand Mining,.61,-,-,.61,.64,-,,-,-,-,8.44,7.2,,
.38,.048,.33,.315,RRS,Range Res,.32,-1,29591,.315,.32,-,,-,-,-,-1.40,-,,
.31,.016,.255,.235,RRSO,  opt dec11,.255,-1.5,8030,.24,.255,-,,-,-,-,-,-,,
.031,.007,.009,.007,RNG,Range River Gold,.008,-.1,204452,.007,.008,-,,-,.01,-,-.59,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,-,73,.11,.12,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.098,.105,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.17,-,20475,.17,.175,-,,-,-,-,-.14,-,,
.325,.07,.305,.28,RMP,Red Emperor Res,.30,+1.5,9334,.30,.305,-,,-,-,-,-2.95,-,,
.85,.34,.41,.38,RFE,Red Fork Energy,.41,+2,816,.385,.41,-,,-,-,-,-2.21,-,,
3.85,2.40,2.41,2.40,RHI,Red Hill Iron,2.41,-14,24,2.41,2.55,-,,-,-,-,-2.69,-,,
.26,.099,-,-,RDM,Red Metal,.205,-,-,.20,.205,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.105,-,-,.095,.10,-,,-,-,-,-1.23,-,,
.038,.01,.018,.016,ROG,Red Sky Energy,.018,-.1,79749,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,-.1,7500,.005,.006,-,,-,-,-,-,-,,
.075,.017,.021,.02,RCP,Redbank Copper,.02,-.2,5120,.02,.021,-,,-,-,-,-2.98,-,,
.685,.062,.405,.375,RDS,Redstone Res,.405,+.5,4050,.405,.42,-,,-,-,-,-2.76,-,,
.795,.44,.60,.565,RDR,Reed Res,.59,+2.5,10482,.585,.60,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.11,.115,-,,-,-,-,-1.10,-,,
.056,.008,.024,.022,RER,Regal Resources,.023,-.2,36049,.022,.023,-,,-,-,-,-1.90,-,,
.021,.002,.003,.003,REROB,  opt nov11,.003,-,13100,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.03,1.96,RRL,Regis Res,1.965,-6.5,12274,1.965,2.03,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.58,-,-,1.46,1.69,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.05,.42,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,.92,1.25,-,,-,-,-,-,-,,
.50,.17,.32,.29,RNS,Renaissance Min,.32,+1,104,.31,.32,-,,-,-,-,-,-,,
.35,.20,-,-,RNU,Renaissance Uranium,.23,-,-,.20,.22,-,,-,-,-,-,-,,
.008,.002,.004,.003,RSN,Renison Cons,.003,-.1,18460,.003,.004,-,,-,-,-,-.25,-,,
.024,.008,.009,.009,RAU,Republic Gold,.009,+.1,165684,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.145,1.08,RSG,Resolute Min,1.135,-2.5,42363,1.135,1.14,-,,-,-,-,-7.48,-,,
.92,.25,.55,.50,RSGO,  opt dec11,.54,-2.5,589,.52,.62,-,,-,-,-,-,-,,
1.35,.038,1.09,.97,RNI,Resource & Invest,1.07,+5,6352,1.07,1.10,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.83,.425,.79,.73,RES,Resource Generation,.79,-,14854,.745,.80,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.006,-,2483,.005,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.095,.095,RSL,Resource Star,.095,-,458,.095,.10,-,,-,-,-,-3.40,-,,
.06,.008,.02,.019,RSLO,  opt sep12,.019,-.3,750,.019,.026,-,,-,-,-,-,-,,
1.085,.25,1.085,.80,RWD,Reward Minerals,1.085,+23,7104,1.035,1.085,-,,-,-,-,-6.14,-,,
3.27,1.10,2.61,2.50,RXM,Rex Minerals,2.60,-2,3917,2.55,2.62,-,,-,-,-,2.48,104.8,,
.415,.105,.325,.295,REY,Rey Resources,.315,-1.5,17792,.315,.325,-,,-,-,-,-1.09,-,,
.85,.13,.51,.49,RIA,Rialto Energy,.50,-,5700,.485,.51,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.50,.165,.43,.425,RHM,Richmond Min,.425,-,1079,.42,.445,-,,-,-,-,-1.35,-,,
.20,.005,.175,.165,RRI,Rico Res Ltd,.17,-,3520,.165,.17,-,,-,-,-,-.03,-,,
.195,.14,-,-,RIE,Riedel Resources,.155,-,-,.15,.155,-,,-,-,-,-,-,,
.075,.008,.045,.04,RIM,Rimfire Pacific,.04,-.5,5755,.041,.044,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.011,.014,-,,-,-,-,-,-,,
89.04,58.86,79.73,78.80,RIO,Rio Tinto,78.80,-162,54832,78.80,78.83,111.21,f,6.46,18.72,1.41,718.78,11.0,,
17.14,7.447,15.70,15.33,RIV,Riversdale Min,15.52,-9,11654,15.40,15.55,-,,-,2.90,-,-3.20,-,,
.062,.03,.041,.041,RMT,RMA Energy,.041,+.1,10,.041,.046,-,,-,-,-,-.46,-,,
.023,.006,.017,.016,RMG,RMG,.016,-.1,5759,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,1.88,1.825,ROL,Robust Res,1.855,-7,2115,1.855,1.875,-,,-,-,-,-4.22,-,,
.475,.305,.38,.365,ROC,Roc Oil Co,.375,-.5,32313,.375,.38,-,,-,-,-,-4.92,-,,
.345,.13,.14,.135,RCI,Rocklands Rich,.135,-.5,4483,.135,.145,-,,-,-,-,-4.00,-,,
.125,.011,.055,.051,RXL,Rox Resources,.052,-.4,47149,.051,.053,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.04,-,-,.035,.041,-,,-,-,-,-,-,,
.32,.15,.185,.18,ROY,Royal Res,.185,-.5,9885,.175,.185,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.081,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.41,-1,93,.41,.42,2.00,f,2.77,-,4.88,5.54,7.4,,
.325,.125,.195,.18,RRE,Rubianna Res,.195,+1.5,4574,.18,.195,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.046,-,-,.041,.048,-,,-,-,-,-2.10,-,,
.685,.042,.54,.445,RUM,Rum Jungle Uranium,.54,+4.5,20605,.53,.54,-,,-,-,-,-.78,-,,
.56,.17,.18,.17,SBR,Sabre Res,.17,-1,1813,.17,.18,-,,-,-,-,-.80,-,,
.23,.025,.185,.16,SSN,Samson Oil & Gas,.185,+1.5,162449,.185,.19,-,,-,-,-,.08,231.3,,
.205,.014,.17,.145,SSNO,  opt dec12,.17,+1.5,19174,.165,.17,-,,-,-,-,-,-,,
8.31,2.777,6.50,6.07,SFR,Sandfire Res,6.43,-2,9387,6.20,6.50,-,,-,-,-,-27.50,-,,
15.10,11.24,14.47,14.15,STO,Santos,14.18,-27,42642,14.18,14.21,37.00,f,1.62,-,2.61,59.80,23.7,,
.88,.365,.725,.67,SAR,Saracen Min,.70,-3.5,7588,.69,.72,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.395,-,-,,-,-,-,-,-,,
.65,.125,.59,.56,SCR,Scandinavian Res,.59,-,1646,.48,.59,-,,-,-,-,-,-,,
.32,.012,.30,.28,SCRO,  opt oct11,.28,-2.5,850,.28,.30,-,,-,-,-,-,-,,
.11,.038,.08,.075,SGZ,Scotgold Res,.075,-.2,1552,.075,.08,-,,-,-,-,-1.18,-,,
