ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.10,.096,KDL,KIM Diamonds,.096,+.1,371,.095,.099,2.00,,-,-,20.83,-22.08,-,,
.259,.08,.13,.12,KIN,KIN Mining,.125,-.5,3700,.125,.15,-,,-,-,-,-1.79,-,,
.42,.20,.26,.26,KPL,Kina Petroleum,.26,-,400,.25,.26,-,,-,-,-,-1.18,-,,
.175,.024,-,-,KKO,Kinetiko Energy,.025,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.16,.091,.155,.14,KIS,King Island,.15,-.5,1334,.15,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.024,KRC,King River Copper,.024,-,1732,.024,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,350,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.77,.68,KCN,Kingsgate Cons,.71,-7,24334,.71,.72,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.29,KRM,Kingsrose Min,.29,-1,1323,.29,.295,-,,-,-,-,-6.21,-,,
.065,.019,.037,.037,KOR,Korab Res,.037,+.1,500,.037,.039,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.079,.079,KRB,Krucible Metals,.079,-,877,.079,.082,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.105,.038,.06,.055,KGD,Kula Gold,.06,+.5,500,.049,.06,-,,-,-,-,-1.85,-,,
.10,.035,-,-,KNE,Kunene Res,.04,-,-,.02,.039,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,.003,.003,LCR,Laconia Res,.003,-,1800,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.004,LKO,Lakes Oil,.004,+.1,24650,.003,.004,-,,-,-,-,-.03,-,,
1.00,.11,.115,.11,LMB,Lamboo Res,.115,-,1472,.115,.125,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-.1,51033,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.34,.45,-,,-,-,-,-11.14,-,,
.074,.012,.013,.013,LRS,Latin Res,.013,-,900,.012,.013,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.014,+.1,10955,.011,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,400,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2401,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.044,-,-,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,LBY,Liberty Resources,.015,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.055,.053,LML,Lincoln Minerals,.054,-.1,5787,.053,.055,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.21,-,-,.20,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.007,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.36,3.58,3.47,LNG,Liquefied Natural,3.49,-2,30649,3.49,3.50,-,,-,-,-,-9.49,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.009,-.1,10532,.009,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.205,.19,LNR,Lonestar Res,.20,-,9445,.195,.20,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.22,.20,LOM,Lucapa Diamond Co,.20,-2,6635,.20,.205,-,,-,-,-,-5.07,-,,
.25,.002,.038,.034,LOMO,  opt aug15,.035,+.1,6811,.034,.035,-,,-,-,-,-,-,,
.307,.04,.056,.052,LYC,Lynas Corp,.053,-.3,108498,.052,.054,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,-,5500,.004,.005,-,,-,-,-,-,-,,
1.984,.755,1.112,1.08,MLD,MACA,1.10,+.5,8252,1.09,1.10,14.50,f,1.88,1.08,13.18,27.20,4.0,,
.20,.08,.13,.13,MRP,MacPhersons Res,.13,-1,833,.125,.13,-,,-,-,-,-2.24,-,,
.215,.06,.061,.061,MAU,Magnetic Res,.061,+.1,20,.061,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.285,.275,MNS,Magnis Res,.28,-.5,8752,.275,.28,-,,-,-,-,-1.98,-,,
.195,.032,.18,.17,MNSO,  opt may17,.175,+.5,1099,.17,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.02,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.24,-,,
.31,.061,.11,.11,MBC,Malabar Coal,.11,+4,120,.11,.13,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,2591,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.017,.017,MGY,Malagasy Min,.017,+.1,2755,.017,.024,-,,-,-,-,.14,12.1,,
.047,.011,.016,.015,MSR,Manas Resources,.016,+.2,3255,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.099,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.041,.08,-,,-,-,-,-4.20,-,,
.029,.01,.012,.01,MNM,Mantle Min Corp,.01,-,2280,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,MTN,Marathon Res,.042,-,-,.045,.042,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.28,.28,MEY,Marenica Energy,.28,-,1,.28,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,+.1,1500,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.15,MAT,Matsa Res,.15,-.5,205,.15,.16,-,,-,-,-,-1.05,-,,
.39,.096,.155,.145,MAD,Maverick Drilling,.145,-.5,8685,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.02,.009,.009,.009,MYN,Mayan Iron Corp,.009,-.3,6000,.005,.009,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.022,-,-,.022,.024,-,,-,.19,-,-1.28,-,,
2.64,.47,1.055,.995,MML,Medusa Min,1.015,-6.5,21057,1.015,1.02,-,,-,2.75,-,24.47,4.1,,
.089,.012,.014,.013,MEO,MEO Aust,.014,+.1,37823,.014,.015,-,,-,-,-,-2.99,-,,
.12,.05,.07,.068,MED,Merlin Diamonds,.07,+.2,518,.069,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,.011,.01,MBK,Metal Bank,.011,-.1,2600,.01,.011,-,,-,-,-,-.51,-,,
.04,.016,.029,.029,MKO,Metaliko Res,.029,-,150,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,-.1,100,.055,.058,-,,-,-,-,-9.55,-,,
.038,.01,.013,.012,MNE,Metallum,.012,-,4120,.012,.013,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,743,.004,.006,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.065,-,-,.07,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.022,.025,-,,-,-,-,-,-,,
1.385,.62,1.245,1.21,MLX,Metals X,1.23,-1,3302,1.215,1.23,2.71,f,3.93,.76,2.20,10.64,11.6,,
.044,.012,.015,.015,MEI,Meteoric Res,.015,-,500,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.024,.023,MEL,Metgasco,.023,-.2,6024,.023,.025,-,,-,-,-,-19.10,-,,
.036,.005,.005,.005,MNC,Metminco,.005,-,15555,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.04,.039,MMI,Metro Min,.039,-.1,4427,.036,.039,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.01,-,,-,-,-,-3.40,-,,
.175,.028,.036,.035,MOY,Millennium Min,.035,-.2,2885,.036,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.685,.675,MCR,Mincor Res,.675,-.5,1295,.67,.675,4.00,f,.01,.54,5.93,.02,3375.0,,
.097,.055,-,-,MDX,Mindax,.06,-,-,-,.037,-,,-,-,-,-1.82,-,,
.125,.064,.066,.065,MAK,Minemakers,.065,-.2,1949,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,14000,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,-,-,-.07,-,,
2.50,.60,.84,.785,MDL,Mineral Deposits,.825,+4.5,393,.805,.835,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,+.1,20000,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.12,MEP,Minotaur Explore,.12,-1,400,.12,.135,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.065,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.072,.054,MBN,Mirabela Nickel,.054,-.8,298480,.054,.056,-,,-,.02,-,-8.30,-,,
.054,.021,.033,.03,MSV,Mitchell Services,.033,+.3,17459,.029,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.007,MTH,Mithril Resources,.008,-,29152,.008,.009,-,,-,-,-,-.28,-,,
.018,.004,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.12,MPO,Molopo Energy,.12,-.5,347,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,.012,.012,MOX,Monax Min,.012,-.2,1000,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.024,.024,MRY,Monteray Mining,.024,-.1,5000,.024,.026,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.23,-,-,.20,.23,-,,-,-,-,3.10,7.4,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-.1,1150,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
.947,.182,.245,.225,MGX,Mount Gibson Iron,.235,-.5,41208,.23,.235,4.00,f,-,.31,17.02,-78.08,-,,
.012,.001,.003,.003,MUM,Mount Magnet South,.003,-,40000,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.032,.03,MRD,Mount Ridley Mines,.03,-.1,2460,.03,.031,-,,-,-,-,-.32,-,,
.016,.006,-,-,MOZ,Mozambi Res,.014,-,-,.013,.014,-,,-,-,-,-.71,-,,
.15,.08,.095,.09,MRQ,MRG Metals,.09,-.5,1000,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-,4000,.036,.038,-,,-,-,-,-4.02,-,,
.56,.20,.335,.335,MZI,MZI Resources,.335,-,359,.33,.335,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.04,.018,.037,.035,NRR,Naracoota Res,.037,-.3,5712,.037,.045,-,,-,-,-,-.07,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.035,-,-,.028,.039,-,,-,-,-,-.94,-,,
.115,.012,-,-,NXR,Nemex Res,.115,-,-,.12,.11,-,,-,-,-,-3.98,-,,
.048,.017,.034,.032,NMT,Neometals,.032,-.1,1640,.032,.033,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.032,+.1,55210,.032,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.017,.016,NGE,New Guinea Energy,.017,-.1,3200,.016,.018,-,,-,-,-,-2.26,-,,
3.341,2.18,2.60,2.52,NHC,New Hope Corp,2.58,+1,1249,2.52,2.58,8.00,f,.88,2.35,3.10,7.00,36.9,,
.02,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.009,-,,-,-,-,-19.00,-,,
.18,.023,.025,.025,NSE,New Standard Energy,.025,-,492,.025,.026,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,2444,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.605,.60,NZO,NZ Oil & Gas,.60,-.5,200,.60,.61,5.83,,-,.91,9.72,-1.35,-,,
14.49,8.51,14.43,13.88,NCM,Newcrest Min,13.89,-57,55406,13.88,13.89,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,132545,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,-,-,NXM,Nexus Min,.06,-,-,.061,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,53,.026,.032,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1333,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.075,.075,NKP,NKWE Platinum,.075,-,2500,.07,.075,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.018,.026,-,,-,-,-,-1.00,-,,
.30,.11,.23,.205,NTU,Northern Minerals,.205,-2.5,1581,.205,.215,-,,-,-,-,-7.50,-,,
2.43,.915,2.39,2.22,NST,Northern Star Res,2.24,-16,49731,2.24,2.25,4.50,f,2.64,.37,2.01,11.90,18.8,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.192,-,1905,.19,.195,-,,-,-,-,2.69,7.1,,
.018,.005,.006,.005,NWE,Norwest Energy,.005,-,28816,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,+.4,200,.037,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.45,2.38,OGC,OceanaGold Corp cdi,2.40,-10,3745,2.39,2.40,3.84,,11.77,2.82,1.60,45.18,5.3,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,.017,.016,ORS,Octagonal Res,.017,+.1,2000,.015,.019,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,-,-,OBL,Oil Basins,.007,-,-,.005,.007,-,,-,-,-,-.95,-,,
9.88,6.87,8.22,8.08,OSH,Oil Search,8.10,-2,50114,8.09,8.10,12.39,,2.35,3.13,1.53,29.07,27.9,,
.215,.035,.039,.039,OEX,Oilex,.039,-,1250,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.062,-,-,.056,.06,-,,-,-,-,-1.60,-,,
.56,.275,.325,.31,OMH,OM Hldgs,.325,+.5,4992,.32,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.705,.695,OBS,Orbis Gold,.705,+.5,313,.695,.705,-,,-,-,-,-3.70,-,,
.025,.005,.005,.005,OGY,Orca Energy,.005,-,1500,.004,.005,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.04,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,10000,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.067,.066,OGX,Orinoco Gold,.066,-.3,7500,.066,.068,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.064,.026,.045,.044,ORN,Orion Gold,.045,+.2,3341,.044,.045,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.016,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,667,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.55,2.52,ORE,Orocobre,2.52,-3,645,2.52,2.55,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.008,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.04,.045,-,,-,-,-,-.99,-,,
.105,.083,.10,.099,OEL,Otto Energy,.099,-,25872,.099,.10,-,,-,-,-,-.01,-,,
.025,.005,.005,.005,OVR,Overland Res,.005,-.1,10065,.005,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.92,3.81,OZL,OZ Minerals,3.86,+2,9470,3.85,3.86,20.00,,.80,6.58,5.18,16.00,24.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.061,.061,PNR,Pacific Niugini,.061,-,1490,.059,.064,-,,-,-,-,-4.90,-,,
.021,.007,.008,.007,PSF,Pacific Ore,.007,-.1,22290,.007,.01,-,,-,-,-,-.02,-,,
.046,.017,.018,.018,PMY,Pacifico Min,.018,+.1,103500,.017,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.40,.385,PDN,Paladin Energy,.39,+.5,42933,.39,.395,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.043,-,-,.043,.047,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.34,1.31,PNA,PanAust,1.33,+1.5,38454,1.32,1.33,6.00,,-,1.46,4.51,-36.33,-,,
.058,.015,.017,.015,PCL,Pancontinental Oil,.016,+.1,12339,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.63,.58,PAN,Panoramic Res,.58,-5,8594,.58,.595,3.00,f,-,.86,5.17,-3.10,-,,
.59,.11,.17,.165,PGI,Panterra Gold,.165,-.5,631,.16,.165,-,,-,-,-,-14.70,-,,
.006,.001,.004,.003,PDM,Paradigm Metals,.004,-,17250,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.24,.24,PNL,Paringa Res,.24,+.5,3081,.24,.25,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.078,.078,PEK,Peak Resources,.078,-,1581,.078,.079,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,.05,.05,PEX,Peel Mining,.05,-,4006,.05,.055,-,,-,-,-,-.80,-,,
.045,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,16063,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,.003,.003,PENOC,  opt dec15,.003,-.1,8011,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.36,.345,PRU,Perseus Min,.355,-1,25895,.355,.36,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.265,.055,-,-,PRL,Petrel Energy,.105,-,-,.09,.10,-,,-,-,-,-.67,-,,
.145,.072,.11,.11,PSA,Petsec Energy,.11,+.5,427,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,1500,.016,.019,-,,-,-,-,-3.33,-,,
.155,.079,.11,.105,PXG,Phoenix Gold,.105,-.5,5677,.10,.105,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.016,-.1,900,.016,.017,-,,-,-,-,-.09,-,,
