ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.045,.068,-,,-,-,-,-1.53,-,,
.27,.075,.094,.09,POS,Poseidon Nickel,.093,-.1,19861,.093,.094,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,2360,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.044,.04,PWN,Potash West,.044,+.4,870,.043,.046,-,,-,-,-,-1.89,-,,
.013,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.014,-,-,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,-,-,PDZ,Prairie Mining,.22,-,-,.21,.22,-,,-,-,-,-5.55,-,,
.019,.004,.005,.004,PDI,Predictive Discovery,.004,-.1,2600,.003,.005,-,,-,-,-,-.74,-,,
.049,.002,.007,.006,PRA,Promesa,.007,-,11793,.006,.007,-,,-,-,-,-.77,-,,
.01,.004,.005,.005,PSC,Prospect Res,.005,-.1,500,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.285,.44,.42,PVD,Pura Vida Energy,.43,+.5,4326,.425,.43,-,,-,-,-,-6.70,-,,
.068,.007,.019,.015,QBL,Qld Bauxite,.016,+.2,157937,.015,.016,-,,-,-,-,-.68,-,,
.02,.005,.007,.006,QMN,Qld Mining Corp,.007,+.2,880,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,2725,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.157,.15,RMS,Ramelius Res,.15,-,17348,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.049,-,-,.045,.049,-,,-,-,-,-,-,,
.052,.001,.003,.002,RTD,Rampart Energy,.002,-.1,137575,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.65,1.60,RND,Rand Mining,1.60,-5,819,1.60,1.67,-,,-,-,-,2.92,54.8,,
.055,.01,.01,.01,RAW,Rawson Res,.01,-,500,.009,.014,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.135,.13,RLE,Real Energy Corp,.135,-1,841,.135,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.115,RED,Red 5,.115,+.5,3188,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,.042,.042,RMP,Red Emperor Res,.042,+.1,3000,.033,.045,-,,-,-,-,-9.48,-,,
.066,.004,.04,.04,RGX,Red Gum Res,.04,-.9,520,.035,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.044,.041,RDM,Red Metal,.041,-.3,1250,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-,5500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.145,.135,RVR,Red River Res,.145,+.5,1028,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,20000,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.01,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.014,-,-,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.011,.01,RLC,Reedy Lagoon Corp,.01,-.1,3000,.01,.15,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.042,-,-,.032,.035,-,,-,-,-,-9.11,-,,
.022,.01,.02,.019,RGU,Regalpoint Res,.019,-.2,9900,.019,.02,-,,-,-,-,-.65,-,,
2.58,1.15,1.32,1.285,RRL,Regis Res,1.30,+2,51922,1.295,1.305,-,f,-,-,-,-29.34,-,,
.086,.038,-,-,RNS,Renaissance Min,.039,-,-,.04,.046,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.025,.029,-,,-,-,-,-3.28,-,,
.29,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.025,.025,.025,RDG,Resource Dev Grp,.025,-1,675,.001,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.28,.26,RSG,Resolute Min,.265,+.5,34872,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,.10,4.0,,
.19,.07,.075,.072,RES,Resource Generation,.072,-,2810,.071,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.011,-.1,12555,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.63,.62,RWD,Reward Minerals,.62,-1,80,.62,.65,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.086,.084,RXM,Rex Minerals,.086,+.1,1559,.084,.087,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,400,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.008,.008,RIE,Riedel Resources,.008,+.1,4000,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.025,.025,RVY,Rift Valley Res,.025,-.3,1000,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,56.54,55.45,RIO,Rio Tinto,55.87,+4,21501,55.85,55.87,256.07,f,1.68,25.82,4.58,430.50,13.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.039,.044,.04,RNI,RNI NL,.04,-,2450,.037,.042,-,,-,-,-,-3.48,-,,
.06,.021,.029,.029,RXL,Rox Resources,.029,-,3553,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.017,-,-,.015,.017,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.59,.57,RTG,RTG Mining cdi,.57,-1,840,.55,.60,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.026,.024,RRE,Rubianna Res,.025,+.1,28800,.025,.028,-,,-,-,-,-3.85,-,,
.027,.003,.014,.014,RBR,Rubicon Res,.014,-,275,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.05,.047,RUM,Rum Jungle Res,.047,-.3,741,.047,.048,-,,-,-,-,-1.14,-,,
.081,.025,.07,.064,RTR,Rumble Res,.07,+.3,18116,.066,.07,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.013,.011,RTROB,  opt jun15,.013,+.2,7625,.013,.016,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.017,.025,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.14,.15,-,,-,-,-,-18.74,-,,
.043,.015,.017,.017,SBR,Sabre Res,.017,-,1000,.016,.02,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,2520,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.45,4.35,SFR,Sandfire Res,4.40,+9,22419,4.40,4.41,13.00,,3.72,1.99,2.95,48.34,9.1,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,8.03,7.90,STO,Santos,7.93,+21,83088,7.93,7.94,35.00,f,-,-,4.41,-95.60,-,,
.495,.20,.48,.455,SAR,Saracen Min,.465,+2,38315,.465,.47,-,,-,.29,-,.21,221.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.007,.013,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,41688,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.385,.37,SXY,Senex Energy,.385,+3,95372,.38,.385,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.019,-,-,.016,.02,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.74,-,-,.74,.765,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.035,-,,-,-,-,-1.03,-,,
.057,.019,.05,.047,SBU,Siburan Res,.05,+.1,5700,.045,.049,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,.015,.015,SIH,Sihayo Gold,.015,-.2,460,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.02,-,-,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.18,.17,SLR,Silver Lake Res,.175,+.5,27826,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,.185,.18,SEH,Sino Gas Energy,.18,-1,18492,.175,.18,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.07,.07,SRI,Sipa Res,.07,+.1,1000,.068,.069,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
4.16,2.18,2.74,2.60,SIR,Sirius Res,2.62,-,20020,2.59,2.62,-,,-,-,-,-5.02,-,,
.026,.009,.024,.022,SMA,SmartTrans Hldgs,.024,+.3,93349,.023,.024,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.003,.002,SOC,Sovereign Gold,.003,+.1,55756,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.12,.10,SVM,Sovereign Metals,.10,-2,1680,.10,.11,-,,-,-,-,-4.66,-,,
.07,.008,.015,.015,SPX,Spectrum RareEarths,.015,-,100,.012,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,+.1,750,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.062,.059,SFI,Spookfish,.06,+.1,18346,.059,.061,-,,-,.01,-,-.31,-,,
.345,.07,.345,.33,SBM,St Barbara,.33,-.5,20423,.33,.335,-,,-,.15,-,-88.77,-,,
.27,.041,.055,.054,SGQ,St George Min,.055,-1.5,1743,.059,.06,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.081,.081,SMR,Stanmore Coal,.081,-,26,.07,.081,-,,-,-,-,-4.40,-,,
.70,.145,.19,.19,SVY,Stavely Min,.19,+1,161,.185,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.025,.002,.002,.002,SAY,Sth American Iron,.002,-.5,827,.002,.005,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.37,.34,STB,Sth Boulder Mines,.36,-2,2205,.36,.37,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-,17846,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.01,.01,SUH,Sthn Hem Min,.01,-,120,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.004,-,,-,-,-,-1.73,-,,
.025,.004,.022,.02,SHE,Stonehenge Metals,.021,-.1,23078,.02,.021,-,,-,-,-,-.20,-,,
.22,.017,.017,.017,SWJ,Stonewall Res,.017,-,2500,.017,.02,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.13,.125,SXA,Strata-X Energy cdi,.13,-,2000,.12,.15,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,.025,.03,-,,-,.01,-,-.58,-,,
.091,.021,.07,.065,SER,Strategic Energy,.07,+.5,16986,.07,.071,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.024,.028,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,+.1,97000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.098,.097,STX,Strike Energy,.097,-,4215,.097,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.056,.05,SUM,Sumatra Copper cdi,.056,+.3,430,.05,.056,-,,-,-,-,-.61,-,,
.36,.165,.17,.17,SMM,Summit Res,.17,-,4,.17,.20,-,,-,-,-,-.18,-,,
.023,.001,.001,.001,SUR,Sun Resources,.001,-,1733,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,148,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.585,.565,SEA,Sundance Energy,.585,+4.5,60769,.575,.585,-,,-,-,-,3.54,16.5,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,23875,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,.008,.008,SPQ,Superior Res,.008,+.1,14200,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,.08,.079,SWE,Swala Energy,.08,+.4,912,.075,.09,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.02,-,-,.021,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.59,3.52,SYR,Syrah Res,3.55,+5,4183,3.54,3.56,-,,-,-,-,-4.75,-,,
.50,.209,.37,.36,TLG,Talga Res,.365,+.5,740,.355,.365,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.17,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,219,.16,.17,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,379,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.035,.033,TAM,Tanami Gold,.033,-.2,5283,.033,.034,-,,-,-,-,-1.88,-,,
.04,.007,.025,.025,TRL,Tanga Resources,.025,-.2,1000,.015,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.295,.245,TAP,Tap Oil,.29,+4.5,16987,.28,.29,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,.007,.007,TAR,Taruga Gold,.007,-,1556,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,.018,.016,TAS,Tasman Res,.016,-,2093,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,1.45,1.40,TMM,Tasmania Mines,1.40,+1,25,1.40,1.80,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.68,.66,TGZ,Teranga Gold cdi,.67,+1.5,796,.67,.69,-,,-,-,-,6.10,11.0,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-.1,1000,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.115,.11,TZN,Terramin Aust,.11,+1,1900,.10,.11,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,8,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.097,THX,Thundelarra Explore,.10,+.1,4782,.10,.105,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.056,.052,TGS,Tiger Res,.053,-,145979,.053,.054,-,,-,-,-,.41,12.9,,
.17,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.13,-,,-,-,-,-2.48,-,,
.034,.012,-,-,TTE,Titan Energy,.03,-,-,.028,.03,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.185,-,-,.15,.20,-,,-,-,-,1.20,15.4,,
.34,.068,.19,.177,TNG,TNG,.185,-.5,17076,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.10,.10,TNGO,  opt jul15,.10,-2,662,.10,.12,-,,-,-,-,-,-,,
.02,.005,-,-,TND,Top End Minerals,.02,-,-,.022,.028,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.16,-,-,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.077,.075,TOE,Toro Energy,.075,-,5989,.074,.077,-,,-,-,-,-1.38,-,,
.075,.013,.023,.023,TRF,Trafford Res,.023,+.3,1000,.02,.023,-,,-,-,-,-4.28,-,,
.013,.001,.001,.001,TRFO,  opt may15,.001,-.3,5000,.001,.005,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.012,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.023,-,-,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,.002,.002,TEG,Triangle Energy,.002,-,2711,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.50,-,-,3.51,3.68,-,,-,-,-,1.43,244.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,16633,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.365,.34,TON,Triton Minerals,.355,-,43072,.355,.36,-,,-,-,-,-1.86,-,,
1.322,.35,.47,.455,TRY,Troy Resources,.465,+1.5,4848,.465,.47,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,14500,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.06,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.014,.013,UML,Unity Min,.013,-,116703,.013,.014,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-,127,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,2492,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.02,.021,-,,-,-,-,-.44,-,,
.87,.265,.345,.335,VXL,Valence Industries,.345,+.5,268,.345,.35,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.011,-,-,.011,.012,-,,-,-,-,-17.48,-,,
.036,.014,-,-,VAR,Variscan Mines,.014,-,-,.008,.017,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.007,-,-,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,.03,.03,VRX,Ventnor Res,.03,-.2,400,.03,.037,-,,-,-,-,-.75,-,,
.17,.025,.025,.025,VMS,Venture Minerals,.025,-.1,320,.025,.028,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,300,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.185,.175,VMC,Venus Metals,.185,+.5,2597,.17,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.014,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.31,.35,-,,-,-,-,-10.71,-,,
.06,.015,.036,.036,VML,Vital Metals,.036,+.2,350,.034,.036,-,,-,-,-,-.57,-,,
.088,.007,-,-,VTM,Volta Min,.013,-,-,.012,.025,-,,-,-,-,-5.66,-,,
.008,.001,.002,.002,WKT,Walkabout Res,.002,+.1,22005,.001,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,.08,.075,WAF,West African Res,.08,+1.2,2009,.08,.085,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,.007,.007,WWI,West Wits Min,.007,-.3,2885,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.36,3.26,WSA,Western Areas,3.33,+11,21105,3.33,3.35,10.00,f,2.14,1.70,3.00,21.40,15.6,,
.50,.04,.38,.37,WMN,Western Mining,.38,+1,6813,.38,.39,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.22,.21,WEC,White Energy,.21,+.5,3499,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.027,-,-,.027,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.575,1.54,WHC,Whitehaven Coal,1.54,+1.5,28397,1.535,1.555,-,,-,3.02,-,-10.60,-,,
.21,.019,.029,.026,WHN,WHL Energy,.026,-.1,390,.026,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.02,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,.12,.105,WHE,Wildhorse Energy,.12,+2.2,7646,.11,.12,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.076,.09,-,,-,-,-,-,-,,
1.36,.009,.01,.01,WVL,Windimurra Vanad,.01,-,5000,.009,.013,-,,-,-,-,-.10,-,,
.48,.10,.30,.28,WIN,Windward Res,.28,+.5,7101,.28,.29,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.38,WLF,Wolf Minerals,.38,-,1230,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,+.1,184,.024,.029,-,,-,-,-,-.78,-,,
