ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,-,-,OBS,Orbis Gold,.30,-,-,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.021,.019,OGY,Orca Energy,.019,-.1,1411,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.005,-,18500,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.125,.12,OGX,Orinoco Gold,.125,+3,832,.12,.125,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.012,.05,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.07,-,-,.069,.076,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.009,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.16,2.12,ORE,Orocobre,2.16,+5,419,2.14,2.16,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.065,-,-,.059,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.091,OEL,Otto Energy,.093,+.1,3364,.093,.094,-,,-,-,-,.89,10.4,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.017,.006,.011,.01,OVR,Overland Res,.01,-,2310,.01,.011,-,,-,-,-,-.64,-,,
7.72,2.11,3.47,3.37,OZL,OZ Minerals,3.41,+6,13676,3.40,3.41,30.00,,-,6.87,8.80,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.075,.07,PNR,Pacific Niugini,.07,-.5,474,.07,.094,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.017,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.028,+.1,7370,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.008,.006,PDY,Padbury Min,.007,+.1,17037,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.265,.38,.495,.48,PDN,Paladin Energy,.49,+1.5,45244,.485,.49,-,,-,.82,-,-52.94,-,,
.075,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,+.5,110,.11,.115,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.64,1.58,PNA,PanAust,1.64,+4,20526,1.63,1.64,7.00,,2.75,1.78,4.27,19.24,8.5,,
.115,.039,.043,.041,PCL,Pancontinental Oil,.041,+.1,31616,.041,.042,-,,-,-,-,-.06,-,,
.505,.20,.24,.235,PAN,Panoramic Res,.235,+.5,3059,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.12,.034,.036,.036,PGI,Panterra Gold,.036,-,7510,.036,.037,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.625,.555,1.34,1.275,PIR,Papillon Res,1.34,+9,10224,1.33,1.34,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.23,PNL,Paringa Res,.23,-,167,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,+.5,100,.215,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.021,.027,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.008,.007,PKO,Peak Oil & Gas,.008,-,1177,.007,.008,-,,-,-,-,-.67,-,,
.186,.055,.057,.055,PEK,Peak Resources,.057,+.2,777,.054,.057,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,-,-,PEKOA,  opt jun15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.74,.185,.23,.22,PEX,Peel Mining,.23,-,80,.23,.235,-,,-,-,-,-1.30,-,,
.375,.035,.04,.036,PUN,Pegasus Metals,.036,-.2,475,.036,.042,-,,-,-,-,-3.50,-,,
.014,.006,.008,.008,PEL,Pelican Resources,.008,+.2,100,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.023,.023,PEN,Peninsula Energy,.023,+.1,38249,.023,.024,-,,-,-,-,-.53,-,,
.06,.014,.017,.017,PNN,Pepinnini Minerals,.017,-.3,1175,.015,.017,-,,-,-,-,-1.05,-,,
.22,.045,.056,.056,PEC,Perpetual Res,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.97,.21,.41,.395,PRU,Perseus Min,.40,+.5,59727,.40,.405,-,,-,1.00,-,8.38,4.8,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,100,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.225,.205,PRL,Petrel Energy,.225,+1,445,.205,.22,-,,-,-,-,-2.33,-,,
.21,.075,-,-,PSA,Petsec Energy,.075,-,-,.079,.085,-,,-,-,-,-2.63,-,,
.053,.015,.015,.015,PNX,Phoenix Copper,.015,-2.4,200,.017,.035,-,,-,-,-,-.70,-,,
.305,.095,.16,.155,PXG,Phoenix Gold,.155,-.5,651,.155,.17,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.008,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.019,-,,-,-,-,-3.27,-,,
.03,.008,.014,.014,PLS,Pilbara Minerals,.014,+.2,150,.014,.02,-,,-,-,-,-1.63,-,,
.034,.01,.011,.01,PIO,Pioneer Res,.011,-,2715,.01,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.019,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.034,-,-,.035,.04,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,7038,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.12,.095,PLV,Pluton Res,.12,+2.2,6663,.10,.115,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.11,-,-,.12,.14,-,,-,-,-,-1.90,-,,
.735,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.051,-,-,POK,Potash Min,.051,-,-,.051,.056,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.236,.065,.08,.08,PWN,Potash West,.08,-,123,.07,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.745,.24,.275,.265,PDZ,Prairie Downs Metals,.265,-,3260,.265,.28,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.06,.015,-,-,PDI,Predictive Discovery,.016,-,-,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.031,-,-,.031,.035,-,,-,-,-,-5.58,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,8500,.007,.01,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,53931,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.03,-,,-,-,-,-6.67,-,,
.83,.375,.58,.54,PVD,Pura Vida Energy,.565,-.5,850,.54,.565,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,+.1,14340,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.011,QMN,Qld Mining Corp,.012,-,16055,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,435,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,37938,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.014,.014,QRL,Quintessential Res,.014,+.1,300,.014,.02,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,+.1,4611,.008,.009,-,,-,-,-,-24.60,-,,
.425,.087,.13,.12,RMS,Ramelius Res,.13,+1,7930,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.058,.055,RTD,Rampart Energy,.058,-,3493,.056,.058,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.62,.30,.45,.45,RND,Rand Mining,.45,-,298,.46,.50,-,,-,-,-,12.42,3.6,,
.085,.02,.024,.023,RRS,Range Res,.023,-.1,10402,.023,.024,-,,-,-,-,-.95,-,,
.016,.005,.008,.008,RRSO,  opt jan16,.008,+.2,1250,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.04,.003,.012,.012,RYG,Raya Grp,.012,-,4100,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,202,.20,.21,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.088,.086,RED,Red 5,.088,-.2,3360,.086,.088,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.056,.065,-,,-,-,-,-.07,-,,
.78,.17,.205,.182,RFE,Red Fork Energy,.20,+3,54882,.195,.20,-,,-,-,-,-1.48,-,,
1.051,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.33,.07,.15,.135,RDM,Red Metal,.14,-1,846,.14,.155,-,,-,-,-,-3.44,-,,
.099,.003,.034,.03,RMX,Red Mountain Mining,.03,-.2,288034,.03,.031,-,,-,-,-,-2.80,-,,
.018,.001,.018,.014,RMXO,  opt jun14,.016,-.1,157846,.015,.016,-,,-,-,-,-,-,,
.018,.001,.018,.014,RMXOA,  opt jun16,.017,-,51526,.017,.018,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,3500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.145,.032,.062,.062,RDS,Redstone Res,.062,+.9,275,.06,.069,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.17,.018,.054,.053,RDR,Reed Res,.053,+.1,167,.053,.058,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.056,.053,RER,Regal Resources,.053,-,3257,.051,.054,-,,-,-,-,-15.30,-,,
.025,.008,.022,.022,RGU,Regalpoint Res,.022,-,4000,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
4.99,2.63,2.84,2.70,RRL,Regis Res,2.84,+10,31797,2.83,2.84,15.00,f,2.03,-,5.28,30.49,9.3,,
.23,.05,.083,.083,RNS,Renaissance Min,.083,+.3,2250,.078,.083,-,,-,-,-,-2.80,-,,
.092,.031,.058,.058,RNU,Renascor Res,.058,-,1000,.052,.059,-,,-,-,-,-.46,-,,
.029,.006,.012,.011,RAU,Republic Gold,.012,-.1,7140,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.57,.525,RSG,Resolute Min,.56,+4,33204,.55,.56,-,,-,1.03,-,13.29,4.2,,
.185,.049,.071,.068,RNI,Resource & Invest,.071,+.1,1458,.064,.079,-,,-,-,-,-15.08,-,,
.035,.006,.008,.008,RBX,Resource Base,.008,-,1250,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,-,-,RES,Resource Generation,.195,-,-,.175,.195,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.52,.52,RWD,Reward Minerals,.52,-,72,.52,.55,-,,-,-,-,-1.00,-,,
.38,.053,.36,.36,RWDO,  opt jun16,.36,-,33,.38,.36,-,,-,-,-,-,-,,
.75,.24,.44,.435,RXM,Rex Minerals,.44,+.5,534,.435,.44,-,,-,-,-,-.62,-,,
.125,.046,.105,.093,REY,Rey Resources,.105,+1.5,8650,.10,.105,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.02,-,-,.012,.02,-,,-,-,-,-4.42,-,,
.047,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.028,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,66.32,65.70,RIO,Rio Tinto,65.96,+31,15497,65.96,65.97,184.67,f,-,21.06,2.80,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.295,.295,ROL,Robust Res,.295,-,134,.29,.30,-,,-,-,-,-7.11,-,,
.635,.33,.465,.445,ROC,Roc Oil Co,.465,+2.5,7910,.46,.465,-,,-,.38,-,7.68,6.1,,
.115,.025,.038,.037,RXL,Rox Resources,.037,-,6921,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.048,-,-,.046,.055,-,,-,-,-,.04,120.0,,
.565,.25,.30,.30,RCO,Royalco Res,.30,+.5,165,.295,.30,2.00,f,-,-,6.67,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,.006,.006,RBR,Rubicon Res,.006,-,2500,.006,.008,-,,-,-,-,-1.26,-,,
.24,.10,.14,.13,RUM,Rum Jungle Resources,.14,+.5,1400,.13,.135,-,,-,-,-,-5.34,-,,
.113,.02,.041,.026,RTR,Rumble Res,.026,-.2,10864,.026,.032,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.006,.01,.01,RTROB,  opt jun15,.01,-,2500,.004,.009,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.04,.041,.04,SBR,Sabre Res,.04,-.1,1550,.04,.042,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,8054,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,5.96,5.85,SFR,Sandfire Res,5.93,+3,3017,5.93,5.94,-,,-,.01,-,57.48,10.3,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.68,13.40,STO,Santos,13.68,+28,27124,13.66,13.68,30.00,f,1.83,-,2.19,54.90,24.9,,
.43,.097,.305,.295,SAR,Saracen Min,.30,+1,33411,.295,.30,-,,-,.30,-,-10.60,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,333,.003,.005,-,,-,-,-,-.38,-,,
.043,.005,.006,.006,SGZ,Scotgold Res,.006,-,4305,.006,.007,-,,-,-,-,-1.23,-,,
.014,.001,.013,.011,SEG,Segue Res,.012,+.1,90360,.012,.013,-,,-,-,-,-1.07,-,,
.895,.475,.70,.675,SXY,Senex Energy,.685,+1.5,48439,.68,.685,-,,-,.38,-,5.38,12.7,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,9280,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.565,.565,SFX,Sheffield Res,.565,+4,266,.545,.56,-,,-,-,-,.12,470.8,,
.155,.055,.11,.105,SHD,Sherwin Iron,.105,-.5,1750,.105,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.23,.22,SRM,Sierra Min,.22,-,3520,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.03,.026,SIH,Sihayo Gold,.03,+.1,7020,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.082,.074,SCI,Silver City Min,.082,+.6,2319,.082,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.75,.35,.62,.595,SLR,Silver Lake Res,.615,+2,52241,.615,.62,-,,-,.80,-,-104.43,-,,
.038,.005,.006,.005,SVL,Silver Mines,.006,+.1,10000,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.20,.19,SEH,Sino Gas Energy,.195,-,8989,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-.1,273,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.052,SRI,Sipa Res,.052,-.5,6143,.053,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.12,2.06,SIR,Sirius Res,2.09,+4,7171,2.09,2.10,-,,-,-,-,-23.84,-,,
.045,.003,.025,.023,SMA,SmartTrans Hldgs,.023,-,46462,.022,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.033,.13,-,,-,-,-,-34.50,-,,
.039,.01,.016,.015,SXG,Sthn Cross Gold,.016,+.1,11450,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.14,.135,SOC,Sovereign Gold,.14,+.5,1140,.135,.14,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.051,.11,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.035,-,-,.038,.049,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.042,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,19517,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.315,.295,SBM,St Barbara,.31,+1.5,22695,.305,.31,-,,-,1.28,-,-41.92,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,-,50,.096,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.24,.10,.20,.20,SMR,Stanmore Coal,.20,+2,254,.19,.20,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.035,-,,-,-,-,-.80,-,,
.11,.031,.067,.067,SFZ,Sth American Ferro,.067,+1,200,.06,.067,-,,-,-,-,.41,16.3,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,725,.195,.205,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-,241,.021,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.061,-,,-,-,-,-1.50,-,,
.038,.01,-,-,SAU,Southern Gold,.01,-,-,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,.044,.041,SUH,Sthn Hem Min,.041,-1,2050,.042,.047,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,2500,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-,25,.01,.011,-,,-,-,-,-.34,-,,
.225,.07,-,-,SWJ,Stonewall Res,.22,-,-,.22,.23,-,,-,-,-,-7.67,-,,
.066,.006,.008,.008,SRQ,Straits Resources,.008,+.1,11000,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.385,-,-,.34,.38,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,.029,.029,SER,Strategic Energy,.029,+.4,3490,.025,.029,-,,-,-,-,-.08,-,,
.04,.017,.035,.034,SMC,Strategic Minerals,.034,-,1967,.032,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.045,-,,-,-,-,-9.37,-,,
.14,.066,.10,.097,STX,Strike Energy,.098,+.5,8133,.097,.098,-,,-,-,-,-2.31,-,,
.165,.04,.05,.05,SRK,Strike Res,.05,-,500,.051,.058,-,,-,-,-,16.44,.3,,
.234,.056,.10,.10,SUM,Sumatra Copper cdi,.10,-,500,.096,.10,-,,-,-,-,-4.32,-,,
1.48,.40,.45,.42,SMM,Summit Res,.45,-5,55,.45,.59,-,,-,-,-,-.27,-,,
.06,.021,.034,.029,SUR,Sun Resources,.03,-,208495,.03,.031,-,,-,-,-,-.58,-,,
.51,.195,.31,.31,SNY,Sunbird Energy,.31,-,506,.31,.35,-,,-,-,-,-4.80,-,,
1.185,.77,1.10,1.045,SEA,Sundance Energy,1.075,+11,93656,1.065,1.075,-,,-,-,-,2.17,49.5,,
.315,.064,.105,.095,SDL,Sundance Res,.099,+.2,357253,.099,.10,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.38,.365,SWE,Swala Energy,.37,-,2754,.37,.385,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.028,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.004,-,,-,-,-,-.01,-,,
3.49,1.45,2.61,2.56,SYR,Syrah Res,2.60,+2,583,2.58,2.60,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
