ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,50,.009,.01,-,,-,-,-,-.48,-,,
4.60,2.36,3.03,2.885,KAR,Karoon Gas Aust,2.94,+1,18720,2.93,2.94,-,,-,-,-,-2.20,-,,
.15,.058,.072,.071,KAS,Kasbah Res,.071,-.4,718,.071,.073,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.22,-,-,.225,.25,-,,-,-,-,-26.38,-,,
.072,.034,.046,.04,KBL,KBL Mining,.044,-.4,8007,.04,.044,-,,-,.02,-,2.73,1.6,,
.034,.009,.012,.011,KEY,Key Petroleum,.012,-,5207,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.285,.275,KGL,KGL Res,.275,-,2482,.275,.28,-,,-,-,-,2.00,13.8,,
.60,.07,.275,.255,KNL,Kibaran Resources,.255,-2,4610,.255,.26,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.11,-,-,.11,.25,-,,-,-,-,-,-,,
.225,.05,.09,.086,KDR,Kidman Res,.09,+.3,849,.088,.09,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.11,KDL,KIM Diamonds,.125,+2.5,10546,.12,.125,4.00,,-,-,32.00,-22.08,-,,
.311,.13,.17,.17,KIN,KIN Mining,.17,-,135,.165,.17,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.33,-,-,.32,.33,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.135,.15,-,,-,-,-,-1.50,-,,
.26,.035,.047,.043,KRC,King River Copper,.043,-.7,4050,.043,.046,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.755,.735,KCN,Kingsgate Cons,.75,-,8016,.745,.755,-,,-,1.72,-,-55.90,-,,
.67,.33,.38,.37,KRM,Kingsrose Min,.38,+1.5,390,.37,.38,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.035,-,-,.031,.045,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.11,-,-,.10,.12,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.07,.067,KRB,Krucible Metals,.07,+.2,975,.065,.07,-,,-,-,-,8.48,.8,,
.034,.01,.021,.021,KRBO,  opt jan16,.021,+.1,2437,.02,.03,-,,-,-,-,-,-,,
.115,.065,.065,.065,KGD,Kula Gold,.065,-,1997,.062,.07,-,,-,-,-,-1.85,-,,
.20,.035,.045,.04,KNE,Kunene Res,.045,+.3,375,.038,.10,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,-,-,LSA,Lachlan Star,.04,-,-,.032,.045,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,7731,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.009,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,29220,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,-,-,LMB,Lamboo Res,.33,-,-,.32,.30,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.35,.40,-,,-,-,-,-11.14,-,,
.08,.034,.035,.035,LRS,Latin Res,.035,-,7627,.034,.037,-,,-,-,-,-3.73,-,,
.01,.004,.009,.008,LMG,Latrobe Magnesium,.009,+.1,19472,.009,.01,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,141063,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.035,.035,LMR,Lemur Resources,.035,-,347,.035,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.014,LBY,Liberty Resources,.015,-.3,3200,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,.05,.048,LML,Lincoln Minerals,.048,-.1,235,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,109,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.23,.30,-,,-,-,-,-,-,,
.044,.009,.02,.02,LTR,Liontown Res,.02,-,8500,.02,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.54,3.34,LNG,Liquefied Natural,3.54,+27,45675,3.53,3.54,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.035,.038,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.021,.02,LSR,Lodestar Min,.02,-,22978,.019,.02,-,,-,-,-,-.76,-,,
.006,.003,.006,.006,LSRO,  opt mar16,.006,-,1250,.004,.006,-,,-,-,-,-,-,,
.637,.20,.355,.345,LNR,Lonestar Res,.345,-1,10197,.34,.35,-,,-,.24,-,.82,42.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.395,.39,LOM,Lucapa Diamond Co,.39,-,2172,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.15,-,3483,.14,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.07,.067,LYC,Lynas Corp,.067,-.1,192165,.067,.068,-,,-,-,-,-17.34,-,,
.03,.013,.015,.013,LYCO,  opt sep15,.014,+.1,33364,.014,.015,-,,-,-,-,-,-,,
2.060,1.16,1.34,1.31,MLD,MACA,1.32,-.5,4629,1.315,1.32,14.00,f,2.17,1.16,10.61,30.33,4.4,,
.245,.11,.13,.125,MRP,MacPhersons Res,.125,-,2010,.12,.125,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.105,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.069,.205,.195,MNS,Magnis Res,.195,-,3103,.19,.195,-,,-,-,-,-1.98,-,,
.195,.02,.105,.105,MNSO,  opt may17,.105,-,1627,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.025,.023,MGY,Malagasy Min,.024,-.1,2560,.023,.029,-,,-,-,-,.14,17.1,,
.047,.022,.024,.022,MSR,Manas Resources,.024,-,9150,.023,.024,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.046,.06,-,,-,-,-,-4.20,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.02,-,7615,.02,.021,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.022,.009,.011,.011,MMC,Marengo Min cdi,.011,-.1,10000,.011,.013,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.013,.013,MEU,Marmota Energy,.013,-,81,.013,.016,-,,-,-,-,-7.06,-,,
.43,.175,.185,.175,MAT,Matsa Res,.18,+.5,417,.18,.19,-,,-,-,-,-1.05,-,,
.60,.147,.185,.175,MAD,Maverick Drilling,.18,-,4733,.18,.185,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,46000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,.033,.033,MMR,MEC Res,.033,-.2,200,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.595,.625,.595,MML,Medusa Min,.595,-4.5,17282,.595,.61,-,,-,2.18,-,16.35,3.6,,
.089,.019,.024,.023,MEO,MEO Aust,.023,-,19953,.022,.023,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.035,.05,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.06,-,-,.061,.07,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.009,.04,.04,MKO,Metaliko Res,.04,-,5200,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.066,.062,MLM,Metallica Min,.066,-,836,.062,.064,-,,-,-,-,-9.55,-,,
.045,.013,.014,.014,MNE,Metallum,.014,-,12061,.013,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.14,.125,MTA,Metals Of Africa,.135,-,6996,.125,.135,-,,-,-,-,.37,36.5,,
.10,.008,.05,.05,MTAO,  opt jan17,.05,-.6,200,.05,.056,-,,-,-,-,-,-,,
.28,.145,.22,.21,MLX,Metals X,.22,-,18023,.215,.22,.67,f,3.37,.19,3.05,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.13,.038,.06,.06,MEL,Metgasco,.06,-,266,.058,.062,-,,-,-,-,-19.10,-,,
.048,.012,.013,.012,MNC,Metminco,.012,-,12360,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,20000,.025,.03,-,,-,-,-,-8.46,-,,
.105,.011,.017,.015,MHM,MHM Metals,.017,+.3,4153,.017,.02,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.021,-,,-,-,-,-3.40,-,,
.275,.062,.08,.072,MOY,Millennium Min,.072,-.8,424,.072,.076,-,,-,-,-,-21.36,-,,
.01,.002,.004,.004,MNB,Minbos Res,.004,+.1,79000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.63,.605,MCR,Mincor Res,.63,+3,4555,.62,.63,4.00,f,.25,.57,6.35,1.00,63.0,,
.105,.055,.065,.06,MDX,Mindax,.065,+.7,3456,.065,.08,-,,-,-,-,-1.82,-,,
.17,.075,.079,.079,MAK,Minemakers,.079,-,1424,.078,.079,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-.1,5100,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,9903,.001,.002,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,+1,50,.12,.125,-,,-,-,-,-.07,-,,
3.135,1.34,1.42,1.36,MDL,Mineral Deposits,1.39,-3,1207,1.36,1.445,-,,-,4.23,-,-17.61,-,,
.08,.001,-,-,MSC,Minerals Corp,.058,-,-,.058,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.007,MPJ,Mining Projects,.008,-,9625,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.155,.145,MEP,Minotaur Explore,.155,+.5,7026,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.052,-,-,MLI,Mintails,.055,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.079,.069,MBN,Mirabela Nickel,.073,-.1,154928,.07,.073,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.032,MSV,Mitchell Services,.034,+.4,9300,.032,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.009,.009,MTH,Mithril Resources,.009,-,1825,.008,.01,-,,-,-,-,-.28,-,,
.033,.005,.007,.006,MOD,MOD Resources,.006,+.1,4000,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-,2563,.165,.17,-,,-,-,-,-6.22,-,,
.035,.016,-,-,MOX,Monax Min,.018,-,-,.016,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.145,-,,-,-,-,4.20,3.1,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,36654,.001,.002,-,,-,-,-,-.13,-,,
1.215,.44,.465,.455,MGX,Mount Gibson Iron,.455,-.5,28598,.455,.46,6.00,f,1.47,.56,13.19,8.84,5.1,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-,1700,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,2000,.008,.009,-,,-,-,-,-.71,-,,
.21,.08,.125,.105,MRQ,MRG Metals,.11,-1.5,1050,.11,.125,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.105,.105,MUX,Mungana Gold,.105,-,25,.105,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.043,-,-,.045,.05,-,,-,-,-,-4.02,-,,
.051,.021,.04,.036,MYG,Mutiny Gold,.036,-.4,24505,.036,.037,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.016,.005,.007,.007,MZI,MZI Resources,.007,+.1,33360,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.049,.046,NAG,Nagambie Mining,.046,-.4,2985,.046,.049,-,,-,-,-,-.28,-,,
.009,.005,.008,.007,NCO,Namibian Copper,.007,-.1,12424,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.045,.045,NML,Navarre Minerals,.045,-.5,112,.04,.045,-,,-,-,-,-.94,-,,
.064,.012,.061,.047,NXR,Nemex Res,.059,+1.1,183881,.058,.059,-,,-,-,-,-3.98,-,,
.02,.001,.011,.008,NXROA,  opt dec14,.011,+.4,53863,.01,.011,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,5849,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.058,.01,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.011,.014,-,,-,-,-,-2.26,-,,
3.715,2.22,2.30,2.22,NHC,New Hope Corp,2.26,-2,1336,2.26,2.27,8.00,f,.88,2.35,3.54,7.00,32.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.079,.077,NSE,New Standard Energy,.078,-.1,7772,.077,.078,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,-,-,NZO,NZ Oil & Gas,.65,-,-,.65,.67,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,9.79,9.70,NCM,Newcrest Min,9.76,-15,26668,9.75,9.76,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,.05,.05,NXM,Nexus Min,.05,-,576,.04,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.045,.044,NDO,Nido Petroleum,.044,-.1,1990,.043,.045,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.069,.066,NKP,NKWE Platinum,.066,-.3,2079,.066,.07,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.28,.067,-,-,NFE,Northern Iron,.067,-,-,.053,.065,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.014,.026,.025,NMI,Northern Min,.025,-,2000,.025,.027,-,,-,-,-,-1.00,-,,
.30,.11,.28,.27,NTU,Northern Minerals,.27,-.5,1400,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.165,1.115,NST,Northern Star Res,1.16,-1,77580,1.15,1.16,3.50,f,1.43,.33,3.02,5.00,23.2,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,-,415,.13,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.01,NWE,Norwest Energy,.011,+.1,10255,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,43404,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,18127,.003,.004,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.011,+.1,10063,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,2.28,2.20,OGC,OceanaGold Corp cdi,2.20,-15,4581,2.20,2.22,-,,-,2.35,-,25.59,8.6,,
.05,.013,.017,.016,OGH,Ochre Grp,.017,-,900,.016,.017,-,,-,-,-,-4.91,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,+.1,1000,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,.10,.095,OXX,Octanex,.095,+.5,194,.095,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.05,-,-,.052,.07,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.012,.011,OGI,OGI Grp,.011,-.1,21006,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,-,8000,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.64,8.49,OSH,Oil Search,8.60,+11,28102,8.59,8.60,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.043,.064,.06,OEX,Oilex,.062,-.2,2998,.06,.062,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.425,.42,OMH,OM Hldgs,.425,+.5,1274,.425,.46,-,,-,.39,-,-6.20,-,,
.72,.23,.64,.62,OBS,Orbis Gold,.64,-.5,2140,.63,.64,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.016,-,-,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.001,ORD,Ord River Res,.002,-,7148,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-.1,9214,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,+.4,515,.096,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.132,.026,.034,.03,ORN,Orion Gold,.03,-.4,4261,.03,.033,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.88,2.80,ORE,Orocobre,2.80,-9,293,2.80,2.86,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.024,-,-,.024,.03,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.052,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,42860,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.095,.094,OEL,Otto Energy,.095,+.2,16464,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.012,.011,OVR,Overland Res,.012,-,7947,.011,.013,-,,-,-,-,-.46,-,,
4.88,2.11,3.92,3.80,OZL,OZ Minerals,3.83,-3,17146,3.82,3.83,20.00,,-,6.68,5.22,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.067,-,-,.057,.067,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.029,-,-,.03,.037,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,63050,.007,.008,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.335,.325,PDN,Paladin Energy,.33,-,31832,.325,.33,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.023,PZC,Pan Asia Corp,.023,-.1,570,.02,.023,-,,-,-,-,-.80,-,,
.12,.043,.048,.043,PPP,Pan Pacific Pet,.047,-.3,2456,.043,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.79,1.70,PNA,PanAust,1.75,-3.5,26397,1.745,1.75,6.00,,.80,1.72,3.43,4.79,36.5,,
.072,.021,.042,.036,PCL,Pancontinental Oil,.036,-.4,44699,.036,.037,-,,-,-,-,-1.66,-,,
1.075,.23,.635,.56,PAN,Panoramic Res,.60,+6,26209,.60,.605,2.00,f,-,.86,3.33,-3.10,-,,
