ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.116,.019,.022,.022,HAZ,Hazelwood Res,.022,+.2,1260,.021,.024,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,31,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.038,.037,HLX,Helix Res,.038,-,3390,.036,.041,-,,-,-,-,-.22,-,,
.024,.02,.024,.022,HLXO,  opt sep14,.024,+.2,2000,.016,.023,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.076,-,-,.077,.093,-,,-,-,-,-5.70,-,,
.235,.125,.235,.22,HRR,Heron Res,.22,+.5,11671,.215,.22,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.28,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-1,6967,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,-,11612,.018,.02,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.002,.016,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.115,-,5115,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.105,.10,HDG,Hodges Res,.10,-.5,220,.10,.12,-,,-,-,-,-6.74,-,,
.40,.20,.40,.385,HZN,Horizon Oil,.395,-,37527,.39,.395,-,,-,.30,-,.67,59.0,,
.41,.16,.245,.21,HOR,Horseshoe Metals,.21,-.5,13619,.21,.22,-,,-,-,-,-4.56,-,,
.74,.38,.46,.45,HCH,Hot Chili,.45,-1,1002,.45,.46,-,,-,-,-,-1.64,-,,
.106,.013,.018,.018,HRL,Hot Rock,.018,+.1,15,.017,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,.038,.037,HDX,Hughes Drilling,.037,-.1,4623,.036,.037,-,,-,.03,-,1.07,3.5,,
.315,.15,-,-,ICN,Icon Energy,.27,-,-,.26,.26,-,,-,-,-,-.98,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,-,470,.049,.05,-,,-,-,-,-.20,-,,
19.055,7.72,8.86,8.57,ILU,Iluka Res,8.83,+16,37161,8.82,8.83,80.00,f,2.02,3.76,9.06,161.20,5.5,,
.45,.195,.22,.195,IMA,Image Res,.205,-.5,8283,.20,.205,-,,-,-,-,-5.82,-,,
.068,.023,.03,.03,IPT,Impact Minerals,.03,-,200,.03,.04,-,,-,-,-,-3.69,-,,
.355,.11,.135,.13,IXR,IMX Res,.135,-.5,270,.14,.16,-,,-,-,-,-7.89,-,,
.086,.014,.03,.026,ICG,Inca Min,.027,-.3,8800,.027,.029,-,,-,-,-,-3.83,-,,
.33,.18,.26,.255,IOG,Incremental Oil & Gas,.26,-,687,.25,.26,-,,-,.14,-,.68,38.2,,
5.00,2.91,4.32,4.20,IGO,Independence Grp,4.29,-2,19161,4.28,4.29,3.00,f,-,2.76,.70,-130.47,-,,
.011,.002,.004,.004,IRL,India Res,.004,-,2620,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.14,-,-,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.15,.15,IDC,Indochine Min,.15,-,2131,.145,.15,-,,-,-,-,-.51,-,,
.465,.24,.265,.25,IRN,Indophil Res,.26,-.5,2115,.24,.26,-,,-,-,-,.43,60.5,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.027,-,-,.026,.027,-,,-,-,-,-2.36,-,,
.023,.006,.012,.01,INL,Intec,.01,-.1,4355,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.562,.545,IGR,Integra Min,.55,-,32720,.55,.555,-,,-,-,-,1.05,52.4,,
.008,.001,.004,.003,IRG,Integrated Res,.003,-.1,10500,.003,.004,-,,-,-,-,-.07,-,,
.065,.004,.007,.007,IZM,Intercept Minerals,.007,-,2711,.007,.009,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,.10,.097,IRC,Intermin Res,.10,+.5,609,.097,.10,-,,-,-,-,-2.26,-,,
.435,.10,.11,.10,ICX,International Coal,.11,+1,1326,.10,.115,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.26,-,-,.255,.275,-,,-,-,-,-2.95,-,,
1.58,.19,.327,.307,IAU,Intrepid Mines,.32,+.5,23104,.32,.325,-,,-,-,-,-8.91,-,,
.414,.13,.18,.16,IVR,Investigator Res,.16,-1,13708,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,.038,.041,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.038,-,-,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.81,.77,IOH,Iron Ore Hldgs,.80,-.5,822,.77,.80,-,,-,-,-,40.57,2.0,,
.80,.26,.355,.35,IRD,Iron Road,.355,+2,744,.34,.36,-,,-,-,-,-1.80,-,,
.27,.09,.12,.095,IBG,Ironbark Zinc,.12,-,1886,.105,.12,-,,-,-,-,-15.50,-,,
.975,.22,-,-,IFE,Ironclad Min,.22,-,-,.205,.22,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-.75,-,,
2.08,.365,.70,.665,IVA,Ivanhoe Aust,.68,+1.5,23,.68,.70,-,,-,-,-,-39.10,-,,
.245,.125,.21,.185,JKA,Jacka Res,.185,-1.5,44583,.18,.185,-,,-,-,-,-.73,-,,
.075,.008,.02,.02,JKAO,  opt dec12,.02,-.5,151,.01,.02,-,,-,-,-,-,-,,
.044,.015,.029,.029,JAG,Jaguar Minerals,.029,-,222,.024,.027,-,,-,-,-,-.27,-,,
.43,.195,.27,.27,JAL,Jameson Res,.27,-1,750,.27,.28,-,,-,-,-,-1.20,-,,
.12,.034,.05,.05,JAT,Jatenergy,.05,-,3000,.05,.069,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,119000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.19,.215,-,,-,-,-,-8.30,-,,
.749,.365,.52,.51,JPR,Jupiter Energy,.51,-,2179,.51,.52,-,,-,-,-,-3.70,-,,
.361,.115,.125,.125,JMS,Jupiter Mines,.125,-,542,.125,.135,-,,-,-,-,-.73,-,,
.032,.007,.01,.007,KAB,Kaboko Min,.008,-.2,37893,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,55000,.001,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.006,.005,KMC,Kalgoorlie Min,.005,-.1,11253,.005,.007,-,,-,-,-,-6.41,-,,
.017,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.29,KGM,Kalnorth Gold,.30,+.5,1931,.30,.35,-,,-,-,-,-1.89,-,,
.16,.039,.041,.04,KRL,Kangaroo Res,.04,-.1,4467,.04,.045,-,,-,-,-,-6.13,-,,
6.85,3.12,5.43,5.22,KAR,Karoon Gas Aust,5.25,-14,5228,5.25,5.29,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.165,+.5,3057,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.17,.165,KBL,KBL Mining,.165,-.5,914,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.10,.475,.45,KGL,Kentor Gold,.45,-3,136,.455,.47,-,,-,-,-,-5.72,-,,
.061,.016,.033,.032,KEY,Key Petroleum,.033,+.1,7029,.031,.033,-,,-,-,-,-1.13,-,,
.655,.037,.14,.125,KNL,Kibaran Resources,.14,+1,603,.135,.14,-,,-,-,-,-11.27,-,,
.375,.105,.225,.215,KDR,Kidman Res,.225,+.5,621,.215,.225,-,,-,-,-,-1.57,-,,
.195,.02,.061,.061,KDRO,  opt nov13,.061,+.1,333,.061,.067,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.07,.095,-,,-,-,-,-4.65,-,,
.115,.056,.067,.061,KRE,Kimberley Rare Earths,.061,-.6,3385,.06,.065,-,,-,-,-,-3.82,-,,
.45,.18,.36,.355,KPL,Kina Petroleum,.36,+.5,260,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.195,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.053,.058,-,,-,-,-,-.70,-,,
.052,.013,.017,.017,KSO,King Solomon Mines,.017,-,494,.013,.017,-,,-,-,-,-.54,-,,
8.10,3.90,5.58,5.44,KCN,Kingsgate Cons,5.45,-7,4245,5.45,5.49,20.00,,2.63,-,3.67,52.50,10.4,,
1.635,.81,.96,.945,KRM,Kingsrose Min,.945,-1.5,1320,.94,.95,4.00,,1.61,-,4.23,6.44,14.7,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.80,-,,-,-,-,-,-,,
.18,.07,.073,.07,KOR,Korab Res,.073,+.3,328,.07,.073,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.091,-,-,.09,.10,-,,-,-,-,-3.40,-,,
1.40,.35,-,-,KGD,Kula Gold,.42,-,-,.40,.42,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.10,.105,-,,-,-,-,-.29,-,,
.14,.003,.071,.059,KPR,Kupang Res,.059,-1.6,5230,.054,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1000,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.50,1.50,LSA,Lachlan Star,1.50,+7,5,1.44,1.50,-,,-,.59,-,1.40,107.1,,
.051,.019,.032,.032,LCR,Laconia Res,.032,+.1,3250,.031,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,6850,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.215,.21,LMB,Lamboo Res,.21,+1,486,.205,.23,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.018,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.12,.16,-,,-,-,-,-7.00,-,,
.105,.008,.008,.008,LRSO,  opt mar13,.008,-,1078,.008,.008,-,,-,-,-,-,-,,
.028,.011,-,-,LMG,Latrobe Magnesium,.017,-,-,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.073,.07,LCY,Legacy Iron Ore,.073,-.8,1160,.066,.073,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.035,.012,.018,.017,LEG,Legend Min,.018,-,3400,.017,.018,-,,-,-,-,.03,60.0,,
.205,.078,.105,.10,LMR,Lemur Resources,.10,-.5,5733,.10,.105,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-,100,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.245,.225,LRL,Leyshon Res,.23,+3.5,43444,.225,.23,-,,-,-,-,-1.40,-,,
.125,.046,.068,.068,LBY,Liberty Resources,.068,-.2,140,.06,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.10,.10,LML,Lincoln Minerals,.10,-.5,500,.095,.10,-,,-,-,-,-.93,-,,
.30,.062,.11,.11,LIN,Lindian Res,.11,-,324,.091,.11,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.068,-,-,.053,.069,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,732,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.039,.039,LTR,Liontown Res,.039,+.1,3500,.038,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.225,.31,.30,LNG,Liquefied Natural,.305,-1.5,800,.305,.31,-,,-,-,-,-6.22,-,,
.175,.033,.043,.043,LTX,Lithex Res,.043,-,200,.04,.067,-,,-,-,-,-3.69,-,,
.13,.028,.042,.039,LSR,Lodestar Min,.039,-.1,1686,.039,.041,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,42350,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.135,.034,.043,.043,LGM,Luiri Gold,.043,-.7,300,.042,.045,-,,-,-,-,-1.64,-,,
1.625,.56,.77,.715,LYC,Lynas Corp,.72,-8.5,364807,.715,.72,-,,-,-,-,-5.12,-,,
2.67,1.78,2.10,2.05,MLD,MACA,2.07,-3,3350,2.06,2.14,8.00,f,3.14,.78,3.86,25.12,8.2,,
.45,.265,.44,.425,MRP,MacPhersons Res,.435,+1,2643,.43,.435,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.10,-,-,-,1.05,-,,-,-,-,39.45,2.8,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.205,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,-,-,-,.019,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.14,.125,MKE,Mako Hydrocarbons,.14,+1,3606,.135,.14,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.009,-,-,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.145,.027,.052,.049,MGY,Malagasy Min,.052,+.3,1153,.05,.055,-,,-,-,-,1.74,3.0,,
.22,.085,.18,.17,MSR,Manas Resources,.18,+1,250,.165,.17,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.175,.048,.085,.08,MNM,Mantle Min Corp,.08,-.5,2000,.08,.087,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,+.6,1489,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.15,.14,MGO,Marengo Min,.15,-,11937,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.01,.01,MEY,Marenica Energy,.01,+.1,3087,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.082,.077,MEU,Marmota Energy,.077,-.3,13936,.077,.079,-,,-,-,-,-6.08,-,,
1.15,.014,.04,.039,MRX,Matrix Metals,.04,-,765,.035,.04,-,,-,-,-,10.76,.4,,
.53,.10,.40,.36,MAT,Matsa Res,.39,-1,3802,.38,.39,-,,-,-,-,-1.30,-,,
1.49,.21,1.04,1.02,MAD,Maverick Drilling,1.02,-1,11568,1.02,1.025,-,,-,-,-,1.67,61.1,,
.012,.003,.005,.004,MXR,Maximus Res,.005,-,6980,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.031,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.086,.08,MMR,MEC Res,.08,+.3,1066,.082,.098,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,6.35,6.21,MML,Medusa Min,6.30,-9,6627,6.26,6.30,7.00,,3.66,1.64,1.11,25.61,24.6,,
.385,.165,.265,.245,MEO,MEO Aust,.25,+1,26135,.25,.255,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,.028,.028,MAS,Mesa Minerals,.028,-,8,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,.03,.029,MKO,Metaliko Res,.029,-.2,2500,.029,.03,-,,-,-,-,-5.00,-,,
.345,.195,.255,.245,MLM,Metallica Min,.245,-1.5,6917,.245,.25,-,,-,-,-,-16.26,-,,
.064,.015,.018,.016,MLS,Metals Aust,.018,+.1,550,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.26,.26,MTA,Metals Of Africa,.26,+1,100,.25,.26,-,,-,-,-,-,-,,
.27,.11,.125,.12,MLX,Metals X,.125,-,9001,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.036,-,-,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.16,.20,.195,MEL,Metgasco,.195,-.5,8322,.195,.20,-,,-,-,-,-1.50,-,,
.205,.067,.077,.074,MNC,Metminco,.076,-,8988,.075,.076,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,.205,.185,MTE,MetroCoal,.20,-,1819,.175,.20,-,,-,-,-,-5.53,-,,
.017,.006,.009,.009,MDS,Midas Res,.009,-,1000,.008,.009,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-,1517,.12,.135,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,-,.075,-,,-,-,-,-5.30,-,,
.036,.017,.032,.031,MOY,Millennium Min,.031,-,146701,.03,.032,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,94174,.001,.002,-,,-,-,-,-,-,,
.31,.14,-,-,MNB,Minbos Res,.19,-,-,-,-,-,,-,-,-,-10.80,-,,
1.235,.55,1.21,1.18,MCR,Mincor Res,1.20,-,2292,1.185,1.20,4.00,f,.03,.80,3.33,.13,923.1,,
.20,.06,.09,.09,MDX,Mindax,.09,+.5,500,.082,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.053,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.16,.15,MAK,Minemakers,.16,+1,3800,.15,.16,-,,-,-,-,-1.30,-,,
.06,.033,.055,.052,MIZ,Minera Gold,.055,+.1,4800,.053,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.115,.048,.10,.095,MRC,Mineral Commodities,.095,+.5,7000,.085,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,4.06,4.53,4.42,MDL,Mineral Deposits,4.46,-10,638,4.43,4.47,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.135,.12,MNE,Mining Grp,.125,-1,24592,.125,.13,-,,-,-,-,-4.93,-,,
.45,.02,-,-,MNEO,  opt jul14,.05,-,-,.05,.056,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.009,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.17,-,-,.155,.17,-,,-,-,-,3.84,4.4,,
.21,.13,-,-,MRR,Minrex Res,.13,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,100,.12,.14,-,,-,-,-,-7.29,-,,
1.571,.215,.42,.405,MBN,Mirabela Nickel,.41,-2.5,16485,.41,.415,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,500,.04,.043,-,,-,-,-,-1.40,-,,
.033,.018,.02,.02,MOG,Moby Oil & Gas,.02,-.1,1500,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.065,.065,MOD,MOD Resources,.065,-,300,.064,.067,-,,-,-,-,-.84,-,,
.062,.008,.016,.015,MOU,Modun Res,.015,-,53925,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.54,.525,MPO,Molopo Energy,.54,+1.5,2632,.525,.545,-,,-,-,-,-25.92,-,,
.415,.11,.125,.12,MOL,Moly Mines,.12,-.5,4197,.115,.125,-,,-,-,-,-6.65,-,,
.099,.038,.055,.054,MOX,Monax Min,.054,-.1,712,.053,.057,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.08,.085,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.071,.095,-,,-,-,-,-2.36,-,,
.80,.165,.24,.205,MZM,Montezuma Min Co,.205,-1.5,640,.205,.22,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,263,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.745,.72,MGX,Mount Gibson Iron,.72,-1,29037,.72,.725,4.00,f,3.98,.30,5.56,15.93,4.5,,
.092,.028,.047,.045,MUM,Mount Magnet South,.045,-.2,7392,.044,.047,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.005,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.04,-,-,.036,.04,-,,-,-,-,-1.58,-,,
.35,.08,.14,.13,MRQ,MRG Metals,.14,-1,650,.125,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.66,.175,.42,.40,MUX,Mungana Gold,.40,+1,278,.40,.42,-,,-,-,-,-55.67,-,,
.049,.014,.044,.043,MMX,Murchison Metals,.043,-.1,13348,.043,.044,-,,-,-,-,.51,8.4,,
.14,.064,.115,.095,MGV,Musgrave Min,.115,+.5,2590,.11,.115,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.10,+.2,9133,.096,.10,-,,-,-,-,-.78,-,,
.088,.036,.056,.056,MYGOA,  opt jul13,.056,-,5,.05,.056,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.018,.023,-,,-,-,-,-,-,,
.039,.009,.029,.028,MZI,MZI Resources,.028,-.1,47313,.028,.029,-,,-,-,-,-.05,-,,
.017,.003,.011,.011,MZIO,  opt dec13,.011,-,1320,.011,.012,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.025,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.061,.072,-,,-,-,-,-.77,-,,
.216,.028,-,-,NRR,Naracoota Res,.04,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.02,.027,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.15,.165,-,,-,-,-,-1.57,-,,
.015,.001,.002,.001,NAV,Navigator Res,.001,-.1,27535,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.048,.048,NXR,Nemex Res,.048,+.3,1000,.044,.048,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.245,.235,NEN,Neon Energy,.24,-,8525,.235,.24,-,,-,.16,-,.05,480.0,,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.135,.16,-,,-,-,-,-6.21,-,,
.135,.055,.065,.065,NAE,New Age Exploration,.065,-,47,.058,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.032,NGE,New Guinea Energy,.032,-,1100,.032,.036,-,,-,-,-,-.63,-,,
5.891,3.554,4.39,4.31,NHC,New Hope Corp,4.35,+1,3925,4.32,4.38,11.00,f,1.83,2.69,2.53,20.10,21.6,,
