ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.031,.038,.038,HLX,Helix Res,.038,+.1,810,.038,.041,-,,-,-,-,-.22,-,,
.022,.02,.022,.02,HLXO,  opt sep14,.022,-,3000,.016,.022,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.23,.125,.215,.20,HRR,Heron Res,.215,+1.5,670,.215,.22,-,,-,-,-,-2.28,-,,
.30,.13,.30,.27,HFR,Highfield Res,.30,+3,600,.28,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.14,HIG,Highlands Pacific,.15,+1,2739,.135,.15,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,-,600,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,-.5,26946,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.105,.105,HDG,Hodges Res,.105,+.5,378,.105,.12,-,,-,-,-,-6.74,-,,
.40,.20,.40,.38,HZN,Horizon Oil,.395,+1.5,34068,.39,.395,-,,-,.30,-,.67,59.0,,
.41,.16,.215,.215,HOR,Horseshoe Metals,.215,+.5,1160,.21,.22,-,,-,-,-,-4.56,-,,
.74,.38,.47,.455,HCH,Hot Chili,.46,-,2059,.46,.47,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.017,-,-,.018,.019,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.038,.038,HDX,Hughes Drilling,.038,-,9355,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.275,.255,ICN,Icon Energy,.27,+1,7736,.27,.275,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.05,-,-,.049,.052,-,,-,-,-,-.20,-,,
19.055,7.72,9.00,8.56,ILU,Iluka Res,8.67,-51,84628,8.66,8.67,80.00,f,2.02,3.76,9.23,161.20,5.4,,
.45,.21,.22,.21,IMA,Image Res,.21,-2,4000,.21,.225,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.11,-,-,IXR,IMX Res,.14,-,-,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,.032,.03,ICG,Inca Min,.03,-.2,13440,.027,.03,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.25,.255,-,,-,.14,-,.68,38.2,,
5.12,2.91,4.33,4.26,IGO,Independence Grp,4.31,-4,3301,4.30,4.31,3.00,f,-,2.76,.70,-130.47,-,,
.011,.002,.004,.003,IRL,India Res,.004,-,4661,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,1950,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.155,.15,IDC,Indochine Min,.15,-.5,625,.15,.16,-,,-,-,-,-.51,-,,
.465,.24,.265,.25,IRN,Indophil Res,.265,+.5,3362,.24,.265,-,,-,-,-,.43,61.6,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.028,.025,IGS,Int'l Goldfields,.027,+.2,1781,.026,.027,-,,-,-,-,-2.36,-,,
.023,.006,.011,.009,INL,Intec,.011,+.2,14160,.01,.012,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.515,IGR,Integra Min,.55,+3.5,49119,.55,.555,-,,-,-,-,1.05,52.4,,
.008,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.095,.095,IRC,Intermin Res,.095,-.2,400,.092,.097,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.10,-,-,.095,.11,-,,-,-,-,-1.50,-,,
.38,.155,.26,.26,IEC,Intra Energy,.26,-2,300,.255,.275,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.305,IAU,Intrepid Mines,.315,-1,40635,.315,.32,-,,-,-,-,-8.91,-,,
.414,.13,.18,.155,IVR,Investigator Res,.17,+1.5,27829,.165,.17,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.038,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.805,.79,IOH,Iron Ore Hldgs,.805,+.5,558,.80,.805,-,,-,-,-,40.57,2.0,,
.80,.26,.35,.325,IRD,Iron Road,.335,+1,535,.335,.35,-,,-,-,-,-1.80,-,,
.27,.09,.12,.10,IBG,Ironbark Zinc,.12,-,4500,.095,.12,-,,-,-,-,-15.50,-,,
.975,.22,.225,.22,IFE,Ironclad Min,.22,-.5,698,.22,.23,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.70,.665,IVA,Ivanhoe Aust,.665,-3.5,210,.66,.70,-,,-,-,-,-39.10,-,,
.245,.125,.225,.20,JKA,Jacka Res,.20,+.5,89749,.20,.205,-,,-,-,-,-.73,-,,
.075,.008,.025,.02,JKAO,  opt dec12,.025,+.5,4249,.02,.025,-,,-,-,-,-,-,,
.044,.015,.029,.029,JAG,Jaguar Minerals,.029,+.3,228,.029,.03,-,,-,-,-,-.27,-,,
.43,.195,.28,.28,JAL,Jameson Res,.28,-,308,.27,.28,-,,-,-,-,-1.20,-,,
.12,.034,.05,.05,JAT,Jatenergy,.05,-,1150,.05,.074,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.19,.21,-,,-,-,-,-8.30,-,,
.749,.365,.51,.50,JPR,Jupiter Energy,.51,+1,1420,.51,.515,-,,-,-,-,-3.70,-,,
.361,.115,.125,.125,JMS,Jupiter Mines,.125,-.5,733,.125,.13,-,,-,-,-,-.73,-,,
.032,.009,.01,.009,KAB,Kaboko Min,.01,-.1,36650,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,KIK,Kairiki Energy,.002,-,7500,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,20000,.006,.007,-,,-,-,-,-6.41,-,,
.017,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.295,.27,KGM,Kalnorth Gold,.295,+3,404,.285,.29,-,,-,-,-,-1.89,-,,
.16,.039,.041,.041,KRL,Kangaroo Res,.041,-.4,282,.041,.053,-,,-,-,-,-6.13,-,,
6.85,3.12,5.415,5.32,KAR,Karoon Gas Aust,5.39,-5,4412,5.39,5.41,-,,-,-,-,-1.48,-,,
.35,.135,.16,.155,KAS,Kasbah Res,.16,-,1858,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.185,.16,KBL,KBL Mining,.17,+1,7630,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.098,.49,.445,KGL,Kentor Gold,.48,-2,2029,.46,.48,-,,-,-,-,-5.72,-,,
.061,.016,.033,.031,KEY,Key Petroleum,.032,-.1,40510,.031,.032,-,,-,-,-,-1.13,-,,
.655,.037,.13,.11,KNL,Kibaran Resources,.13,+1,51038,.12,.13,-,,-,-,-,-11.27,-,,
.375,.105,.225,.22,KDR,Kidman Res,.22,-,1272,.22,.23,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.06,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.08,.076,KRA,Killara Res,.08,-,1000,.07,.09,-,,-,-,-,-4.65,-,,
.115,.056,.069,.066,KRE,Kimberley Rare Earths,.067,-.2,3881,.065,.067,-,,-,-,-,-3.82,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,-,546,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,.15,.145,KPLO,  opt nov12,.145,-.5,417,.145,.165,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.195,-,,-,-,-,-1.00,-,,
.188,.06,.06,.06,KIS,King Island,.06,-,1003,.053,.06,-,,-,-,-,-.70,-,,
.054,.013,.017,.017,KSO,King Solomon Mines,.017,-,1000,.017,.018,-,,-,-,-,-.54,-,,
8.10,3.90,5.55,5.43,KCN,Kingsgate Cons,5.52,+3,5323,5.51,5.53,20.00,,2.63,-,3.62,52.50,10.5,,
1.635,.81,.98,.955,KRM,Kingsrose Min,.96,-2,1608,.96,.98,4.00,,1.61,-,4.17,6.44,14.9,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.80,-,,-,-,-,-,-,,
.18,.07,.071,.07,KOR,Korab Res,.07,-.1,4752,.067,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.18,.06,.093,.091,KRB,Krucible Metals,.091,-,925,.09,.10,-,,-,-,-,-3.40,-,,
1.40,.35,-,-,KGD,Kula Gold,.42,-,-,.40,.42,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,500,.09,.105,-,,-,-,-,-.29,-,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,780,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.45,1.43,LSA,Lachlan Star,1.43,-7,63,1.43,1.50,-,,-,.59,-,1.40,102.1,,
.051,.019,-,-,LCR,Laconia Res,.031,-,-,.032,.035,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,107862,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.20,-,-,.215,.23,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,.16,.15,LRS,Latin Res,.16,-,1275,.125,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.028,.011,.017,.017,LMG,Latrobe Magnesium,.017,-,500,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.081,-,-,.074,.08,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.018,.017,LEG,Legend Min,.018,+.1,2050,.017,.018,-,,-,-,-,.03,60.0,,
.205,.078,.105,.105,LMR,Lemur Resources,.105,-,672,.105,.11,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-,5000,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.195,.18,LRL,Leyshon Res,.195,+2.5,45081,.19,.195,-,,-,-,-,-1.40,-,,
.125,.046,.07,.07,LBY,Liberty Resources,.07,-.1,282,.06,.069,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.105,-,-,.095,.10,-,,-,-,-,-.93,-,,
.30,.062,.115,.11,LIN,Lindian Res,.11,-1.5,3120,.11,.12,-,,-,-,-,-2.23,-,,
.20,.04,.068,.068,LINOC,  opt dec14,.068,-,50,.053,.069,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,481,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.027,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.04,.038,LTR,Liontown Res,.038,-.2,16103,.038,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.225,.32,.305,LNG,Liquefied Natural,.32,+1,331,.31,.32,-,,-,-,-,-6.22,-,,
.175,.033,.045,.043,LTX,Lithex Res,.043,-.2,1530,.043,.067,-,,-,-,-,-3.69,-,,
.13,.028,.047,.04,LSR,Lodestar Min,.04,-.4,2038,.041,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,80120,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,14180,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.05,-,-,.043,.046,-,,-,-,-,-1.64,-,,
1.625,.56,-,-,LYC,Lynas Corp,.805,-,5000,1.10,.685,-,,-,-,-,-5.12,-,,
2.67,1.78,2.12,2.09,MLD,MACA,2.10,-5,161,2.09,2.13,8.00,f,3.14,.78,3.81,25.12,8.4,,
.45,.265,.43,.425,MRP,MacPhersons Res,.425,-.5,1448,.425,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.10,-,-,-,1.14,-,,-,-,-,39.45,2.8,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.205,-.5,2150,.22,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,-,-,-,.019,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.13,.125,MKE,Mako Hydrocarbons,.13,-.5,26219,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,6307,.008,.009,-,,-,-,-,-.72,-,,
.002,.002,.002,.002,MAROA,  optmar15d,.002,-,18778,.002,.004,-,,-,-,-,-,-,,
.145,.027,-,-,MGY,Malagasy Min,.049,-,-,.049,.056,-,,-,-,-,1.74,2.8,,
.22,.085,.17,.17,MSR,Manas Resources,.17,+1,419,.165,.17,-,,-,-,-,-1.13,-,,
.53,.09,.14,.14,MHC,Manhattan Corp,.14,-1,241,.14,.175,-,,-,-,-,-1.30,-,,
.175,.048,.085,.081,MNM,Mantle Min Corp,.085,-,2537,.085,.087,-,,-,-,-,-.76,-,,
.11,.017,.04,.037,MNMOA,  opt dec13,.04,+.3,1217,.04,.045,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.15,.145,MGO,Marengo Min,.15,-,3618,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.01,.009,MEY,Marenica Energy,.009,-,6650,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.088,.079,MEU,Marmota Energy,.08,-1,44543,.08,.082,-,,-,-,-,-6.08,-,,
1.15,.014,.04,.038,MRX,Matrix Metals,.04,+.2,2280,.035,.04,-,,-,-,-,10.76,.4,,
.53,.10,.425,.39,MAT,Matsa Res,.40,-2,10243,.385,.40,-,,-,-,-,-1.30,-,,
1.49,.21,1.05,1.02,MAD,Maverick Drilling,1.03,-1.5,8682,1.025,1.03,-,,-,-,-,1.67,61.7,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,.029,.029,MYN,Mayan Iron Corp,.029,+.2,1000,.028,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.07,.08,.077,MMR,MEC Res,.077,-.3,1128,.081,.09,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
7.00,4.31,6.50,6.28,MML,Medusa Min,6.39,+4,10180,6.38,6.39,7.00,,3.66,1.64,1.10,25.61,25.0,,
.385,.165,.25,.24,MEO,MEO Aust,.24,-,14250,.24,.245,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,-,-,MKO,Metaliko Res,.031,-,-,.03,.034,-,,-,-,-,-5.00,-,,
.345,.195,.265,.245,MLM,Metallica Min,.26,-.5,2016,.255,.26,-,,-,-,-,-16.26,-,,
.064,.015,.017,.016,MLS,Metals Aust,.017,-.1,590,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.25,.21,-,-,MTA,Metals Of Africa,.25,-,-,.26,.28,-,,-,-,-,-,-,,
.27,.11,.125,.12,MLX,Metals X,.125,-,4840,.12,.125,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.036,-,-,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.16,.205,.20,MEL,Metgasco,.20,-.5,1580,.20,.205,-,,-,-,-,-1.50,-,,
.205,.067,.076,.074,MNC,Metminco,.076,+.1,2910,.075,.077,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,-,-,MTE,MetroCoal,.20,-,-,.18,.20,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.145,.14,MDI,Middle Island Res,.14,-1,1464,.14,.145,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.04,.075,-,,-,-,-,-5.30,-,,
.036,.017,.032,.031,MOY,Millennium Min,.031,-,128200,.031,.032,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,47500,.002,.003,-,,-,-,-,-,-,,
.31,.14,-,-,MNB,Minbos Res,.19,-,-,.18,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.225,1.16,MCR,Mincor Res,1.20,+2,5368,1.185,1.21,4.00,f,.03,.80,3.33,.13,923.1,,
.20,.06,.085,.085,MDX,Mindax,.085,-,200,.081,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.053,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.155,.145,MAK,Minemakers,.15,-,6277,.15,.155,-,,-,-,-,-1.30,-,,
.06,.033,.055,.052,MIZ,Minera Gold,.054,-.1,8866,.054,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.115,.048,.09,.09,MRC,Mineral Commodities,.09,+.3,519,.085,.15,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.003,-,,-,-,-,-,-,,
6.62,4.06,4.58,4.52,MDL,Mineral Deposits,4.56,-5,882,4.54,4.58,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.14,.135,MNE,Mining Grp,.135,-.5,25368,.135,.14,-,,-,-,-,-4.93,-,,
.45,.02,.05,.05,MNEO,  opt jul14,.05,-.5,525,.05,.052,-,,-,-,-,-,-,,
.021,.007,.009,.009,MPJ,Mining Projects,.009,-,19000,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.17,.165,MEP,Minotaur Explore,.17,-.5,50,.155,.17,-,,-,-,-,3.84,4.4,,
.21,.13,.13,.13,MRR,Minrex Res,.13,-,550,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.14,-,,-,-,-,-7.29,-,,
1.610,.215,.435,.415,MBN,Mirabela Nickel,.435,-.5,8527,.43,.435,-,,-,.58,-,-13.89,-,,
.096,.026,.041,.04,MTH,Mithril Resources,.04,-,2550,.04,.044,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.021,-,-,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,.065,.065,MOD,MOD Resources,.065,-.2,186,.064,.067,-,,-,-,-,-.84,-,,
.062,.008,.017,.015,MOU,Modun Res,.015,-.1,59983,.015,.016,-,,-,-,-,-.34,-,,
.77,.40,.525,.51,MPO,Molopo Energy,.525,+1.5,477,.525,.54,-,,-,-,-,-25.92,-,,
.415,.11,.125,.125,MOL,Moly Mines,.125,-,896,.125,.13,-,,-,-,-,-6.65,-,,
.099,.038,.055,.055,MOX,Monax Min,.055,-,1748,.054,.055,-,,-,-,-,-2.00,-,,
.16,.07,.08,.08,MUB,Mongolian Res,.08,-.1,300,.08,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.071,.095,-,,-,-,-,-2.36,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-,270,.22,.24,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.002,MTB,Mount Burgess Min,.002,-.1,53542,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.745,.685,MGX,Mount Gibson Iron,.73,+2.5,60237,.73,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
.092,.028,.047,.045,MUM,Mount Magnet South,.047,-.2,3563,.045,.047,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.04,-,-,.036,.04,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.15,-,-,.13,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.69,.175,.39,.39,MUX,Mungana Gold,.39,+2,23,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.044,.043,MMX,Murchison Metals,.044,+.1,988,.043,.044,-,,-,-,-,.51,8.6,,
.14,.064,.12,.11,MGV,Musgrave Min,.11,-1.5,7760,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.099,.096,MYG,Mutiny Gold,.098,-,2033,.098,.10,-,,-,-,-,-.78,-,,
.088,.036,.056,.056,MYGOA,  opt jul13,.056,-,30,.056,.063,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.018,.023,-,,-,-,-,-,-,,
.039,.009,.03,.024,MZI,MZI Resources,.029,+.3,156459,.029,.03,-,,-,-,-,-.05,-,,
.017,.003,.011,.01,MZIO,  opt dec13,.011,-,48500,.011,.012,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.026,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.061,.072,-,,-,-,-,-.77,-,,
.216,.028,-,-,NRR,Naracoota Res,.04,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.35,.125,.15,.15,NML,Navarre Minerals,.15,-2,215,.145,.15,-,,-,-,-,-1.57,-,,
.015,.001,.002,.002,NAV,Navigator Res,.002,+.1,27300,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts 08nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.045,.045,NXR,Nemex Res,.045,-,1000,.044,.048,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.245,.225,NEN,Neon Energy,.24,+1,35640,.235,.24,-,,-,.16,-,.05,480.0,,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.155,.165,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,.065,.068,-,,-,-,-,-1.20,-,,
.082,.027,.032,.031,NGE,New Guinea Energy,.032,-.1,950,.032,.036,-,,-,-,-,-.63,-,,
5.891,3.554,4.34,4.30,NHC,New Hope Corp,4.34,-4,792,4.32,4.34,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.10,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.33,.31,NSE,New Standard Energy,.32,+1,4334,.32,.33,-,,-,-,-,.08,400.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
