ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.138,.036,.049,.044,IDC,Indochine Min,.048,+.4,27154,.048,.049,-,,-,-,-,-1.96,-,,
.39,.117,.155,.15,IRN,Indophil Res,.15,-,5454,.145,.16,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.01,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.075,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.096,-,-,.093,.096,-,,-,-,-,-2.96,-,,
.375,.195,.315,.30,IAU,Intrepid Mines,.31,-,9228,.305,.31,-,,-,-,-,-7.77,-,,
.22,.04,.054,.05,IVR,Investigator Res,.054,+.1,2192,.052,.054,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.285,IPB,IPB Pet,.29,-,1290,.285,.29,-,,-,-,-,-,-,,
.055,.016,.03,.03,IRM,Iron Mountain,.03,+.2,80,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.86,IOH,Iron Ore Hldgs,.90,+1.5,332,.875,.90,-,,-,-,-,-20.38,-,,
.356,.149,.29,.29,IRD,Iron Road,.29,-1,50,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.055,.055,IBG,Ironbark Zinc,.055,-.3,900,.053,.055,-,,-,-,-,-.56,-,,
.30,.069,.19,.19,IFE,Ironclad Min,.19,+.5,52,.17,.19,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.10,.094,JKA,Jacka Res,.096,+.1,10736,.096,.10,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,.22,.22,JAL,Jameson Res,.22,-,687,.22,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.015,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.035,-,-,.035,.037,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.44,-,-,.415,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.08,JMS,Jupiter Mines,.08,-,2000,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.021,.021,KIK,Kairiki Energy,.021,+.1,10,.021,.03,-,,-,-,-,-25.00,-,,
.35,.01,.011,.011,KGM,Kalnorth Gold,.011,+.1,500,.01,.011,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.47,4.29,KAR,Karoon Gas Aust,4.35,-9,6622,4.34,4.36,-,,-,-,-,-4.94,-,,
.19,.085,.115,.115,KAS,Kasbah Res,.115,-,270,.11,.12,-,,-,-,-,-5.42,-,,
.155,.031,.046,.046,KBL,KBL Mining,.046,-,600,.045,.046,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.011,-,-,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,-,-,KGL,KGL Res,.11,-,-,.105,.11,-,,-,-,-,-69.05,-,,
.285,.039,.15,.135,KNL,Kibaran Resources,.15,-,2237,.14,.15,-,,-,-,-,-1.22,-,,
.795,.15,.195,.18,KDR,Kidman Res,.18,-.5,1427,.18,.185,-,,-,-,-,-.65,-,,
.08,.03,.041,.04,KRA,Killara Res,.04,-.5,1798,.02,.04,-,,-,-,-,-4.64,-,,
.985,.135,-,-,KDL,KIM Diamonds,.95,-,-,.91,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,.31,.31,KIN,KIN Mining,.31,-,165,.26,.31,-,,-,-,-,-,-,,
.51,.30,.45,.44,KPL,Kina Petroleum,.45,+1,114,.45,.465,-,,-,-,-,-2.10,-,,
.36,.13,.16,.16,KKO,Kinetiko Energy,.16,+1,-,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.054,.053,KRC,King River Copper,.053,-.4,400,.053,.064,-,,-,-,-,-12.16,-,,
.105,.002,.02,.02,KRCO,  opt jun15,.02,-,400,.02,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.12,1.025,KCN,Kingsgate Cons,1.095,+6.5,32190,1.095,1.10,5.00,,-,3.11,4.57,-213.30,-,,
.89,.29,.37,.365,KRM,Kingsrose Min,.37,+1,456,.36,.37,-,,-,-,-,.52,71.2,,
.115,.024,-,-,KOR,Korab Res,.025,-,-,.025,.032,-,,-,-,-,-1.46,-,,
.017,.002,.003,.003,KORO,  opt aug14,.003,+.1,697,.003,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.21,-,-,.17,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.065,-,-,.065,.07,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,.085,.085,KPR,Kupang Res,.085,-,1903,.085,.09,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.25,.11,.21,.21,LSA,Lachlan Star,.21,+1,130,.21,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,100061,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.185,.18,LMB,Lamboo Res,.185,-,959,.18,.185,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.07,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.027,-,-,.027,.03,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,4774,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.125,.115,LRL,Leyshon Res,.125,+1,1513,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.038,.038,LBY,Liberty Resources,.038,-.1,264,.03,.043,-,,-,-,-,-1.33,-,,
.149,.041,.075,.058,LML,Lincoln Minerals,.075,+2,963,.05,.075,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,.40,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.285,LNG,Liquefied Natural,.29,-,2505,.29,.295,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,-,2225,.24,.25,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.01,.008,LOM,Lucapa Diamond Co,.009,+.2,779122,.009,.01,-,,-,-,-,.03,30.0,,
.003,.003,.003,.003,LOMO,  opt aug15,.003,-,30000,.003,.004,-,,-,-,-,-,-,,
.042,.008,.009,.009,LGM,Luiri Gold,.009,-,200,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.305,.29,LYC,Lynas Corp,.30,-.5,39343,.295,.30,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.50,MLD,MACA,2.55,-1,115,2.50,2.55,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.39,.115,.19,.185,MRP,MacPhersons Res,.19,+1,506,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.115,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.008,.02,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,.30,.285,MBC,Malabar Coal,.30,+3,680,.275,.36,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.025,-,,-,-,-,-2.07,-,,
.98,.27,.62,.62,MAB,Mamba Minerals,.62,+2,32,.59,.62,-,,-,-,-,-3.49,-,,
.185,.026,.035,.032,MSR,Manas Resources,.035,+.2,7171,.032,.038,-,,-,-,-,-2.03,-,,
.006,.003,.006,.006,MSRO,  opt mar15,.006,+.1,248,.003,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.05,.07,-,,-,-,-,-.74,-,,
.064,.023,.06,.035,MNM,Mantle Min Corp,.043,-1,10941,.04,.043,-,,-,-,-,-2.28,-,,
.019,.008,.019,.014,MNMO,  opt jun15,.014,-.5,7000,.01,.014,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,-,500,.025,.028,-,,-,-,-,-2.20,-,,
.175,.015,.02,.018,MMC,Marengo Min cdi,.02,+.3,14550,.018,.02,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,10000,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.23,.21,MAT,Matsa Res,.21,-2,30,.21,.23,-,,-,-,-,-3.70,-,,
.83,.30,.497,.465,MAD,Maverick Drilling,.48,-.5,2369,.47,.48,-,,-,-,-,.91,52.7,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,4500,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.06,MMR,MEC Res,.06,+.1,1739,.06,.065,-,,-,.02,-,-1.31,-,,
5.59,1.265,2.20,2.145,MML,Medusa Min,2.20,+4,13592,2.17,2.21,-,,-,2.04,-,28.68,7.7,,
.098,.037,.044,.043,MEO,MEO Aust,.044,+.1,15146,.043,.044,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.083,.082,MED,Merlin Diamonds,.082,-.1,132,.082,.10,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.02,.021,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.017,-,,-,-,-,-.44,-,,
.197,.049,-,-,MLM,Metallica Min,.05,-,-,.045,.059,-,,-,-,-,-15.62,-,,
.026,.008,.009,.009,MLS,Metals Aust,.009,+.1,710,.009,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.175,MLX,Metals X,.18,-,3469,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.085,.083,MEL,Metgasco,.085,+.2,514,.085,.087,-,,-,-,-,-1.70,-,,
.082,.011,.032,.031,MNC,Metminco,.031,-,6893,.031,.033,-,,-,-,-,-2.51,-,,
.17,.022,-,-,MTE,MetroCoal,.027,-,-,.025,.027,-,,-,-,-,-.35,-,,
.35,.072,-,-,MHM,MHM Metals,.078,-,-,.078,.08,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,250,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.025,.03,-,,-,-,-,-5.60,-,,
.652,.14,.20,.185,MOY,Millennium Min,.19,+.5,3455,.19,.21,-,,-,-,-,10.12,1.9,,
.155,.003,.003,.003,MNB,Minbos Res,.003,-.1,5000,.003,.004,-,,-,-,-,-4.80,-,,
1.025,.445,.585,.58,MCR,Mincor Res,.585,-,871,.585,.59,4.00,f,-,.61,6.84,-11.90,-,,
.15,.075,.075,.075,MDX,Mindax,.075,-,400,.077,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.15,.145,MAK,Minemakers,.15,+1,825,.14,.145,-,,-,-,-,6.20,2.4,,
.057,.004,-,-,MIZ,Minera Gold,.006,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.175,.175,MRC,Mineral Commodities,.175,-1,1100,.175,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.78,2.78,MDL,Mineral Deposits,2.78,+3,145,2.60,2.79,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,20000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.015,.023,.021,MNE,Mining Grp,.022,+.2,3884,.021,.022,-,,-,-,-,-12.24,-,,
.055,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.004,MNEOB,  opt jun15,.004,-.3,2000,.004,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.15,.15,MEP,Minotaur Explore,.15,-.5,550,.145,.15,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.056,-,-,.06,.075,-,,-,-,-,-11.34,-,,
.067,.008,.052,.052,MSV,Mitchell Services,.052,-,1000,.052,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,-,1650,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,.021,.02,MOD,MOD Resources,.02,-,3000,.02,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.19,.185,MPO,Molopo Energy,.185,-,267,.185,.19,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,213,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.022,.022,MOX,Monax Min,.022,-.3,270,.022,.027,-,,-,-,-,.06,36.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.016,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.091,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,5000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.01,MGX,Mount Gibson Iron,1.03,-.5,12196,1.025,1.03,4.00,f,3.61,.48,3.88,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.013,.013,MOZ,Mozambi Coal,.013,-,1000,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,.15,.14,MRQ,MRG Metals,.15,+1,250,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.045,.043,MMX,Murchison Metals,.043,-,548,.043,.045,-,,-,-,-,-1.44,-,,
.135,.046,.082,.08,MGV,Musgrave Min,.08,-.5,400,.08,.082,-,,-,-,-,-.48,-,,
.105,.025,.03,.03,MYG,Mutiny Gold,.03,-.1,4500,.029,.032,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.011,.011,MZI,MZI Resources,.011,-,9723,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.315,.285,NEN,Neon Energy,.295,-2,32199,.29,.295,-,,-,.09,-,-.56,-,,
1.20,.135,1.01,1.01,NVI,Nevada Iron,1.01,+2,132,1.01,1.03,-,,-,-,-,-21.72,-,,
.075,.026,.051,.051,NAE,New Age Exploration,.051,-,114,.049,.058,-,,-,-,-,-2.97,-,,
.04,.01,.016,.016,NGE,New Guinea Energy,.016,-,3480,.016,.02,-,,-,-,-,.82,2.0,,
4.422,3.257,3.38,3.33,NHC,New Hope Corp,3.36,-2,3256,3.35,3.36,11.00,f,.81,2.40,3.27,8.90,37.8,,
.115,.016,-,-,NHO,New Horizon Coal,.023,-,-,.025,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.135,.125,NSE,New Standard Energy,.13,+1,18161,.13,.135,-,,-,-,-,5.49,2.4,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.715,.75,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.73,8.35,NCM,Newcrest Min,8.67,+22,48720,8.64,8.67,12.00,,-,12.45,1.38,-754.50,-,,
.044,.004,.005,.005,NRU,Newera Res,.005,-.1,5392,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,.018,.018,NME,Nex Metals Explore,.018,-.7,500,.009,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.067,NXS,Nexus Energy,.067,-.1,686,.067,.068,-,,-,-,-,1.32,5.1,,
.11,.046,-,-,NXM,Nexus Min,.046,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.035,NDO,Nido Petroleum,.036,-,11132,.034,.036,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.086,.085,NKP,NKWE Platinum,.086,+.1,163,.086,.093,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.04,.046,-,,-,-,-,-,-,,
.585,.046,.225,.22,NFE,Northern Iron,.22,-.5,790,.22,.25,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.022,-,-,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.045,.04,NMI,Northern Min,.045,+.1,14277,.043,.046,-,,-,-,-,-.68,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.20,+1,750,.19,.20,-,,-,-,-,-8.30,-,,
1.29,.53,.85,.815,NST,Northern Star Res,.84,+2,24757,.84,.845,3.50,f,1.91,.22,4.17,6.70,12.5,,
.135,.013,.013,.013,NWR,Northwest Res,.013,-.2,103,.015,.016,-,,-,-,-,.44,3.0,,
.215,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.125,.135,-,,-,.14,-,.79,17.1,,
.064,.011,.012,.012,NWE,Norwest Energy,.012,-,2617,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.009,.009,NSL,NSL Consolidated,.009,+.2,419,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.016,.014,NCR,NuCoal Res,.014,-,48549,.013,.015,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.036,-,-,.035,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.747,1.665,OGC,OceanaGold Corp cdi,1.70,-2,13328,1.69,1.705,-,,-,2.01,-,-14.43,-,,
.048,.011,-,-,OGH,Ochre Grp,.048,-,-,.042,.047,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.075,-,,-,-,-,-.98,-,,
.43,.16,.245,.23,OXX,Octanex,.245,+1.5,324,.245,.255,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.12,.15,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,9000,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.02,.019,OBL,Oil Basins,.019,+.1,8145,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
8.975,6.86,8.16,8.07,OSH,Oil Search,8.09,-8,13405,8.08,8.10,4.08,,3.42,2.52,.50,13.94,58.0,,
.115,.043,.058,.056,OEX,Oilex,.056,+.1,15050,.053,.058,-,,-,-,-,-2.70,-,,
.03,.006,.012,.011,OEXO,  opt sep15,.012,-.1,7756,.011,.013,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
