ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.08,.10,.098,HSK,Heemskirk Cons,.10,+.8,1700,.08,.09,-,,-,.18,-,-1.44,-,,
.095,.03,.044,.044,HLX,Helix Res,.044,-.4,50,.044,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.03,-,-,.024,.039,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-,7,.145,.155,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.30,-,-,.32,.35,-,,-,-,-,-.91,-,,
.195,.069,.071,.069,HIG,Highlands Pacific,.071,-.3,8810,.071,.074,-,,-,-,-,-2.12,-,,
.025,.008,-,-,HEG,Hill End Gold,.008,-,-,.008,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.071,.069,HGO,Hillgrove Res,.069,-,12772,.069,.071,-,,-,.22,-,-1.24,-,,
.185,.06,.06,.06,HDG,Hodges Res,.06,-,154,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.42,.405,HZN,Horizon Oil,.405,-1.5,6841,.405,.41,-,,-,.39,-,-.65,-,,
.33,.084,.088,.084,HOR,Horseshoe Metals,.084,-.2,1300,.081,.087,-,,-,-,-,-2.28,-,,
.81,.38,.50,.49,HCH,Hot Chili,.495,+3,1139,.495,.53,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.15,-,,-,-,-,-,-,,
.048,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.001,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.23,.20,HDX,Hughes Drilling,.22,-2.5,2939,.22,.225,-,,-,.23,-,9.99,2.2,,
.30,.13,.145,.13,ICN,Icon Energy,.13,-1,7805,.13,.135,-,,-,-,-,-1.53,-,,
.155,.04,.05,.05,IKW,Ikwezi Mining,.05,-,1200,.04,.049,-,,-,-,-,-.16,-,,
13.60,7.36,11.28,10.94,ILU,Iluka Res,11.15,+33,67914,11.13,11.15,35.00,f,2.49,3.74,3.14,87.10,12.8,,
.33,.135,.15,.135,IMA,Image Res,.15,-,628,.13,.15,-,,-,-,-,-5.61,-,,
.05,.015,.018,.018,IPT,Impact Minerals,.018,+.3,650,.018,.02,-,,-,-,-,-3.84,-,,
.25,.07,.075,.072,IXR,IMX Res,.073,-,9859,.072,.074,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.028,.026,ICG,Inca Min,.026,-.1,36007,.026,.027,-,,-,-,-,-3.47,-,,
.32,.14,.14,.14,IOG,Incremental Oil & Gas,.14,-,700,.13,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.91,3.30,3.16,IGO,Independence Grp,3.19,+8,4188,3.19,3.21,2.00,f,-,2.79,.63,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.27,.07,.085,.084,IDO,Indo Mines,.085,+1,1270,.075,.089,-,,-,-,-,-2.65,-,,
.185,.047,.059,.053,IDC,Indochine Min,.059,+.5,2916,.055,.059,-,,-,-,-,-.57,-,,
.40,.215,.29,.28,IRN,Indophil Res,.28,+1,4625,.28,.285,-,,-,-,-,.46,60.9,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.007,.006,INL,Intec,.007,+.1,3004,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,49995,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,.078,.078,IRC,Intermin Res,.078,+.8,67,.069,.078,-,,-,-,-,-1.72,-,,
.295,.081,-,-,ICX,International Coal,.105,-,-,.105,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.13,-,-,.13,.14,-,,-,-,-,-2.41,-,,
.64,.19,.275,.265,IAU,Intrepid Mines,.27,-,3442,.265,.275,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.11,+.5,2693,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.255,.24,IPB,IPB Pet,.24,+2,2598,.24,.25,-,,-,-,-,-,-,,
.055,.025,.026,.026,IRM,Iron Mountain,.026,-.3,1000,.024,.028,-,,-,-,-,-1.54,-,,
1.26,.72,.77,.735,IOH,Iron Ore Hldgs,.76,+2.5,793,.735,.75,-,,-,-,-,15.56,4.9,,
.48,.20,.21,.20,IRD,Iron Road,.20,-2,228,.195,.20,-,,-,-,-,6.30,3.2,,
.175,.043,.051,.051,IBG,Ironbark Zinc,.051,-,606,.049,.051,-,,-,-,-,-15.31,-,,
.67,.10,.13,.115,IFE,Ironclad Min,.13,+1.5,665,.13,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.11,.13,.11,IVA,Ivanhoe Aust,.115,-.5,21321,.115,.125,-,,-,-,-,-19.00,-,,
.23,.115,.12,.115,JKA,Jacka Res,.12,+.5,2792,.11,.12,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,-,268,.23,.25,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.022,-,-,.026,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,42,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.24,-,,-,-,-,-7.71,-,,
.74,.39,.57,.55,JPR,Jupiter Energy,.55,+2,2468,.55,.57,-,,-,-,-,-3.85,-,,
.207,.088,.10,.096,JMS,Jupiter Mines,.10,+.2,1666,.098,.10,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,-,1000,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,60000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.125,.13,.125,KGM,Kalnorth Gold,.125,-.5,1504,.125,.165,-,,-,-,-,-2.20,-,,
.099,.025,.026,.025,KRL,Kangaroo Res,.026,-.1,660,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,6.08,5.88,KAR,Karoon Gas Aust,5.93,-12,4011,5.92,5.94,-,,-,-,-,-6.62,-,,
.265,.105,.125,.115,KAS,Kasbah Res,.115,-.5,2545,.115,.125,-,,-,-,-,-4.77,-,,
.24,.06,.065,.065,KBL,KBL Mining,.065,-.3,959,.065,.068,-,,-,-,-,-10.73,-,,
.05,.01,.013,.01,KEY,Key Petroleum,.01,-,10757,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.068,.063,KNL,Kibaran Resources,.068,+.4,1880,.063,.068,-,,-,-,-,-1.66,-,,
.795,.105,.39,.335,KDR,Kidman Res,.335,-.5,5611,.335,.35,-,,-,-,-,-.99,-,,
.585,.02,.15,.13,KDRO,  opt nov13,.13,+.5,900,.12,.15,-,,-,-,-,-,-,,
.195,.03,.05,.05,KRA,Killara Res,.05,-.2,2000,.04,.06,-,,-,-,-,-7.17,-,,
.32,.11,.265,.255,KDL,KIM Diamonds,.265,+.5,538,.25,.265,-,,-,-,-,-2.59,-,,
.49,.33,.40,.385,KPL,Kina Petroleum,.39,-2.5,280,.39,.40,-,,-,-,-,-1.37,-,,
.36,.17,.275,.26,KKO,Kinetiko Energy,.26,-1.5,159,.26,.275,-,,-,-,-,-1.14,-,,
.106,.052,-,-,KIS,King Island,.055,-,-,.057,.06,-,,-,.02,-,-1.10,-,,
.165,.02,.022,.021,KRC,King River Copper,.021,-,2201,.02,.021,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.435,1.575,1.52,KCN,Kingsgate Cons,1.56,+9.5,27324,1.55,1.56,15.00,,2.21,5.13,9.62,33.20,4.7,,
1.33,.41,.44,.41,KRM,Kingsrose Min,.43,-,2294,.43,.44,4.00,,.81,-,9.30,3.26,13.2,,
.145,.06,.065,.062,KOR,Korab Res,.062,-,311,.06,.062,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.07,-,,-,-,-,-.39,-,,
.18,.057,.067,.067,KRB,Krucible Metals,.067,-.6,2300,.059,.068,-,,-,-,-,-3.65,-,,
.65,.09,.11,.11,KGD,Kula Gold,.11,-.5,582,.10,.11,-,,-,-,-,-25.45,-,,
.16,.075,.105,.10,KMR,Kumarina Res,.105,+1.5,1000,.09,.105,-,,-,-,-,-.09,-,,
.145,.04,.105,.10,KPR,Kupang Res,.10,-1,1667,.10,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.20,-,-,LSA,Lachlan Star,.22,-,-,.20,.235,-,,-,.51,-,-15.10,-,,
.06,.012,.014,.014,LCR,Laconia Res,.014,-.1,1000,.013,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.019,-,,-,-,-,-.22,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,-,20867,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.07,LMB,Lamboo Res,.07,+1,626,.07,.079,-,,-,-,-,-57.47,-,,
.30,.001,.028,.028,LNY,Laneway Res,.028,+.6,33,.028,.035,-,,-,-,-,6.02,.5,,
.80,.725,-,-,LAM,Laramide Res cdi,.725,-,-,.66,.725,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,.125,.10,LRS,Latin Res,.10,-2,1829,.10,.125,-,,-,-,-,-3.74,-,,
.022,.006,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,.021,.021,LSN,Lawson Gold,.021,-,150,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.072,.072,LCY,Legacy Iron Ore,.072,+.2,100,.07,.072,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,20400,.007,.009,-,,-,-,-,.11,7.3,,
.125,.052,-,-,LMR,Lemur Resources,.062,-,-,.059,.062,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.225,.22,LRL,Leyshon Res,.22,-.5,544,.215,.22,-,,-,-,-,-1.40,-,,
.102,.040,-,-,LBY,Liberty Resources,.045,-,-,.03,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.08,.077,LML,Lincoln Minerals,.08,+.1,1506,.075,.08,-,,-,-,-,-.93,-,,
.23,.039,.04,.04,LIN,Lindian Res,.04,-,1562,.03,.04,-,,-,-,-,-2.31,-,,
.135,.002,-,-,LINOC,  opt dec14,.002,-,-,.006,.019,-,,-,-,-,-,-,,
.043,.021,.026,.026,LIO,Lion Energy,.026,-,10,.026,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.19,.19,LNG,Liquefied Natural,.19,-,15,.19,.195,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.060,.018,.02,.02,LSR,Lodestar Min,.02,-.2,200,.017,.019,-,,-,-,-,-4.85,-,,
.232,.15,.155,.15,LNR,Lonestar Res,.15,-.5,642,.15,.16,-,,-,.32,-,1.44,10.4,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-,18768,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.02,-,,-,-,-,-3.83,-,,
1.125,.475,.635,.60,LYC,Lynas Corp,.60,-1.5,104641,.60,.605,-,,-,-,-,-6.09,-,,
3.05,1.89,2.12,2.01,MLD,MACA,2.05,-6,5413,2.03,2.05,9.00,f,3.25,.90,4.39,29.25,7.0,,
.45,.15,.21,.19,MRP,MacPhersons Res,.21,-,1919,.21,.23,-,,-,-,-,-6.08,-,,
.16,.06,.11,.11,MAU,Magnetic Res,.11,-1,250,.09,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.21,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,+.1,2750,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.38,.40,.38,MBC,Malabar Coal,.38,-6.5,800,.35,.38,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-,142,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,.03,.03,MGY,Malagasy Min,.03,-,2300,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.55,.54,MAB,Mamba Minerals,.55,+1,420,.505,.55,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.40,-,,-,-,-,-,-,,
.22,.067,.076,.07,MSR,Manas Resources,.075,+.5,4719,.07,.08,-,,-,-,-,-1.35,-,,
.21,.14,.19,.19,MDD,Mandalong Res,.19,-.5,100,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.034,-,-,MNM,Mantle Min Corp,.035,-,-,.034,.035,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.023,.028,.028,MTN,Marathon Res,.028,-,110,.025,.028,-,,-,-,-,-3.10,-,,
.175,.056,.062,.056,MMC,Marengo Min cdi,.06,-,5603,.06,.075,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,187,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.058,.055,MEU,Marmota Energy,.055,-.3,5333,.055,.057,-,,-,-,-,-6.21,-,,
.042,.008,.009,.009,MRX,Matrix Metals,.009,-.2,1480,.008,.009,-,,-,-,-,3.09,.3,,
.55,.10,-,-,MAT,Matsa Res,.42,-,-,.405,.42,-,,-,-,-,-.01,-,,
1.485,.475,.57,.475,MAD,Maverick Drilling,.49,-10,58078,.49,.50,-,,-,.22,-,.29,169.0,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,565,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,.053,.052,MMR,MEC Res,.052,+.2,600,.052,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.37,2.27,MML,Medusa Min,2.30,+11,22797,2.30,2.32,2.00,,13.88,1.79,.87,27.75,8.3,,
.30,.063,.071,.069,MEO,MEO Aust,.071,+.1,13961,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.20,.18,MED,Merlin Diamonds,.19,+1,654,.19,.20,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.065,.02,.022,.022,MBK,Metal Bank,.022,+.2,1000,.015,.023,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.135,.13,MLM,Metallica Min,.13,-.5,403,.13,.14,-,,-,-,-,-12.41,-,,
.002,.001,.002,.002,MLMR,  rts28mayd,.002,+.1,2328,.002,.01,-,,-,-,-,-,-,,
.047,.013,-,-,MLS,Metals Aust,.015,-,-,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.112,.11,MLX,Metals X,.11,-,11205,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.01,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.06,.06,MEL,Metgasco,.06,-.1,2017,.059,.06,-,,-,-,-,-1.50,-,,
.135,.022,.025,.024,MNC,Metminco,.024,-,4679,.024,.025,-,,-,-,-,-.98,-,,
.325,.072,.076,.076,MTE,MetroCoal,.076,-.1,986,.076,.079,-,,-,-,-,.48,15.8,,
.635,.105,.115,.105,MHM,MHM Metals,.11,-.5,611,.115,.12,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.255,.085,.092,.09,MDI,Middle Island Res,.09,+.5,465,.086,.099,-,,-,-,-,-7.40,-,,
.125,.05,.06,.051,MWN,Midwinter Res,.06,+.5,590,.06,.07,-,,-,-,-,-3.70,-,,
.036,.014,.018,.017,MOY,Millennium Min,.018,-,149796,.017,.018,-,,-,-,-,-.45,-,,
.25,.016,.021,.02,MNB,Minbos Res,.021,+.1,12638,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.55,.645,.635,MCR,Mincor Res,.635,-.5,889,.635,.645,4.00,f,-,.75,6.30,-1.27,-,,
.15,.06,.14,.14,MDX,Mindax,.14,+.5,49,.135,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.019,-,,-,-,-,-1.64,-,,
.22,.12,.15,.14,MAK,Minemakers,.15,+1,1880,.135,.15,-,,-,-,-,5.50,2.7,,
.067,.02,-,-,MIZ,Minera Gold,.02,-,-,.013,.018,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.10,.10,MRC,Mineral Commodities,.10,-,3,.10,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.01,2.93,MDL,Mineral Deposits,2.99,+1,486,2.95,3.01,-,,-,5.39,-,18.74,16.0,,
.018,.004,.005,.004,MSC,Minerals Corp,.005,-.1,57397,.004,.005,-,,-,-,-,-.15,-,,
.322,.02,.026,.022,MNE,Mining Grp,.026,+.3,2020,.023,.026,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,20000,.006,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.13,MEP,Minotaur Explore,.13,-1,797,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.10,.10,MRR,Minrex Res,.10,-,546,.087,.10,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.175,.16,MBN,Mirabela Nickel,.16,-1,14854,.16,.165,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.026,-,-,.026,.028,-,,-,-,-,-1.29,-,,
.027,.005,.006,.006,MOG,Moby Oil & Gas,.006,+.1,3600,.006,.009,-,,-,-,-,-1.15,-,,
.09,.039,.045,.039,MOD,MOD Resources,.045,+.4,6326,.039,.045,-,,-,-,-,-.84,-,,
.021,.008,.008,.008,MOU,Modun Res,.008,-.1,9459,.008,.009,-,,-,-,-,-.36,-,,
.69,.23,.265,.25,MPO,Molopo Energy,.25,+1,7810,.24,.26,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,30,.12,.13,-,,-,-,-,-12.90,-,,
.09,.038,.04,.039,MOX,Monax Min,.04,-.1,2981,.04,.042,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.135,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.006,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,22114,.001,.001,-,,-,-,-,-.22,-,,
1.05,.46,.512,.495,MGX,Mount Gibson Iron,.505,+.5,29811,.50,.505,4.00,f,1.99,.41,7.92,7.95,6.4,,
.062,.028,.03,.03,MUM,Mount Magnet South,.03,-,1820,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,730,.006,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.195,-,-,.195,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.12,.13,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,292,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.078,.071,MGV,Musgrave Min,.078,+.7,1001,.068,.077,-,,-,-,-,-.65,-,,
.13,.034,.05,.038,MYG,Mutiny Gold,.042,+.8,275272,.042,.043,-,,-,-,-,-.22,-,,
.088,.001,.005,.002,MYGOA,  opt jul13,.005,+.3,20503,.002,.005,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-,8083,.002,.004,-,,-,-,-,-,-,,
.039,.017,.018,.017,MZI,MZI Resources,.018,+.1,2673,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,.02,.02,NCO,Namibian Copper,.02,-,100,.02,.023,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,2000,.02,.037,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.023,.02,NVG,Navaho Gold,.021,+.1,3119,.021,.023,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.037,.046,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.285,.27,NEN,Neon Energy,.27,-.5,27753,.27,.275,-,,-,.16,-,.05,540.0,,
.205,.10,.11,.11,NVI,Nevada Iron,.11,-1,500,.095,.12,-,,-,-,-,-6.81,-,,
.11,.03,.035,.03,NAE,New Age Exploration,.033,-,2667,.03,.036,-,,-,.02,-,-1.92,-,,
.055,.019,.024,.019,NGE,New Guinea Energy,.019,-.5,4153,.019,.02,-,,-,-,-,.70,2.7,,
4.607,3.30,3.88,3.76,NHC,New Hope Corp,3.83,+2,1651,3.83,3.84,11.00,f,1.47,2.51,2.87,16.20,23.6,,
.15,.04,-,-,NHO,New Horizon Coal,.043,-,-,.03,.046,-,,-,-,-,-.50,-,,
.034,.01,-,-,NHOO,  opt dec14,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.67,.14,.155,.145,NSE,New Standard Energy,.15,-,6276,.15,.16,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.73,NZO,NZ Oil & Gas,.73,+2,25,.715,.73,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,14.28,15.705,15.10,NCM,Newcrest Min,15.60,+104,65975,15.60,15.62,35.00,,2.91,14.92,2.24,101.70,15.3,,
.05,.012,.013,.013,NRU,Newera Res,.013,-,132,.012,.014,-,,-,-,-,-.54,-,,
