ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.063,.061,IVR,Investigator Res,.063,-,3601,.061,.063,-,,-,-,-,-.41,-,,
.43,.22,.285,.285,IPB,IPB Pet,.285,-,15,.285,.30,-,,-,-,-,-1.02,-,,
.025,.01,.019,.013,IRM,Iron Mountain,.019,+.5,1313,.013,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.96,.95,IOH,Iron Ore Hldgs,.95,-1.5,1100,.94,.95,-,,-,-,-,-17.05,-,,
.355,.149,.245,.245,IRD,Iron Road,.245,-,75,.27,.305,-,,-,-,-,-1.35,-,,
.084,.039,.055,.055,IBG,Ironbark Zinc,.055,+.1,360,.054,.055,-,,-,-,-,-.59,-,,
.23,.069,.10,.099,IFE,Ironclad Min,.10,-,828,.10,.105,-,,-,-,-,.55,18.2,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.205,-,-,.19,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.014,-,,-,.01,-,-3.55,-,,
.063,.02,.026,.024,JRV,Jervois Min,.026,+.2,1063,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.165,.17,-,,-,-,-,-3.13,-,,
.74,.35,.40,.39,JPR,Jupiter Energy,.39,-1,310,.38,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.014,-,-,.014,.015,-,,-,-,-,-23.51,-,,
.193,.009,.014,.012,KGM,Kalnorth Gold,.012,-,116,.012,.014,-,,-,-,-,-39.79,-,,
.035,.01,.011,.011,KRL,Kangaroo Res,.011,-.1,157,.011,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.65,2.48,KAR,Karoon Gas Aust,2.56,-1,11745,2.56,2.57,-,,-,-,-,-4.29,-,,
.175,.085,.135,.125,KAS,Kasbah Res,.13,+.5,1885,.125,.13,-,,-,-,-,-3.58,-,,
.095,.031,.038,.037,KBL,KBL Mining,.037,-,1450,.037,.04,-,,-,.03,-,.57,6.5,,
.02,.006,.01,.01,KEY,Key Petroleum,.01,-,559,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.11,.10,KGL,KGL Res,.11,+1,550,.10,.11,-,,-,-,-,-69.05,-,,
.245,.039,.24,.21,KNL,Kibaran Resources,.215,-2,15284,.215,.22,-,,-,-,-,-1.18,-,,
.07,.035,-,-,KNLO,  opt aug15,.07,-,-,.055,.12,-,,-,-,-,-,-,,
.605,.11,.115,.11,KDR,Kidman Res,.11,-.5,1991,.11,.12,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.021,.028,-,,-,-,-,-1.14,-,,
1.39,.20,1.12,1.10,KDL,KIM Diamonds,1.12,-1,886,1.115,1.12,4.00,,-,-,3.57,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.27,.275,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.40,-,-,.375,.40,-,,-,-,-,-2.10,-,,
.36,.12,.145,.14,KKO,Kinetiko Energy,.145,+.5,310,.14,.155,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.072,.072,KRC,King River Copper,.072,-.3,100,.076,.079,-,,-,-,-,-12.33,-,,
.105,.002,.014,.014,KRCO,  opt jun15,.014,+.1,40,.014,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.826,.790,.995,.98,KCN,Kingsgate Cons,.99,-,14641,.985,1.00,5.00,,-,2.89,5.05,-221.80,-,,
.64,.275,.375,.365,KRM,Kingsrose Min,.37,-,632,.37,.375,-,,-,-,-,-1.56,-,,
.09,.019,.025,.023,KOR,Korab Res,.025,+.6,3518,.021,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.19,.17,KTA,Krakatoa Res,.17,-2,2242,.17,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.092,.041,.067,.064,KRB,Krucible Metals,.067,+.4,400,.063,.067,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.185,.08,.09,.086,KGD,Kula Gold,.086,-.4,300,.086,.095,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-.3,592,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.245,.245,LSA,Lachlan Star,.245,-,1,.21,.25,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.035,-,,-,-,-,-9.27,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,4500,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.89,.76,LMB,Lamboo Res,.865,+3.5,13398,.84,.865,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-,4000,.005,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.072,.065,LAT,Latin Gold,.065,-.1,26502,.065,.066,-,,-,-,-,-.16,-,,
.17,.04,.074,.061,LRS,Latin Res,.065,+.1,10194,.062,.065,-,,-,-,-,-3.59,-,,
.005,.001,.004,.002,LRSOA,  opt oct14,.002,-,5514,.002,.003,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1700,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.025,.025,LCY,Legacy Iron Ore,.025,+.1,2616,.025,.027,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.006,-.1,11312,.006,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.027,.038,-,,-,-,-,-.58,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.011,.017,-,,-,-,-,-3.49,-,,
.115,.024,.031,.031,LBY,Liberty Resources,.031,-,100,.031,.035,-,,-,-,-,-1.24,-,,
.099,.041,.095,.087,LML,Lincoln Minerals,.095,+1,5502,.094,.095,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-,277,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,163,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.31,.31,LLO,Lion One Metals cdi,.31,-,3,.31,.335,-,,-,-,-,-,-,,
.028,.009,.025,.024,LTR,Liontown Res,.025,-,1880,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.605,.12,.605,.57,LNG,Liquefied Natural,.58,-1.5,36426,.57,.58,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.042,.008,.011,.01,LSR,Lodestar Min,.01,-.1,10341,.01,.012,-,,-,-,-,-1.03,-,,
.295,.135,.285,.28,LNR,Lonestar Res,.28,-1.5,2068,.28,.285,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,28200,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,.006,.005,LGM,Luiri Gold,.005,-.1,4000,.005,.007,-,,-,-,-,-3.19,-,,
.70,.175,.232,.215,LYC,Lynas Corp,.215,-1,138733,.215,.22,-,,-,-,-,-7.52,-,,
2.589,1.469,2.15,2.11,MLD,MACA,2.14,+4,784,2.13,2.14,12.00,f,2.94,1.29,5.61,35.33,6.1,,
.32,.115,.18,.175,MRP,MacPhersons Res,.18,-,900,.18,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.18,-,-,.17,.175,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.74,.185,-,-,MBC,Malabar Coal,.24,-,-,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,5025,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.535,.52,MAB,Mamba Minerals,.535,+1.5,114,.53,.55,-,,-,-,-,-2.37,-,,
.11,.026,.039,.037,MSR,Manas Resources,.037,-.3,5912,.037,.04,-,,-,-,-,-2.37,-,,
.008,.003,.005,.005,MSRO,  opt mar15,.005,-.1,1542,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-4.89,-,,
.06,.022,.022,.022,MNM,Mantle Min Corp,.022,-,2433,.022,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.048,.015,.026,.026,MTN,Marathon Res,.026,-,40,.026,.027,-,,-,-,-,-1.90,-,,
.125,.012,-,-,MMC,Marengo Min cdi,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.045,.025,MEU,Marmota Energy,.041,+1.7,476189,.04,.041,-,,-,-,-,-4.68,-,,
.475,.175,.215,.21,MAT,Matsa Res,.21,-,593,.205,.215,-,,-,-,-,-5.78,-,,
.725,.295,.325,.307,MAD,Maverick Drilling,.325,+1.5,7790,.32,.33,-,,-,.27,-,.49,66.3,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,6,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.045,-,-,.038,.05,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.02,1.915,MML,Medusa Min,1.99,+1.5,15795,1.99,1.995,-,,-,2.24,-,21.53,9.2,,
.08,.037,.04,.038,MEO,MEO Aust,.04,-,4001,.039,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.21,.08,.12,.10,MED,Merlin Diamonds,.10,-,65,.10,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.023,.023,MBK,Metal Bank,.023,-,1000,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.025,.026,-,,-,-,-,-.36,-,,
.152,.034,.04,.04,MLM,Metallica Min,.04,+.6,600,.034,.039,-,,-,-,-,-15.26,-,,
.024,.007,.007,.007,MLS,Metals Aust,.007,-,100,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.20,.185,MLX,Metals X,.20,-,30425,.195,.20,-,,-,.17,-,.05,400.0,,
.068,.014,.031,.027,MEI,Meteoric Res,.031,+.3,2665,.03,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.098,.095,MEL,Metgasco,.095,-.3,237,.095,.098,-,,-,-,-,-1.70,-,,
.082,.011,.025,.023,MNC,Metminco,.023,-.1,17774,.023,.024,-,,-,-,-,-2.06,-,,
.099,.021,.027,.024,MTE,MetroCoal,.027,+.4,2811,.025,.03,-,,-,-,-,-1.79,-,,
.175,.022,.025,.025,MHM,MHM Metals,.025,+.2,220,.025,.027,-,,-,-,-,-5.30,-,,
.005,.001,.002,.002,MDS,Midas Res,.002,-,5000,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,.026,.026,MDI,Middle Island Res,.026,-.1,81,.026,.027,-,,-,-,-,-4.90,-,,
.478,.094,.105,.097,MOY,Millennium Min,.10,+.2,3171,.10,.11,-,,-,-,-,10.12,1.0,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.675,.64,MCR,Mincor Res,.665,-.5,4776,.65,.665,4.00,f,-,.59,6.02,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.089,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.10,MAK,Minemakers,.10,-,4,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.145,.145,MRC,Mineral Commodities,.145,-,100,.135,.16,-,,-,-,-,-.74,-,,
3.90,1.695,2.20,2.13,MDL,Mineral Deposits,2.19,+8,5357,2.19,2.20,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.032,.03,MNE,Mining Grp,.032,+.3,59314,.032,.033,-,,-,-,-,-11.64,-,,
.008,.001,.002,.001,MNEO,  opt jul14,.002,+.1,17043,-,.003,-,,-,-,-,-,-,,
.017,.004,.012,.011,MNEOB,  opt jun15,.012,+.1,5500,.011,.012,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-,8040,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,+.5,1723,.12,.125,-,,-,-,-,-4.18,-,,
.10,.06,.08,.08,MRR,Minrex Res,.08,-,700,.08,.08,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,.051,.051,MSV,Mitchell Services,.051,+.1,1099,.04,.051,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.009,.014,.013,MTH,Mithril Resources,.014,+.1,8069,.014,.015,-,,-,-,-,-.78,-,,
.061,.015,-,-,MOD,MOD Resources,.015,-,-,.016,.019,-,,-,-,-,-.33,-,,
.013,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-.5,3676,.17,.175,-,,-,-,-,-43.41,-,,
.155,.095,.098,.098,MOL,Moly Mines,.098,-,24,.098,.10,-,,-,-,-,-1.27,-,,
.047,.017,.03,.025,MOX,Monax Min,.03,+.5,3387,.03,.031,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.10,.10,MZM,Montezuma Min Co,.10,-,400,.097,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,.001,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.887,.842,MGX,Mount Gibson Iron,.875,+3,100927,.875,.88,4.00,f,4.55,1.14,4.57,18.22,4.8,,
.048,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.01,MOZ,Mozambi Coal,.01,-,1003,.01,.012,-,,-,-,-,-6.65,-,,
.265,.091,-,-,MRQ,MRG Metals,.115,-,-,.10,.11,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,.061,.061,MUX,Mungana Gold,.061,+.1,210,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.085,.08,MGV,Musgrave Min,.085,+.3,1667,.075,.085,-,,-,-,-,-3.90,-,,
.079,.025,.032,.029,MYG,Mutiny Gold,.029,-.3,20600,.029,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,-,3920,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.041,.041,NAG,Nagambie Mining,.041,-.3,1258,.041,.044,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,.028,.028,NRR,Naracoota Res,.028,+.2,40,.028,.03,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1350,.003,.004,-,,-,-,-,-1.74,-,,
.12,.031,.075,.043,NML,Navarre Minerals,.075,+3.2,24330,.075,.08,-,,-,-,-,-.68,-,,
.101,.012,-,-,NXR,Nemex Res,.015,-,-,.015,.018,-,,-,-,-,-1.66,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.032,.028,NEN,Neon Energy,.031,+.1,19298,.03,.031,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.675,-,-,.56,.675,-,,-,-,-,-24.82,-,,
.072,.026,.04,.04,NAE,New Age Exploration,.04,-.3,200,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-,6812,.013,.015,-,,-,-,-,.82,1.6,,
4.422,2.91,2.99,2.92,NHC,New Hope Corp,2.99,+4,3306,2.97,2.99,11.00,f,.30,2.34,3.68,3.30,90.6,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.015,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.16,.145,NSE,New Standard Energy,.155,+1,835,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.715,-,-,.715,.725,4.99,,.95,.77,6.98,4.72,15.1,,
20.29,6.96,10.14,9.40,NCM,Newcrest Min,9.80,+12,148147,9.80,9.81,12.00,,-,12.68,1.22,-791.10,-,,
.025,.004,.007,.007,NRU,Newera Res,.007,-,16088,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,.048,.048,NXM,Nexus Min,.048,-.2,61,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.037,NDO,Nido Petroleum,.039,-.1,81477,.037,.039,-,,-,-,-,1.00,3.9,,
.021,.005,.006,.006,NIU,Niuminco Grp,.006,-,1786,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.092,.083,NKP,NKWE Platinum,.092,+1.1,1483,.082,.09,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.037,-,-,.033,.037,-,,-,-,-,-,-,,
.402,.046,-,-,NFE,Northern Iron,.20,-,-,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.053,.05,NMI,Northern Min,.053,+.3,1800,.049,.053,-,,-,-,-,-1.93,-,,
.285,.098,.155,.145,NTU,Northern Minerals,.145,-1,2094,.145,.165,-,,-,-,-,-7.00,-,,
1.34,.53,1.12,1.06,NST,Northern Star Res,1.10,-1,32653,1.10,1.105,3.50,f,.91,.21,3.18,3.20,34.4,,
.095,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,.125,.125,NGF,Norton Gold Fields,.125,-,70,.125,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.014,.013,NWE,Norwest Energy,.013,-.1,10900,.013,.015,-,,-,-,-,-.70,-,,
.044,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.012,.021,.021,NCR,NuCoal Res,.021,+.1,370,.021,.023,-,,-,-,-,-4.36,-,,
.069,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.026,.03,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.41,2.325,OGC,OceanaGold Corp cdi,2.41,+9,8792,2.38,2.42,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.038,OGH,Ochre Grp,.04,-,700,.036,.04,-,,-,-,-,-.38,-,,
.174,.049,.054,.052,ORS,Octagonal Res,.052,-.3,1137,.052,.055,-,,-,-,-,-.35,-,,
.43,.11,.115,.115,OXX,Octanex,.115,+.5,750,.115,.135,-,,-,-,-,3.84,3.0,,
.31,.06,.06,.06,OXXCB,  ctg,.06,-,350,.02,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.031,.008,.014,.014,ODY,Odyssey Energy,.014,-,8849,.013,.022,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-.9,250,.001,.004,-,,-,-,-,-,-,,
.033,.011,.018,.016,OBL,Oil Basins,.018,+.1,12961,.018,.019,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.41,8.32,OSH,Oil Search,8.36,-6,41900,8.36,8.37,4.36,,3.94,-,.52,17.17,48.7,,
.11,.043,.067,.066,OEX,Oilex,.066,-,5868,.066,.067,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,+.1,6002,.004,.005,-,,-,-,-,-.23,-,,
.68,.30,.33,.315,OMH,OM Hldgs,.32,+.5,1721,.32,.365,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.31,OBS,Orbis Gold,.32,-,1100,.32,.33,-,,-,-,-,-1.55,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,3414,.018,.019,-,,-,-,-,.30,6.0,,
.013,.004,.004,.004,ORD,Ord River Res,.004,-.1,5000,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.079,-,-,.075,.094,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.085,.091,.085,OGX,Orinoco Gold,.085,-.6,1570,.087,.09,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.06,-,-,.06,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.011,-,-,.01,.015,-,,-,-,-,-3.01,-,,
2.57,.997,2.25,2.16,ORE,Orocobre,2.25,+2,1211,2.25,2.27,-,,-,-,-,-8.60,-,,
.005,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
