ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.20,-,-,KPL,Kina Petroleum,.23,-,-,.23,.25,-,,-,-,-,-1.56,-,,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.024,KRC,King River Copper,.024,-,150,.024,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
.992,.605,.695,.675,KCN,Kingsgate Cons,.675,-2,5836,.675,.68,-,,-,1.86,-,-58.40,-,,
.67,.215,.27,.25,KRM,Kingsrose Min,.255,-,5356,.255,.265,-,,-,-,-,-2.95,-,,
.065,.019,.05,.05,KOR,Korab Res,.05,-,5,.046,.05,-,,-,-,-,-2.47,-,,
.235,.08,-,-,KTA,Krakatoa Res,.105,-,-,.091,.105,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,+.2,200,.071,.074,-,,-,-,-,5.79,1.3,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,50,.021,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,22341,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.115,.10,LMB,Lamboo Res,.115,+1,3332,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,+.1,500,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-13.66,-,,
.065,.009,.01,.009,LRS,Latin Res,.009,-,4190,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.016,-,-,.015,.016,-,,-,-,-,-1.08,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,2918,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.007,.005,LCY,Legacy Iron Ore,.007,+.3,8095,.007,.012,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,2500,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.05,.049,LMR,Lemur Resources,.05,+.1,2410,.049,.05,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.016,LBY,Liberty Resources,.016,-.2,2588,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.048,.047,LML,Lincoln Minerals,.048,-,2000,.032,.048,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.115,-,,-,-,-,8.81,1.6,,
.40,.16,.28,.27,LLO,Lion One Metals cdi,.28,-2,1050,.28,.34,-,,-,-,-,-,-,,
.044,.005,.005,.005,LTR,Liontown Res,.005,-,1445,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.59,.57,4.59,4.02,LNG,Liquefied Natural,4.52,+54,61260,4.48,4.53,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.004,.028,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-.1,2656,.008,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.18,.175,LNR,Lonestar Res,.18,+2.5,3223,.16,.18,-,,-,.34,-,5.85,3.1,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,11382,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.205,.20,LOM,Lucapa Diamond Co,.205,-,3133,.20,.205,-,,-,-,-,-1.60,-,,
.25,.002,.033,.028,LOMO,  opt aug15,.033,+.2,211,.028,.034,-,,-,-,-,-,-,,
.225,.04,.05,.047,LYC,Lynas Corp,.047,-.2,42689,.047,.049,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,27000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.84,.807,MLD,MACA,.815,+.5,5150,.815,.825,14.50,f,1.88,1.08,17.79,27.20,3.0,,
.20,.08,.125,.125,MRP,MacPhersons Res,.125,-,48,.125,.13,-,,-,-,-,-3.24,-,,
.215,.06,.078,.078,MAU,Magnetic Res,.078,+.3,34,.078,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.235,MNS,Magnis Res,.235,-,713,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.16,.16,MNSO,  opt may17,.16,+1,44,.15,.16,-,,-,-,-,-,-,,
.145,.09,.145,.145,MGB,Magnolia Res,.145,+4.5,160,.13,.145,-,,-,-,-,-1.30,-,,
.013,.003,.007,.007,MPE,Magnum Gas&Power,.007,-,3617,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.24,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.006,.006,MAR,Malachite Res,.006,+.1,8867,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,1805,.019,.021,-,,-,-,-,.01,190.0,,
.047,.011,.016,.015,MSR,Manas Resources,.015,-,1000,.015,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.23,.15,MTN,Marathon Res,.175,-5.5,10650,.155,.175,-,,-,-,-,-1.54,-,,
.016,.005,.005,.005,MMC,Marengo Min cdi,.005,-.1,240,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.225,.25,-,,-,-,-,-14.64,-,,
.030,.008,.009,.009,MEU,Marmota Energy,.009,-,1200,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.18,.175,MAT,Matsa Res,.175,-,501,.175,.185,-,,-,-,-,-.66,-,,
.295,.096,.11,.105,MAD,Maverick Drilling,.105,-.5,1643,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,400,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.008,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.016,-,-,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.95,.91,MML,Medusa Min,.925,-1,3524,.92,.93,-,,-,2.75,-,24.47,3.8,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,10477,.011,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.08,-,-,.071,.079,-,,-,-,-,-4.89,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,+.2,2950,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,.012,.012,MBK,Metal Bank,.012,-,418,.011,.012,-,,-,-,-,.01,120.0,,
.04,.016,.032,.03,MKO,Metaliko Res,.03,-.2,267,.027,.03,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.068,-,-,.06,.067,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,5000,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.10,MTA,Metals Of Africa,.11,+1,4367,.10,.11,-,,-,-,-,-4.27,-,,
.10,.008,.045,.038,MTAO,  opt jan17,.045,+1,5460,.035,.045,-,,-,-,-,-,-,,
1.385,.62,1.30,1.27,MLX,Metals X,1.275,-2.5,2844,1.275,1.285,2.71,f,3.93,.76,2.13,10.64,12.0,,
.044,.012,.012,.012,MEI,Meteoric Res,.012,-,2250,.012,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.038,.033,MEL,Metgasco,.036,+.3,20891,.036,.038,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,+.1,41429,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,-,-,MMI,Metro Min,.085,-,-,.07,.083,-,,-,-,-,-8.06,-,,
.045,.011,.02,.018,MHM,MHM Metals,.018,-.2,3043,.018,.021,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,.028,.028,MOY,Millennium Min,.028,-,51,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,436,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.59,.57,MCR,Mincor Res,.57,-2,4600,.57,.585,4.00,f,.01,.54,7.02,.02,2850.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.019,-,,-,-,-,-3.12,-,,
.11,.057,.068,.067,MAK,Minemakers,.068,+.1,250,.068,.07,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-1,45,.13,.14,-,,-,-,-,2.07,5.8,,
2.09,.60,-,-,MDL,Mineral Deposits,.71,-,-,.715,.73,-,,-,3.84,-,-84.98,-,,
.08,.002,.037,.037,MSC,Minerals Corp,.037,+.3,76,.037,.049,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-,13249,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.099,.099,MEP,Minotaur Explore,.099,+.2,204,.097,.098,-,,-,-,-,-3.72,-,,
.076,.015,.02,.02,MNQ,Minquest,.02,+.2,1000,.02,.023,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.44,.016,.115,.09,MBN,Mirabela Nickel,.11,+1.9,50658,.105,.11,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-.1,8146,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.004,MOD,MOD Resources,.004,-,8535,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,5000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-.5,100,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,.013,.012,MOX,Monax Min,.012,-.1,605,.013,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.028,-,-,.028,.029,-,,-,-,-,-4.37,-,,
.25,.085,.17,.17,MZM,Montezuma Min Co,.17,-,72,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,+.1,20000,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.845,.177,.195,.18,MGX,Mount Gibson Iron,.18,-1.5,31133,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.03,.028,MRD,Mount Ridley Mines,.028,-.2,14325,.028,.029,-,,-,-,-,-.60,-,,
.018,.006,.015,.015,MOZ,Mozambi Res,.015,-,13702,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.09,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.115,.125,-,,-,-,-,6.62,2.0,,
.085,.03,-,-,MGV,Musgrave Min,.03,-,-,.026,.032,-,,-,-,-,-2.10,-,,
.56,.20,.34,.34,MZI,MZI Resources,.34,+1,628,.33,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.033,-,-,.033,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.043,.043,NRR,Naracoota Res,.043,-,580,.043,.044,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,1774,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.056,.045,NML,Navarre Minerals,.056,+1.5,6536,.051,.066,-,,-,-,-,-.97,-,,
.115,.017,.081,.078,NXR,Nemex Res,.078,-.3,9629,.078,.08,-,,-,-,-,-4.21,-,,
.10,.017,.10,.086,NMT,Neometals,.10,+1.4,52263,.094,.099,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.029,-.1,3975,.029,.031,-,,-,-,-,2.53,1.1,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.17,-,,-,-,-,-35.23,-,,
.033,.005,.006,.006,NAE,New Age Exploration,.006,+.1,15000,.005,.012,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-,1040,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.42,2.35,NHC,New Hope Corp,2.42,+3,881,2.37,2.43,6.00,f,.25,2.24,2.48,1.50,161.3,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.005,.007,.005,NSE,New Standard Energy,.006,-.1,18114,.005,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.56,-,-,.56,.60,4.47,,-,.70,7.98,-1.04,-,,
14.63,8.51,14.44,14.18,NCM,Newcrest Min,14.26,-14,26564,14.26,14.27,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.056,-,-,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,.008,.008,NIO,Nickelore,.008,+.1,645,.008,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.022,-,-,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,2319,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.072,.07,NKP,NKWE Platinum,.072,-,15487,.07,.072,-,,-,-,-,-1.21,-,,
.04,.02,-,-,NKPO,  opt mar16,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.20,.008,.01,.008,NFE,Northern Iron,.008,-.1,38156,.008,.009,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.019,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.028,-,-,.024,.028,-,,-,-,-,.30,9.3,,
.30,.11,.22,.195,NTU,Northern Minerals,.195,-2.5,1640,.195,.22,-,,-,-,-,-6.10,-,,
2.56,.915,2.31,2.25,NST,Northern Star Res,2.25,-2,33509,2.25,2.26,4.50,f,2.64,.37,2.00,11.90,18.9,,
.24,.10,.195,.195,NGF,Norton Gold Fields,.195,-,93,.195,.205,-,,-,.18,-,1.42,13.7,,
.014,.003,.003,.003,NWE,Norwest Energy,.003,-.1,120,.003,.004,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.021,.008,-,-,NCR,NuCoal Res,.013,-,-,.009,.003,-,,-,-,-,-1.70,-,,
.04,.011,.025,.025,NGY,NuEnergy Gas,.025,-,5000,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,.002,.001,NYO,Nyota Minerals,.002,-,3079,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.49,2.43,OGC,OceanaGold Corp cdi,2.46,-8,3117,2.46,2.47,3.84,,11.77,2.82,1.56,45.18,5.4,,
.90,.01,.075,.07,OGH,Ochre Grp,.075,-.5,1536,.075,.099,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,1780,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-.3,100,.05,.06,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,23288,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.11,7.88,OSH,Oil Search,7.93,-11,89525,7.92,7.94,12.68,,2.29,3.13,1.60,29.07,27.3,,
.215,.035,.068,.067,OEX,Oilex,.068,-,5494,.066,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.083,-,-,.08,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,55073,.30,.315,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-,11674,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.07,OGX,Orinoco Gold,.07,-,1410,.07,.073,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.037,.037,ORN,Orion Gold,.037,-.4,625,.038,.044,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.18,2.11,ORE,Orocobre,2.15,-,716,2.13,2.15,-,,-,-,-,-1.70,-,,
.045,.008,.011,.011,OEG,Orpheus Energy,.011,+.1,1104,.011,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.11,.102,OEL,Otto Energy,.105,-,7414,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,.009,.009,OVR,Overland Res,.009,+.1,8000,.008,.015,-,,-,-,-,-.41,-,,
4.88,2.93,3.91,3.81,OZL,OZ Minerals,3.86,+3,12896,3.84,3.86,20.00,,.80,6.58,5.18,16.00,24.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.075,.073,PNR,Pacific Niugini,.073,-.1,1123,.07,.073,-,,-,-,-,-4.26,-,,
.02,.007,.008,.008,PSF,Pacific Ore,.008,-,1000,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,5000,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.367,.35,PDN,Paladin Energy,.355,-1,47862,.35,.355,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.051,-,1040,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.735,PNA,PanAust,1.735,-.5,37061,1.735,1.74,6.00,,-,1.46,3.46,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.013,+.1,4790,.013,.014,-,,-,-,-,-.91,-,,
1.075,.31,.432,.415,PAN,Panoramic Res,.415,-1.5,3058,.415,.42,3.00,f,1.23,.83,7.23,3.70,11.2,,
.59,.11,.165,.16,PGI,Panterra Gold,.165,+1.5,140,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,2500,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.50,.16,.265,.265,PNL,Paringa Res,.265,-,25,.27,.275,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.017,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.079,.078,PEK,Peak Resources,.078,-.1,2632,.078,.08,-,,-,-,-,-1.13,-,,
.035,.003,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.215,.045,-,-,PEX,Peel Mining,.09,-,-,.09,.10,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.006,.006,PEL,Pelican Resources,.006,+.1,1333,.006,.008,-,,-,-,-,-.93,-,,
.037,.015,.017,.016,PEN,Peninsula Energy,.016,-.1,34995,.016,.017,-,,-,-,-,-.17,-,,
.02,.002,.002,.002,PENOC,  opt dec15,.002,-,11300,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,35119,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.014,.012,PNN,Pepinnini Minerals,.012,-,5750,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.29,.277,PRU,Perseus Min,.29,+1,7418,.28,.29,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.235,.055,.069,.069,PRL,Petrel Energy,.069,-.1,1200,.066,.068,-,,-,-,-,-1.39,-,,
.145,.077,.11,.105,PSA,Petsec Energy,.105,+.5,305,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.016,.016,PNX,Phoenix Copper,.016,-.1,1000,.016,.019,-,,-,-,-,-3.80,-,,
.155,.076,.086,.086,PXG,Phoenix Gold,.086,-.2,230,.078,.086,-,,-,-,-,-5.09,-,,
.026,.008,.023,.022,POZ,Phosphate Aust,.023,-,1320,.022,.025,-,,-,-,-,.78,2.9,,
.065,.009,.043,.04,PLS,Pilbara Minerals,.04,+.1,38837,.039,.04,-,,-,-,-,-.89,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-.1,2500,.017,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.072,.072,PGM,Platina Res,.072,-.3,466,.072,.075,-,,-,-,-,-1.17,-,,
.15,.006,.009,.006,PGMO,  opt sep15,.006,-.3,4000,.006,.009,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.02,-,,-,-,-,-1.06,-,,
