ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.945,.89,NST,Northern Star Res,.92,+2,37692,.915,.92,3.50,f,1.91,.22,3.80,6.70,13.7,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.042,.051,-,,-,-,-,-.11,-,,
.25,.11,.15,.15,NGF,Norton Gold Fields,.15,+.5,166,.14,.15,-,,-,.14,-,.79,19.0,,
.09,.018,.031,.031,NWE,Norwest Energy,.031,-,5550,.031,.032,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.016,-,-,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.066,.065,NCR,NuCoal Res,.065,-.8,246,.065,.07,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.042,-,-,.043,.047,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.895,1.85,OGC,OceanaGold Corp cdi,1.885,+2,9280,1.88,1.885,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.10,.097,ORS,Octagonal Res,.10,+.3,200,.096,.10,-,,-,-,-,-1.78,-,,
.43,.125,.285,.27,OXX,Octanex,.285,+1.5,1850,.28,.29,-,,-,-,-,-.43,-,,
.31,.05,.15,.15,OXXCB,  ctg,.15,+1.5,40,.15,.17,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.013,.013,ODY,Odyssey Energy,.013,+.3,900,.012,.013,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.025,.024,OBL,Oil Basins,.025,+.4,3782,.024,.025,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.23,8.095,OSH,Oil Search,8.17,+1,32321,8.16,8.17,3.85,,3.31,-,.47,12.73,64.2,,
.115,.044,.063,.062,OEX,Oilex,.063,+.1,2138,.063,.066,-,,-,-,-,-4.84,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,-,3855,.01,.011,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.43,.18,.34,.335,OMH,OM Hldgs,.335,-.5,742,.335,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.37,.36,OBS,Orbis Gold,.37,-,2561,.35,.37,-,,-,-,-,-2.27,-,,
.038,.014,.016,.016,OGY,Orca Energy,.016,-.1,1242,.016,.017,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,+.1,635,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.075,.075,ORR,Orecorp,.075,+.5,1000,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.14,-,-,.135,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,.11,.12,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.033,.05,-,,-,-,-,-1.68,-,,
.053,.007,.012,.012,OVL,Oro Verde,.012,+.1,2545,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.825,1.795,ORE,Orocobre,1.795,-2.5,499,1.795,1.805,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.002,.001,OTE,Otis Energy,.001,-,23500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.08,.076,OEL,Otto Energy,.08,+.2,4473,.078,.08,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,.007,.006,OVR,Overland Res,.006,-.1,13344,.006,.007,-,,-,-,-,-.79,-,,
8.66,3.82,4.32,4.18,OZL,OZ Minerals,4.21,-18,42251,4.20,4.22,30.00,,1.65,8.35,7.13,49.50,8.5,,
.425,.225,.31,.31,PFM,Pacific Mining,.31,+1,40,.31,.35,-,,-,.53,-,1.60,19.4,,
.21,.10,.12,.115,PNR,Pacific Niugini,.115,-.5,510,.115,.15,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,2500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.63,.675,.645,PDN,Paladin Energy,.645,-3,125929,.645,.655,-,,-,1.13,-,-28.28,-,,
.105,.023,.05,.042,PZC,Pan Asia Corp,.05,+1.1,1811,.04,.05,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,-,750,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.20,2.12,PNA,PanAust,2.14,-7,23340,2.13,2.14,7.00,,3.31,1.61,3.27,23.14,9.2,,
.255,.046,.073,.068,PCL,Pancontinental Oil,.073,+.6,18168,.071,.074,-,,-,-,-,-.16,-,,
.705,.20,.27,.26,PAN,Panoramic Res,.26,-.5,8749,.26,.265,1.00,f,-,1.16,3.85,-12.70,-,,
.17,.068,.096,.09,PGI,Panterra Gold,.094,+.4,27753,.094,.096,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.028,-,,-,-,-,-,-,,
2.02,.555,1.095,1.05,PIR,Papillon Res,1.06,-2.5,7063,1.055,1.06,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.10,-,-,.105,.12,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.01,.009,PKO,Peak Oil & Gas,.009,+.1,4149,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.13,.125,PEK,Peak Resources,.13,-,1000,.125,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.125,.42,.40,PEX,Peel Mining,.42,+1,615,.40,.42,-,,-,-,-,-1.07,-,,
.375,.105,.14,.14,PUN,Pegasus Metals,.14,+1,100,.13,.14,-,,-,-,-,-1.25,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,445,.008,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.03,.03,PEN,Peninsula Energy,.03,-,15177,.029,.03,-,,-,-,-,-.47,-,,
.032,.009,.014,.014,PENOC,  opt dec15,.014,+.1,5000,.012,.014,-,,-,-,-,-,-,,
.135,.02,.022,.022,PNN,Pepinnini Minerals,.022,+.2,3680,.025,.043,-,,-,-,-,-1.65,-,,
.405,.11,.205,.19,PEM,Perilya,.19,-1,8872,.19,.20,-,,-,.50,-,3.61,5.3,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.58,.555,PRU,Perseus Min,.57,-1,25745,.565,.57,-,,-,-,-,13.58,4.2,,
.041,.012,-,-,PTR,Petratherm,.028,-,-,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.105,.09,PRL,Petrel Energy,.105,+1.2,24928,.10,.105,-,,-,-,-,-1.22,-,,
.22,.097,.11,.10,PSA,Petsec Energy,.11,-,275,.10,.11,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.027,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.095,.18,.175,PXG,Phoenix Gold,.18,+1,550,.17,.18,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.046,-,-,.04,.05,-,,-,-,-,-,-,,
.076,.011,.013,.012,POZ,Phosphate Aust,.013,-.5,3150,.014,.016,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.015,-,-,.013,.015,-,,-,-,-,.31,4.8,,
.035,.013,-,-,PGS,Planet Gas,.026,-,-,.025,.026,-,,-,-,-,-1.04,-,,
.042,.019,.019,.019,PMQ,Planet Metals,.019,-.1,1000,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.054,.05,PGM,Platina Res,.05,-,1112,.05,.054,-,,-,-,-,.70,7.1,,
.097,.04,.052,.05,PTS,PlatSearch,.05,-.2,2344,.04,.052,-,,-,-,-,-.90,-,,
.265,.05,.125,.11,PLV,Pluton Res,.11,-1,5751,.11,.12,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.075,-,,-,-,-,-2.37,-,,
1.04,.265,.39,.39,PVM,PMI Gold cdi,.39,-1,134,.37,.385,-,,-,-,-,-2.68,-,,
.18,.09,.115,.115,PVE,Po Valley Energy,.115,+.5,150,.11,.12,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.115,.105,POS,Poseidon Nickel,.105,-.5,2098,.105,.11,-,,-,-,-,-.37,-,,
.535,.12,.12,.12,POK,Potash Min,.12,-,300,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.165,.15,PWN,Potash West,.15,-1,705,.15,.165,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.30,-,-,.31,.34,-,,-,-,-,1.67,18.0,,
.54,.21,-,-,PMR,Precious Metal Res,.47,-,-,.46,.47,-,,-,-,-,-.82,-,,
.105,.015,.023,.023,PDI,Predictive Discovery,.023,-,1000,.023,.026,-,,-,-,-,-1.11,-,,
.015,.006,.007,.007,PIM,Prime Minerals,.007,+.1,240,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.65,5.56,PPM,Primero Min cdi,5.62,+22,1065,5.61,5.62,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.018,-,-,.018,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,.009,.007,PSP,Prosperity Res,.007,+.2,1482,.007,.01,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.02,-,-,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.595,.59,PVD,Pura Vida Energy,.595,+1,130,.585,.595,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,18880,.007,.009,-,,-,-,-,-1.03,-,,
.094,.015,-,-,QMN,Qld Mining Corp,.016,-,-,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,12379,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,20000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.01,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.029,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,45000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.15,.14,RMS,Ramelius Res,.14,-1,6271,.14,.145,-,,-,.59,-,-6.37,-,,
.008,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.35,.40,-,,-,-,-,11.85,3.2,,
.089,.04,.04,.04,RRS,Range Res,.04,-,5685,.039,.04,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.014,-,-,.01,.013,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,-,-,RYG,Raya Grp,.014,-,-,.011,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.135,.041,-,-,RMP,Red Emperor Res,.045,-,-,.041,.051,-,,-,-,-,-.49,-,,
.805,.39,.435,.425,RFE,Red Fork Energy,.43,-,10611,.43,.435,-,,-,-,-,-2.29,-,,
.076,.022,-,-,RGX,Red Gum Res,.024,-,-,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.75,.82,-,,-,-,-,-7.34,-,,
.525,.07,.093,.093,RDM,Red Metal,.093,-.6,100,.093,.098,-,,-,-,-,-2.31,-,,
.141,.004,.011,.01,RMX,Red Mountain Mining,.01,-,130631,.01,.011,-,,-,-,-,-3.47,-,,
.006,.001,.002,.002,RMXO,  opt jun14,.002,-,1388,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.017,.038,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.066,.016,-,-,RCF,Redcliffe Res,.021,-,-,.02,.022,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.06,-,-,.052,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.05,.048,RDR,Reed Res,.05,-.1,7508,.048,.05,-,,-,-,-,-11.85,-,,
.08,.05,.05,.05,RLC,Reedy Lagoon Corp,.05,-,1450,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.025,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.72,3.59,RRL,Regis Res,3.72,+8,68635,3.71,3.72,-,,-,-,-,20.96,17.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.78,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,+.3,250,.055,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.036,.045,-,,-,-,-,-.41,-,,
.036,.002,.009,.007,RAU,Republic Gold,.007,-.1,2989,.007,.008,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.037,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.83,.785,RSG,Resolute Min,.795,-2,27215,.79,.80,5.00,,4.58,-,6.29,22.89,3.5,,
.35,.054,.095,.084,RNI,Resource & Invest,.084,-1.1,1135,.081,.089,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.02,-,-,.02,.022,-,,-,-,-,-.83,-,,
.45,.175,.265,.255,RES,Resource Generation,.255,-1,2424,.255,.26,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.031,.031,RSL,Resource Star,.031,-,1015,.031,.035,-,,-,-,-,-1.44,-,,
.884,.19,.195,.19,RWD,Reward Minerals,.19,-,120,.19,.195,-,,-,-,-,-.98,-,,
.98,.24,.59,.575,RXM,Rex Minerals,.58,-1,2088,.575,.59,-,,-,-,-,-1.52,-,,
.08,.046,.055,.053,REY,Rey Resources,.053,-.2,3600,.053,.055,-,,-,-,-,-1.91,-,,
.195,.015,.025,.023,RIA,Rialto Energy,.024,-.2,22280,.023,.024,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.013,.015,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.042,-,-,.042,.043,-,,-,-,-,-.10,-,,
72.30,48.37,62.25,61.63,RIO,Rio Tinto,61.93,-69,59041,61.92,61.94,184.67,f,-,21.06,2.98,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.002,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.24,.23,ROL,Robust Res,.235,-.5,2196,.235,.24,-,,-,-,-,-6.61,-,,
.635,.30,.53,.515,ROC,Roc Oil Co,.52,-,4564,.52,.53,-,,-,-,-,8.57,6.1,,
.115,.013,.056,.053,RXL,Rox Resources,.054,+.1,146472,.053,.054,-,,-,-,-,-.54,-,,
.12,.027,.037,.037,ROY,Royal Res,.037,-,487,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.405,.38,RCO,Royalco Res,.38,-2.5,525,.38,.42,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.025,.025,.025,RRE,Rubianna Res,.025,-.2,250,.013,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.12,.12,RUM,Rum Jungle Resources,.12,+.5,1615,.115,.12,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.05,-,-,.04,.053,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,-,-,SBR,Sabre Res,.091,-,-,.092,.099,-,,-,-,-,-.60,-,,
.062,.019,.034,.033,SSN,Samson Oil & Gas,.034,-,7710,.032,.034,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,6.16,5.90,SFR,Sandfire Res,6.07,+9,6744,6.06,6.08,-,,-,-,-,49.12,12.4,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-,63,.08,.081,-,,-,-,-,-,-,,
14.33,10.365,14.24,14.01,STO,Santos,14.11,-4,27088,14.10,14.11,30.00,f,1.81,-,2.13,54.40,25.9,,
.56,.097,.235,.212,SAR,Saracen Min,.22,+.5,123251,.22,.225,-,,-,.31,-,-2.32,-,,
.045,.009,.01,.009,SYA,Sayona Mining,.009,+.2,5644,.008,.009,-,,-,-,-,-1.25,-,,
.069,.01,.013,.013,SGZ,Scotgold Res,.013,-.8,3500,.015,.019,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.727,.71,SXY,Senex Energy,.71,-.5,17303,.71,.715,-,,-,-,-,2.80,25.4,,
.051,.007,-,-,SEO,Sentosa Min,.02,-,-,.02,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,7481,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.36,.35,SFX,Sheffield Res,.36,+1.5,200,.355,.36,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.075,-,-,.077,.084,-,,-,-,-,-.70,-,,
.20,.075,.185,.185,SHH,Shree Minerals,.185,+3.5,260,.145,.185,-,,-,-,-,.09,205.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.165,-,-,.165,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.09,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,-,-,SIH,Sihayo Gold,.052,-,-,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,.075,.074,SCI,Silver City Min,.075,+.2,650,.051,.075,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.855,.83,SLR,Silver Lake Res,.83,-3.5,29085,.83,.84,-,,-,1.31,-,8.19,10.1,,
.081,.011,.021,.021,SVL,Silver Mines,.021,-,3856,.02,.021,-,,-,-,-,.44,4.8,,
.215,.059,.165,.16,SEH,Sino Gas Energy,.16,-,17157,.16,.165,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.074,SRI,Sipa Res,.074,-.1,1645,.074,.075,-,,-,-,-,-1.28,-,,
5.00,.915,2.83,2.72,SIR,Sirius Res,2.81,+1,11024,2.80,2.81,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.02,.018,SGY,Solimar Energy,.02,+.4,16100,.018,.02,-,,-,-,-,-1.03,-,,
.067,.01,.023,.016,SXG,Sthn Cross Gold,.021,+.6,17559,.017,.021,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.22,-,-,.225,.22,-,,-,-,-,-.94,-,,
.50,.095,.135,.13,SVM,Sovereign Metals,.13,+1.5,598,.125,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.042,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.017,.017,SPI,Spitfire Res,.017,+.2,1100,.016,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.005,SPIOA,  opt mar16,.005,+.2,7049,.002,.005,-,,-,-,-,-,-,,
.026,.005,.009,.008,SPS,Sprint Energy,.008,-,3000,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.565,.54,SBM,St Barbara,.56,-1.5,27869,.56,.565,-,,-,1.72,-,26.33,2.1,,
.41,.09,.11,.10,SGQ,St George Min,.11,+1,350,.105,.11,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.18,.17,SMR,Stanmore Coal,.18,-,1402,.18,.185,-,,-,-,-,-4.10,-,,
.105,.043,.055,.055,SRZ,Stellar Res,.055,-,3037,.05,.057,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.04,-,,-,-,-,-.73,-,,
.195,.031,.045,.045,SFZ,Sth American Ferro,.045,-,741,.045,.053,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.20,.195,STB,Sth Boulder Mines,.195,-.5,420,.195,.20,-,,-,-,-,-11.30,-,,
.039,.015,.018,.018,SXI,South East Asia Res,.018,-,800,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.035,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.016,.02,-,,-,-,-,-.98,-,,
