ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.016,-,-,POK,Potash Min,.018,-,-,.018,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.049,PWN,Potash West,.05,-,2200,.047,.056,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.28,.28,PDZ,Prairie Mining,.28,-1,243,.24,.28,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,607,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.011,.01,PRA,Promesa,.01,-.1,67445,.009,.01,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.41,.395,PVD,Pura Vida Energy,.405,-.5,938,.405,.415,-,,-,-,-,-6.70,-,,
.068,.010,.013,.013,QBL,Qld Bauxite,.013,-,16269,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.007,.007,QMN,Qld Mining Corp,.007,-.1,100,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,48891,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-,9358,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.03,.029,RMSO,  opt aug15,.03,+.5,4277,.027,.03,-,,-,-,-,-,-,,
.047,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.59,1.59,RND,Rand Mining,1.59,+2,1134,1.60,1.65,-,,-,-,-,2.92,54.5,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.013,-,,-,-,-,-4.00,-,,
.02,.003,.007,.007,RYG,Raya Grp,.007,+.1,9000,.006,.008,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.17,-,-,.17,.18,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,1100,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.089,.088,RED,Red 5,.088,-.3,2491,.088,.089,-,,-,-,-,.55,16.0,,
.07,.03,.064,.062,RMP,Red Emperor Res,.062,-.3,2500,.062,.064,-,,-,-,-,-9.48,-,,
.066,.004,.042,.041,RGX,Red Gum Res,.042,+.2,992,.042,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.54,-,-,.54,.60,-,,-,-,-,-1.93,-,,
.22,.038,.045,.041,RDM,Red Metal,.045,+.4,4116,.043,.045,-,,-,-,-,-2.06,-,,
.014,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,15935,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.04,.22,.21,RVR,Red River Res,.21,-.5,9666,.205,.21,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.012,.011,RDS,Redstone Res,.012,+.2,2144,.011,.022,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,-,27413,.04,.05,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.285,1.15,1.30,1.26,RRL,Regis Res,1.29,+2,22135,1.29,1.295,-,f,-,-,-,-29.34,-,,
.086,.036,.046,.046,RNS,Renaissance Min,.046,-.1,2991,.044,.046,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.021,-,-,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,.145,.145,RHS,Reproductive Hlth Sci,.145,-.5,1000,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.02,.022,.022,RDG,Resource Dev Grp,.022,+.1,250,.022,.027,-,,-,.02,-,.66,3.3,,
.725,.215,.37,.36,RSG,Resolute Min,.36,-1,3963,.36,.365,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.085,.083,RES,Resource Generation,.083,-.4,750,.083,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.70,.65,RWD,Reward Minerals,.65,-6,504,.63,.71,-,,-,-,-,-.74,-,,
.58,.18,.53,.53,RWDO,  opt jun16,.53,-2,500,.47,.54,-,,-,-,-,-,-,,
.45,.074,.115,.115,RXM,Rex Minerals,.115,-,1023,.11,.12,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,-.4,4100,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.016,.023,.021,RVY,Rift Valley Res,.021,-.1,4750,.021,.022,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-.2,5973,.016,.018,-,,-,-,-,-.33,-,,
67.89,52.00,57.45,56.76,RIO,Rio Tinto,57.45,-,17995,57.37,57.45,256.07,f,1.68,25.82,4.46,430.50,13.3,,
.006,.002,.002,.002,RMT,RMA Energy,.002,-,625,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.039,.039,RMG,RMG,.039,+.2,247,.039,.046,-,,-,-,-,-23.75,-,,
.245,.03,-,-,RNI,RNI NL,.033,-,-,.03,.03,-,,-,-,-,-3.48,-,,
.057,.021,.027,.026,RXL,Rox Resources,.026,-,3353,.025,.027,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.014,.015,-,,-,-,-,-7.18,-,,
.33,.14,-,-,RCO,Royalco Res,.18,-,-,.17,.20,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.70,.64,RTG,RTG Mining cdi,.70,+7,2505,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.105,-,-,,-,-,-,-,-,,
.022,.004,.017,.017,RRE,Rubianna Res,.017,-.1,180,.017,.021,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.016,.018,-,,-,-,-,-.44,-,,
.11,.04,.073,.066,RUM,Rum Jungle Res,.066,-.9,3866,.065,.069,-,,-,-,-,-1.14,-,,
.115,.025,.093,.085,RTR,Rumble Res,.092,+1,30154,.091,.093,-,,-,-,-,-2.45,-,,
.019,.003,.005,.005,RTROA,  opt oct15,.005,+.2,500,.005,.01,-,,-,-,-,-,-,,
.03,.001,.01,.01,RTROB,  opt jun15,.01,-.1,186,.01,.015,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.029,.049,-,,-,-,-,-,-,,
.285,.135,-,-,RTA,Rutila Res,.28,-,-,.275,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.495,5.39,SFR,Sandfire Res,5.40,-2,28477,5.40,5.41,13.00,,3.72,1.99,2.41,48.34,11.2,,
.069,.02,-,-,SMI,Santana Minerals,.028,-,-,.025,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.25,8.01,STO,Santos,8.09,-11,73224,8.08,8.09,35.00,f,-,-,4.33,-95.60,-,,
.525,.20,.485,.47,SAR,Saracen Min,.48,-,9474,.475,.48,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,34261,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.375,.36,SXY,Senex Energy,.36,-1,34757,.36,.365,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-,744,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.54,.585,.56,SFX,Sheffield Res,.57,+3,806,.555,.56,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.065,.019,.065,.061,SBU,Siburan Res,.065,+.4,2600,.06,.065,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.02,-,-,.02,.042,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.014,.02,-,,-,-,-,-1.42,-,,
.068,.011,.019,.017,SCI,Silver City Min,.019,+.4,4350,.017,.019,-,,-,-,-,-4.16,-,,
.61,.155,.195,.19,SLR,Silver Lake Res,.195,+1,26672,.19,.195,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.004,.004,-,,-,-,-,1.84,.2,,
.26,.125,.165,.16,SEH,Sino Gas Energy,.165,-,12884,.16,.165,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.086,.078,SRI,Sipa Res,.084,+.4,31645,.084,.086,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.014,-,-,.016,.02,-,,-,-,-,-,-,,
4.16,2.18,3.30,3.13,SIR,Sirius Res,3.17,-9,20846,3.17,3.19,-,,-,-,-,-5.02,-,,
.038,.009,.027,.025,SMA,SmartTrans Hldgs,.026,-.1,46877,.025,.026,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.013,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.34,2.01,2.34,2.16,S32,South32 def,2.33,+28,1926619,2.32,2.34,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,12000,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.076,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.01,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.058,SFI,Spookfish,.058,-.1,5590,.058,.059,-,,-,.01,-,-.31,-,,
.595,.07,.535,.495,SBM,St Barbara,.50,-2,14849,.50,.505,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.075,SGQ,St George Min,.075,-,4251,.075,.079,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.15,.06,.065,.065,SMR,Stanmore Coal,.065,-,435,.065,.077,-,,-,-,-,-4.40,-,,
.70,.145,.40,.37,SVY,Stavely Min,.38,-2,1468,.37,.38,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.036,-,-,.035,.036,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,364,.005,.007,-,,-,-,-,-.87,-,,
.061,.002,.003,.002,SFZ,Sth American Ferro,.002,-.1,1092,.002,.005,-,,-,-,-,-3.70,-,,
.422,.147,.355,.33,STB,Sth Boulder Mines,.355,+2.5,1282,.355,.36,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.076,-,-,.076,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.04,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-,5697,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.014,.013,SUH,Sthn Hem Min,.014,-,2250,.013,.014,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,+.1,3347,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.047,.043,SHE,Stonehenge Metals,.045,+.1,44692,.045,.046,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.011,.003,.011,.009,SRQ,Straits Resources,.011,+.2,20831,.01,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,10000,.008,.011,-,,-,-,-,-.34,-,,
.36,.10,.11,.10,SXA,Strata-X Energy cdi,.11,+1,300,.10,.13,-,,-,-,-,-1.14,-,,
.085,.025,.041,.041,SOR,Strategic Elements,.041,+.1,250,.04,.041,-,,-,.01,-,-.58,-,,
.091,.021,.058,.058,SER,Strategic Energy,.058,+.1,1000,.057,.058,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.025,.03,-,,-,-,-,-.21,-,,
.021,.003,.008,.007,SXT,Stratum Metals,.008,+.1,44730,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.125,.12,STX,Strike Energy,.12,-,3338,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.04,.04,SRK,Strike Res,.04,-,350,.04,.043,-,,-,-,-,-1.42,-,,
.07,.034,.05,.047,SUM,Sumatra Copper cdi,.05,-,1700,.047,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,17500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.11,.135,-,,-,-,-,-6.90,-,,
1.42,.375,.62,.585,SEA,Sundance Energy,.60,-1.5,22267,.595,.60,-,,-,-,-,3.54,16.9,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-,5916,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.115,.105,SWE,Swala Energy,.105,-.5,1634,.105,.115,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-.3,3000,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.19,4.13,SYR,Syrah Res,4.14,-2,11910,4.13,4.15,-,,-,-,-,-4.75,-,,
.50,.215,.44,.42,TLG,Talga Res,.44,+2.5,2076,.43,.44,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.26,.088,.175,.17,TLM,Talisman Min,.175,+.5,600,.17,.175,-,,-,-,-,-3.64,-,,
.03,.008,.014,.013,TPD,Talon Pet,.014,+.1,344,.014,.015,-,,-,-,-,-8.70,-,,
.027,.003,.004,.003,TMK,Tamaska Oil Gas,.003,-.1,9953,.003,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.026,TAM,Tanami Gold,.027,-,7196,.026,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.019,-,-,.018,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.38,.35,TAP,Tap Oil,.36,-1,984,.355,.36,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.018,.017,TAS,Tasman Res,.017,-.1,9299,.017,.018,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.60,-,-,1.40,1.55,6.00,f,6.27,2.65,3.75,37.60,4.3,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,7407,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.77,.77,TGZ,Teranga Gold cdi,.77,-,9,.73,.78,-,,-,-,-,6.10,12.6,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.11,.11,TZN,Terramin Aust,.11,-,1411,.10,.11,-,,-,.02,-,-.59,-,,
.025,.01,.014,.011,TMZ,Thomson Res,.011,-.5,2230,.011,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,1800,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.10,THX,Thundelarra Explore,.10,-.5,690,.10,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.095,.087,TGS,Tiger Res,.09,+.3,171967,.089,.09,-,,-,-,-,.41,22.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.10,.11,-,,-,-,-,-2.48,-,,
.041,.012,.036,.035,TTE,Titan Energy,.036,+.1,26177,.035,.036,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.185,-,-,.18,.20,-,,-,-,-,1.20,15.4,,
.34,.071,.205,.195,TNG,TNG,.195,-.5,28377,.19,.195,-,,-,-,-,-.78,-,,
.245,.024,.125,.125,TNGO,  opt jul15,.125,+.5,1603,.125,.15,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.026,.041,-,,-,-,-,-3.92,-,,
.23,.002,.205,.20,TNR,Torian Res,.20,-.5,343,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.071,.07,TOE,Toro Energy,.07,+.1,6251,.07,.072,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.014,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,800,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.60,3.55,TBR,Tribune Res,3.60,+5,401,3.61,3.74,-,,-,-,-,1.43,251.7,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,15994,.005,.006,-,,-,-,-,-.10,-,,
.905,.10,.355,.335,TON,Triton Minerals,.34,-1.5,45900,.34,.345,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.40,-.5,2259,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,.035,.035,TRM,Truscott Min Corp,.035,-.5,250,.032,.035,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.035,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,.05,.05,UUL,Ultima United,.05,-,599,.043,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,8558,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.097,.095,UNV,Universal Coal cdi,.095,-.2,1901,.095,.10,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-,2860,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.023,.023,USA,UraniumSA,.023,-.2,500,.022,.025,-,,-,-,-,-.44,-,,
.87,.235,.255,.235,VXL,Valence Industries,.24,+.5,3837,.24,.245,-,,-,-,-,-2.07,-,,
.61,.05,.05,.05,VXLO,  opt jul16,.05,-1,800,.046,.052,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.012,.013,-,,-,-,-,-17.48,-,,
.081,.01,.081,.014,VAR,Variscan Mines,.069,+5.7,279233,.067,.069,-,,-,-,-,-3.76,-,,
.042,.004,.042,.004,VARO,  opt may17,.039,-,35292,.039,.041,-,,-,-,-,-,-,,
.021,.003,.01,.01,VEC,Vector Res,.01,-,8781,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.037,-,-,.037,.04,-,,-,-,-,-.75,-,,
.14,.018,.033,.03,VMS,Venture Minerals,.03,-.3,7789,.03,.035,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1079,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.012,.012,VKA,Viking Mines,.012,+.4,1000,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,.40,.39,VMY,Vimy Res,.40,+8,190,.39,.46,-,,-,-,-,-10.71,-,,
.06,.015,.04,.04,VML,Vital Metals,.04,-,1049,.038,.04,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.014,.018,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.007,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.075,.075,WAF,West African Res,.075,+.5,1820,.075,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.016,.005,-,-,WWI,West Wits Min,.014,-,-,.013,.015,-,,-,.20,-,-.60,-,,
5.30,3.03,3.66,3.56,WSA,Western Areas,3.61,-6,36586,3.60,3.63,10.00,f,2.14,1.70,2.77,21.40,16.9,,
.51,.046,.495,.45,WMN,Western Mining,.49,-1,5731,.48,.49,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,-,1520,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.13,.325,.31,WEC,White Energy,.31,+1,390,.30,.325,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.49,1.405,WHC,Whitehaven Coal,1.43,-5,40797,1.425,1.43,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.028,-,-,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
.046,.005,.032,.028,WAC,Wild Acre Metals,.028,+.6,20033,.026,.028,-,,-,-,-,-.76,-,,
.387,.004,.15,.135,WHE,Wildhorse Energy,.14,-,4659,.14,.145,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,500,.075,.08,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.10,.14,.135,WIN,Windward Res,.135,-.5,67,.135,.145,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.345,.345,WLF,Wolf Minerals,.345,-.5,100,.34,.395,-,,-,-,-,-1.19,-,,
.07,.021,.024,.022,WOF,Wolf Pet,.024,+.2,3075,.024,.03,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
