ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+1.5,5587,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.061,.06,IVR,Investigator Res,.06,-.3,396,.06,.062,-,,-,-,-,-.41,-,,
.43,.22,.29,.29,IPB,IPB Pet,.29,+.5,41,.29,.295,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.014,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.95,.94,IOH,Iron Ore Hldgs,.95,-,499,.94,.95,-,,-,-,-,-17.05,-,,
.355,.149,.30,.28,IRD,Iron Road,.30,+5.5,478,.28,.30,-,,-,-,-,-1.35,-,,
.084,.039,.055,.054,IBG,Ironbark Zinc,.054,-.1,2973,.052,.057,-,,-,-,-,-.59,-,,
.23,.069,.10,.09,IFE,Ironclad Min,.09,-1,853,.09,.10,-,,-,-,-,.55,16.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.32,.19,.20,.20,JAL,Jameson Res,.20,-.5,197,.20,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.063,.02,.026,.026,JRV,Jervois Min,.026,-,286,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.17,.17,JRL,Jindalee Res,.17,-,50,.17,.175,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,+1,191,.36,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,30727,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.014,.014,KIK,Kairiki Energy,.014,-,200,.014,.015,-,,-,-,-,-23.51,-,,
.193,.009,.012,.012,KGM,Kalnorth Gold,.012,-,2000,.012,.014,-,,-,-,-,-39.79,-,,
.035,.01,-,-,KRL,Kangaroo Res,.011,-,-,.011,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.64,2.53,KAR,Karoon Gas Aust,2.56,-,14456,2.55,2.56,-,,-,-,-,-4.29,-,,
.175,.085,.13,.11,KAS,Kasbah Res,.115,-1.5,13413,.115,.12,-,,-,-,-,-3.58,-,,
.095,.031,.038,.037,KBL,KBL Mining,.038,+.1,550,.037,.038,-,,-,.03,-,.57,6.7,,
.02,.006,.011,.01,KEY,Key Petroleum,.01,-,547,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.10,KGL,KGL Res,.10,-1,200,.10,.11,-,,-,-,-,-69.05,-,,
.245,.039,.215,.185,KNL,Kibaran Resources,.185,-3,11026,.185,.195,-,,-,-,-,-1.18,-,,
.07,.035,.07,.07,KNLO,  opt aug15,.07,-,998,.055,.07,-,,-,-,-,-,-,,
.605,.11,.12,.11,KDR,Kidman Res,.12,+1,479,.12,.13,-,,-,-,-,-.66,-,,
.07,.026,.026,.026,KRA,Killara Res,.026,-.2,127301,.021,.028,-,,-,-,-,-1.14,-,,
1.39,.20,1.16,1.11,KDL,KIM Diamonds,1.125,+.5,425,1.13,1.16,4.00,,-,-,3.56,-1.47,-,,
.35,.24,.27,.27,KIN,KIN Mining,.27,-,-,.20,.27,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.40,-,-,.375,.40,-,,-,-,-,-2.10,-,,
.36,.12,.155,.14,KKO,Kinetiko Energy,.14,-.5,3493,.135,.14,-,,-,-,-,-1.44,-,,
.125,.046,.11,.11,KIS,King Island,.11,+1,2695,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.072,-,-,.076,.076,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.014,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.826,.790,1.015,.99,KCN,Kingsgate Cons,1.00,+1,24852,.99,1.01,5.00,,-,2.89,5.00,-221.80,-,,
.64,.275,.38,.375,KRM,Kingsrose Min,.375,+.5,2774,.375,.38,-,,-,-,-,-1.56,-,,
.09,.019,.027,.022,KOR,Korab Res,.022,-.3,2407,.023,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.18,.17,KTA,Krakatoa Res,.18,+1,616,.17,.18,-,,-,-,-,-4.50,-,,
.06,.01,.021,.021,KTAO,  opt jun15,.021,-1.9,125,.022,-,-,,-,-,-,-,-,,
.092,.041,.066,.066,KRB,Krucible Metals,.066,-.1,303,.06,.065,-,,-,-,-,-.87,-,,
.024,.015,.015,.015,KRBO,  opt jan16,.015,-,25,.015,.02,-,,-,-,-,-,-,,
.185,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.095,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,-,.019,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,83,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.21,.21,LSA,Lachlan Star,.21,-3.5,150,.165,.21,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.035,-,,-,-,-,-9.27,-,,
.008,.003,.005,.004,LKO,Lakes Oil,.004,-,13029,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.85,.76,LMB,Lamboo Res,.79,-7.5,11507,.78,.79,-,,-,-,-,-.03,-,,
.04,.004,.007,.007,LNY,Laneway Res,.007,+.2,1544,.005,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.069,.062,LAT,Latin Gold,.065,-,45144,.062,.066,-,,-,-,-,-.16,-,,
.17,.04,.064,.05,LRS,Latin Res,.055,-1,13156,.055,.061,-,,-,-,-,-3.59,-,,
.005,.001,.002,.002,LRSOA,  opt oct14,.002,-,1343,.001,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,400,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.025,.023,LCY,Legacy Iron Ore,.023,-.2,6520,.025,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,+.1,3271,.007,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.027,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,10521,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.011,.017,-,,-,-,-,-3.49,-,,
.115,.024,.032,.03,LBY,Liberty Resources,.03,-.1,1600,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,.095,.091,LML,Lincoln Minerals,.091,-.4,1060,.091,.095,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-,755,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.31,.31,LLO,Lion One Metals cdi,.31,-,263,.26,.33,-,,-,-,-,-,-,,
.028,.009,-,-,LTR,Liontown Res,.025,-,-,.021,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.02,-,,-,-,-,-,-,,
.605,.12,.59,.575,LNG,Liquefied Natural,.59,+1,11277,.58,.59,-,,-,-,-,-5.56,-,,
.045,.012,.027,.027,LTX,Lithex Res,.027,+.2,57,.029,.031,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.042,.008,.01,.009,LSR,Lodestar Min,.009,-.1,421,.009,.012,-,,-,-,-,-1.03,-,,
.295,.135,.29,.29,LNR,Lonestar Res,.29,+1,7,.28,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,300,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,1374,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,30000,.002,.003,-,,-,-,-,-,-,,
.035,.005,.005,.005,LGM,Luiri Gold,.005,-,750,.005,.007,-,,-,-,-,-3.19,-,,
.70,.175,.225,.21,LYC,Lynas Corp,.21,-.5,106119,.21,.215,-,,-,-,-,-7.52,-,,
2.589,1.469,2.20,2.13,MLD,MACA,2.20,+6,6753,2.18,2.20,12.00,f,2.94,1.29,5.45,35.33,6.2,,
.32,.115,.18,.17,MRP,MacPhersons Res,.17,-1,200,.17,.19,-,,-,-,-,-2.96,-,,
.20,.072,.185,.18,MAU,Magnetic Res,.185,+.5,331,.185,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.74,.185,.295,.295,MBC,Malabar Coal,.295,+5.5,70,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.026,.025,MGY,Malagasy Min,.025,-,10700,.026,.027,-,,-,-,-,-1.69,-,,
.98,.27,.56,.55,MAB,Mamba Minerals,.56,+2.5,350,.56,.60,-,,-,-,-,-2.37,-,,
.11,.026,.037,.035,MSR,Manas Resources,.035,-.2,3278,.035,.037,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,.05,.05,MHC,Manhattan Corp,.05,-,30,.05,.075,-,,-,-,-,-4.89,-,,
.06,.021,.022,.021,MNM,Mantle Min Corp,.021,-.1,9778,.021,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.015,.027,.026,MTN,Marathon Res,.027,+.1,524,.027,.03,-,,-,-,-,-1.90,-,,
.125,.012,.014,.014,MMC,Marengo Min cdi,.014,-,21327,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-,60,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.049,.038,MEU,Marmota Energy,.038,-.3,289736,.038,.039,-,,-,-,-,-4.68,-,,
.475,.175,-,-,MAT,Matsa Res,.21,-,-,.20,.22,-,,-,-,-,-5.78,-,,
.725,.295,.335,.317,MAD,Maverick Drilling,.325,-,8835,.325,.33,-,,-,.27,-,.49,66.3,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.015,.015,MYN,Mayan Iron Corp,.015,-.1,200,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.045,-,-,.038,.048,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.10,1.965,MML,Medusa Min,2.08,+9,19818,2.07,2.08,-,,-,2.24,-,21.53,9.7,,
.08,.037,.04,.038,MEO,MEO Aust,.039,-.1,7242,.039,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.21,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.023,.025,-,,-,-,-,-.36,-,,
.152,.034,.039,.034,MLM,Metallica Min,.034,-.6,353,.035,.04,-,,-,-,-,-15.26,-,,
.024,.007,.007,.007,MLS,Metals Aust,.007,-,328,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.24,.081,.20,.192,MLX,Metals X,.20,-,25507,.195,.20,-,,-,.17,-,.05,400.0,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,-.1,500,.024,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.096,.093,MEL,Metgasco,.094,-.1,4529,.094,.095,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.023,-,10281,.022,.023,-,,-,-,-,-2.06,-,,
.099,.021,.03,.028,MTE,MetroCoal,.028,+.1,1570,.028,.03,-,,-,-,-,-1.79,-,,
.175,.022,.025,.023,MHM,MHM Metals,.023,-.2,324,.021,.023,-,,-,-,-,-5.30,-,,
.005,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.026,-,-,.026,.027,-,,-,-,-,-4.90,-,,
.478,.094,.175,.115,MOY,Millennium Min,.16,+6,102581,.16,.165,-,,-,-,-,10.12,1.6,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.665,.645,MCR,Mincor Res,.66,-.5,1614,.65,.66,4.00,f,-,.59,6.06,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.08,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.105,.10,MAK,Minemakers,.10,-,682,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.135,.135,MRC,Mineral Commodities,.135,-1,50,.135,.16,-,,-,-,-,-.74,-,,
3.90,1.695,2.215,2.11,MDL,Mineral Deposits,2.17,-2,1000,2.15,2.17,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.034,.031,MNE,Mining Grp,.031,-.1,105392,.031,.032,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,.014,.012,MNEOB,  opt jun15,.012,-,7800,.01,.013,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.12,MEP,Minotaur Explore,.12,-.5,302,.12,.125,-,,-,-,-,-4.18,-,,
.10,.06,.08,.08,MRR,Minrex Res,.08,-,550,.08,.15,-,,-,-,-,-1.66,-,,
.13,.043,.054,.054,MLI,Mintails,.054,-,400,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,.05,.05,MSV,Mitchell Services,.05,-.1,400,.04,.051,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.009,.015,.014,MTH,Mithril Resources,.015,+.1,9987,.014,.015,-,,-,-,-,-.78,-,,
.061,.015,.016,.015,MOD,MOD Resources,.015,-,13500,.015,.017,-,,-,-,-,-.33,-,,
.013,.002,.003,.003,MOU,Modun Res,.003,+.1,9100,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.17,MPO,Molopo Energy,.17,-,2147,.17,.175,-,,-,-,-,-43.41,-,,
.155,.095,-,-,MOL,Moly Mines,.098,-,-,.098,.099,-,,-,-,-,-1.27,-,,
.047,.017,.029,.029,MOX,Monax Min,.029,-.1,1788,.029,.03,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.097,.097,MZM,Montezuma Min Co,.097,-.3,160,.091,.097,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,4581,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.94,.885,MGX,Mount Gibson Iron,.91,+3.5,111976,.905,.915,4.00,f,4.55,1.14,4.40,18.22,5.0,,
.048,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.01,MOZ,Mozambi Coal,.01,-,470,.01,.011,-,,-,-,-,-6.65,-,,
.265,.091,.12,.11,MRQ,MRG Metals,.12,+.5,700,.105,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.061,-,-,.062,.095,-,,-,-,-,-25.41,-,,
.056,.04,.047,.046,MMX,Murchison Metals,.047,+.1,794,.047,.048,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.085,-,-,.075,.084,-,,-,-,-,-3.90,-,,
.079,.025,.029,.028,MYG,Mutiny Gold,.029,-,762,.028,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,-,1720,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.041,.041,NAG,Nagambie Mining,.041,-,1482,.036,.041,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.03,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.12,.031,.085,.075,NML,Navarre Minerals,.083,+.8,11929,.082,.088,-,,-,-,-,-.68,-,,
.101,.012,-,-,NXR,Nemex Res,.015,-,-,.015,.018,-,,-,-,-,-1.66,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.03,.028,NEN,Neon Energy,.028,-.3,21804,.028,.03,-,,-,-,-,-16.23,-,,
1.08,.42,.60,.60,NVI,Nevada Iron,.60,-7.5,148,.53,.675,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-,15625,.012,.015,-,,-,-,-,.82,1.6,,
4.422,2.91,3.00,2.95,NHC,New Hope Corp,2.99,-,2548,2.95,2.99,11.00,f,.30,2.34,3.68,3.30,90.6,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.015,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.16,.145,NSE,New Standard Energy,.155,-,1855,.155,.16,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.785,.65,.725,.715,NZO,NZ Oil & Gas,.715,-,44,.715,.725,4.99,,.95,.77,6.98,4.72,15.1,,
20.29,6.96,10.02,9.71,NCM,Newcrest Min,9.89,+9,46738,9.88,9.91,12.00,,-,12.68,1.21,-791.10,-,,
.025,.004,-,-,NRU,Newera Res,.007,-,-,.008,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.048,-,-,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,.005,.005,NIO,Nickelore,.005,-,600,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.038,NDO,Nido Petroleum,.038,-.1,55045,.037,.039,-,,-,-,-,1.00,3.8,,
.021,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,200,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.088,.084,NKP,NKWE Platinum,.088,-.4,105,.083,.085,-,,-,-,-,-.93,-,,
.06,.018,.033,.033,NKPO,  opt mar16,.033,-.4,3500,.027,.038,-,,-,-,-,-,-,,
.402,.046,.20,.20,NFE,Northern Iron,.20,-,106,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.05,.049,NMI,Northern Min,.049,-.4,200,.049,.05,-,,-,-,-,-1.93,-,,
.285,.098,.16,.15,NTU,Northern Minerals,.16,+1.5,783,.145,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.14,1.07,NST,Northern Star Res,1.13,+3,30807,1.12,1.13,3.50,f,.91,.21,3.10,3.20,35.3,,
.095,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,.125,.12,NGF,Norton Gold Fields,.12,-.5,2037,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.011,.014,.013,NWE,Norwest Energy,.014,+.1,13101,.013,.014,-,,-,-,-,-.70,-,,
.044,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.012,.023,.022,NCR,NuCoal Res,.022,+.1,3520,.02,.022,-,,-,-,-,-4.36,-,,
.069,.024,.026,.026,NGY,NuEnergy Gas,.026,-,2894,.024,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.45,2.34,OGC,OceanaGold Corp cdi,2.40,-1,3553,2.39,2.40,-,,-,2.20,-,-17.88,-,,
.05,.011,.041,.04,OGH,Ochre Grp,.04,-,6437,.04,.042,-,,-,-,-,-.38,-,,
.174,.049,.055,.05,ORS,Octagonal Res,.05,-.2,6504,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,+.5,38,.12,.14,-,,-,-,-,3.84,3.1,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.035,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.031,.008,-,-,ODY,Odyssey Energy,.014,-,-,.013,.022,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,-,2300,.017,.018,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.57,8.40,OSH,Oil Search,8.46,+10,32177,8.46,8.47,4.36,,3.94,-,.52,17.17,49.3,,
.11,.043,.068,.067,OEX,Oilex,.068,+.2,7461,.067,.069,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.004,-.1,40537,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.31,OMH,OM Hldgs,.31,-1,1791,.31,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.33,.30,OBS,Orbis Gold,.30,-2,2462,.30,.315,-,,-,-,-,-1.55,-,,
.038,.014,.019,.015,OGY,Orca Energy,.015,-.3,16634,.015,.017,-,,-,-,-,.30,5.0,,
.013,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.079,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.085,.09,.089,OGX,Orinoco Gold,.09,+.5,830,.09,.096,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.155,.04,.061,.06,ORN,Orion Gold,.06,-,504,.06,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.011,-,-,.01,.015,-,,-,-,-,-3.01,-,,
2.57,.997,2.28,2.25,ORE,Orocobre,2.25,-,459,2.25,2.28,-,,-,-,-,-8.60,-,,
.005,.001,.001,.001,ORO,Oroya Mining,.001,-,100000,.001,.001,-,,-,-,-,-.07,-,,
