ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.054,.105,.092,MUM,Mount Magnet South,.10,-1,18984,.097,.10,-,,-,-,-,1.78,5.6,,
.42,.014,.14,.125,MOZ,Mozambi Coal Ltd,.125,-1.5,1842,.125,.13,-,,-,-,-,-2.64,-,,
.44,.173,.31,.30,MRQ,MRG Metals Ltd,.30,-,50,.26,.30,-,,-,-,-,-,-,,
.90,.26,.34,.31,MET,Mt Isa Metals,.33,+2,1246,.31,.33,-,,-,-,-,-2.39,-,,
.255,.068,.085,.08,MUN,Mundo Minerals,.08,-.6,4471,.076,.08,-,,-,-,-,-.37,-,,
.035,.015,.026,.026,MUNO,  opt may14,.026,+.1,2300,.02,.026,-,,-,-,-,-,-,,
1.14,.63,.67,.66,MUX,Mungana Gold,.66,-1,110,.66,.68,-,,-,-,-,-1.25,-,,
1.87,.495,.56,.54,MMX,Murchison Metals,.545,-1,5178,.54,.55,-,,-,-,-,.37,147.3,,
.275,.10,-,-,MGV,Musgrave Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,.088,.083,MYG,Mutiny Gold,.083,-.2,20600,.083,.086,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.058,-,-,.051,.057,-,,-,-,-,-,-,,
.027,.021,.025,.021,MYGOB,  opt nov13,.025,+.2,5500,.022,.025,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.17,.18,.175,NRR,Naracoota Res Ltd,.175,-1.5,368,.175,.19,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-,20,.08,.09,-,,-,-,-,-,-,,
.55,.113,.46,.43,NML,Navarre Minerals,.46,+2,3626,.455,.46,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.025,-,260315,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.007,.007,NAVOB,  opt jul14,.007,-.1,22418,.007,.008,-,,-,-,-,-,-,,
.265,.16,.175,.175,NXR,Nemex Res Ltd,.175,-,399,.165,.175,-,,-,-,-,-,-,,
.11,.04,.065,.061,NXRO,  opt mar14,.061,-.4,1125,.042,.075,-,,-,-,-,-,-,,
.47,.12,.35,.335,NEN,Neon Energy,.335,-1.5,5429,.335,.34,-,,-,.14,-,-.22,-,,
.17,.065,-,-,NAE,New Age Exploration,.11,-,-,.11,.125,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.10,.098,NGE,New Guinea Energy,.099,+.3,28284,.099,.10,-,,-,-,-,-.46,-,,
5.54,4.50,5.20,5.12,NHC,New Hope Corp,5.17,+7,4579,5.15,5.19,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,100,.20,.23,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.345,.325,NSE,New Standard Energy,.34,-,1555,.33,.34,-,,-,-,-,-1.12,-,,
1.03,.48,.565,.555,NZO,NZ Oil & Gas,.555,-2.5,342,.555,.56,1.57,,-,.67,2.83,-14.75,-,,
43.71,35.15,38.69,37.91,NCM,Newcrest Min,38.34,+17,45061,38.34,38.40,30.00,,4.21,13.32,.78,126.40,30.3,,
.125,.027,.067,.062,NRU,Newera Res,.067,+.3,3095,.061,.064,-,,-,-,-,-.66,-,,
.185,.025,.078,.075,NRL,Newland Res,.075,-,4040,.075,.078,-,,-,.01,-,.82,9.1,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.255,.245,NXS,Nexus Energy,.255,+.5,12047,.25,.255,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.007,.014,-,,-,-,-,-.22,-,,
.205,.041,.043,.041,NDO,Nido Petroleum,.042,-,37657,.042,.043,-,,-,-,-,-6.09,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-,1000,.039,.04,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.14,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.185,.23,.21,NKP,NKWE Platinum,.22,-.5,3245,.22,.225,-,,-,-,-,-4.57,-,,
.805,.315,.80,.765,NMG,Noble Min Res,.765,-3.5,8290,.76,.79,-,,-,-,-,-4.47,-,,
.47,.12,.47,.47,NMGOA,  opt jul13,.47,-,100,.455,.47,-,,-,-,-,-,-,,
1.50,.23,.31,.31,NGX,Norseman Gold cdi,.31,-,50,.295,.31,-,,-,.38,-,-10.90,-,,
.82,.20,.45,.445,NAD,North Aust Diamonds,.45,-,355,.45,.48,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,60,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.45,NFE,Northern Iron,1.50,-,363,1.27,1.51,-,,-,-,-,-12.98,-,,
.84,.11,.13,.115,NTM,Northern Manganese,.13,+1,739,.11,.12,-,,-,-,-,-4.33,-,,
.16,.035,.048,.048,NMI,Northern Min,.048,-,1450,.045,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.59,.565,NTU,Northern Minerals,.58,+1,2343,.575,.585,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.105,.405,.405,NTUOB,  opt mar12,.405,-2,1064,.40,.53,-,,-,-,-,-,-,,
.615,.155,.535,.53,NST,Northern Star Res,.535,+1,6424,.53,.535,-,,-,-,-,3.03,17.7,,
.17,.07,-,-,NWR,Northwest Res,.12,-,-,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.22,.21,NGF,Norton Gold Fields,.215,-1,7742,.21,.215,-,,-,.16,-,2.00,10.8,,
.08,.027,.037,.036,NWE,Norwest Energy,.036,-.2,7003,.036,.037,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.235,.30,.30,NCR,NuCoal Res,.30,+1,369,.29,.30,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,-,-,-,,-,-,-,-3.89,-,,
.072,.026,.032,.031,NUP,NuPower Res,.031,-.1,1429,.031,.033,-,,-,-,-,-1.18,-,,
.485,.115,.16,.145,NYO,Nyota Minerals,.16,-,750,.145,.16,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.04,1.86,2.75,2.62,OGC,OceanaGold Corp cdi,2.62,-15,5044,2.61,2.66,-,,-,1.69,-,20.69,12.7,,
.25,.12,.14,.14,ORS,Octagonal Res,.14,-,1358,.135,.14,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.22,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.065,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.033,.032,ODY,Odyssey Energy,.032,-.4,3000,.033,.035,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.025,OBL,Oil Basins,.026,-.1,15000,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,.013,.033,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.02,5.88,OSH,Oil Search,5.99,+4,45543,5.94,5.99,3.96,,4.37,-,.66,17.31,34.6,,
.55,.175,.275,.26,OEX,Oilex,.27,+1,1639,.26,.275,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.026,-,-,.023,.031,-,,-,-,-,-1.50,-,,
.65,.34,-,-,OYM,Olympus Pacific Min cdi,.39,-,-,.36,.39,-,,-,-,-,-,-,,
1.715,.68,.70,.68,OMH,OM Hldgs,.69,+.5,3099,.685,.71,2.00,,4.18,.66,2.90,8.37,8.2,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,100700,.001,.002,-,,-,-,-,-.05,-,,
.125,.03,.057,.056,ORD,Ord River Res,.056,-.1,5385,.055,.056,-,,-,-,-,-1.08,-,,
.028,.012,.013,.013,ORN,Orion Gold,.013,-.1,300,.013,.016,-,,-,-,-,7.17,.2,,
.35,.12,.14,.14,ORM,Orion Metals,.14,-,350,.105,.15,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.036,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,.018,.018,OMX,Ormil Energy,.018,-,500,.01,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.46,1.375,ORE,Orocobre,1.40,-6,795,1.39,1.45,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,36000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.015,OTE,Otis Energy,.015,-.1,6461,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.074,.074,OEL,Otto Energy,.074,-,3240,.074,.075,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.016,.018,-,,-,-,-,-.62,-,,
.40,.08,-,-,OVR,Overland Res,.135,-,-,.125,.13,-,,-,-,-,-.62,-,,
16.814,10.30,10.98,10.63,OZL,OZ Minerals,10.66,-28,16150,10.66,10.68,34.00,,1.20,8.02,3.19,40.90,26.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.40,.39,PNR,Pacific Niugini,.40,+1,2950,.385,.40,-,,-,-,-,3.71,10.8,,
.29,.08,.089,.085,PSF,Pacific Ore,.089,+.4,1257,.085,.087,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,.027,.051,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.015,PDY,Padbury Min,.015,-.2,153326,.014,.015,-,,-,-,-,-.88,-,,
.08,.012,.03,.03,PXR,Palace Resources,.03,-.1,5420,.03,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.45,1.545,1.45,PDN,Paladin Energy,1.47,-10.5,132615,1.465,1.47,-,,-,1.59,-,-10.34,-,,
.365,.008,.085,.085,PZC,Pan Asia Corp,.085,-.6,878,.085,.091,-,,-,-,-,-4.72,-,,
.195,.115,.125,.12,PPP,Pan Pacific Pet,.12,-.5,1428,.12,.13,-,,-,.16,-,-.79,-,,
4.55,3.01,3.11,3.01,PNA,PanAust,3.04,-12,34790,3.03,3.05,-,,-,1.25,-,13.79,22.0,,
.082,.017,.018,.018,PAX,Panax Geothermal,.018,-,530,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.098,.098,PCL,Pancontinental Oil,.098,-.1,4000,.098,.10,-,,-,-,-,-.17,-,,
2.97,1.21,1.49,1.425,PAN,Panoramic Res,1.425,-6.5,4056,1.425,1.455,6.00,f,1.80,1.46,4.21,10.80,13.2,,
.99,.32,.69,.635,PIR,Papillon Res,.64,-.5,22104,.635,.64,-,,-,-,-,-2.52,-,,
.74,.145,.48,.43,PIROA,  opt dec12,.43,-3,4957,.41,.43,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.021,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.074,.068,PCP,Paramount Min,.071,-.4,4071,.071,.078,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.21,.405,.39,PEK,Peak Resources,.40,-,4968,.40,.41,-,,-,-,-,-1.71,-,,
.165,.07,.15,.14,PEX,Peel Mining,.14,-1,1939,.14,.145,-,,-,-,-,-1.21,-,,
.395,.14,-,-,PUN,Pegasus Metals,.315,-,-,.32,.325,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.075,-,-,.07,.08,-,,-,-,-,-.77,-,,
.155,.033,.046,.043,PEN,Peninsula Energy,.045,-.2,95446,.044,.045,-,,-,-,-,-.24,-,,
.125,.016,.021,.02,PENOA,  opt jun12,.021,-.1,26153,.02,.021,-,,-,-,-,-,-,,
.125,.022,.028,.026,PENOC,  opt dec15,.026,-.2,5800,.026,.029,-,,-,-,-,-,-,,
.365,.074,.078,.074,PNN,Pepinnini Minerals,.074,-.1,1936,.074,.077,-,,-,-,-,-2.40,-,,
.75,.44,.60,.59,PEM,Perilya,.59,-.5,6850,.59,.595,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.77,3.67,PRU,Perseus Min,3.67,-14,15828,3.66,3.73,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,-,442,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.15,-,-,-,-,-,,-,-,-,13.05,1.1,,
1.028,.352,.43,.41,PRH,Phillips River Mining,.43,+3.5,1184,.42,.44,-,,-,-,-,-.52,-,,
.40,.078,.09,.09,PNX,Phoenix Copper,.09,-,200,.078,.09,-,,-,-,-,-2.48,-,,
.305,.15,.285,.265,PXG,Phoenix Gold,.285,+.5,2650,.28,.285,-,,-,-,-,-2.00,-,,
.11,.026,.081,.081,PXGO,  opt feb12,.081,+.6,150,.075,.081,-,,-,-,-,-,-,,
.14,.037,.125,.125,PXGOA,  opt nov14,.125,+1.5,417,.125,.13,-,,-,-,-,-,-,,
.22,.073,.073,.073,POZ,Phosphate Aust,.073,-.1,300,.073,.079,-,,-,-,-,-.88,-,,
.12,.03,.049,.049,PLS,Pilbara Minerals,.049,+.9,300,.036,.055,-,,-,-,-,-2.10,-,,
.06,.027,.03,.028,PIO,Pioneer Res,.028,-.2,910,.028,.03,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.043,-,-,.045,.048,-,,-,-,-,-1.58,-,,
.17,.075,.086,.086,PMQ,Planet Metals,.086,+.2,200,.086,.089,-,,-,-,-,4.56,1.9,,
.63,.20,.275,.275,PGM,Platina Res,.275,-,150,.27,.275,-,,-,-,-,-2.34,-,,
.865,.165,.19,.165,PLA,Platinum Aust,.175,-1.5,96073,.17,.18,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.097,-,-,.096,.10,-,,-,-,-,1.53,6.3,,
1.34,.205,.275,.26,PLV,Pluton Res,.275,-,961,.26,.275,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.90,.42,.57,.55,PVM,PMI Gold cdi,.57,+2,1600,.57,.60,-,,-,-,-,-1.84,-,,
.32,.16,.19,.185,PVE,Po Valley Energy,.19,-,581,.185,.19,-,,-,-,-,.46,41.3,,
.40,.15,.175,.165,POS,Poseidon Nickel,.165,-.5,445,.165,.18,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.19,PWN,Potash West NL,.19,-,1034,.19,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.75,.735,PLY,Poylmetals Min,.75,+5,300,.705,.75,-,,-,-,-,-,-,,
.25,.12,.16,.15,PDZ,Prairie Downs Metals,.16,+.5,2416,.16,.17,-,,-,-,-,1.96,8.2,,
.379,.170,.20,.195,PDI,Predictive Descovery,.195,+.5,1500,.195,.205,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,.029,.039,-,,-,-,-,-3.46,-,,
.74,.095,.60,.55,PRA,Promesa,.59,+2,482,.58,.60,-,,-,-,-,-1.93,-,,
.525,.05,.40,.36,PRAO,  opt dec12,.40,+2,1100,.365,.40,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.063,-,-,-,-,-,,-,-,-,-2.23,-,,
.08,.019,.04,.04,PRW,Proto Res & Invest,.04,-.2,250,.035,.04,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.002,.002,PRWOB,  opt dec11,.002,-.1,35500,.001,.003,-,,-,-,-,-,-,,
.265,.061,.14,.135,PYM,Pryme Energy,.135,-.5,6788,.135,.145,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-1,10200,.095,.10,-,,-,-,-,-3.86,-,,
.185,.047,.055,.052,QMN,QLD Mining Corp,.052,-.3,1830,.052,.055,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,36500,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.26,.26,QRL,Quintessential Res,.26,-.5,900,.255,.26,-,,-,-,-,-,-,,
.46,.15,.345,.33,RAD,Radar Iron,.33,-1,1667,.33,.35,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.15,.135,RAI,Raisama,.14,-1,12615,.135,.14,-,,-,-,-,-4.29,-,,
.037,.008,-,-,RMR,Ram Resources,.009,-,-,-,-,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.635,1.575,RMS,Ramelius Res,1.61,+.5,5424,1.58,1.61,-,,-,-,-,21.40,7.5,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.083,.18,.18,RRS,Range Res,.18,-,354,.18,.195,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.125,-,-,.12,.135,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.105,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.20,-,58667,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.32,.31,RMP,Red Emperor Res,.31,-1.5,6341,.31,.32,-,,-,-,-,-3.41,-,,
.58,.34,.465,.45,RFE,Red Fork Energy,.45,-1.5,1841,.45,.47,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.19,RHI,Red Hill Iron,2.20,+10,265,2.20,2.28,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,-,-,-,,-,-,-,-2.20,-,,
.245,.20,.20,.20,RMX,Red Mountain Mining,.20,-.5,3825,.20,.205,-,,-,-,-,-,-,,
.14,.06,.062,.062,RVR,Red River Res,.062,+.2,240,.06,.074,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,19750,.007,.008,-,,-,-,-,-.81,-,,
.046,.006,.007,.006,RCP,Redbank Copper,.006,-.1,15150,.006,.008,-,,-,-,-,-3.48,-,,
.685,.185,.28,.28,RDS,Redstone Res,.28,-,268,.275,.28,-,,-,-,-,-1.29,-,,
.775,.31,.435,.405,RDR,Reed Res,.43,-1,1756,.42,.43,-,,-,-,-,-1.39,-,,
.22,.045,.10,.10,RLC,Reedy Lagoon Corp,.10,-,200,.082,.10,-,,-,-,-,-1.10,-,,
.033,.009,.012,.012,RER,Regal Resources,.012,-.1,10000,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.12,.10,RGU,Regalpoint Res,.12,-,530,.12,.14,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.42,3.00,2.93,RRL,Regis Res,2.98,-1,6824,2.96,2.99,-,,-,-,-,4.17,71.5,,
2.52,.95,2.50,2.48,RRLO,  opt jan14,2.50,-1,230,2.50,2.50,-,,-,-,-,-,-,,
1.06,.002,.98,.98,RRLOA,  opt apr12,.98,-2,200,.50,1.10,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.97,-,-,1.95,2.05,-,,-,-,-,-,-,,
.50,.195,-,-,RNS,Renaissance Min,.195,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.054,.054,.054,RNU,Renaissance Uranium,.054,-,30,.053,.059,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,10000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,154150,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.245,RDG,Resource Dev Grp,.245,+2.5,600,.24,.27,-,,-,-,-,-,-,,
1.795,.96,1.67,1.62,RSG,Resolute Min,1.65,-3.5,23901,1.63,1.655,-,,-,.76,-,13.80,12.0,,
1.18,.39,1.04,1.04,RSGO,  opt dec11,1.04,-4,1000,.97,1.14,-,,-,-,-,-,-,,
1.60,.53,.73,.72,RNI,Resource & Invest,.73,-,194,.72,.73,-,,-,-,-,-1.30,-,,
1.02,.45,.50,.465,RES,Resource Generation,.48,-2,2628,.475,.48,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.09,.97,RWD,Reward Minerals,1.01,-12,812,.995,1.035,-,,-,-,-,-.78,-,,
3.27,1.32,1.455,1.32,RXM,Rex Minerals,1.455,+3.5,4063,1.43,1.455,-,,-,-,-,2.64,55.1,,
.415,.12,.145,.135,REY,Rey Resources,.14,+.5,2268,.135,.14,-,,-,-,-,-1.82,-,,
.85,.27,.43,.39,RIA,Rialto Energy,.39,-4,3949,.39,.42,-,,-,-,-,-4.05,-,,
.68,.26,.27,.26,RHM,Richmond Min,.265,-1,2050,.255,.27,-,,-,-,-,-1.87,-,,
.20,.006,.155,.145,RRI,Rico Res Ltd,.15,-.5,4800,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-.5,50,.045,.065,-,,-,-,-,-,-,,
.195,.08,.145,.145,RIE,Riedel Resources,.145,-.5,-,.13,.145,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.036,.036,RIM,Rimfire Pacific,.036,-.1,900,.033,.036,-,,-,-,-,-.14,-,,
89.04,63.85,69.57,68.52,RIO,Rio Tinto,68.90,-130,28677,71.16,67.02,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.055,.028,.028,.028,RMT,RMA Energy,.028,-.2,745,.028,.036,-,,-,-,-,.30,9.3,,
.023,.006,.019,.018,RMG,RMG,.018,-.1,11515,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.37,1.265,ROL,Robust Res,1.35,-1,180,1.29,1.35,-,,-,-,-,-10.11,-,,
.485,.25,.34,.33,ROC,Roc Oil Co,.34,-,11354,.335,.34,-,,-,.42,-,-6.82,-,,
.31,.12,.30,.28,RCI,Rocklands Rich,.30,+2,833,.26,.30,-,,-,-,-,-4.45,-,,
.125,.026,.031,.031,RXL,Rox Resources,.031,+.1,2300,.031,.032,-,,-,-,-,-.32,-,,
.235,.135,.17,.17,ROY,Royal Res,.17,-,1380,.16,.175,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.45,-,-,-,-,4.00,f,1.63,-,8.89,6.52,6.9,,
.25,.088,-,-,RRE,Rubianna Res,.105,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,.023,.022,RBR,Rubicon Res,.022,-.1,8285,.022,.027,-,,-,-,-,-2.10,-,,
.685,.09,.275,.25,RUM,Rum Jungle Resources,.275,+1,4817,.255,.275,-,,-,-,-,-.60,-,,
