ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.013,.041,.041,PML,Parmelia Res,.041,-,275,.038,.041,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.076,.07,PEK,Peak Resources,.07,-.7,150,.07,.077,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.054,-,-,.058,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,8153,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,.002,.001,PENR,  rts16jand,.002,-,7926,.001,.002,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.01,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.245,.215,PRU,Perseus Min,.235,-1.5,70393,.235,.24,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.007,-,-,.003,.006,-,,-,-,-,-8.50,-,,
.27,.077,.08,.08,PRL,Petrel Energy,.08,-.5,250,.077,.08,-,,-,-,-,-.67,-,,
.145,.07,.105,.105,PSA,Petsec Energy,.105,-2.5,2,.105,.125,-,,-,-,-,-4.14,-,,
.048,.009,.035,.03,PNX,Phoenix Copper,.03,-.7,6739,.029,.036,-,,-,-,-,-3.33,-,,
.193,.079,.096,.094,PXG,Phoenix Gold,.094,-.3,1675,.091,.094,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.041,.038,PLS,Pilbara Minerals,.039,-.1,6673,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.014,.013,PIO,Pioneer Res,.013,-,5296,.012,.014,-,,-,-,-,-.70,-,,
.028,.007,.009,.009,PGS,Planet Gas,.009,+.1,5000,.009,.01,-,,-,-,-,.77,1.2,,
.244,.027,-,-,PGM,Platina Res,.065,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.059,.017,.02,.02,PLP,Platypus Min,.02,+.3,500,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.115,+.5,17533,.105,.115,-,,-,-,-,-1.34,-,,
.075,.016,.021,.021,POK,Potash Min,.021,-.1,917,.021,.025,-,,-,-,-,-12.94,-,,
.009,.001,.001,.001,POKO,  opt nov15,.001,-,458,.001,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.033,-,-,.035,.04,-,,-,-,-,-1.72,-,,
.02,.002,.005,.005,PWNCA,  ctg,.005,+.2,1143,.003,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.29,-,-,.27,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.23,-,,-,-,-,-1.62,-,,
.02,.004,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.008,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,+.1,12600,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.375,.355,PVD,Pura Vida Energy,.36,+.5,1494,.355,.36,-,,-,-,-,3.32,10.8,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-,60,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-.1,28,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.006,-,-,RMR,Ram Resources,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.053,.049,RMS,Ramelius Res,.052,+.1,5281,.051,.054,-,,-,-,-,-23.80,-,,
.012,.005,.008,.007,RMSO,  opt aug15,.007,-.1,1500,.007,.009,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.64,.64,RND,Rand Mining,.64,+3,76,.61,.70,-,,-,-,-,4.83,13.3,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.20,.18,RLE,Real Energy Corp,.19,-.5,2249,.17,.19,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.012,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.085,RED,Red 5,.09,-,7457,.084,.092,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.026,.03,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.23,.085,.086,.085,RDM,Red Metal,.085,-.5,190,.085,.086,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.295,.007,.12,.105,RVR,Red River Res,.12,+1.5,1199,.105,.115,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,1000,.04,.043,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,.04,.04,RER,Regal Resources,.04,-.7,1900,.036,.044,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.775,1.72,RRL,Regis Res,1.755,+.5,59681,1.75,1.76,15.00,f,-,-,8.55,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.062,.064,-,,-,-,-,-2.30,-,,
.092,.025,.032,.031,RNU,Renascor Res,.032,+.5,1938,.028,.034,-,,-,-,-,-1.30,-,,
.33,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-,473,.13,.195,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.079,-,-,.06,.075,-,,-,.03,-,-.99,-,,
.765,.215,.255,.225,RSG,Resolute Min,.24,+2.5,321312,.24,.245,-,,-,1.09,-,5.20,4.6,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.115,.11,RES,Resource Generation,.115,-,88,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.81,.40,.41,.40,RWD,Reward Minerals,.40,-1,743,.40,.46,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.074,.091,.086,RXM,Rex Minerals,.09,+.5,5088,.088,.092,-,,-,-,-,.27,33.3,,
.15,.065,.085,.085,REY,Rey Resources,.085,-,1070,.086,.094,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.039,-,-,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,.02,.02,RIM,Rimfire Pacific,.02,-.2,150,.018,.02,-,,-,-,-,-.33,-,,
71.30,52.00,57.785,57.21,RIO,Rio Tinto,57.73,+144,16391,57.73,57.75,223.23,f,1.68,23.73,3.87,374.22,15.4,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.05,.081,.076,RNI,RNI NL,.077,-.8,2839,.077,.08,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.026,.025,RXL,Rox Resources,.025,+.1,8545,.025,.026,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.265,2.00,f,-,-,7.41,-6.10,-,,
1.37,.57,.66,.65,RTG,RTG Mining cdi,.66,-,1465,.63,.66,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.012,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.019,.022,-,,-,-,-,-1.24,-,,
.17,.052,.055,.052,RUM,Rum Jungle Res,.055,+.1,6254,.053,.055,-,,-,-,-,-2.21,-,,
.063,.024,.033,.03,RTR,Rumble Res,.03,-.1,2594,.03,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.135,.14,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.014,.02,-,,-,-,-,-.49,-,,
.03,.01,.012,.012,SSN,Samson Oil & Gas,.012,-,1110,.011,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.84,3.92,4.69,4.52,SFR,Sandfire Res,4.65,+5,6704,4.64,4.65,10.00,,5.02,1.87,2.15,50.22,9.3,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.027,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,8.50,8.20,STO,Santos,8.50,+51,95590,8.49,8.52,35.00,f,1.32,-,4.12,46.30,18.4,,
.495,.17,.265,.232,SAR,Saracen Min,.26,+4,503112,.25,.26,-,,-,.35,-,.91,28.6,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,61589,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.35,.332,SXY,Senex Energy,.345,+2.5,57699,.34,.35,-,,-,.42,-,3.31,10.4,,
.047,.003,.022,.02,SRR,Shaw River Manganese,.02,-,1900,.02,.022,-,,-,-,-,-1.31,-,,
1.12,.525,.78,.74,SFX,Sheffield Res,.78,+5,1076,.755,.78,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.001,.05,-,,-,-,-,-1.29,-,,
.057,.019,.052,.05,SBU,Siburan Res,.05,-.2,21350,.045,.051,-,,-,-,-,-3.26,-,,
.02,.015,.015,.015,SBUO,  opt dec17,.015,-,8920,.01,.015,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.015,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.027,.037,-,,-,-,-,-.51,-,,
.775,.175,.19,.175,SLR,Silver Lake Res,.18,-,419007,.175,.18,-,,-,.55,-,-38.01,-,,
.007,.002,.003,.003,SVL,Silver Mines,.003,-,3625,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.18,SEH,Sino Gas Energy,.18,-1,3759,.18,.185,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.04,SRI,Sipa Res,.04,-,4607,.039,.041,-,,-,-,-,-.80,-,,
.025,.006,.008,.008,SRIO,  opt nov15,.008,+.1,640,.008,.02,-,,-,-,-,-,-,,
4.16,2.03,2.65,2.55,SIR,Sirius Res,2.62,+6,9502,2.59,2.62,-,,-,-,-,-8.23,-,,
.032,.009,.011,.011,SMA,SmartTrans Hldgs,.011,+.1,6868,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.006,.01,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.14,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.012,-,-,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.01,.013,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.115,.105,SBM,St Barbara,.11,+.5,10000,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.043,.069,.069,SGQ,St George Min,.069,+.2,265,.064,.069,-,,-,-,-,-2.45,-,,
.23,.072,.076,.076,SMR,Stanmore Coal,.076,-.1,233,.076,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.235,-,-,.235,.245,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.029,-,-,.029,.043,-,,-,-,-,-.44,-,,
.025,.003,-,-,SAY,Sth American Iron,.004,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.007,-,-,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.185,.185,STB,Sth Boulder Mines,.185,-,140,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-.1,160,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,.043,.043,SUH,Sthn Hem Min,.043,-1.2,300,.03,.042,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.005,.005,SRQ,Straits Resources,.005,+.1,5594,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,.009,.009,STA,Strandline Res,.009,-,325,.008,.009,-,,-,-,-,-.39,-,,
.45,.15,-,-,SXA,Strata-X Energy cdi,.18,-,-,.17,.18,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.019,.046,.045,SER,Strategic Energy,.045,+.1,1023,.045,.047,-,,-,-,-,.37,12.2,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-,2432,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.038,.038,SRK,Strike Res,.038,+.2,27,.038,.055,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.034,-,-,.035,.04,-,,-,-,-,-3.70,-,,
.51,.165,.24,.23,SMM,Summit Res,.23,-,52,.23,4.63,-,,-,-,-,-.21,-,,
.034,.002,.004,.004,SUR,Sun Resources,.004,-,5950,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.44,.14,-,-,SNY,Sunbird Energy,.175,-,-,.16,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.535,.495,SEA,Sundance Energy,.515,+2.5,50739,.51,.515,-,,-,-,-,6.58,7.8,,
.11,.019,.022,.019,SDL,Sundance Res,.02,+.1,330511,.019,.021,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.09,.10,.09,SWE,Swala Energy,.10,-,2590,.09,.10,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.032,-,-,.024,.038,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.08,2.97,SYR,Syrah Res,3.05,-,4634,3.03,3.05,-,,-,-,-,-4.34,-,,
.49,.064,.24,.22,TLG,Talga Res,.24,+1.5,1229,.235,.245,-,,-,-,-,-3.60,-,,
.275,.10,.12,.12,TLGO,  opt nov15,.12,+1,87,.12,.16,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,+.5,1000,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.013,-,-,.015,.021,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.004,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,TAM,Tanami Gold,.012,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.025,-,-,.017,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.007,.007,TPT,Tangiers Pet,.007,-,35462,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.445,.42,TAP,Tap Oil,.44,+3,3970,.435,.44,-,,-,.35,-,-11.69,-,,
.072,.027,.03,.03,TEX,Target Energy,.03,+.2,250,.03,.035,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.008,+.1,13771,.007,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.02,.027,-,,-,-,-,-.56,-,,
2.00,1.27,1.55,1.55,TMM,Tasmania Mines,1.55,-,1,1.41,1.525,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.038,.008,.011,.01,TAW,Tawana Res,.01,-.1,8414,.009,.01,-,,-,-,-,-.30,-,,
.08,.003,.004,.004,TLU,Tellus Res,.004,+.1,3488,.004,.005,-,,-,-,-,-5.20,-,,
1.25,.395,.45,.435,TGZ,Teranga Gold cdi,.45,-1,6487,.435,.46,-,,-,-,-,-5.12,-,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,-,2500,.007,.009,-,,-,-,-,-.45,-,,
.13,.027,.10,.10,TZN,Terramin Aust,.10,+.6,2267,.095,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.01,.023,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.105,.10,THX,Thundelarra Explore,.105,+.7,542,.10,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.091,.11,.091,TGS,Tiger Res,.105,+.9,51973,.105,.11,-,,-,-,-,2.26,4.6,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.105,.11,-,,-,-,-,-1.96,-,,
.067,.016,.048,.048,TPR,Timpetra Res,.048,-.2,1667,.045,.048,-,,-,-,-,11.95,.4,,
.032,.012,.024,.021,TTE,Titan Energy,.021,-,3980,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,.002,.001,TTEO,  opt may15,.001,-.1,2671,.001,.003,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-,100,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.078,TNG,TNG,.078,-.1,1820,.078,.081,-,,-,-,-,-.71,-,,
.245,.012,.026,.025,TNGO,  opt jul15,.025,-,3000,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.081,TOE,Toro Energy,.081,-,3932,.081,.082,-,,-,-,-,-.60,-,,
.13,.02,.02,.02,TRF,Trafford Res,.02,-,80,.02,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.011,-,-,.012,.014,-,,-,-,-,-.20,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,+.1,5000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.60,2.60,TBR,Tribune Res,2.60,+10,163,2.60,2.67,-,,-,-,-,1.96,132.7,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.059,.18,.17,TON,Triton Minerals,.175,-.5,9482,.17,.175,-,,-,-,-,-1.25,-,,
1.53,.35,.405,.37,TRY,Troy Resources,.405,+5,121388,.395,.405,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.05,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.09,.09,.09,UIL,UIL Energy,.09,-2.5,110,.085,.10,-,,-,-,-,-,-,,
.205,.035,.155,.155,UUL,Ultima United,.155,-,90,.125,.16,-,,-,-,-,-1.63,-,,
.048,.006,.006,.006,UML,Unity Min,.006,-.1,3530,.006,.007,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.11,UNV,Universal Coal cdi,.12,-,4200,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.007,-,1777,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.019,.019,USA,UraniumSA,.019,-.1,1145,.018,.02,-,,-,-,-,-.50,-,,
.87,.185,.47,.46,VXL,Valence Industries,.47,+2,1296,.47,.475,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.29,-,-,.22,.275,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.038,-,,-,-,-,-3.27,-,,
