ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
-,-,.56,.49,HAR,Haranga Res Ltd,.535,-,80283,.535,.54,-,,-,-,-,-,-,,
.775,.325,.695,.695,HAV,Havilah Res,.695,+3.5,243,.695,.70,-,,-,-,-,-1.20,-,,
.32,.086,.31,.265,HAVO,  opt oct13,.265,-1,200,.265,.305,-,,-,-,-,-,-,,
.335,.005,.335,.305,HOG,Hawkley Oil And Gas,.33,+3,48309,.325,.33,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,-,4750,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.21,+.5,759,.205,.21,-,,-,-,-,-2.70,-,,
.455,.23,.26,.25,HSK,Heemskirk Cons,.25,-2,635,.25,.26,-,,-,.16,-,-27.85,-,,
.19,.058,.175,.16,HLX,Helix Res,.175,-.5,6288,.16,.175,-,,-,-,-,-5.23,-,,
.12,.013,.11,.10,HLXOA,  opt may11,.11,-,1760,.09,.11,-,,-,-,-,-,-,,
.92,.38,.45,.445,HEM,Hemisphere Res,.445,-,378,.45,.47,-,,-,-,-,-4.87,-,,
.032,.014,.018,.018,HTM,Heritage Gold NZ,.018,-.1,4000,.016,.025,-,,-,.01,-,-.12,-,,
.32,.175,.225,.225,HRR,Heron Res,.225,-1,115,.22,.24,-,,-,-,-,-2.98,-,,
.45,.185,.45,.425,HIG,Highlands Pacific,.45,+4,27783,.445,.45,-,,-,-,-,-1.13,-,,
.235,.069,.075,.072,HEG,Hill End Gold,.072,-.3,4654,.072,.073,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.27,+.5,118454,.265,.27,2.00,,.15,-,7.41,.30,90.0,,
.24,.105,-,-,HDG,Hodges Res,.195,-,-,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.335,.32,HZN,Horizon Oil,.325,-1.5,27510,.325,.33,-,,-,.18,-,5.44,6.0,,
.295,.18,.20,.20,HOR,Horseshoe Metals,.20,-,353,.19,.245,-,,-,-,-,-,-,,
.12,.05,.055,.055,HORO,  opt jun12,.055,+.5,300,.055,.089,-,,-,-,-,-,-,,
.30,.17,.285,.27,HCH,HOT Chili Ltd,.28,-.5,12085,.28,.29,-,,-,-,-,-,-,,
.30,.145,.28,.27,HRS,Hudson Res,.27,-1,500,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.28,1.18,HUN,Hunnu Coal,1.23,-1,23499,1.20,1.23,-,,-,-,-,-6.58,-,,
.65,.165,.20,.185,ICN,Icon Energy,.185,+.5,31569,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.17,.15,III,Icon Res,.17,+2,17308,.165,.175,-,,-,-,-,-1.93,-,,
8.48,3.23,8.48,8.15,ILU,Iluka Res,8.47,+36,32096,8.36,8.47,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.44,IMA,Image Res,.44,+1,20,.43,.44,-,,-,-,-,-3.37,-,,
.26,.091,.096,.096,IPT,Impact Min,.096,+.1,500,.095,.097,-,,-,-,-,-.90,-,,
.135,.075,.09,.083,IMP,Imperial Corp,.083,-.6,8382,.082,.083,-,,-,-,-,7.94,1.0,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-.1,315062,.085,.086,-,,-,-,-,.14,60.7,,
.58,.37,.58,.56,IXR,IMX Res,.58,+.5,922,.575,.58,-,,-,-,-,-4.40,-,,
5.60,5.00,5.60,5.57,IDGDC,Indago Res def,5.57,-3,18,5.57,5.70,-,,-,.66,-,28.90,19.3,,
7.90,3.633,7.73,7.60,IGO,Independence Grp,7.63,-2,11227,7.59,7.65,5.00,f,5.06,1.37,.66,25.28,30.2,,
.053,.01,.023,.022,IRL,India Res,.022,-,9040,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.265,.25,IDO,Indo Mines,.265,+1.5,2405,.26,.265,-,,-,-,-,-29.30,-,,
.205,.16,.205,.16,IDC,Indochine Min Ltd,.17,-,57452,.17,.175,-,,-,-,-,-,-,,
1.265,.50,1.10,1.07,IRN,Indophil Res,1.07,-2.5,5264,1.07,1.08,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,-.5,813,.155,.17,-,,-,-,-,-.61,-,,
.20,.056,.13,.125,INP,Innamincka Pet,.13,-,3875,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.115,.105,IGS,INT Goldfld Ltd,.115,+1,5650,.105,.12,-,,-,-,-,-1.53,-,,
.16,.004,.032,.028,INL,Intec,.03,+.3,97577,.03,.031,-,,-,.01,-,-.18,-,,
.665,.215,.625,.60,IGR,Integra Min,.62,+1,39969,.615,.62,-,,-,-,-,-3.30,-,,
.033,.01,.016,.016,IRG,Integrated Res,.016,-,3000,.014,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.14,.135,IRC,Intermin Res,.14,-.5,400,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,.034,.032,IRCO,  opt may12,.032,-.8,1365,.032,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.985,1.87,IAU,Intrepid Mines,1.93,-6,32829,1.915,1.93,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.094,IVR,Investigator Res,.095,+.5,1000,.086,.095,-,,-,-,-,-1.50,-,,
.115,.05,.115,.092,IRM,Iron Mountain,.105,+.8,12212,.105,.115,-,,-,-,-,-,-,,
.035,.009,.031,.029,IRMO,  opt feb12,.029,+.4,7875,.02,.032,-,,-,-,-,-,-,,
2.71,1.26,2.18,2.10,IOH,Iron Ore Hldgs,2.16,-2,1808,2.14,2.17,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.05,IOHO,  opt apr11,1.10,-10,167,.91,1.20,-,,-,-,-,-,-,,
1.05,.44,.66,.65,IRD,Iron Road,.65,-2,1614,.64,.685,-,,-,-,-,-17.46,-,,
.34,.13,.29,.28,IBG,Ironbark Zinc,.28,-,3656,.28,.285,-,,-,-,-,-.41,-,,
1.641,.673,.915,.895,IFE,Ironclad Min,.895,-2,1051,.895,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.918,2.45,3.61,3.50,IVA,Ivanhoe Aust,3.56,-,2313,3.51,3.59,-,,-,-,-,-20.30,-,,
.52,.21,.47,.47,IVAO,  opt sep11,.47,+4,500,.41,.485,-,,-,-,-,-,-,,
.65,.28,.61,.59,JML,Jabiru Metals,.595,-.5,22540,.59,.60,-,,-,.22,-,3.20,18.6,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-,1300,.195,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.049,.021,.029,.029,JAG,Jaguar Min,.029,-,1992,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.065,.063,JAL,Jameson Res,.064,+.4,1220,.064,.068,-,,-,-,-,-9.68,-,,
.037,.02,.035,.034,JAT,Jatoil,.035,+.5,1130,.034,.035,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,+.1,38900,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.555,.55,JRL,Jindalee Res,.55,+1,569,.53,.555,-,f,-,-,-,79.19,.7,,
.083,.027,.035,.034,JPR,Jupiter Energy,.034,-.1,54482,.033,.035,-,,-,-,-,-.82,-,,
.51,.195,.51,.475,JMS,Jupiter Mines,.505,+3,34809,.50,.505,-,,-,-,-,-.75,-,,
.114,.023,.065,.064,KTE,K2 Energy,.064,+.3,2236,.064,.065,-,,-,.02,-,-2.93,-,,
1.28,.465,.81,.79,KZL,Kagara,.795,-.5,30521,.79,.80,-,,-,.76,-,.55,144.5,,
.26,.21,.21,.21,KNL,Kagera Nickel Ltd,.21,-,600,.21,.22,-,,-,-,-,-,-,,
.184,.048,.054,.049,KIK,Kairiki Energy,.053,+.4,76539,.053,.055,-,,-,-,-,-.57,-,,
.255,.082,.165,.15,KRL,Kangaroo Res,.15,-1,91067,.145,.155,-,,-,-,-,-7.91,-,,
11.45,4.51,7.81,7.37,KAR,Karoon Gas Aust,7.69,+36,24603,7.62,7.74,-,,-,-,-,-8.42,-,,
.44,.055,.35,.34,KAS,Kasbah Res,.34,-1,11361,.34,.35,-,,-,-,-,-3.30,-,,
.191,.049,.19,.18,KGL,Kentor Gold,.185,-,44506,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.037,.036,KEY,Key Petroleum,.036,-,3362,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,.006,.006,KEYO,  opt nov11,.006,-,1250,.006,.007,-,,-,-,-,-,-,,
.009,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,-,8530,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.245,.235,KBL,Kimberley Metals,.24,-.5,1768,.24,.245,-,,-,-,-,-,-,,
.28,.14,.15,.15,KIS,King Island,.15,-3,500,.16,.18,-,,-,-,-,-.90,-,,
.10,.03,.07,.063,KSO,King Solomon Mines,.07,+.7,1469,.066,.077,-,,-,-,-,-2.50,-,,
.196,.065,.125,.12,KMN,Kings Min,.12,-.5,10616,.12,.125,-,,-,-,-,-.69,-,,
12.30,7.81,10.60,10.36,KCN,Kingsgate Cons,10.44,-24,5291,10.41,10.44,35.00,,2.15,3.16,3.35,75.20,13.9,,
1.30,.56,1.27,1.23,KRM,Kingsrose Min,1.24,-.5,4645,1.24,1.255,-,,-,-,-,-.47,-,,
1.00,.38,.98,.98,KRMO,  opt dec12,.98,-2,100,.98,1.05,-,,-,-,-,-,-,,
.58,.14,-,-,KOR,Korab Res,.30,-,-,.31,.315,-,,-,-,-,-2.64,-,,
.50,.21,.22,.21,KRB,Krucible Metals,.21,-,610,.21,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.725,1.65,KGD,Kula Gold Ltd,1.69,+1.5,2800,1.65,1.69,-,,-,-,-,-,-,,
.16,.05,.059,.056,KEN,Kuth Energy,.059,+.5,100,.057,.059,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.012,.011,LSA,Lachlan Star,.011,-.1,8295,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,.09,.085,LCR,Laconia Res,.085,-.5,1789,.081,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,-,448672,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,38705,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.023,.026,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.028,.008,.028,.024,LMG,Latrobe Magnesium,.025,-,118404,.025,.027,-,,-,-,-,-.05,-,,
.29,.19,-,-,LSN,Lawson Gold Ltd,.24,-,-,.24,.26,-,,-,-,-,-,-,,
.045,.022,.029,.029,LEG,Legend Min,.029,-.1,8072,.028,.03,-,,-,-,-,-.83,-,,
.295,.15,.275,.26,LRL,Leyshon Res,.265,-.5,8001,.265,.27,-,,-,-,-,12.20,2.2,,
.130,.039,.064,.06,LBY,Liberty Resources,.064,+.5,14727,.062,.064,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.18,-,-,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.10,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.925,.905,LRF,Linq Res Fund unt,.91,-.5,833,.905,.93,3.00,,6.90,1.05,3.30,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.115,LTR,Liontown Res,.115,-.5,5060,.11,.115,-,,-,-,-,.16,71.9,,
1.25,.30,.61,.59,LNG,Liquefied Natural,.595,+.5,5115,.59,.595,-,,-,-,-,-21.16,-,,
.19,.062,.135,.13,LSR,Lodestar Min,.13,-,5900,.13,.135,-,,-,.14,-,-2.07,-,,
.20,.068,.08,.079,LOD,Lodestone Energy,.08,+.1,600,.075,.08,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1723,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.036,.035,LOM,Lonrho Mining,.035,-.2,9490,.035,.036,-,,-,-,-,.04,87.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.42,.08,.14,.14,LGM,Luiri Gold cdi,.14,-,36,.13,.14,-,,-,-,-,-,-,,
1.79,.375,1.51,1.47,LYC,Lynas Corp,1.495,+1,271016,1.49,1.495,-,,-,-,-,-3.23,-,,
1.57,1.40,1.55,1.54,MLD,Maca Ltd,1.54,+1.5,2983,1.53,1.54,-,,-,-,-,-,-,,
17.17,8.62,13.00,12.80,MCC,Macarthur Coal,12.92,+7,10599,12.85,12.95,25.00,f,1.97,4.34,1.93,49.30,26.2,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.86,-,-,1.86,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.595,.56,MMW,Magma Metals,.56,-4,595,.55,.58,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,200,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.325,.325,MAU,Magnetic Res,.325,-,11,.32,.335,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.074,-,-,MGU,Magnum Min & Exp,.115,-,-,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.075,.072,MAR,Malachite Res,.075,+.3,1770,.072,.075,-,,-,-,-,-2.47,-,,
.272,.022,.072,.07,MGY,Malagasy Min,.072,+.1,8740,.071,.072,-,,-,-,-,-1.66,-,,
.063,.01,.037,.035,MAB,Mamba Min,.035,-,5000,.036,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,-,-,MSR,Manas Resources,.19,-,-,.205,.20,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.055,-,-,.048,.07,-,,-,-,-,-,-,,
1.82,.57,1.05,1.00,MHC,Manhattan Corp,1.05,+5,3447,.90,1.10,-,,-,-,-,-5.70,-,,
.088,.02,.036,.035,MNM,Mantle Min Corp,.036,+.2,8500,.035,.037,-,,-,-,-,-.50,-,,
.045,.001,.002,.002,MNMOA,  opt dec10,.002,+.1,750,.001,.004,-,,-,-,-,-,-,,
7.65,3.55,7.54,7.46,MRU,Mantra Resources,7.50,+1,920,7.46,7.50,-,,-,-,-,-25.68,-,,
.71,.265,.525,.505,MTN,Marathon Res,.51,-3,650,.505,.525,-,,-,-,-,-5.30,-,,
.345,.081,.315,.30,MGO,Marengo Min,.315,+1.5,1361,.305,.315,-,,-,-,-,-3.50,-,,
.215,.060,.087,.082,MEY,Marenica Energy,.086,+.4,615,.084,.086,-,,-,-,-,-2.14,-,,
.16,.019,.022,.02,MAE,Marion Energy,.021,-.1,70764,.021,.022,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.059,.087,.085,MEU,Marmota Energy,.085,-.4,1232,.085,.087,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.1,10441,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,-,-,MAT,Matsa Res,.43,-,-,.42,.425,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.20,+.5,2412,.19,.20,-,,-,-,-,-,-,,
.034,.012,.022,.02,MXR,Maximus Res,.02,-.2,6360,.02,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.024,.04,-,,-,-,-,-,-,,
1.15,.289,1.00,.965,MMR,MEC Res,.98,-2.5,3316,.98,1.00,-,,-,.16,-,-2.53,-,,
.94,.145,.77,.75,MMRO,  opt jul13,.75,-2,500,.75,.79,-,,-,-,-,-,-,,
6.95,2.564,6.64,6.55,MML,Medusa Min,6.62,-8,10782,6.59,6.64,5.00,,8.87,1.19,.76,44.35,14.9,,
.615,.24,.52,.495,MEO,MEO Aust,.51,+2,117623,.505,.51,-,,-,-,-,-1.07,-,,
.165,.052,.15,.135,MII,Meridian Min,.14,-,6750,.14,.145,-,,-,-,-,-3.83,-,,
.025,.002,.009,.009,MIIO,  opt feb11,.009,-.1,500,.006,.009,-,,-,-,-,-,-,,
.13,.045,.105,.105,MAS,Mesa Minerals,.105,-,3422,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.17,.17,MKO,Metaliko Res,.17,-,100,.17,.18,-,,-,-,-,-,-,,
.37,.20,.30,.30,MLM,Metallica Min,.30,-1.5,6,.30,.32,-,,-,-,-,-2.49,-,,
.045,.008,.034,.033,MLS,Metals Aust,.033,-,3186,.033,.034,-,,-,-,-,-.21,-,,
.34,.09,.34,.32,MLX,Metals X,.33,+.5,90761,.33,.335,-,,-,.15,-,.92,35.9,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-,550,.13,.14,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.485,.46,MEL,Metgasco,.47,-1,12868,.47,.48,-,,-,-,-,-2.10,-,,
.405,.12,-,-,MNC,Metminco,.335,-,-,.39,.275,-,,-,-,-,-1.70,-,,
.215,.04,-,-,MNCO,  opt dec12,.21,-,-,.20,.20,-,,-,-,-,-,-,,
.39,.175,.30,.285,MTE,MetroCoal,.295,+1,4566,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.03,.89,MHM,Macq Harbour,.94,-9,28056,.94,.965,-,,-,-,-,-2.72,-,,
1.28,.075,.87,.75,MHMO,  opt aug12,.795,-7.5,1320,.73,.795,-,,-,-,-,-,-,,
.165,.025,.048,.047,MDS,Midas Res,.047,-,525,.047,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.145,-,-,.155,.17,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.032,.03,MGK,MIL Res,.032,-,14450,.03,.033,-,,-,.03,-,-.37,-,,
.022,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.032,.03,MOY,Millennium Min,.03,-.1,32816,.03,.032,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.79,.765,MRE,Minara Resources,.77,-1,13046,.77,.78,-,,-,.78,-,7.72,10.0,,
.32,.19,.30,.265,MNB,Minbos Res Ltd,.30,+4,5408,.285,.30,-,,-,-,-,-,-,,
2.34,1.30,1.83,1.815,MCR,Mincor Res,1.825,+2,5536,1.815,1.825,9.00,f,1.57,1.02,4.93,14.10,12.9,,
.55,.38,.38,.38,MDX,Mindax,.38,-.5,90,.38,.385,-,,-,-,-,-1.78,-,,
.06,.015,.015,.015,MDXO,  opt dec11,.015,-.5,245,.015,.02,-,,-,-,-,-,-,,
.27,.21,.225,.21,MDO,Mindoro Res Ltd cdi,.22,-,5307,.215,.22,-,,-,-,-,-,-,,
.605,.19,.395,.38,MAK,Minemakers,.39,-.5,3670,.385,.39,-,,-,-,-,-2.30,-,,
.08,.027,.05,.05,MRC,Mineral Commodities,.05,-,300,.05,.065,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,4.80,4.64,MDL,Mineral Deposits,4.80,+7,7124,4.74,4.80,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.046,MPJ,Mining Projects,.046,-.1,3910,.046,.047,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-,2795,.013,.018,-,,-,-,-,-,-,,
.38,.165,.26,.22,MEP,Minotaur Explore,.25,+4.5,3191,.25,.255,-,,-,-,-,-6.15,-,,
.13,.12,-,-,MLIDA,Mintails def,.12,-,-,.08,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.17,2.01,MBN,Mirabela Nickel,2.15,+13,42780,2.15,2.17,-,,-,1.59,-,9.15,23.5,,
.21,.105,.15,.14,MTH,Mithril Resources,.14,-,4928,.135,.14,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.28,.086,.21,.185,MOG,Moby Oil & Gas,.205,+2.5,32441,.205,.21,-,,-,-,-,-5.52,-,,
.084,.016,.026,.023,MDA,Modena Res,.023,-.3,16577,.024,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.92,.99,.92,MPO,Molopo Energy,.925,-4.5,18430,.925,.96,-,,-,-,-,1.28,72.3,,
1.18,.515,1.11,1.03,MOL,Moly Mines,1.10,-.5,13689,1.08,1.105,-,,-,-,-,-42.80,-,,
.16,.049,.067,.065,MOX,Monax Min,.065,-.2,550,.06,.065,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.60,.18,.60,.55,MZM,Montezuma Min Co,.58,+3,958,.57,.58,-,,-,-,-,12.00,4.8,,
.33,.039,-,-,MZMO,  opt aug11,.33,-,-,.35,.38,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,+.1,1250,.01,.011,-,,-,-,-,.83,1.3,,
.51,.31,.475,.46,MCO,Morning Star Gold,.47,-1,3695,.465,.47,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.017,-,2020,.015,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.25,2.15,MGX,Mount Gibson Iron,2.23,+8,97772,2.22,2.24,-,,-,.86,-,12.30,18.1,,
.145,.045,.13,.115,MUM,Mount Magnet South,.115,-1,2077,.115,.13,-,,-,-,-,2.31,5.0,,
.445,.091,.38,.375,MET,Mt Isa Metals,.38,-,398,.36,.38,-,,-,-,-,-2.00,-,,
.277,.083,.165,.15,MUN,Mundo Minerals,.16,-,10666,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,1.045,1.04,MUX,Mungana Gold Ltd,1.04,-3,107,1.025,1.04,-,,-,-,-,-,-,,
3.12,1.115,1.32,1.275,MMX,Murchison Metals,1.30,-,25838,1.295,1.31,-,,-,-,-,-5.06,-,,
.20,.026,.20,.17,MYG,Mutiny Gold,.175,-.5,207212,.175,.18,-,,-,-,-,-1.11,-,,
.09,.005,.09,.075,MYGO,  opt jun11,.075,-1,7180,.07,.085,-,,-,-,-,-,-,,
.145,.018,.135,.115,MYGOA,  opt jul13,.12,-.5,36028,.115,.12,-,,-,-,-,-,-,,
.041,.015,.023,.023,NAG,Nagambie Mining,.023,-,176,.02,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.125,-,-,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.235,.23,NAV,Navigator Res,.235,-,41149,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,-,-,NAVO,  opt nov11,.078,-,-,.071,.08,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.135,-.5,2947,.135,.14,-,,-,.13,-,-.78,-,,
.146,.06,.11,.10,NAE,New Age Exploration,.11,-,900,.095,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.145,.14,NGE,New Guinea Energy,.145,+.5,40629,.14,.145,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.83,NHC,New Hope Corp,4.87,-,4655,4.86,4.89,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,-,-,NHO,NEW Horizon Min,.25,-,-,.24,.31,-,,-,-,-,-,-,,
.31,.09,.275,.25,NSE,New Standard Energy,.275,+.5,8430,.255,.275,-,,-,-,-,2.34,11.8,,
1.38,.655,.685,.675,NZO,NZ Oil & Gas,.68,+1.5,1765,.68,.685,3.91,,-,.93,5.75,-.65,-,,
43.71,29.73,40.78,40.50,NCM,Newcrest Min,40.68,-67,44367,40.57,40.70,25.00,,4.61,10.19,.61,115.20,35.3,,
.059,.017,.037,.036,NRU,Newera Uranium,.036,-.1,8449,.036,.037,-,,-,-,-,-.72,-,,
.06,.013,.048,.045,NRL,Newland Res,.046,+.2,10153,.046,.048,-,,-,-,-,.30,15.3,,
.27,.12,.20,.20,NME,Nex Metals Explore,.20,-,25,.18,.19,-,,-,-,-,-5.52,-,,
.075,.016,.026,.026,NMEO,  opt nov11,.026,-,75,.026,.05,-,,-,-,-,-,-,,
.535,.195,.445,.44,NXS,Nexus Energy,.445,-.5,27789,.44,.445,-,,-,.53,-,.12,370.8,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.12,NDO,Nido Petroleum,.125,-,29904,.125,.13,-,,-,-,-,.80,15.6,,
.065,.012,.056,.054,NMR,Nimrodel Res,.056,+.2,992,.052,.056,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.014,-,,-,-,-,-,-,,
.725,.35,-,-,NKP,NKWE Platinum common,.45,-,-,.455,.19,-,,-,-,-,-1.51,-,,
