ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.015,-,-,NMGO,  opt may15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.37,.01,-,-,NMGOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,-,-,NAD,North Aust Diamonds,.16,-,-,.16,.17,-,,-,-,-,-1.70,-,,
1.40,.60,.83,.81,NFE,Northern Iron,.81,-2.5,186,.80,.81,-,,-,-,-,3.00,27.0,,
.16,.021,.068,.067,NTM,Northern Manganese,.067,-.2,158,.061,.068,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,.02,.022,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.255,.25,NTU,Northern Minerals,.255,-.5,1423,.25,.265,-,,-,-,-,-5.70,-,,
1.27,.50,1.25,1.21,NST,Northern Star Res,1.25,+5,15074,1.245,1.25,2.50,f,2.44,-,2.00,6.10,20.5,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-1,362,.125,.13,-,,-,-,-,-8.78,-,,
.25,.148,.195,.19,NGF,Norton Gold Fields,.195,-,1045,.17,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.076,.073,NWE,Norwest Energy,.076,+.4,17291,.075,.076,-,,-,-,-,-.52,-,,
.095,.045,-,-,NSL,NSL Consolidated,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.425,.16,.17,.17,NCR,NuCoal Res,.17,+1,2500,.16,.17,-,,-,-,-,-.57,-,,
.15,.055,.11,.10,NGY,NuEnergy Gas,.10,-1,3800,.10,.105,-,,-,-,-,-1.01,-,,
.047,.015,-,-,NUP,NuPower Res,.019,-,-,-,-,-,,-,-,-,-.84,-,,
.155,.065,.085,.085,NYO,Nyota Minerals,.085,-.7,1100,.085,.09,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.22,1.705,3.20,3.08,OGC,OceanaGold Corp cdi,3.13,-8,5972,3.12,3.13,-,,-,1.83,-,9.05,34.6,,
.22,.115,.18,.17,ORS,Octagonal Res,.18,-,785,.17,.18,-,,-,-,-,-.84,-,,
.235,.11,.15,.15,OXX,Octanex,.15,+1,221,.15,.17,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.065,-,-,.062,.07,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.007,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.042,.041,OBL,Oil Basins,.042,+.1,6720,.041,.042,-,,-,-,-,.26,16.2,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.91,5.43,7.56,7.33,OSH,Oil Search,7.45,+3,15933,7.44,7.47,3.82,,3.91,-,.51,14.95,49.8,,
.325,.055,.061,.058,OEX,Oilex,.058,-.2,1850,.059,.06,-,,-,-,-,-5.10,-,,
.017,.007,.017,.015,OEXO,  opt sep15,.015,-.2,23952,.016,.018,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.011,.013,-,,-,-,-,-.85,-,,
.385,.16,.20,.19,OYM,Olympus Pacific Min cdi,.19,-3,3000,.18,.19,-,,-,-,-,-,-,,
.71,.295,.305,.30,OMH,OM Hldgs,.305,+1,271,.305,.32,-,,-,.52,-,-10.14,-,,
.58,.23,.41,.40,OBS,Orbis Gold,.40,-3,274,.39,.395,-,,-,-,-,-1.33,-,,
.044,.001,.025,.025,OGY,Orca Energy,.025,-,1100,.025,.026,-,,-,-,-,-.67,-,,
.073,.011,.012,.011,ORD,Ord River Res,.012,-.1,34474,.012,.013,-,,-,-,-,-.47,-,,
.017,.005,.008,.008,ORN,Orion Gold,.008,+.1,750,.006,.009,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.029,.029,OMX,Ormil Energy,.029,+.2,175,.022,.029,-,,-,-,-,.02,145.0,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,.975,2.25,2.15,ORE,Orocobre,2.20,-1,1423,2.20,2.23,-,,-,-,-,-2.74,-,,
.005,.001,.005,.004,ORO,Oroya Mining,.004,-.1,165178,.004,.005,-,,-,-,-,-.13,-,,
.185,.07,-,-,OEG,Orpheus Energy,.075,-,-,.067,.07,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.044,-,-,.045,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,5578,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.09,.088,OEL,Otto Energy,.088,-.2,4606,.089,.09,-,,-,-,-,1.97,4.5,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.00,6.82,6.68,OZL,OZ Minerals,6.76,+1,10596,6.76,6.77,40.00,,2.22,8.18,5.92,88.90,7.6,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,-,-,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.053,-,-,-,-,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,-,-,PDY,Padbury Min,.004,-,-,-,-,-,,-,-,-,-.26,-,,
2.01,1.05,1.285,1.245,PDN,Paladin Energy,1.265,+2,29325,1.265,1.27,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.08,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.11,-,-,PPP,Pan Pacific Pet,.155,-,-,-,-,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.06,2.995,PNA,PanAust,3.02,-5,9226,3.02,3.03,3.00,,7.39,1.54,.99,22.17,13.6,,
.017,.004,.005,.004,PAX,Panax Geothermal,.005,-,5500,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.105,.10,PCL,Pancontinental Oil,.10,-,62843,.10,.105,-,,-,-,-,-.23,-,,
1.485,.44,.57,.55,PAN,Panoramic Res,.56,+2,3231,.555,.565,2.00,,-,1.27,3.57,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,7059,.145,.15,-,,-,-,-,.07,207.1,,
1.935,.53,1.935,1.77,PIR,Papillon Res,1.925,+17.5,12932,1.915,1.925,-,,-,-,-,-2.33,-,,
1.71,.34,1.71,1.65,PIROA,  opt dec12,1.71,+9.5,804,1.66,1.75,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.35,-,,-,-,-,-2.38,-,,
.035,.013,.016,.015,PNE,Paynes Find Gold,.015,-.2,2299,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.16,PEK,Peak Resources,.16,-,185,.16,.165,-,,-,-,-,-2.31,-,,
.045,.035,-,-,PEKO,  opt jul14,.04,-,-,-,-,-,,-,-,-,-,-,,
.525,.064,.315,.31,PEX,Peel Mining,.31,+1,2793,.30,.31,-,,-,-,-,-.43,-,,
.273,.105,.21,.21,PUN,Pegasus Metals,.21,-1.5,30,.21,.215,-,,-,-,-,-4.54,-,,
.041,.01,-,-,PEL,Pelican Resources,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.028,.027,PEN,Peninsula Energy,.027,-.1,3552,.027,.029,-,,-,-,-,-.39,-,,
.053,.014,.015,.015,PENOC,  opt dec15,.015,-,572,.015,.017,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.036,.045,-,,-,-,-,-1.50,-,,
.491,.22,.325,.315,PEM,Perilya,.325,+1,572,.32,.325,-,,-,.47,-,3.31,9.8,,
3.66,2.12,2.97,2.87,PRU,Perseus Min,2.90,-2,16158,2.89,2.90,-,,-,-,-,10.56,27.5,,
.124,.029,.033,.032,PTR,Petratherm,.032,-.1,1100,.032,.034,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.049,-,-,.047,.048,-,,-,-,-,-1.01,-,,
.24,.115,.145,.14,PSA,Petsec Energy,.14,-1,611,.14,.145,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.018,-,-,-,-,-,,-,-,-,-17.58,-,,
.105,.047,.068,.067,PNX,Phoenix Copper,.068,+.8,1000,.055,.068,-,,-,-,-,-8.53,-,,
.38,.15,.335,.32,PXG,Phoenix Gold,.335,+1.5,2395,.33,.335,-,,-,-,-,-4.20,-,,
.145,.06,.13,.125,PXGOA,  opt nov14,.13,-,1400,.12,.13,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.067,-,-,.062,.068,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.036,.033,PIO,Pioneer Res,.035,+.4,3096,.036,.037,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.021,-,-,-,-,-,,-,-,-,-.60,-,,
.04,.016,.03,.029,PMQ,Planet Metals,.03,+.1,3831,.028,.031,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.061,-,-,.061,.065,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.305,.16,.205,.185,PLV,Pluton Res,.195,-.5,7016,.19,.195,-,,-,-,-,-3.50,-,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.054,.075,-,,-,-,-,-2.08,-,,
1.33,.53,.925,.92,PVM,PMI Gold cdi,.925,+.5,1445,.92,.95,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.165,-,-,.15,.16,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.60,-,-,-,-,-,,-,.70,-,15.50,3.9,,
.183,.071,.081,.081,POS,Poseidon Nickel,.081,-,288,.081,.086,-,,-,-,-,-1.32,-,,
1.435,.245,.335,.32,POK,Potash Min,.335,+1,157,.32,.335,-,,-,-,-,-6.88,-,,
.35,.18,.23,.225,PWN,Potash West,.225,-.5,400,.225,.23,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-.80,-,,
.50,.10,.475,.47,PDZ,Prairie Downs Metals,.475,+.5,2244,.475,.49,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.055,-,-,PDI,Predictive Descovery,.059,-,-,.06,.062,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.075,-,-,.075,.084,-,,-,-,-,1.59,4.7,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,+.1,3500,.006,.007,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.082,.079,PYM,Pryme Energy,.082,+.2,2210,.08,.082,-,,-,-,-,-1.71,-,,
.95,.205,.795,.705,PVD,Pura Vida Energy,.705,-9,6656,.705,.73,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.029,-,-,-,-,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,56700,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,8000,.003,.005,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.14,-,-,-,-,-,,-,-,-,-2.50,-,,
.38,.12,-,-,RAD,Radar Iron,.12,-,-,-,-,-,,-,-,-,2.41,5.0,,
.13,.02,-,-,RAI,Raisama Energy,.023,-,-,.02,.023,-,,-,-,-,-8.13,-,,
.007,.001,-,-,RMR,Ram Resources,.001,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.435,.385,.41,.395,RMS,Ramelius Res,.40,+.5,11743,.395,.40,-,,-,.60,-,.73,54.8,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,.32,.39,-,,-,-,-,5.62,5.9,,
.24,.06,.075,.072,RRS,Range Res,.074,-.1,8024,.074,.075,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.088,.05,.07,.07,RAW,Rawson Res,.07,+.7,20,.067,.081,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,.018,.085,-,,-,-,-,-2.34,-,,
2.39,.165,1.475,1.43,RED,Red 5,1.45,+2,1993,1.435,1.45,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,1000,.061,.065,-,,-,-,-,-4.02,-,,
1.175,.445,.73,.705,RFE,Red Fork Energy,.715,-1.5,7550,.715,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,-,-,RHI,Red Hill Iron,1.35,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.19,.19,RDM,Red Metal,.19,-1,700,.19,.20,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.11,-,-,.081,.11,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.017,-,-,.018,.042,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.041,.041,RCF,Redcliffe Res,.041,-.1,489,.041,.045,-,,-,.01,-,-.51,-,,
.305,.08,-,-,RDS,Redstone Res,.12,-,-,.13,.14,-,,-,-,-,-1.04,-,,
.415,.15,.23,.22,RDR,Reed Res,.23,+1,8028,.225,.23,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,.05,.08,-,,-,-,-,.41,17.6,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.83,2.45,5.83,5.60,RRL,Regis Res,5.71,-,9612,5.70,5.73,-,,-,-,-,15.51,36.8,,
5.21,2.14,-,-,RRLO,  opt jan14,5.21,-,-,.65,6.58,-,,-,-,-,-,-,,
4.70,1.52,-,-,RRLOB,  opt oct12,4.70,-,-,.65,6.50,-,,-,-,-,-,-,,
.285,.15,.205,.195,RNS,Renaissance Min,.20,-1,3472,.20,.21,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,5000,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.975,1.91,RSG,Resolute Min,1.925,-2,15384,1.925,1.93,-,,-,.86,-,18.62,10.3,,
.784,.195,.255,.235,RNI,Resource & Invest,.24,-,1415,.235,.24,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.041,.041,RBX,Resource Base,.041,-,100,.041,.049,-,,-,-,-,-.48,-,,
.52,.205,.305,.305,RES,Resource Generation,.305,-.5,750,.30,.31,-,,-,.52,-,.22,138.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-2.44,-,,
1.24,.56,.80,.775,RWD,Reward Minerals,.785,-,537,.77,.79,-,,-,-,-,-4.12,-,,
1.74,.60,.625,.60,RXM,Rex Minerals,.62,+2,4802,.61,.62,-,,-,-,-,.59,105.1,,
.205,.062,.066,.065,REY,Rey Resources,.066,-,722,.065,.07,-,,-,-,-,-2.39,-,,
.48,.105,.155,.155,RIA,Rialto Energy,.155,-,957,.14,.15,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.22,.085,.215,.21,RID,Ridge Resources,.21,-,1716,.205,.215,-,,-,-,-,-1.20,-,,
.055,.02,.045,.045,RIDO,  opt jun14,.045,-,1003,.04,.048,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.093,.093,RVY,Rift Valley Res,.093,-,332,.094,.097,-,,-,-,-,-.79,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.08,-,,
72.30,48.37,53.83,52.84,RIO,Rio Tinto,53.36,-,11390,53.35,53.36,152.71,f,1.62,20.97,2.86,247.68,21.5,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,+.1,3267,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.70,.675,ROL,Robust Res,.675,-1.5,735,.665,.68,-,,-,-,-,-7.75,-,,
.455,.25,.37,.36,ROC,Roc Oil Co,.365,-,2219,.36,.365,-,,-,.27,-,8.80,4.1,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,.51,.515,-,,-,-,-,-4.79,-,,
.039,.018,.019,.018,RXL,Rox Resources,.019,-,3153,.018,.019,-,,-,-,-,-.85,-,,
.175,.085,.089,.085,ROY,Royal Res,.089,+.4,702,.085,.089,-,,-,-,-,.55,16.2,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.47,-,-,-,-,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.075,-,-,-,-,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.405,.185,.21,.20,RUM,Rum Jungle Resources,.20,-1,350,.20,.21,-,,-,-,-,-1.37,-,,
.31,.15,-,-,RTR,Rumble Res,.265,-,-,.26,.275,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.19,.18,SBR,Sabre Res,.19,+1.5,7568,.18,.19,-,,-,-,-,-.77,-,,
.145,.043,.048,.046,SSN,Samson Oil & Gas,.048,-,23030,.045,.048,-,,-,-,-,-1.74,-,,
.125,.027,.031,.03,SSNO,  opt dec12,.03,-.2,11000,.029,.03,-,,-,-,-,-,-,,
9.06,5.54,8.49,8.34,SFR,Sandfire Res,8.39,+2,1473,8.39,8.40,-,,-,-,-,-15.85,-,,
14.63,10.04,11.42,11.21,STO,Santos,11.28,-8,14449,11.27,11.28,30.00,f,1.83,-,2.66,55.00,20.5,,
.975,.34,.495,.46,SAR,Saracen Min,.465,-3,30118,.465,.475,-,,-,.35,-,3.30,14.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.058,-,-,.055,.065,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.009,-,-,.008,.01,-,,-,-,-,-.61,-,,
1.193,.396,.645,.635,SXY,Senex Energy,.64,-.5,5365,.635,.64,-,,-,-,-,.96,66.7,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,-,-,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,+.1,1800,.016,.017,-,,-,-,-,-5.34,-,,
.73,.25,.695,.665,SFX,Sheffield Res,.68,+2,2010,.66,.68,-,,-,-,-,-1.65,-,,
.095,.045,.075,.075,SHD,Sherwin Iron,.075,-,617,.071,.078,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,.09,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.17,.17,SRM,Sierra Min,.17,-,500,.165,.17,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,2857,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.135,-,-,.13,.14,-,,-,-,-,-2.06,-,,
.20,.064,.07,.07,SCI,Silver City Min,.07,+.6,120,.07,.079,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.70,3.59,SLR,Silver Lake Res,3.65,+1,5222,3.65,3.66,-,,-,.60,-,15.29,23.9,,
.225,.041,.062,.06,SVL,Silver Mines,.06,-.2,840,.06,.062,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.038,.038,SWN,Silver Swan Grp,.038,-.1,1200,.037,.038,-,,-,-,-,-5.93,-,,
.013,.005,-,-,SWNO,  opt jun15,.013,-,-,.005,.014,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.078,.072,SEH,Sino Gas Energy,.075,+.4,25201,.074,.075,-,,-,-,-,-.44,-,,
.018,.001,.005,.002,SEHOC,  opt dec12,.003,+.1,12851,.003,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.063,.062,SRI,Sipa Res,.062,-.5,2970,.061,.062,-,,-,-,-,-1.20,-,,
2.99,.05,2.99,2.79,SIR,Sirius Res,2.79,+2,53285,2.79,2.80,-,,-,-,-,-1.01,-,,
.035,.007,.012,.011,SMA,SmartTrans Hldgs,.011,-,23181,.011,.012,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.039,.045,-,,-,-,-,-2.43,-,,
.081,.031,.05,.05,SXG,Sthn Cross Gold,.05,-.1,2280,.048,.05,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.35,-,-,-,-,-,,-,-,-,-1.49,-,,
.29,.046,-,-,SPM,Speewah Metals,.055,-,-,.056,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.07,.069,SPI,Spitfire Res,.069,-.1,945,.068,.075,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,993,.018,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.17,2.10,SBM,St Barbara,2.12,-4,7882,2.11,2.12,-,,-,1.74,-,40.04,5.3,,
.24,.05,.17,.17,SGQ,St George Min,.17,-,1000,.175,.18,-,,-,-,-,-3.93,-,,
.055,.003,.046,.046,SGQO,  opt nov14,.046,+.1,100,.042,.065,-,,-,-,-,-,-,,
1.03,.22,.23,.225,SMR,Stanmore Coal,.23,+.5,1053,.225,.23,-,,-,-,-,-5.30,-,,
.16,.064,.086,.085,SRZ,Stellar Res,.085,-.1,700,.085,.099,-,,-,-,-,-1.30,-,,
