ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.65,.72,.72,MUX,Mungana Gold,.72,-2,3,.69,.72,-,,-,-,-,-.39,-,,
3.12,1.03,1.15,1.03,MMX,Murchison Metals,1.055,-6,106931,1.055,1.06,-,,-,-,-,.37,285.1,,
.20,.026,.135,.125,MYG,Mutiny Gold,.135,+1,10850,.13,.135,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.145,.018,.094,.092,MYGOA,  opt jul13,.094,+.2,3550,.091,.096,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.024,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.13,-,-,.12,.15,-,,-,-,-,-.52,-,,
.28,.14,.20,.195,NAV,Navigator Res,.20,+.5,25384,.195,.20,-,,-,-,-,-8.62,-,,
.086,.027,.041,.032,NAVO,  opt nov11,.041,+.1,750,.033,.04,-,,-,-,-,-,-,,
.32,.092,.26,.255,NEN,Neon Energy,.26,-.5,9165,.25,.26,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.075,-,-,.071,.105,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.17,+.5,5513,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.87,NHC,New Hope Corp,4.89,-,6206,4.88,4.90,9.75,f,5.94,2.76,1.99,57.90,8.4,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,.185,.17,NSE,New Standard Energy,.17,-.5,1229,.165,.17,-,,-,-,-,-1.12,-,,
1.275,.61,.67,.67,NZO,NZ Oil & Gas,.67,-,38,.67,.675,3.91,,-,.62,5.84,-18.25,-,,
43.71,29.73,37.40,36.95,NCM,Newcrest Min,37.07,+5,20356,37.04,37.10,30.00,,4.80,13.16,.81,144.10,25.7,,
.125,.017,.065,.064,NRU,Newera Uranium,.065,+.4,6900,.064,.065,-,,-,-,-,-.66,-,,
.083,.013,.079,.07,NRL,Newland Res,.079,+.8,94740,.078,.079,-,,-,.01,-,.82,9.6,,
.22,.12,.15,.145,NME,Nex Metals Explore,.145,-,145,.14,.145,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.535,.195,.48,.47,NXS,Nexus Energy,.475,-,34259,.47,.48,-,,-,.56,-,.70,67.9,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.024,-,,-,-,-,-.44,-,,
.235,.088,.11,.105,NDO,Nido Petroleum,.105,+.5,28577,.105,.11,-,,-,-,-,.80,13.1,,
.10,.012,-,-,NMR,Nimrodel Res,.065,-,-,.066,.09,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.34,.32,NKP,NKWE Platinum common,.33,-.5,33054,.33,.34,-,,-,-,-,-4.57,-,,
.425,.074,.081,.076,NKPO,  opt aug11,.081,-.3,3150,.077,.088,-,,-,-,-,-,-,,
.75,.22,.64,.61,NMG,Noble Min Res,.61,-3.5,8401,.605,.635,-,,-,-,-,-4.47,-,,
.42,.03,-,-,NMGO,  opt jul11,.35,-,-,.295,.35,-,,-,-,-,-,-,,
.47,.05,.38,.38,NMGOA,  opt jul13,.38,-,472,.345,.395,-,,-,-,-,-,-,,
1.50,.68,.72,.70,NGX,Norseman Gold cdi,.70,-2,244,.68,.70,-,,-,.37,-,1.02,68.6,,
.94,.32,-,-,NAD,North Aust Diamonds,.35,-,-,.355,.375,-,,-,-,-,-.01,-,,
2.01,.87,1.805,1.80,NEC,Northern Energy,1.80,-3,1,1.80,1.83,-,,-,-,-,-1.15,-,,
2.09,1.30,1.80,1.71,NFE,Northern Iron,1.73,+2,657,1.725,1.80,-,,-,-,-,-21.95,-,,
.177,.036,.078,.078,NMI,Northern Min,.078,+.6,950,.078,.081,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.053,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.545,.525,NTU,Northern Uranium,.535,+.5,6828,.535,.54,-,,-,-,-,-4.40,-,,
.495,.015,.305,.305,NTUOA,  opt sep12,.305,+.5,3,.305,.38,-,,-,-,-,-,-,,
.53,.021,.37,.345,NTUOB,  opt mar12,.355,-,371,.355,.37,-,,-,-,-,-,-,,
.455,.027,.36,.36,NST,Northern Star Res,.36,-,1844,.35,.365,-,,-,-,-,3.03,11.9,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.125,.14,-,,-,-,-,-3.26,-,,
.27,.15,.175,.16,NGF,Norton Gold Fields,.16,-1.5,9553,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.046,NWE,Norwest Energy,.048,+.4,59972,.047,.048,-,,-,-,-,-.40,-,,
.028,.013,.021,.02,NWEO,  opt jun12,.02,+.3,9376,.018,.021,-,,-,-,-,-,-,,
.65,.195,.49,.465,NCR,NuCoal Res,.49,+3.5,16895,.475,.49,-,,-,-,-,-7.01,-,,
.345,.10,.295,.255,NGY,NuEnergy Capital,.255,-4,363,.28,.29,-,,-,-,-,-3.89,-,,
.074,.03,.035,.034,NUP,NuPower Res,.034,-,1550,.034,.037,-,,-,-,-,-1.18,-,,
.485,.14,-,-,NYO,Nyota Minerals,.265,-,-,.26,.265,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.22,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.63,2.49,OGC,OceanaGold Corp cdi,2.52,-5,7058,2.51,2.52,-,,-,2.59,-,19.68,12.8,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-1,1000,.18,.19,-,,-,-,-,-,-,,
.66,.25,.525,.505,OXX,Octanex,.525,+3.5,505,.47,.505,-,,-,-,-,-1.10,-,,
.45,.22,.27,.27,OXXCA,  ctg,.27,+3,400,.27,.29,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,+.2,3375,.017,.022,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.058,.058,ODY,Odyssey Energy,.058,-,800,.056,.058,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.033,.039,-,,-,-,-,-,-,,
.073,.010,.032,.03,OBL,Oil Basins,.031,-,15955,.031,.032,-,,-,-,-,-.70,-,,
.063,.006,.021,.02,OBLOA,  opt jun12,.021,+.1,2750,.018,.021,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,+.2,374,.017,.019,-,,-,-,-,-,-,,
7.20,5.11,7.08,6.96,OSH,Oil Search,7.01,+6,41774,6.97,7.02,4.16,,3.36,-,.59,13.97,50.2,,
.55,.077,.41,.385,OEX,Oilex,.40,-,1329,.385,.41,-,,-,-,-,-5.31,-,,
.086,.03,.046,.045,OKU,Oklo Uranium,.045,-,2390,.044,.045,-,,-,-,-,-1.80,-,,
.65,.285,-,-,OYM,Olympus Pacific Min cdi,.45,-,-,.35,.44,-,,-,-,-,-,-,,
2.13,1.22,1.39,1.355,OMH,OM Hldgs,1.365,-2.5,8488,1.35,1.38,2.75,f,3.48,.64,2.01,9.58,14.2,,
.06,.026,.043,.042,ORD,Ord River Res,.042,-.1,8421,.042,.043,-,,-,-,-,-1.08,-,,
.044,.012,-,-,ORN,Orion Gold,.013,-,-,.013,.014,-,,-,-,-,7.17,.2,,
.35,.046,.205,.19,ORM,Orion Metals,.20,-.5,2477,.17,.20,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.048,-,-,.048,.05,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.027,-,-,.026,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.79,2.66,ORE,Orocobre,2.70,-1,1503,2.70,2.74,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,59100,.004,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,.265,.24,ORX,Orrex Res,.265,+2.5,650,.21,.26,-,,-,-,-,-1.25,-,,
.115,.073,.092,.086,OEL,Otto Energy,.092,+.5,9260,.087,.093,-,,-,-,-,-2.32,-,,
.038,.02,.027,.027,OUM,Outback Metals,.027,-,500,.027,.031,-,,-,-,-,-.79,-,,
.40,.054,.22,.22,OVR,Overland Res,.22,-1,208,.22,.225,-,,-,-,-,-.80,-,,
1.825,.945,1.53,1.495,OZL,OZ Minerals,1.505,-1.5,119374,1.505,1.51,7.00,,2.67,1.02,4.65,18.70,8.0,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.485,.46,PNR,Pacific Niugini,.46,-2,2607,.46,.47,-,,-,-,-,.63,73.0,,
.29,.03,.17,.16,PSF,Pacific Ore,.17,+1,7102,.16,.17,-,,-,-,-,-.76,-,,
.20,.015,.10,.10,PSFO,  opt sep12,.10,-,15,.115,.13,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,5000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.034,.032,PDY,Padbury Min,.033,+.1,101412,.032,.033,-,,-,-,-,-.88,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.013,-.1,43704,.012,.013,-,,-,-,-,-,-,,
.08,.008,.05,.049,PXR,Palace Resources,.05,+.3,10140,.05,.051,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.05,-,,-,-,-,-,-,,
5.61,3.01,3.70,3.57,PDN,Paladin Energy,3.65,+6,103980,3.64,3.67,-,,-,1.49,-,-9.61,-,,
.365,.008,.21,.20,PZC,Pan Asia Corp,.21,+1,500,.195,.21,-,,-,-,-,-4.72,-,,
.305,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,3336,.15,.155,-,,-,.16,-,.19,81.6,,
.91,.40,.77,.745,PNA,PanAust,.755,-1,103628,.75,.755,-,,-,.23,-,4.79,15.8,,
.15,.034,.06,.051,PAX,Panax Geothermal,.056,+.5,13558,.056,.057,-,,-,-,-,-1.34,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,23,.003,.004,-,,-,-,-,-,-,,
.092,.029,.089,.082,PCL,Pancontinental Oil,.088,+.6,21279,.087,.088,-,,-,-,-,-.17,-,,
2.97,1.70,2.10,2.06,PAN,Panoramic Res,2.06,-5,6930,2.06,2.09,10.50,f,2.35,1.43,5.10,24.70,8.3,,
.99,.088,.81,.775,PIR,Papillon Res,.775,-2.5,4617,.775,.80,-,,-,-,-,-2.52,-,,
.74,.03,.585,.585,PIROA,  opt dec12,.585,-,4,.56,.595,-,,-,-,-,-,-,,
.05,.017,.025,.025,PDM,Paradigm Metals,.025,-.1,3000,.024,.026,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.073,-,-,.072,.085,-,,-,-,-,-1.80,-,,
.26,.16,.21,.20,PNE,Paynes Find Gold,.20,-,228,.20,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.975,.087,.735,.715,PEK,Peak Resources,.72,+1.5,8023,.715,.72,-,,-,-,-,-.70,-,,
.12,.065,.087,.086,PEX,Peel Exploration,.087,+.9,1966,.087,.093,-,,-,-,-,-1.21,-,,
.395,.07,.31,.30,PUN,Pegasus Metals,.30,+1,750,.295,.30,-,,-,-,-,-1.60,-,,
.20,.038,-,-,PEL,Pelican Resources,.08,-,-,.08,.086,-,,-,-,-,-.79,-,,
.155,.028,.105,.096,PEN,Peninsula Minerals,.10,-,366014,.10,.105,-,,-,-,-,-.24,-,,
.125,.012,.078,.073,PENOA,  opt jun12,.073,-.6,19184,.074,.078,-,,-,-,-,-,-,,
.125,.022,.094,.081,PENOC,  opt dec15,.085,-.2,20279,.085,.09,-,,-,-,-,-,-,,
.365,.13,.175,.17,PNN,Pepinnini Minerals,.175,+.5,443,.175,.18,-,,-,-,-,-1.93,-,,
.75,.365,.585,.57,PEM,Perilya,.57,-.5,19616,.57,.575,-,,-,.42,-,14.10,4.0,,
3.55,1.67,2.90,2.86,PRU,Perseus Min,2.89,+1,8316,2.85,2.91,-,,-,-,-,-10.81,-,,
.26,.10,.13,.125,PTR,Petratherm,.13,+.5,147,.125,.14,-,,-,-,-,-2.44,-,,
.33,.155,.20,.20,PSA,Petsec Energy,.20,-,4154,.195,.205,-,,-,-,-,-14.96,-,,
.40,.125,.30,.295,PNX,Phoenix Copper,.295,-,170,.27,.32,-,,-,-,-,-1.05,-,,
.225,.15,.215,.195,PXG,Phoenix Gold,.195,-1.5,19834,.195,.205,-,,-,-,-,-,-,,
.055,.026,.045,.045,PXGO,  opt feb12,.045,-,1060,.038,.046,-,,-,-,-,-,-,,
.065,.037,.065,.065,PXGOA,  opt nov14,.065,-,450,.065,.076,-,,-,-,-,-,-,,
.22,.095,.16,.155,POZ,Phosphate Aust,.155,-.5,2750,.155,.165,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.06,-,-,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.037,-.1,3456,.035,.037,-,,-,-,-,-.54,-,,
.155,.05,.055,.053,PGS,Planet Gas,.053,-,1250,.053,.057,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.087,.11,-,,-,-,-,.81,10.6,,
.63,.20,.35,.34,PGM,Platina Res,.345,+1,2393,.34,.35,-,,-,-,-,-2.34,-,,
1.060,.46,.63,.59,PLA,Platinum Aust,.60,-3,5588,.595,.60,-,,-,-,-,-3.08,-,,
.20,.085,.15,.15,PTS,PlatSearch,.15,+.5,150,.14,.15,-,,-,-,-,1.53,9.8,,
1.34,.315,.935,.89,PLV,Pluton Res,.89,-5,8651,.88,.90,-,,-,-,-,-1.02,-,,
.90,.515,.69,.65,PVM,PMI Gold cdi,.67,+2,921,.66,.67,-,,-,-,-,-1.84,-,,
1.30,.20,.23,.23,PVE,Po Valley Energy,.23,-,17,.23,.24,-,,-,-,-,-2.76,-,,
.40,.145,.29,.28,POS,Poseidon Nickel,.28,-1,2136,.28,.285,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.175,.17,PDZ,Prairie Downs Metals,.17,+.5,390,.165,.17,-,,-,-,-,1.96,8.7,,
.32,.22,.235,.225,PDI,Predictive Descovery,.23,+1,1780,.23,.255,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.65,.65,PRA,Promesa,.65,-,246,.605,.65,-,,-,-,-,-1.93,-,,
.525,.05,.435,.42,PRAO,  opt dec12,.435,+2,105,.41,.435,-,,-,-,-,-,-,,
.28,.078,.12,.11,PSP,Prosperity Res,.115,+1.5,2233,.11,.12,-,,-,-,-,-2.23,-,,
.08,.014,.063,.06,PRW,Proto Res & Invest,.06,-.4,9572,.059,.06,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Oil & Gas,.135,-,-,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.16,QBL,QLD Bauxite,.16,-1,1125,.16,.175,-,,-,-,-,-3.86,-,,
.185,.07,.105,.098,QMN,QLD Mining Corp,.10,+.2,11170,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,.029,.024,QMNO,  opt may12,.029,+.4,3350,.023,.029,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,.012,.013,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.008,.005,QPN,Quest Petroleum,.007,-.8,1897295,.007,.008,-,,-,-,-,-.47,-,,
.007,.001,.001,.001,QPNO,  opt mar11,.001,-.1,12500,.002,.001,-,,-,-,-,-,-,,
.46,.20,.405,.39,RAD,Radar Iron,.395,+.5,2042,.385,.395,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.024,.021,RMR,Ram Resources,.022,-.1,27960,.022,.024,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.41,.359,1.39,1.335,RMS,Ramelius Res,1.36,-3,17211,1.34,1.36,-,f,-,-,-,13.90,9.8,,
.75,.32,.60,.60,RND,Rand Mining,.60,-,180,.55,.60,-,,-,-,-,10.94,5.5,,
.38,.049,.33,.315,RRS,Range Res,.315,-2.5,11395,.315,.32,-,,-,-,-,-1.19,-,,
.31,.016,.27,.27,RRSO,  opt dec11,.27,-2,321,.25,.27,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,.009,.008,-,,-,.01,-,-.59,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,+1,1196,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.092,-,-,.092,.11,-,,-,.04,-,-.58,-,,
.225,.11,.17,.16,RED,Red 5,.16,-.5,12939,.16,.165,-,,-,-,-,-.14,-,,
.325,.07,.30,.29,RMP,Red Emperor Res,.295,-.5,6513,.285,.305,-,,-,-,-,-3.41,-,,
.81,.34,.48,.40,RFE,Red Fork Energy,.455,+3,15815,.45,.47,-,,-,-,-,-2.56,-,,
3.85,2.40,2.40,2.40,RHI,Red Hill Iron,2.40,-,42,2.15,2.40,-,,-,-,-,-3.90,-,,
.26,.099,.21,.20,RDM,Red Metal,.21,-.5,3062,.18,.21,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.08,-,-,.075,.10,-,,-,-,-,-1.23,-,,
.038,.01,.018,.018,ROG,Red Sky Energy,.018,-,29000,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.017,.02,.018,RCP,Redbank Copper,.018,-.1,25798,.018,.02,-,,-,-,-,-3.48,-,,
.685,.062,.42,.38,RDS,Redstone Res,.42,+4,2877,.42,.425,-,,-,-,-,-1.29,-,,
.795,.44,.595,.585,RDR,Reed Res,.59,-,2708,.58,.59,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.056,.008,.023,.023,RER,Regal Resources,.023,-,1824,.022,.024,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.22,2.10,RRL,Regis Res,2.17,+1,5153,2.15,2.18,-,,-,-,-,4.17,52.0,,
1.94,.43,-,-,RRLO,  opt jan14,1.78,-,-,1.57,1.795,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.30,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.18,-,-,1.00,1.25,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-,185,.30,.33,-,,-,-,-,-1.50,-,,
.35,.14,.18,.16,RNU,Renaissance Uranium,.16,-2,5581,.135,.19,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,12500,.004,.005,-,,-,-,-,-.25,-,,
.024,.007,.009,.008,RAU,Republic Gold,.009,+.1,9300,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.16,1.075,RSG,Resolute Min,1.15,+6,51459,1.15,1.16,-,,-,-,-,-7.48,-,,
.92,.25,.56,.54,RSGO,  opt dec11,.56,+4,498,.52,.60,-,,-,-,-,-,-,,
1.35,.038,1.185,1.095,RNI,Resource & Invest,1.10,-5,1367,1.03,1.10,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.91,.425,.89,.86,RES,Resource Generation,.885,-,6150,.88,.89,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,4365,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.055,.079,.078,RSL,Resource Star,.078,+.3,2000,.078,.099,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.82,.74,RWD,Reward Minerals,.80,-2,664,.77,.80,-,,-,-,-,-6.14,-,,
3.27,1.10,2.84,2.75,RXM,Rex Minerals,2.80,-2,2474,2.75,2.81,-,,-,-,-,2.64,106.1,,
.415,.105,.34,.33,REY,Rey Resources,.34,-,6498,.33,.34,-,,-,-,-,-.79,-,,
.85,.145,.45,.44,RIA,Rialto Energy,.45,-1,1918,.44,.45,-,,-,-,-,-4.05,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.035,.06,-,,-,-,-,-,-,,
.50,.165,.44,.44,RHM,Richmond Min,.44,-1,322,.44,.45,-,,-,-,-,-1.35,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.17,+.5,5819,.165,.17,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,+.1,1715,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.008,.015,-,,-,-,-,-,-,,
89.04,58.86,80.98,80.40,RIO,Rio Tinto,80.68,+13,29286,80.60,80.76,111.21,f,6.46,18.72,1.38,718.78,11.2,,
17.14,7.447,16.00,15.85,RIV,Riversdale Min,15.95,-3,12123,15.85,16.01,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,-,700,.028,.04,-,,-,-,-,-.46,-,,
.023,.006,.014,.013,RMG,RMG,.014,+.1,2600,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.84,1.805,ROL,Robust Res,1.815,-.5,470,1.80,1.84,-,,-,-,-,-10.11,-,,
.475,.305,.395,.385,ROC,Roc Oil Co,.395,+.5,19156,.39,.395,-,,-,-,-,-4.92,-,,
.345,.12,.15,.15,RCI,Rocklands Rich,.15,-,1000,.145,.15,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.051,+.1,3970,.051,.052,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.029,.04,-,,-,-,-,-,-,,
.32,.15,.185,.18,ROY,Royal Res,.185,+.5,777,.18,.185,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.06,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.10,.11,-,,-,-,-,-,-,,
.48,.296,.41,.405,RCO,Royalco Res,.405,-.5,533,.405,.43,2.00,f,3.26,-,4.94,6.52,6.2,,
.325,.125,.18,.18,RRE,Rubianna Res,.18,-,331,.165,.19,-,,-,-,-,-3.30,-,,
.076,.032,.05,.042,RBR,Rubicon Res,.05,+.1,3535,.04,.05,-,,-,-,-,-2.10,-,,
.685,.042,-,-,RUM,Rum Jungle Uranium,.485,-,-,.50,.485,-,,-,-,-,-.60,-,,
.56,.15,.165,.16,SBR,Sabre Res,.16,-.5,220,.16,.165,-,,-,-,-,-.70,-,,
.23,.025,.195,.185,SSN,Samson Oil & Gas,.185,-,46701,.185,.19,-,,-,-,-,3.77,4.9,,
.205,.014,.18,.175,SSNO,  opt dec12,.175,+1,6321,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,6.88,6.70,SFR,Sandfire Res,6.83,-7,1241,6.70,6.87,-,,-,-,-,-41.55,-,,
15.585,11.24,15.24,14.98,STO,Santos,15.21,+31,35810,15.20,15.23,37.00,f,1.62,-,2.43,59.80,25.4,,
.88,.365,.78,.765,SAR,Saracen Min,.78,-1.5,3304,.765,.78,-,,-,-,-,1.99,39.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.33,.66,-,,-,-,-,-,-,,
.65,.125,.60,.585,SCR,Scandinavian Res,.59,+1,1250,.585,.59,-,,-,-,-,-14.17,-,,
.32,.012,.29,.29,SCRO,  opt oct11,.29,+1,150,.26,.345,-,,-,-,-,-,-,,
.11,.038,.068,.067,SGZ,Scotgold Res,.067,+.2,2100,.068,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.017,.035,.035,SEG,Segue Res,.035,+.1,500,.033,.034,-,,-,-,-,-.33,-,,
.455,.23,.385,.365,SXY,Senex Energy Ltd,.385,+1.5,2601,.365,.385,-,,-,-,-,.31,124.2,,
.32,.225,.255,.25,SEO,Sentosa Min,.255,+.5,1457,.255,.275,-,,-,-,-,-,-,,
.29,.12,.23,.215,SRR,Shaw River Res,.22,-1.5,2180,.215,.22,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.29,-,-,.28,.30,-,,-,-,-,-,-,,
.375,.155,.19,.185,SHD,Sherwin Iron,.19,+.5,254,.18,.19,-,,-,-,-,-5.80,-,,
