ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.10,.098,KDL,KIM Diamonds,.10,+.5,136,.10,.105,2.00,,-,-,20.00,-22.08,-,,
.282,.105,.135,.135,KIN,KIN Mining,.135,-2.5,57,.135,.14,-,,-,-,-,-1.79,-,,
.435,.20,.25,.25,KPL,Kina Petroleum,.25,-.5,1000,.23,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.026,-,-,.026,.03,-,,-,-,-,-1.30,-,,
.16,.08,.12,.11,KIS,King Island,.12,-,1471,.12,.135,-,,-,-,-,-1.50,-,,
.155,.019,.02,.019,KRC,King River Copper,.02,-.4,5284,.019,.02,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.275,.245,KRM,Kingsrose Min,.275,+.5,5516,.27,.30,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.026,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.072,.072,KRB,Krucible Metals,.072,+.2,700,.072,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.06,.06,KGD,Kula Gold,.06,+.5,1000,.052,.06,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.055,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.03,.02,LSA,Lachlan Star,.02,-1,3270,.02,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,+.1,5500,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.13,.11,LMB,Lamboo Res,.13,+.5,2844,.12,.13,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.028,.021,LRS,Latin Res,.024,+.3,26969,.024,.025,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,-.2,437,.008,.01,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,-.1,5903,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.012,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,464,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.038,.037,LMR,Lemur Resources,.038,+.1,10900,.038,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,555,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.05,.05,LML,Lincoln Minerals,.05,-,3320,.05,.052,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,.22,.22,LLO,Lion One Metals cdi,.22,+.5,162,.215,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.29,3.08,2.96,LNG,Liquefied Natural,3.07,+2,39186,3.04,3.08,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,+.1,1475,.009,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.225,.197,LNR,Lonestar Res,.205,-,8321,.20,.205,-,,-,.24,-,.82,25.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,7000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.275,.265,LOM,Lucapa Diamond Co,.265,+.5,3844,.26,.265,-,,-,-,-,-5.07,-,,
.25,.002,.077,.077,LOMO,  opt aug15,.077,-.3,258,.075,.077,-,,-,-,-,-,-,,
.32,.04,.05,.044,LYC,Lynas Corp,.046,-.3,199291,.045,.047,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-.1,60852,.002,.003,-,,-,-,-,-,-,,
2.060,.755,.895,.845,MLD,MACA,.865,-.5,5156,.86,.865,14.00,f,2.17,1.16,16.18,30.33,2.9,,
.235,.08,.15,.135,MRP,MacPhersons Res,.135,+.5,1500,.14,.155,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.085,-,-,.085,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.215,.21,MNS,Magnis Res,.215,-,3179,.215,.22,-,,-,-,-,-1.98,-,,
.195,.023,.115,.115,MNSO,  opt may17,.115,-,3044,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.24,-,,
.35,.061,.061,.061,MBC,Malabar Coal,.061,-1.9,6252,.061,.07,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,10000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,.14,13.6,,
.047,.011,.014,.013,MSR,Manas Resources,.013,-.2,3005,.013,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.041,.041,MHC,Manhattan Corp,.041,-,425,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.013,.012,MNM,Mantle Min Corp,.012,-.4,38517,.011,.012,-,,-,-,-,-.76,-,,
.01,.001,.002,.001,MNMO,  opt jun15,.001,-.1,4300,.001,.002,-,,-,-,-,-,-,,
.036,.019,.035,.035,MTN,Marathon Res,.035,-,700,.033,.035,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-,2200,.007,.009,-,,-,-,-,-1.27,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-3,3,.30,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,100,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,8,.155,.16,-,,-,-,-,-1.05,-,,
.445,.096,.15,.135,MAD,Maverick Drilling,.135,-1.5,10849,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,.028,.025,MMR,MEC Res,.028,+.3,300,.02,.027,-,,-,.01,-,-.87,-,,
2.64,.47,.87,.835,MML,Medusa Min,.85,-1,20838,.85,.855,-,,-,2.18,-,16.35,5.2,,
.089,.012,.014,.013,MEO,MEO Aust,.014,-,13576,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,.07,.065,MED,Merlin Diamonds,.065,-1,1500,.065,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,.006,.006,MBK,Metal Bank,.006,-.1,2500,.006,.007,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,+.1,100,.051,.055,-,,-,-,-,-9.55,-,,
.045,.01,.013,.013,MNE,Metallum,.013,+.1,769,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.067,.067,MTA,Metals Of Africa,.067,+.2,800,.055,.067,-,,-,-,-,.37,18.1,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.015,.021,-,,-,-,-,-,-,,
1.195,.62,1.195,1.15,MLX,Metals X,1.195,+4,5359,1.19,1.195,2.71,f,3.34,.76,2.27,9.04,13.2,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.017,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,-,-,MEL,Metgasco,.03,-,-,.03,.032,-,,-,-,-,-19.10,-,,
.036,.006,.007,.007,MNC,Metminco,.007,-,34094,.006,.008,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MMI,Metro Min,.03,-.5,618,.03,.035,-,,-,-,-,-8.46,-,,
.05,.011,-,-,MHM,MHM Metals,.017,-,-,.019,.02,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.013,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.037,.035,MOY,Millennium Min,.037,+.3,728,.035,.037,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.735,.71,MCR,Mincor Res,.72,+1.5,3620,.715,.73,4.00,f,.25,.57,5.56,1.00,72.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.058,-,,-,-,-,-1.82,-,,
.135,.064,.07,.07,MAK,Minemakers,.07,-,2999,.07,.071,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,29783,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.17,.095,.105,.105,MRC,Mineral Commodities,.105,-,240,.10,.105,-,,-,-,-,-.07,-,,
2.51,.60,.902,.80,MDL,Mineral Deposits,.88,+9,204,.81,.88,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.038,MSC,Minerals Corp,.038,-.4,2273,.039,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.009,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.10,-,-,.10,.105,-,,-,-,-,-1.94,-,,
.109,.017,.02,.02,MNQ,Minquest,.02,-,1000,.014,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.066,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-.1,1783,.024,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,15440,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2000,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-.5,2878,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,.013,.013,MOX,Monax Min,.013,+.1,427,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,.002,.002,MOXO,  opt jul15,.002,-,2108,.002,.003,-,,-,-,-,-,-,,
.038,.005,.025,.025,MRY,Monteray Mining,.025,+.1,3907,.025,.027,-,,-,-,-,-4.32,-,,
.24,.085,.24,.21,MZM,Montezuma Min Co,.24,+3,350,.22,.245,-,,-,-,-,4.20,5.7,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.225,.21,MGX,Mount Gibson Iron,.22,-,112991,.22,.225,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,27760,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.011,.01,MRD,Mount Ridley Mines,.011,+.1,3700,.01,.011,-,,-,-,-,-.32,-,,
.017,.006,-,-,MOZ,Mozambi Res,.008,-,-,.009,.01,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.09,-,-,.091,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.035,-,-,MUX,Mungana Gold,.098,-,-,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,.04,.037,MGV,Musgrave Min,.037,-.3,1802,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.046,.046,MYG,Mutiny Gold,.046,-.2,4237,.046,.05,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.29,.29,MZI,MZI Resources,.29,+.5,182,.29,.30,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.031,.031,NML,Navarre Minerals,.031,-.1,52,.031,.045,-,,-,-,-,-.94,-,,
.088,.012,.08,.074,NXR,Nemex Res,.074,-.2,40454,.074,.077,-,,-,-,-,-3.98,-,,
.055,.017,.039,.036,NMT,Neometals,.039,+.2,10368,.038,.039,-,,-,-,-,-3.19,-,,
.046,.013,.033,.033,NEN,Neon Energy,.033,-,603,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,.007,.007,NGE,New Guinea Energy,.007,-.1,30,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.37,2.34,NHC,New Hope Corp,2.37,-,888,2.34,2.37,8.00,f,.88,2.35,3.38,7.00,33.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.033,.033,NSE,New Standard Energy,.033,-.1,470,.033,.035,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.60,.60,NZO,NZ Oil & Gas,.60,-2.5,8,.60,.625,4.67,,.48,.75,7.78,2.23,26.9,,
14.41,8.51,14.41,13.98,NCM,Newcrest Min,14.39,+51,35758,14.38,14.39,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,16750,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.002,.015,-,,-,-,-,.46,1.3,,
.08,.041,.068,.068,NXM,Nexus Min,.068,-.2,100,.066,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.089,.085,NKP,NKWE Platinum,.088,+.5,4972,.088,.09,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.026,.038,-,,-,-,-,-,-,,
.22,.01,.025,.022,NFE,Northern Iron,.022,-.3,1635,.019,.034,-,,-,-,-,-8.76,-,,
.03,.011,.012,.012,NTM,Northern Manganese,.012,-.8,40,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.034,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.30,.11,.195,.19,NTU,Northern Minerals,.195,-.5,1082,.185,.195,-,,-,-,-,-7.50,-,,
2.18,.90,2.02,1.925,NST,Northern Star Res,1.97,+7,65173,1.965,1.97,3.50,f,1.43,.33,1.78,5.00,39.4,,
.19,.10,-,-,NGF,Norton Gold Fields,.185,-,-,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,-,-,NWE,Norwest Energy,.009,-,-,.008,.009,-,,-,-,-,-.20,-,,
.017,.003,.008,.008,NSL,NSL Consolidated,.008,-,20498,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.025,.008,.015,.015,NCR,NuCoal Res,.015,-,5000,.014,.015,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.77,2.72,OGC,OceanaGold Corp cdi,2.75,+6,3161,2.71,2.75,-,,-,2.35,-,25.59,10.7,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.075,.10,-,,-,-,-,-98.20,-,,
.082,.009,.013,.013,ORS,Octagonal Res,.013,-,1457,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.06,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.04,.05,-,,-,-,-,-.90,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,+.2,8073,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.28,8.13,OSH,Oil Search,8.23,-24,72660,8.22,8.24,4.40,,4.38,3.38,.53,19.26,42.7,,
.215,.037,.04,.037,OEX,Oilex,.038,-.2,3633,.038,.04,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.074,-,-,.074,.076,-,,-,-,-,-1.60,-,,
.58,.275,.31,.31,OMH,OM Hldgs,.31,-1,2200,.30,.335,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.59,OBS,Orbis Gold,.60,+1,1400,.59,.60,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,-,600,.007,.008,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.002,ORH,ORH,.002,+.1,39265,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.077,.075,OGX,Orinoco Gold,.075,-.1,1593,.075,.077,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.029,.029,ORN,Orion Gold,.029,-,1636,.028,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.012,.135,-,,-,-,-,-1.41,-,,
.014,.006,.01,.008,OVL,Oro Verde,.008,-,25921,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.75,2.54,ORE,Orocobre,2.54,-39,11604,2.54,2.55,-,,-,-,-,-4.32,-,,
.065,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.037,.053,-,,-,-,-,-.99,-,,
.105,.083,.099,.097,OEL,Otto Energy,.098,-,7144,.097,.098,-,,-,-,-,-.01,-,,
.005,.001,.001,.001,OUM,Outback Metals,.001,-.1,5100,.001,.001,-,,-,-,-,-.74,-,,
.025,.006,.006,.006,OVR,Overland Res,.006,-,65,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,4.20,4.09,OZL,OZ Minerals,4.16,-9,22598,4.15,4.19,20.00,,-,6.68,4.81,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.056,PNR,Pacific Niugini,.056,-,5360,.055,.056,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-,2480,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.018,.018,PMY,Pacifico Min,.018,-,130977,.018,.05,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.38,.365,PDN,Paladin Energy,.38,+.5,62534,.375,.38,-,,-,.47,-,-36.52,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,19773,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.038,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.375,1.32,PNA,PanAust,1.355,-.5,28064,1.35,1.36,6.00,,.80,1.72,4.43,4.79,28.3,,
.058,.015,.019,.019,PCL,Pancontinental Oil,.019,+.1,4000,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.48,PAN,Panoramic Res,.515,+3,36941,.515,.52,2.00,f,-,.86,3.88,-3.10,-,,
.19,.18,-,-,PGIDA,Panterra Gold def,.19,-,-,.15,.18,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.18,.16,PNL,Paringa Res,.18,+2,2040,.16,.18,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.011,.017,-,,-,-,-,-1.03,-,,
.03,.004,.004,.004,PMLOB,  opt may17,.004,-.1,327,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.084,.08,PEK,Peak Resources,.081,-,4437,.081,.084,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.045,.068,.068,PEX,Peel Mining,.068,+.3,1730,.065,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,.005,.005,PEL,Pelican Resources,.005,+.1,4410,.005,.007,-,,-,-,-,-.59,-,,
.038,.015,.022,.021,PEN,Peninsula Energy,.021,-.1,99898,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,.006,.006,PENOC,  opt dec15,.006,-,10000,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,25,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.39,.355,PRU,Perseus Min,.385,+2.5,32138,.38,.39,-,,-,.90,-,-6.42,-,,
.011,.003,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.086,-,-,.076,.084,-,,-,-,-,-.67,-,,
