ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.259,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.13,-,,-,-,-,-1.79,-,,
.415,.20,.25,.23,KPL,Kina Petroleum,.23,-1.5,541,.22,.245,-,,-,-,-,-1.18,-,,
.155,.024,-,-,KKO,Kinetiko Energy,.03,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.024,KRC,King River Copper,.028,-,8214,.028,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,3000,.002,.003,-,,-,-,-,-.44,-,,
1.233,.605,.67,.63,KCN,Kingsgate Cons,.645,+1.5,12829,.645,.66,-,,-,1.86,-,-58.40,-,,
.67,.22,.25,.24,KRM,Kingsrose Min,.24,-,1131,.235,.24,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.039,-,-,.039,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.085,.046,.075,.074,KRB,Krucible Metals,.075,+.2,995,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.049,-,-,.04,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.03,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,86500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.12,.115,LMB,Lamboo Res,.12,+.5,1073,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,2458,.006,.007,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.30,.50,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-,2500,.01,.012,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,-,650,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.025,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,200,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.042,-,-,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,-,-,LBY,Liberty Resources,.014,-,-,.011,.014,-,,-,-,-,-1.06,-,,
.091,.038,.053,.048,LML,Lincoln Minerals,.053,-,1497,.047,.057,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.195,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.50,3.44,3.22,LNG,Liquefied Natural,3.39,+4,24796,3.38,3.40,-,,-,-,-,-9.49,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,11298,.006,.008,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.20,-,1330,.19,.20,-,,-,.34,-,5.85,3.4,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.195,.19,LOM,Lucapa Diamond Co,.19,-,7848,.19,.20,-,,-,-,-,-5.07,-,,
.25,.002,.034,.032,LOMO,  opt aug15,.032,+.1,5152,.03,.032,-,,-,-,-,-,-,,
.24,.04,.052,.048,LYC,Lynas Corp,.049,-.2,157928,.049,.05,-,,-,-,-,-17.34,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.003,-.2,32210,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.99,.98,MLD,MACA,.98,+.5,948,.98,.985,14.50,f,1.88,1.08,14.80,27.20,3.6,,
.20,.08,.12,.115,MRP,MacPhersons Res,.115,-,1054,.115,.125,-,,-,-,-,-2.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,+1.8,557,.08,.085,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.105,.245,.235,MNS,Magnis Res,.24,-1,8765,.235,.24,-,,-,-,-,-3.31,-,,
.195,.032,.16,.15,MNSO,  opt may17,.16,-1,1700,.15,.16,-,,-,-,-,-,-,,
.145,.09,.09,.09,MGB,Magnolia Res,.09,-1,150,.09,.13,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.10,.12,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.016,-,-,.016,.021,-,,-,-,-,.14,11.4,,
.047,.011,.02,.017,MSR,Manas Resources,.02,+.3,2546,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.079,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.05,.046,MTN,Marathon Res,.05,-,1874,.05,.055,-,,-,-,-,-1.54,-,,
.017,.005,.007,.007,MMC,Marengo Min cdi,.007,+.1,2400,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.01,+.1,10700,.01,.011,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.18,.16,MAT,Matsa Res,.175,+2.5,1723,.17,.18,-,,-,-,-,-1.05,-,,
.375,.096,.135,.13,MAD,Maverick Drilling,.135,+.5,5615,.125,.135,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,13000,.003,.004,-,,-,-,-,.03,10.0,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.009,-,,-,-,-,-.67,-,,
.056,.02,.023,.022,MMR,MEC Res,.022,-.1,176,.022,.025,-,,-,.19,-,-1.28,-,,
2.59,.47,.832,.78,MML,Medusa Min,.80,-3,12478,.79,.80,-,,-,2.75,-,24.47,3.3,,
.089,.012,.014,.012,MEO,MEO Aust,.013,-.1,22878,.012,.013,-,,-,-,-,-2.99,-,,
.12,.05,.067,.067,MED,Merlin Diamonds,.067,-,150,.067,.068,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,-.51,-,,
.04,.016,.029,.029,MKO,Metaliko Res,.029,-.1,1200,.029,.03,-,,-,-,-,-.38,-,,
.12,.029,.051,.05,MLM,Metallica Min,.05,-,1270,.05,.056,-,,-,-,-,-9.55,-,,
.034,.01,.011,.011,MNE,Metallum,.011,-,20038,.011,.012,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.005,.005,MLS,Metals Aust,.005,+.1,5680,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.066,-,-,.066,.077,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.385,.62,1.18,1.15,MLX,Metals X,1.18,-.5,3649,1.16,1.18,2.71,f,3.93,.76,2.30,10.64,11.1,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.105,.019,.024,.022,MEL,Metgasco,.024,+.3,8566,.021,.025,-,,-,-,-,-19.10,-,,
.031,.004,.005,.005,MNC,Metminco,.005,-.1,69296,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.035,.035,MMI,Metro Min,.035,-,285,.035,.039,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.018,.023,-,,-,-,-,-5.30,-,,
.028,.007,-,-,MDI,Middle Island Res,.007,-,-,.006,.007,-,,-,-,-,-3.40,-,,
.175,.028,.039,.033,MOY,Millennium Min,.039,+.6,2334,.032,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.985,.52,.695,.675,MCR,Mincor Res,.69,+1,1386,.68,.69,4.00,f,.01,.54,5.80,.02,3450.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.11,.058,.058,.058,MAK,Minemakers,.058,-,360,.058,.06,-,,-,-,-,-1.00,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-.1,9000,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,-.5,36,.14,.145,-,,-,-,-,-.07,-,,
2.40,.60,.705,.68,MDL,Mineral Deposits,.70,-,5250,.69,.71,-,,-,3.84,-,-84.98,-,,
.08,.002,.031,.031,MSC,Minerals Corp,.031,-,200,.033,.036,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.006,.005,MPJ,Mining Projects,.006,+.1,7176,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,+.3,390,.10,.11,-,,-,-,-,-1.94,-,,
.076,.015,-,-,MNQ,Minquest,.015,-,-,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.155,.125,MBN,Mirabela Nickel,.135,+1,442277,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,.029,.029,MSV,Mitchell Services,.029,+.4,172,.026,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.005,.004,MOU,Modun Res,.005,+.1,127570,.004,.005,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,111,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.01,-,-,.011,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,-,-,MRY,Monteray Mining,.027,-,-,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.205,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.91,-,,
.947,.182,.22,.215,MGX,Mount Gibson Iron,.22,+.5,21467,.215,.225,4.00,f,-,.31,18.18,-78.08,-,,
.011,.001,.002,.002,MUM,Mount Magnet South,.002,-,14867,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.029,.028,MRD,Mount Ridley Mines,.028,-.1,15245,.027,.028,-,,-,-,-,-.32,-,,
.016,.006,.01,.01,MOZ,Mozambi Res,.01,-.1,23407,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.065,.086,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.10,.10,MUX,Mungana Gold,.10,-,600,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.038,.036,MGV,Musgrave Min,.036,-.3,520,.037,.04,-,,-,-,-,-4.02,-,,
.56,.20,.34,.34,MZI,MZI Resources,.34,+1.5,229,.34,.345,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.045,.04,NRR,Naracoota Res,.045,+.5,5485,.043,.049,-,,-,-,-,-.07,-,,
.005,.001,.003,.003,NRRO,  opt sep15,.003,-,5710,.003,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.029,.03,-,,-,-,-,-.94,-,,
.115,.012,.09,.087,NXR,Nemex Res,.087,-.1,10893,.087,.09,-,,-,-,-,-4.21,-,,
.048,.017,.033,.033,NMT,Neometals,.033,+.1,1026,.033,.034,-,,-,-,-,-3.19,-,,
.046,.013,.032,.031,NEN,Neon Energy,.032,+.1,1971,.031,.032,-,,-,-,-,2.53,1.3,,
.80,.20,-,-,NVI,Nevada Iron,.26,-,-,.20,.36,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.024,.006,-,-,NGE,New Guinea Energy,.018,-,-,.017,.018,-,,-,-,-,-2.26,-,,
3.291,2.18,2.435,2.37,NHC,New Hope Corp,2.43,-4,464,2.43,2.44,8.00,f,.88,2.35,3.29,7.00,34.7,,
.02,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.17,.02,.021,.021,NSE,New Standard Energy,.021,+.1,500,.019,.021,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.57,.565,NZO,NZ Oil & Gas,.565,-,110,.565,.60,4.47,,-,.70,7.91,-1.04,-,,
14.49,8.51,12.50,12.30,NCM,Newcrest Min,12.43,+2,26571,12.43,12.44,-,,-,10.81,-,-268.90,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-.1,220,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.015,-,,-,-,-,.46,1.1,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.03,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,7,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.08,.075,NKP,NKWE Platinum,.075,-,4370,.073,.079,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.061,.018,-,-,NMI,Northern Min,.025,-,-,.019,.025,-,,-,-,-,-1.00,-,,
.30,.11,.23,.225,NTU,Northern Minerals,.225,-,299,.225,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.22,2.10,NST,Northern Star Res,2.19,+4,26827,2.17,2.19,4.50,f,2.64,.37,2.05,11.90,18.4,,
.20,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,+.1,8175,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-,27200,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.012,NCR,NuCoal Res,.012,-,300,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.032,.028,NGY,NuEnergy Gas,.028,-.5,5000,.018,.029,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.23,2.13,OGC,OceanaGold Corp cdi,2.19,+7,8998,2.15,2.19,3.84,,11.77,2.82,1.75,45.18,4.8,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,.012,.012,ORS,Octagonal Res,.012,-,7158,.012,.015,-,,-,-,-,-2.18,-,,
.135,.05,.055,.055,OXX,Octanex,.055,-1.7,1000,.006,.08,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.035,-,-,.035,.056,-,,-,-,-,-.71,-,,
.02,.004,.006,.005,OBL,Oil Basins,.005,-.2,6900,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.92,7.82,OSH,Oil Search,7.89,-6,69544,7.88,7.91,12.68,,2.29,3.13,1.61,29.07,27.1,,
.215,.035,.042,.042,OEX,Oilex,.042,+.2,7307,.042,.043,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.071,-,-,.073,.08,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.32,-,-,.31,.32,-,,-,.33,-,-8.89,-,,
.72,.26,-,-,OBS,Orbis Gold,.70,-,-,-,-,-,,-,-,-,-4.50,-,,
.025,.004,.01,.007,OGY,Orca Energy,.01,+.5,150676,.009,.01,-,,-,-,-,.06,16.7,,
.09,.04,.055,.055,ORR,Orecorp,.055,-,2002,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.07,.068,OGX,Orinoco Gold,.07,+.2,2676,.068,.07,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.043,.042,ORN,Orion Gold,.043,+.4,1224,.036,.043,-,,-,-,-,-.52,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,1083,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.50,2.48,ORE,Orocobre,2.48,-1,404,2.48,2.49,-,,-,-,-,-1.70,-,,
.055,.008,.01,.01,OEG,Orpheus Energy,.01,-.1,6423,.01,.018,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.035,.525,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.102,-,9706,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,.006,.006,OVR,Overland Res,.006,+.1,500,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.805,3.68,OZL,OZ Minerals,3.79,+10,8198,3.97,3.68,20.00,,.80,6.58,5.28,16.00,23.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.06,PNR,Pacific Niugini,.06,+.2,200,.056,.06,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,5000,.001,.002,-,,-,-,-,-.24,-,,
.483,.251,.395,.365,PDN,Paladin Energy,.385,+.5,88787,.375,.39,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.005,.006,-,,-,-,-,-.80,-,,
.11,.034,.042,.041,PPP,Pan Pacific Pet,.041,-.1,850,.041,.042,-,,-,.06,-,-6.32,-,,
2.35,1.135,1.235,1.15,PNA,PanAust,1.165,+2.5,43556,1.16,1.17,6.00,,-,1.46,5.15,-36.33,-,,
.058,.015,.017,.016,PCL,Pancontinental Oil,.016,-,3940,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.57,.55,PAN,Panoramic Res,.555,+1.5,13641,.555,.56,3.00,f,1.23,.83,5.41,3.70,15.0,,
.59,.11,.15,.145,PGI,Panterra Gold,.145,+.5,1209,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,.01,.01,PCP,Paramount Min,.01,-.7,1460,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,-,2,.185,.21,-,,-,-,-,-4.00,-,,
.062,.01,.015,.015,PML,Parmelia Res,.015,+.1,25,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.078,.077,PEK,Peak Resources,.078,-.2,1903,.078,.08,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.055,.055,PEX,Peel Mining,.055,-,565,.057,.059,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,11482,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,.003,.003,PENOC,  opt dec15,.003,-,10796,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,7000,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.06,.06,PEC,Perpetual Res,.06,-,-,.06,.059,-,,-,-,-,-5.53,-,,
.545,.195,.26,.235,PRU,Perseus Min,.255,-,40132,.255,.26,-,,-,.90,-,-6.42,-,,
.008,.001,.002,.002,PTR,Petratherm,.002,-.1,31,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.095,.095,PRL,Petrel Energy,.095,+.5,2100,.09,.094,-,,-,-,-,-1.39,-,,
.145,.076,-,-,PSA,Petsec Energy,.105,-,-,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.018,.017,PNX,Phoenix Copper,.017,-.1,5700,.017,.018,-,,-,-,-,-3.33,-,,
.155,.079,.096,.095,PXG,Phoenix Gold,.095,-,4874,.095,.096,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.042,.041,PLS,Pilbara Minerals,.041,-,5016,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,4844,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,165,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.07,-,-,.07,.079,-,,-,-,-,-1.52,-,,
