ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.017,.058,.057,GLF,Gulf Industrials,.057,-.1,13149,.056,.057,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,.014,.014,GLM,Gulf Mines,.014,-,898,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.13,.13,GUL,Gullewa,.13,-,154,.12,.13,-,,-,-,-,-.62,-,,
.30,.056,.19,.18,GUN,Gunson Res,.18,-1.5,169,.19,.21,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.20,-,-,.11,.19,-,,-,-,-,-2.29,-,,
.28,.16,.20,.19,HNR,Hannans Reward,.19,-1,2738,.19,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.21,HAR,Haranga Res,.215,-1,4491,.21,.23,-,,-,-,-,-,-,,
.42,.15,.25,.25,HAS,Hastings Rare Metals,.25,-2.5,240,.24,.295,-,,-,-,-,-7.66,-,,
.85,.33,.72,.70,HAV,Havilah Res,.72,-,163,.72,.76,-,,-,-,-,-2.58,-,,
.405,.086,.34,.315,HAVO,  opt oct13,.34,+3,123,.34,.36,-,,-,-,-,-,-,,
.56,.11,.34,.32,HOG,Hawkley Oil & Gas,.33,-1.5,5461,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.014,.013,HAW,Hawthorn Res,.014,+.1,31754,.013,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.26,.14,.155,.155,HAZ,Hazelwood Res,.155,-,1288,.15,.155,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,+2,200,.12,.13,-,,-,.21,-,-22.26,-,,
.19,.058,-,-,HLX,Helix Res,.085,-,-,.078,.083,-,,-,-,-,-1.46,-,,
.59,.20,.255,.23,HEM,Hemisphere Res,.255,+2.5,850,.24,.255,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,.175,.18,-,,-,-,-,-7.85,-,,
.465,.21,.305,.28,HIG,Highlands Pacific,.30,+1,5841,.30,.305,-,,-,-,-,1.48,20.3,,
.12,.038,.041,.039,HEG,Hill End Gold,.039,-,1346,.039,.041,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.265,.25,HGO,Hillgrove Res,.265,+1,16619,.26,.265,-,,-,-,-,-2.65,-,,
.49,.12,.46,.43,HDG,Hodges Res,.45,+2,4087,.425,.45,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.33,-,9025,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.275,.23,HOR,Horseshoe Metals,.25,+4,13816,.25,.27,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.06,-,-,.07,.155,-,,-,-,-,-,-,,
.85,.17,.575,.55,HCH,Hot Chili,.575,+.5,696,.555,.575,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.345,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.39,1.34,HUN,Hunnu Coal,1.35,-,12612,1.345,1.375,-,,-,-,-,-6.58,-,,
.33,.12,.165,.16,ICN,Icon Energy,.16,-,3245,.16,.165,-,,-,-,-,-1.42,-,,
.218,.060,.079,.077,III,Icon Res,.078,+.3,2932,.077,.078,-,,-,-,-,.15,52.0,,
17.75,4.86,17.19,16.95,ILU,Iluka Res,17.00,+12,31048,16.90,17.02,8.00,,1.08,2.54,.47,8.60,197.7,,
.635,.355,.46,.45,IMA,Image Res,.45,+1,267,.45,.47,-,,-,-,-,-2.08,-,,
.18,.055,.058,.058,IPT,Impact Minerals,.058,+.2,50,.058,.065,-,,-,-,-,-.74,-,,
.80,.385,.53,.52,IXR,IMX Res,.52,-1,1809,.505,.53,-,,-,-,-,1.00,52.0,,
.45,.28,.32,.32,IOG,Incremental Oil & Gas,.32,+2.5,103,.30,.32,-,,-,-,-,-,-,,
6.50,.405,5.00,4.80,IDG,Indago Res,4.81,-19,489,4.80,4.90,-,,-,-,-,143.80,3.3,,
2.75,.14,1.25,1.10,IDGOA,  opt oct14,1.10,-25,28,1.05,1.10,-,,-,-,-,-,-,,
8.35,4.718,5.75,5.61,IGO,Independence Grp,5.69,+4,5678,5.66,5.70,7.00,f,4.74,2.36,1.23,33.16,17.2,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,19005,.009,.011,-,,-,-,-,-1.09,-,,
.75,.175,.64,.62,IDO,Indo Mines,.635,+3,2197,.63,.67,-,,-,-,-,-32.20,-,,
.395,.15,.21,.205,IDC,Indochine Min,.21,-,1660,.20,.21,-,,-,-,-,-.80,-,,
.954,.34,.365,.355,IRN,Indophil Res,.36,-.5,42859,.355,.365,-,,-,-,-,.54,66.7,,
.305,.108,.25,.245,IDM,Industrial Min,.25,+.5,2335,.245,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.052,.07,-,,-,-,-,-,-,,
.245,.063,.175,.15,INP,Innamincka Pet,.175,+.5,5115,.15,.175,-,,-,-,-,-2.20,-,,
.125,.046,.05,.046,IGS,Int'l Goldfields,.05,+.3,15123,.048,.06,-,,-,-,-,-3.02,-,,
.09,.006,.018,.018,INL,Intec,.018,-.1,166,.018,.019,-,,-,.05,-,1.64,1.1,,
.765,.315,.485,.465,IGR,Integra Min,.475,+2.5,42533,.47,.475,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-,1300,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.023,-,-,.024,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.36,.34,IEC,Intra Energy Corp,.35,-,1763,.35,.36,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.05,-,-,.062,.105,-,,-,-,-,-,-,,
2.40,.485,1.48,1.415,IAU,Intrepid Mines,1.465,+1,23620,1.44,1.475,-,,-,.37,-,-1.08,-,,
.135,.05,.055,.054,IVR,Investigator Res,.054,-.1,1750,.05,.055,-,,-,-,-,-1.53,-,,
.18,.08,.098,.098,IVG,Invictus Gold,.098,-.7,2000,.088,.098,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.008,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.05,.10,.09,IRM,Iron Mountain,.09,-,165,.09,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.39,1.33,IOH,Iron Ore Hldgs,1.36,+1.5,545,1.35,1.36,-,,-,-,-,-16.68,-,,
1.30,.44,.94,.90,IRD,Iron Road,.905,-,1349,.905,.935,-,,-,-,-,-19.48,-,,
.34,.14,.255,.25,IBG,Ironbark Zinc,.25,-.5,676,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.63,.61,IFE,Ironclad Min,.63,+1,500,.62,.66,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.33,.14,.14,.14,ISH,Ishine Int Res,.14,-,200,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.52,2.45,IVA,Ivanhoe Aust,2.52,-7,531,2.50,2.52,-,,-,-,-,-22.00,-,,
.52,.01,.012,.01,IVAO,  opt sep11,.01,-.3,5924,.004,.02,-,,-,-,-,-,-,,
.239,.067,.09,.09,JKA,Jacka Res,.09,-,200,.09,.093,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.011,.004,-,-,JKAOB,  opt oct11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.025,.033,-,,-,-,-,-.19,-,,
.18,.029,.091,.091,JAL,Jameson Res,.091,-,50,.092,.095,-,,-,-,-,-9.66,-,,
.20,.023,.09,.09,JAT,Jatenergy,.09,+.5,100,.09,.095,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-.1,42324,.003,.004,-,,-,-,-,-.03,-,,
.816,.33,-,-,JRL,Jindalee Res,.37,-,-,.36,.375,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.052,JPR,Jupiter Energy,.053,-.1,23442,.052,.053,-,,-,-,-,-.74,-,,
.89,.235,.46,.455,JMS,Jupiter Mines,.46,-,619,.455,.46,-,,-,-,-,-.78,-,,
.865,.48,.605,.59,KZL,Kagara,.595,-1,13584,.59,.595,-,,-,.75,-,.89,66.9,,
.123,.005,.009,.008,KIK,Kairiki Energy,.008,-,158482,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.09,.098,.094,KMC,Kalgoorlie Min,.094,-.2,2445,.093,.094,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.18,.17,KRL,Kangaroo Res,.175,+.5,26040,.17,.175,-,,-,.07,-,.89,19.7,,
11.00,4.80,5.56,5.45,KAR,Karoon Gas Aust,5.47,-3,4941,5.47,5.55,-,,-,-,-,-9.14,-,,
.44,.065,.23,.215,KAS,Kasbah Res,.225,-,4816,.215,.225,-,,-,-,-,-4.26,-,,
.20,.069,.086,.084,KGL,Kentor Gold,.086,+.3,18767,.085,.086,-,,-,-,-,-1.21,-,,
.058,.013,-,-,KEY,Key Petroleum,.018,-,-,.018,.023,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.155,.155,.155,KNL,Kibaran Nickel,.155,-4.5,500,.155,.20,-,,-,-,-,-2.66,-,,
.53,.18,.48,.455,KDR,Kidman Res,.46,-1.5,2050,.46,.475,-,,-,-,-,-,-,,
.295,.047,.28,.28,KDRO,  opt nov13,.28,+1,843,.275,.295,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,20000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.19,-,,-,-,-,-1.52,-,,
.235,.125,.155,.15,KRE,KIM Rare Earths,.155,+.5,1277,.155,.165,-,,-,-,-,-,-,,
.37,.18,.315,.31,KBL,Kimberley Metals,.315,-,1288,.31,.315,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.27,-,-,.25,.27,-,,-,-,-,1.14,23.7,,
.145,.04,-,-,KSO,King Solomon Mines,.07,-,-,.068,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,8.30,7.96,KCN,Kingsgate Cons,8.24,+37,5879,8.10,8.27,30.00,,1.74,3.12,3.64,52.30,15.8,,
1.965,.875,1.41,1.39,KRM,Kingsrose Min,1.41,+.5,1096,1.41,1.425,-,,-,-,-,.44,320.5,,
1.68,.64,1.185,1.185,KRMO,  opt dec12,1.185,+11.5,86,1.02,1.185,-,,-,-,-,-,-,,
.58,.125,.15,.14,KOR,Korab Res,.14,-1,1388,.135,.14,-,,-,-,-,-2.23,-,,
.40,.18,.24,.24,KRB,Krucible Metals,.24,-.5,100,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.60,KGD,Kula Gold,1.60,+2,1360,1.58,1.675,-,,-,-,-,-,-,,
.072,.051,-,-,KEN,Kuth Energy,.051,-,-,.053,.105,-,,-,-,-,-1.36,-,,
.13,.085,.115,.11,LME,L&M Energy,.115,+.5,1770,.105,.115,-,,-,-,-,-1.52,-,,
1.08,.407,.65,.61,LSA,Lachlan Star,.61,-,372,.61,.65,-,,-,-,-,-.45,-,,
.12,.043,.048,.048,LCR,Laconia Res,.048,-,500,.048,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,2.20,2.20,LRC,Laguna Res,2.20,+5,10,2.21,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-.1,74784,.004,.005,-,,-,-,-,-.15,-,,
.04,.018,.04,.038,LAT,Latin Gold,.04,-,16750,.038,.04,-,,-,-,-,-.13,-,,
.435,.14,.25,.25,LRS,Latin Res,.25,-,370,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.082,-,-,.083,.09,-,,-,-,-,-,-,,
.043,.01,.029,.029,LMG,Latrobe Magnesium,.029,-.1,994,.029,.03,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.032,.031,LEG,Legend Min,.032,-,23688,.031,.032,-,,-,-,-,.08,40.0,,
.385,.18,.27,.26,LRL,Leyshon Res,.27,-,2687,.26,.27,-,,-,-,-,-.50,-,,
.165,.041,-,-,LBY,Liberty Resources,.085,-,-,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.253,.12,-,-,LML,Lincoln Minerals,.135,-,-,.13,.135,-,,-,-,-,-.54,-,,
.195,.055,.115,.115,LIN,Lindian Res,.115,-,430,.11,.115,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,-,-,LRF,LinQ Res Fund unt,.845,-,-,.835,.845,4.50,,6.82,1.39,5.33,30.70,2.8,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.032,.037,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.043,-,-,.046,.05,-,,-,-,-,-.57,-,,
.705,.30,.415,.375,LNG,Liquefied Natural,.415,+1.5,1923,.395,.415,-,,-,-,-,-14.21,-,,
.22,.15,.15,.15,LTX,Lithex Res Ltd,.15,-.5,450,.15,.16,-,,-,-,-,-,-,,
.19,.051,.058,.055,LSR,Lodestar Min,.058,-,1266,.055,.06,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.021,.036,.036,LOM,Lonrho Mining,.036,-,3023,.036,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.08,.13,.12,LGM,Luiri Gold cdi,.13,+.5,1040,.12,.15,-,,-,-,-,-,-,,
2.70,.55,1.92,1.87,LYC,Lynas Corp,1.90,-,476136,1.895,1.905,-,,-,-,-,-3.62,-,,
2.96,1.40,2.46,2.38,MLD,MACA,2.46,+6,438,2.40,2.46,3.00,f,3.17,.53,1.22,9.50,25.9,,
14.06,10.09,11.33,11.05,MCC,Macarthur Coal,11.24,+11,8617,11.24,11.30,41.00,f,2.03,5.73,3.65,83.30,13.5,,
.445,.23,.25,.25,MRP,MacPhersons Reward,.25,-,4387,.25,.265,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.225,MMW,Magma Metals,.24,-,606,.225,.24,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.18,.16,MAU,Magnetic Res,.18,+2.5,2240,.165,.20,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.001,-,-,.005,.06,-,,-,-,-,-,-,,
.165,.056,.06,.06,MGU,Magnum Min & Exp,.06,+.4,1100,.06,.068,-,,-,-,-,-.42,-,,
.37,.09,.13,.13,MKE,Mako Energy,.13,-1,450,.10,.18,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.036,-,-,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.045,.045,MGY,Malagasy Min,.045,-,3000,.042,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.039,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.355,.077,.195,.19,MSR,Manas Resources,.19,-.5,1011,.19,.195,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.44,.34,.37,.365,MHC,Manhattan Corp,.37,+1,48,.365,.37,-,,-,-,-,-2.99,-,,
.29,.021,.095,.091,MNM,Mantle Min Corp,.095,+.1,2303,.094,.095,-,,-,-,-,-.76,-,,
.794,.15,.27,.27,MTN,Marathon Res,.27,-,200,.255,.30,-,,-,-,-,-3.40,-,,
.43,.086,.26,.25,MGO,Marengo Min,.255,-.5,2788,.25,.255,-,,-,-,-,-2.30,-,,
.125,.025,.034,.033,MEY,Marenica Energy,.034,+.3,676,.035,.04,-,,-,-,-,-1.42,-,,
.054,.011,.015,.015,MAE,Marion Energy,.015,+.1,4000,.014,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.12,.051,.061,.061,MEU,Marmota Energy,.061,+.4,201,.063,.073,-,,-,-,-,-.16,-,,
.039,.014,.027,.027,MZI,Matilda Zircon,.027,-.1,14900,.026,.027,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,14462,.012,.013,-,,-,-,-,-,-,,
.47,.165,.23,.225,MAT,Matsa Res,.23,-,266,.225,.23,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.24,+.5,5025,.235,.24,-,,-,-,-,.01,2400.0,,
.034,.011,-,-,MXR,Maximus Res,.013,-,-,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.17,.14,MMR,MEC Res,.14,-2,21722,.14,.15,-,,-,.32,-,-3.38,-,,
.94,.035,.059,.059,MMRO,  opt jul13,.059,+.1,95,.041,.072,-,,-,-,-,-,-,,
8.71,3.63,6.66,6.44,MML,Medusa Min,6.63,+23,9396,6.60,6.66,10.00,,5.61,1.22,1.51,56.12,11.8,,
.615,.17,.195,.19,MEO,MEO Aust,.19,-,15456,.19,.195,-,,-,-,-,3.36,5.7,,
.165,.052,.10,.10,MII,Meridian Minerals,.10,-,1000,.095,.105,-,,-,-,-,-3.34,-,,
.335,.125,.14,.14,MRJ,Meridian Res,.14,+1.5,500,.125,.17,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.11,.175,-,,-,-,-,-,-,,
.30,.077,.11,.10,MKO,Metaliko Res,.105,-,2901,.097,.11,-,,-,-,-,-1.12,-,,
.41,.186,.40,.375,MLM,Metallica Min,.385,-1.5,2770,.385,.395,-,,-,-,-,-1.76,-,,
.051,.009,.019,.016,MLS,Metals Aust,.019,+.2,11831,.018,.02,-,,-,-,-,.08,23.8,,
.395,.11,.26,.245,MLX,Metals X,.25,-.5,5681,.245,.255,-,,-,-,-,2.75,9.1,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.061,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.285,.27,MEL,Metgasco,.28,+1.5,17865,.275,.28,-,,-,-,-,-1.92,-,,
.475,.16,.30,.28,MNC,Metminco,.30,+2.5,55939,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.14,.13,MNCO,  opt dec12,.14,+1,2101,.12,.155,-,,-,-,-,-,-,,
.73,.235,.71,.68,MTE,MetroCoal,.70,+.5,11885,.68,.715,-,,-,-,-,-1.09,-,,
1.56,.18,1.215,1.09,MHM,MHM Metals,1.20,+12,5533,1.18,1.20,-,,-,-,-,-1.52,-,,
1.28,.088,.99,.95,MHMO,  opt aug12,.99,+14,227,.95,1.00,-,,-,-,-,-,-,,
.074,.025,.031,.031,MDS,Midas Res,.031,+.1,965,.031,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.30,-,-,.31,.32,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.017,.016,MGK,MIL Res,.017,+.2,5129,.016,.017,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.023,-.1,58142,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.594,.765,.74,MRE,Minara Resources,.75,-1.5,19794,.75,.76,5.00,f,1.01,.70,6.67,5.04,14.9,,
.65,.19,.465,.42,MNB,Minbos Res,.465,+4.5,5154,.45,.465,-,,-,-,-,-2.61,-,,
2.07,.825,.985,.965,MCR,Mincor Res,.97,-1,7754,.97,.98,8.00,f,.74,.95,8.25,5.90,16.4,,
.50,.23,.25,.23,MDX,Mindax,.25,-2,1321,.23,.25,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.18,-,,-,-,-,-,-,,
.71,.225,.485,.46,MAK,Minemakers,.47,-.5,6123,.47,.475,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.63,5.53,MDL,Mineral Deposits,5.54,+2,2233,5.52,5.62,-,,-,3.92,-,434.32,1.3,,
.22,.20,.22,.22,MNE,Mining Grp Ltd,.22,+1,250,.22,.25,-,,-,-,-,-,-,,
.10,.023,.04,.031,MPJ,Mining Projects,.04,+1,351,.031,.039,-,,-,.10,-,2.16,1.9,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.235,.225,MEP,Minotaur Explore,.225,-,523,.225,.235,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.20,-,-,.165,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.92,1.83,MBN,Mirabela Nickel,1.895,+2.5,25647,1.87,1.90,-,,-,1.24,-,-11.90,-,,
.23,.095,.10,.10,MTH,Mithril Resources,.10,-,2040,.099,.10,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,.035,.034,MOG,Moby Oil & Gas,.034,-.1,2484,.034,.038,-,,-,-,-,-8.52,-,,
.195,.02,.031,.023,MDA,Modena Res,.03,+.7,20090,.027,.03,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.785,.765,MPO,Molopo Energy,.765,-,2179,.765,.775,-,,-,-,-,-4.77,-,,
1.535,.54,.73,.71,MOL,Moly Mines,.725,-2.5,4576,.725,.73,-,,-,-,-,-42.80,-,,
.092,.049,.053,.053,MOX,Monax Min,.053,-,1120,.053,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.48,-,-,.46,.47,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,318796,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.50,.45,MZM,Montezuma Min Co,.45,-2.5,485,.45,.52,-,,-,-,-,3.90,11.5,,
.70,.09,.27,.27,MZMO,  opt aug11,.27,-,29,.21,.27,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-.1,2130,.021,.022,-,,-,-,-,-.80,-,,
.51,.225,.245,.235,MCO,Morning Star Gold,.245,+2,1200,.235,.245,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.008,-,-,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.925,1.875,MGX,Mount Gibson Iron,1.90,+2,60096,1.89,1.92,-,,-,.99,-,21.59,8.8,,
.15,.047,.08,.08,MUM,Mount Magnet South,.08,-,2733,.08,.082,-,,-,-,-,1.78,4.5,,
.42,.014,.275,.25,MOZ,Mozambi Coal Ltd,.275,+2.5,1811,.275,.28,-,,-,-,-,-1.66,-,,
