ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.06,.058,NAE,New Age Exploration,.058,-.2,505,.058,.06,-,,-,-,-,-1.20,-,,
.071,.026,.027,.026,NGE,New Guinea Energy,.026,-.1,15993,.025,.027,-,,-,-,-,-.63,-,,
5.297,3.554,4.05,3.85,NHC,New Hope Corp,3.90,-13,3148,3.88,3.91,11.00,f,1.83,2.69,2.82,20.10,19.4,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.19,.18,NSE,New Standard Energy,.185,-,8630,.185,.195,-,,-,-,-,.08,231.3,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.70,.69,NZO,NZ Oil & Gas,.69,+1,132,.69,.70,7.10,,.70,.67,10.29,5.00,13.8,,
30.37,20.89,22.29,21.74,NCM,Newcrest Min,21.85,-45,27175,21.85,21.90,35.00,,2.91,14.92,1.60,101.70,21.5,,
.05,.017,.023,.022,NRU,Newera Res,.022,-.1,13503,.021,.025,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,-,-,NME,Nex Metals Explore,.024,-,-,.024,.031,-,,-,-,-,-6.49,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.165,+.5,10699,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,.085,.08,NXM,Nexus Min,.085,+1.3,1500,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,.008,.008,NIO,Nickelore,.008,-,290,.008,.009,-,,-,-,-,.02,40.0,,
.072,.025,.029,.027,NDO,Nido Petroleum,.027,-.1,15962,.027,.028,-,,-,-,-,.58,4.7,,
.044,.01,.015,.015,NMR,Nimrodel Res,.015,-,1110,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,.029,.025,NIU,Niuminco Grp,.025,-.1,5500,.025,.032,-,,-,-,-,-3.00,-,,
.195,.045,.098,.09,NKP,NKWE Platinum,.09,-1,3147,.09,.10,-,,-,-,-,-1.27,-,,
.46,.051,.06,.052,NMG,Noble Min Res,.053,-.6,10945,.053,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.185,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.47,.43,NFE,Northern Iron,.43,-4,2067,.43,.435,-,,-,-,-,-2.65,-,,
.099,.021,.029,.028,NTM,Northern Manganese,.028,+.1,959,.026,.028,-,,-,-,-,-1.53,-,,
.057,.009,.011,.01,NMI,Northern Min,.01,-.2,6809,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.17,.165,NTU,Northern Minerals,.17,-,1276,.165,.17,-,,-,-,-,-5.70,-,,
1.585,.605,.985,.962,NST,Northern Star Res,.97,-1,22854,.965,.97,3.50,f,2.20,.20,3.61,7.70,12.6,,
.20,.078,.105,.078,NWR,Northwest Res,.078,-.2,10469,.077,.09,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.18,-,-,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.041,.04,NWE,Norwest Energy,.04,-,7910,.04,.041,-,,-,-,-,-.41,-,,
.086,.029,.05,.047,NSL,NSL Consolidated,.047,-.1,5098,.047,.048,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.15,-1,1061,.15,.16,-,,-,-,-,-.61,-,,
.12,.055,.065,.065,NGY,NuEnergy Gas,.065,-.5,500,.065,.07,-,,-,-,-,-1.36,-,,
.11,.031,-,-,NYO,Nyota Minerals,.031,-,-,.028,.033,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.63,2.46,OGC,OceanaGold Corp cdi,2.58,+3,8831,2.57,2.59,-,,-,2.00,-,7.70,33.5,,
.154,.025,.042,.04,OGH,Ochre Grp,.042,+.3,2440,.042,.045,-,,-,-,-,-.70,-,,
.22,.105,.125,.125,ORS,Octagonal Res,.125,+1,500,.115,.125,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.19,-1,162,.19,.20,-,f,-,-,-,-.43,-,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.007,.002,.003,.003,ODN,Odin Energy,.003,+.1,1720,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.03,.029,ODY,Odyssey Energy,.03,+.5,1700,.025,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.025,.024,OBL,Oil Basins,.024,-.2,1700,.024,.025,-,,-,-,-,.26,9.2,,
.065,.008,-,-,OBLOB,  opt jun14,.013,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.835,7.73,OSH,Oil Search,7.74,-6,104257,7.74,7.77,3.86,,3.30,-,.50,12.73,60.8,,
.307,.053,.067,.065,OEX,Oilex,.065,-.1,2850,.065,.068,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.026,.005,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.335,.33,OMH,OM Hldgs,.33,-.5,349,.33,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.21,.205,OBS,Orbis Gold,.21,-,755,.21,.22,-,,-,-,-,-2.00,-,,
.039,.018,.029,.029,OGY,Orca Energy,.029,+.2,500,.026,.029,-,,-,-,-,-.63,-,,
.032,.009,.02,.013,ORD,Ord River Res,.016,+.4,149775,.014,.016,-,,-,-,-,-1.01,-,,
.23,.10,.23,.19,ORR,Orecorp,.195,-,14000,.195,.205,-,,-,-,-,-.98,-,,
.05,.02,-,-,ORRO,  opt may15,-,-,-,.03,.05,-,,-,-,-,-,-,,
.465,.099,.14,.135,OGX,Orinoco Gold,.14,-,1180,.14,.145,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.60,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.096,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.087,-,,-,-,-,-2.36,-,,
.21,.015,.015,.015,OVL,Oro Verde,.015,-.1,5000,.015,.016,-,,-,-,-,-6.34,-,,
2.42,1.11,1.36,1.32,ORE,Orocobre,1.34,-2,796,1.335,1.34,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.006,-,10100,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,52389,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.07,-,-,.064,.076,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,10375,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.09,.089,OEL,Otto Energy,.089,-.1,3209,.089,.09,-,,-,-,-,1.28,7.0,,
.013,.006,.008,.008,OUM,Outback Metals,.008,-.2,1000,.008,.014,-,,-,-,-,-.07,-,,
.075,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
10.27,5.63,5.83,5.63,OZL,OZ Minerals,5.69,-15,28830,5.69,5.70,30.00,,1.65,8.35,5.27,49.50,11.5,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,.13,.13,PNR,Pacific Niugini,.13,-1,55,.13,.14,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.041,-,-,.041,.044,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,PDY,Padbury Min,.005,-,42500,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,209000,.001,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Padang Resources,.003,-.1,1641,.003,.004,-,,-,-,-,-.63,-,,
2.00,.74,1.025,.975,PDN,Paladin Energy,1.00,-2,89222,.985,1.00,-,,-,1.13,-,-28.28,-,,
.215,.055,.065,.065,PZC,Pan Asia Corp,.065,-,100,.063,.065,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-,511,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.54,2.46,PNA,PanAust,2.51,-2,70581,2.50,2.51,7.00,,3.31,1.61,2.79,23.14,10.8,,
.013,.001,.003,.002,PAX,Panax Geothermal,.002,-.1,11833,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.096,.091,PCL,Pancontinental Oil,.093,-,15045,.091,.093,-,,-,-,-,-.16,-,,
1.275,.375,.39,.375,PAN,Panoramic Res,.375,-1.5,15433,.37,.39,1.00,f,-,1.16,2.67,-12.70,-,,
.205,.09,.10,.093,PGI,Panterra Gold,.098,-.2,12898,.095,.098,-,,-,-,-,.07,140.0,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.39,1.33,PIR,Papillon Res,1.385,+4,14121,1.37,1.385,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.84,-,,
.30,.15,.18,.18,PNL,Paringa Res,.18,+1,100,.17,.195,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.26,-,,-,-,-,-2.63,-,,
.033,.007,.011,.011,PNE,Paynes Find Gold,.011,-.1,4737,.011,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.465,.115,-,-,PEK,Peak Resources,.145,-,-,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,.031,.03,PEKO,  opt jul14,.03,-1.4,1757,.025,.037,-,,-,-,-,-,-,,
.73,.064,.695,.64,PEX,Peel Mining,.65,-5,4563,.65,.66,-,,-,-,-,-.50,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,20000,.01,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.031,PEN,Peninsula Energy,.031,-.1,21846,.031,.032,-,,-,-,-,-.33,-,,
.047,.014,.016,.016,PENOC,  opt dec15,.016,+.1,500,.015,.018,-,,-,-,-,-,-,,
.135,.026,.048,.044,PNN,Pepinnini Minerals,.048,+.6,1509,.043,.048,-,,-,-,-,-1.65,-,,
.45,.22,.255,.235,PEM,Perilya,.245,-1,4792,.235,.245,-,,-,.50,-,3.61,6.8,,
.22,.21,-,-,PEC,Perpetual Res,.21,-,-,.21,.215,-,,-,-,-,-,-,,
3.00,1.485,1.83,1.77,PRU,Perseus Min,1.815,-3.5,29339,1.81,1.815,-,,-,-,-,13.58,13.4,,
.082,.018,-,-,PTR,Petratherm,.027,-,-,.025,.027,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.096,.092,PRL,Petrel Energy,.093,+.3,9765,.092,.093,-,,-,-,-,-1.01,-,,
.24,.12,.175,.165,PSA,Petsec Energy,.175,-,669,.165,.175,-,,-,-,-,-2.41,-,,
.026,.007,.01,.01,PRH,Phillips River Mining,.01,-,50,.01,.012,-,,-,-,-,-23.75,-,,
.105,.037,.039,.039,PNX,Phoenix Copper,.039,-,96,.035,.039,-,,-,-,-,-.97,-,,
.395,.15,.27,.27,PXG,Phoenix Gold,.27,-,2430,.265,.27,-,,-,-,-,-1.57,-,,
.20,.06,.10,.10,PXGOA,  opt nov14,.10,-1,200,.10,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.035,-,,-,-,-,-1.52,-,,
.037,.013,.026,.026,PLS,Pilbara Minerals,.026,+.1,175,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.03,.03,PIO,Pioneer Res,.03,+.1,2000,.029,.032,-,,-,-,-,.15,20.0,,
.038,.015,-,-,PGS,Planet Gas,.019,-,-,.019,.022,-,,-,-,-,-.60,-,,
.042,.016,.032,.032,PMQ,Planet Metals,.032,+.4,60,.025,.031,-,,-,-,-,-.81,-,,
.16,.041,.047,.046,PGM,Platina Res,.046,+.2,1594,.046,.053,-,,-,-,-,-.44,-,,
.097,.06,.062,.062,PTS,PlatSearch,.062,+.2,77,.066,.072,-,,-,-,-,1.35,4.6,,
.15,.05,.088,.085,PLH,Plymouth Min,.088,-.2,995,.088,.16,-,,-,-,-,-2.37,-,,
1.30,.52,.63,.61,PVM,PMI Gold cdi,.63,-,4039,.63,.64,-,,-,-,-,-2.68,-,,
.18,.105,.105,.105,PVE,Po Valley Energy,.105,-,2500,.10,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.35,.45,-,,-,-,-,3.08,13.0,,
.30,.071,.215,.205,POS,Poseidon Nickel,.205,-,7071,.205,.21,-,,-,-,-,-.37,-,,
.74,.245,.32,.31,POK,Potash Min,.31,-2.5,195,.31,.32,-,,-,-,-,-8.66,-,,
.305,.177,.22,.205,PWN,Potash West,.205,-1,654,.21,.22,-,,-,-,-,-5.24,-,,
.03,.001,.008,.001,PWNR,  rts 15mar,.002,-.7,8124,.002,.01,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.565,.555,PDZ,Prairie Downs Metals,.555,-2.5,466,.555,.56,-,,-,-,-,1.64,33.8,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.038,.044,.038,PDI,Predictive Discovery,.044,+.6,126928,.041,.044,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.025,-,,-,-,-,-.01,-,,
.088,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.026,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,-,91900,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.062,.056,PYM,Pryme Energy,.059,+.4,6090,.059,.062,-,,-,-,-,-1.71,-,,
.95,.24,.715,.685,PVD,Pura Vida Energy,.71,+2,1819,.71,.72,-,,-,-,-,-,-,,
.03,.009,.009,.009,QBL,Qld Bauxite,.009,-.1,3000,.008,.014,-,,-,-,-,-.61,-,,
.094,.02,.047,.039,QMN,Qld Mining Corp,.04,-.2,42768,.04,.042,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,81,.002,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,1,.007,.008,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,4800,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,35000,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.056,-,-,.054,.061,-,,-,-,-,-4.23,-,,
.36,.061,.18,.17,RAD,Radar Iron,.18,+1,101,.17,.18,-,,-,-,-,-1.33,-,,
.095,.013,.023,.023,RAI,Raisama Energy,.023,-,650,.023,.026,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,35000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.30,.36,.33,RMS,Ramelius Res,.33,-2.5,9616,.33,.335,-,,-,.59,-,-6.37,-,,
.44,.275,.34,.34,RND,Rand Mining,.34,+3,38,.32,.34,-,,-,-,-,5.18,6.6,,
.24,.045,.069,.066,RRS,Range Res,.069,-.2,13543,.066,.069,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,.018,.015,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.073,.093,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.27,.83,.915,.86,RED,Red 5,.90,-.5,1083,.87,.90,-,,-,-,-,-6.83,-,,
.765,.046,.058,.057,RMP,Red Emperor Res,.058,-,2775,.057,.068,-,,-,-,-,-2.10,-,,
1.175,.605,.625,.605,RFE,Red Fork Energy,.615,-1.5,10246,.61,.63,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.035,.05,-,,-,-,-,-,-,,
2.19,.75,.815,.815,RHI,Red Hill Iron,.815,+5.5,25,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.19,.185,RDM,Red Metal,.19,+1,1700,.185,.20,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.075,.094,-,,-,-,-,-7.15,-,,
.037,.015,.025,.025,RVR,Red River Res,.025,-,3000,.025,.043,-,,-,-,-,.04,62.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,10332,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.025,.024,RCF,Redcliffe Res,.025,+.1,810,.024,.025,-,,-,.01,-,-.51,-,,
.23,.08,.11,.11,RDS,Redstone Res,.11,-,150,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.043,.05,-,,-,-,-,-,-,,
.283,.12,.13,.125,RDR,Reed Res,.13,-,9448,.125,.13,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.065,.10,-,,-,-,-,-1.31,-,,
.09,.003,.049,.047,RER,Regal Resources,.049,+.3,333,.046,.049,-,,-,-,-,-2.86,-,,
.075,.017,.02,.02,RGU,Regalpoint Res,.02,-.5,420,.02,.023,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.51,4.26,RRL,Regis Res,4.32,-24,19680,4.31,4.33,-,,-,-,-,20.96,20.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.00,-,-,3.50,4.10,-,,-,-,-,-,-,,
.28,.15,.19,.175,RNS,Renaissance Min,.19,+1,8123,.19,.20,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.046,-,-,.046,.05,-,,-,-,-,-.41,-,,
.08,.002,.017,.016,RAU,Republic Gold,.017,-,3932,.017,.018,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.135,-,-,.115,.14,-,,-,.03,-,3.46,3.9,,
2.08,1.20,1.39,1.335,RSG,Resolute Min,1.35,-4.5,18146,1.345,1.35,5.00,p,4.58,-,3.70,22.89,5.9,,
.445,.12,.135,.13,RNI,Resource & Invest,.135,-,1983,.13,.135,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.83,-,,
.49,.205,.335,.32,RES,Resource Generation,.335,+1,1135,.335,.345,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.015,.019,-,,-,-,-,-2.01,-,,
.90,.51,.52,.52,RWD,Reward Minerals,.52,-,10,.51,.52,-,,-,-,-,-4.12,-,,
1.44,.475,.515,.485,RXM,Rex Minerals,.49,-2,2423,.49,.495,-,,-,-,-,-1.52,-,,
.165,.046,.05,.048,REY,Rey Resources,.048,-.2,22299,.048,.05,-,,-,-,-,-1.91,-,,
.48,.064,.072,.067,RIA,Rialto Energy,.072,-.3,20262,.066,.072,-,,-,-,-,-2.16,-,,
.165,.057,.075,.071,RIE,Riedel Resources,.075,+.5,2750,.072,.08,-,,-,-,-,-3.08,-,,
.12,.033,-,-,RVY,Rift Valley Res,.04,-,-,.04,.045,-,,-,-,-,-.96,-,,
.093,.025,.062,.062,RIM,Rimfire Pacific,.062,-.1,1395,.062,.063,-,,-,-,-,-.10,-,,
72.30,48.37,61.50,60.61,RIO,Rio Tinto,60.70,-140,26348,60.69,60.70,160.18,f,-,19.53,2.64,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.34,.32,ROL,Robust Res,.32,-2,547,.32,.33,-,,-,-,-,-6.61,-,,
.635,.257,.515,.50,ROC,Roc Oil Co,.51,-.5,8402,.505,.51,-,,-,-,-,8.57,6.0,,
.115,.013,.08,.077,RXL,Rox Resources,.077,-,56056,.076,.077,-,,-,-,-,-.54,-,,
.16,.045,-,-,ROY,Royal Res,.046,-,-,.047,.05,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.485,-,-,.475,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.155,.041,.063,.052,RRE,Rubianna Res,.063,+1.3,1481,.06,.063,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.017,.02,-,,-,-,-,-.85,-,,
.375,.185,.21,.21,RUM,Rum Jungle Resources,.21,-,1500,.205,.215,-,,-,-,-,-.62,-,,
.36,.058,-,-,RTR,Rumble Res,.06,-,-,.06,.075,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.135,.125,SBR,Sabre Res,.125,-.5,3850,.125,.135,-,,-,-,-,-.80,-,,
.13,.024,.032,.03,SSN,Samson Oil & Gas,.031,-,26484,.03,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,6.95,6.565,SFR,Sandfire Res,6.61,-27,10088,6.58,6.61,-,,-,-,-,49.12,13.5,,
14.61,10.04,13.15,12.84,STO,Santos,12.93,-19,43527,12.93,12.96,30.00,f,1.81,-,2.32,54.40,23.8,,
.62,.295,.345,.33,SAR,Saracen Min,.335,+.5,41743,.33,.34,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.041,.041,SGZ,Scotgold Res,.041,-,300,.041,.045,-,,-,-,-,-.67,-,,
.039,.002,.003,.002,SEG,Segue Res,.003,+.1,10167,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.74,.71,SXY,Senex Energy,.71,-3,31797,.71,.715,-,,-,-,-,2.80,25.4,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.051,.01,.014,.014,SRR,Shaw River Manganese,.014,-,3256,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.74,.70,SFX,Sheffield Res,.70,-5,3685,.69,.715,-,,-,-,-,-.71,-,,
.12,.055,.087,.087,SHD,Sherwin Iron,.087,+.1,770,.086,.09,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.075,-,-,.073,.084,-,,-,-,-,-2.29,-,,
.37,.105,.315,.31,SRM,Sierra Min,.315,+.5,719,.31,.315,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.22,-,-,.195,.22,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.10,.096,SIH,Sihayo Gold,.10,-.5,600,.098,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.086,-,-,.085,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.019,-,-,,-,-,-,-,-,,
3.96,2.02,2.23,2.13,SLR,Silver Lake Res,2.14,-10,20685,2.14,2.15,-,,-,1.31,-,8.19,26.1,,
.13,.041,.047,.047,SVL,Silver Mines,.047,-,140,.042,.048,-,,-,-,-,.44,10.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.175,.055,.145,.13,SEH,Sino Gas Energy,.145,+1.5,20817,.14,.145,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.093,.092,SRI,Sipa Res,.093,+.1,2192,.092,.093,-,,-,-,-,-1.20,-,,
4.85,.05,4.61,4.44,SIR,Sirius Res,4.59,+12,17950,4.58,4.59,-,,-,-,-,-1.01,-,,
