ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.155,.145,IBG,Ironbark Zinc,.15,+.5,16825,.145,.15,-,,-,-,-,-.59,-,,
.23,.06,.076,.07,IFE,Ironclad Min,.075,-.5,720,.08,.085,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.151,.043,-,-,JKA,Jacka Res,.045,-,-,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.15,.15,JAL,Jameson Res,.15,-1,150,.145,.15,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.017,-,-,.016,.029,-,,-,1.02,-,-2.30,-,,
.065,.024,.065,.054,JRV,Jervois Min,.065,+1.3,2837,.068,.074,-,,-,.03,-,.03,216.7,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.55,.35,.40,.40,JPR,Jupiter Energy,.40,-,809,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.012,-,-,.012,.015,-,,-,-,-,-23.51,-,,
.038,.007,.02,.02,KGM,Kalnorth Gold,.02,-.3,100,.02,.024,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.96,3.86,KAR,Karoon Gas Aust,3.94,+2,14796,3.92,3.96,-,,-,-,-,-4.29,-,,
.175,.075,.083,.078,KAS,Kasbah Res,.078,-.3,5499,.078,.082,-,,-,-,-,-3.58,-,,
1.00,.145,.155,.145,KPC,Kazakhstan Corp,.15,+.5,583,.15,.155,-,,-,-,-,-9.10,-,,
.072,.034,.069,.068,KBL,KBL Mining,.069,-,6589,.064,.07,-,,-,.03,-,.57,12.1,,
.034,.009,.016,.014,KEY,Key Petroleum,.014,-.1,23337,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.40,.375,KGL,KGL Res,.385,-1,1493,.385,.41,-,,-,-,-,-10.33,-,,
.60,.05,.375,.35,KNL,Kibaran Resources,.35,-.5,23499,.35,.355,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.34,.05,.10,.095,KDR,Kidman Res,.095,-.4,1160,.095,.099,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.18,KDL,KIM Diamonds,.18,-,271,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.17,-,,-,-,-,-.67,-,,
.51,.32,.36,.36,KPL,Kina Petroleum,.36,-.5,1300,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.067,.065,KKO,Kinetiko Energy,.065,-.3,500,.065,.07,-,,-,-,-,-1.44,-,,
.16,.07,.15,.14,KIS,King Island,.15,+1,1721,.14,.17,-,,-,-,-,-1.50,-,,
.26,.035,.074,.065,KRC,King River Copper,.065,-1,2380,.06,.074,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.037,.705,.865,.85,KCN,Kingsgate Cons,.86,-,5605,.855,.865,-,,-,1.72,-,-55.90,-,,
.67,.33,.52,.51,KRM,Kingsrose Min,.51,-1.5,849,.505,.53,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.052,-,-,.05,.054,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,1232,.098,.10,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.07,-,-,.071,.074,-,,-,-,-,-.87,-,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,58,.025,.032,-,,-,-,-,-,-,,
.13,.076,.082,.08,KGD,Kula Gold,.08,-,741,.077,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.043,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.071,.09,-,,-,.08,-,-12.50,-,,
.015,.005,.006,.005,LCR,Laconia Res,.005,-,13800,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,29121,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.73,.69,LMB,Lamboo Res,.73,+3,2250,.715,.73,-,,-,-,-,-.03,-,,
.015,.001,.003,.003,LNY,Laneway Res,.003,-,10703,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.04,.038,LRS,Latin Res,.038,+.1,5922,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,500,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.012,.012,LCY,Legacy Iron Ore,.012,-,1300,.012,.013,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-,210821,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.053,.048,LMR,Lemur Resources,.053,+.6,13176,.052,.053,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,.021,.02,LBY,Liberty Resources,.02,-.1,2529,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.054,-,-,.054,.057,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.21,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,3151,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,4.01,3.945,LNG,Liquefied Natural,4.00,+1,15145,3.99,4.00,-,,-,-,-,-5.56,-,,
.045,.013,.033,.033,LTX,Lithex Res,.033,-,500,.035,.039,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.013,.012,LSR,Lodestar Min,.012,-.2,20351,.012,.013,-,,-,-,-,-1.03,-,,
.637,.20,.51,.485,LNR,Lonestar Res,.50,-.5,4872,.49,.50,-,,-,.24,-,.82,61.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.43,.41,LOM,Lucapa Diamond Co,.425,+3.5,10568,.425,.43,-,,-,-,-,-1.20,-,,
.25,.002,.19,.18,LOMO,  opt aug15,.18,+1,6173,.18,.185,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,1730,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.165,.16,LYC,Lynas Corp,.16,-1,77689,.155,.165,-,,-,-,-,-7.52,-,,
2.379,1.66,2.065,2.03,MLD,MACA,2.03,-2,4149,2.03,2.05,14.00,f,2.17,1.16,6.90,30.33,6.7,,
.32,.125,.17,.165,MRP,MacPhersons Res,.17,+.5,1450,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.12,-,-,.10,.12,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.105,.14,-,,-,-,-,-1.59,-,,
.018,.003,.006,.005,MPE,Magnum Gas & Power,.005,-.1,3400,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.16,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.006,MAR,Malachite Res,.006,-.1,6817,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.037,.036,MGY,Malagasy Min,.036,-,1040,.036,.037,-,,-,-,-,-1.69,-,,
.059,.024,.037,.033,MSR,Manas Resources,.033,-.4,5646,.032,.037,-,,-,-,-,-2.37,-,,
.01,.003,.005,.005,MSRO,  opt mar15,.005,-.2,4000,.005,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.054,-,,-,-,-,-4.89,-,,
.06,.014,.018,.015,MNM,Mantle Min Corp,.015,-.1,19000,.015,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.025,-,,-,-,-,-1.90,-,,
.029,.009,.014,.013,MMC,Marengo Min cdi,.013,-.1,1520,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.016,MEU,Marmota Energy,.016,-.1,3384,.016,.018,-,,-,-,-,-4.68,-,,
.43,.175,.25,.205,MAT,Matsa Res,.25,+1.5,2662,.22,.245,-,,-,-,-,-5.78,-,,
.65,.147,.27,.235,MAD,Maverick Drilling,.27,+3.5,18905,.265,.27,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.055,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.64,1.07,1.115,1.075,MML,Medusa Min,1.08,-2,11757,1.08,1.085,-,,-,2.18,-,16.35,6.6,,
.089,.019,.045,.043,MEO,MEO Aust,.043,-.2,8109,.043,.044,-,,-,-,-,-20.08,-,,
.168,.023,.032,.032,MEH,Merah Res,.032,-1.8,300,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.073,.073,MED,Merlin Diamonds,.073,+.3,74,.075,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.033,-,-,.033,.035,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.083,-,-,.083,.087,-,,-,-,-,-15.26,-,,
.045,.016,.016,.016,MNE,Metallum,.016,-,9190,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.006,.006,MLS,Metals Aust,.006,+.1,63270,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.175,.16,MTA,Metals Of Africa,.165,+.5,7817,.165,.17,-,,-,-,-,-1.01,-,,
.10,.008,.058,.058,MTAO,  opt jan17,.058,-,400,.058,.064,-,,-,-,-,-,-,,
.28,.105,.23,.22,MLX,Metals X,.225,-1,4973,.22,.225,-,,-,.19,-,2.26,10.0,,
.044,.019,.031,.031,MEI,Meteoric Res,.031,+.1,1000,.03,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.067,.064,MEL,Metgasco,.064,-,620,.062,.064,-,,-,-,-,-1.70,-,,
.06,.015,.018,.018,MNC,Metminco,.018,-,3780,.018,.019,-,,-,-,-,-2.06,-,,
.047,.021,.04,.04,MTE,MetroCoal,.04,+.5,250,.036,.04,-,,-,-,-,-1.79,-,,
.13,.011,.034,.033,MHM,MHM Metals,.033,-,486,.033,.05,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.32,.30,MIG,Migme,.32,+2,665,.32,.33,-,,-,.16,-,-2.00,-,,
.365,.086,.095,.095,MOY,Millennium Min,.095,-,343,.095,.105,-,,-,-,-,1.54,6.2,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-.1,304,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.715,.685,MCR,Mincor Res,.715,+5,3941,.71,.715,4.00,f,.25,.57,5.59,1.00,71.5,,
.115,.055,.076,.074,MDX,Mindax,.076,+.4,10000,.075,.078,-,,-,-,-,-1.31,-,,
.18,.079,.10,.099,MAK,Minemakers,.10,+.1,1020,.10,.105,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.004,-,16714,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.545,1.49,MDL,Mineral Deposits,1.50,+2,61,1.50,1.545,-,,-,4.23,-,-17.61,-,,
.085,.001,.066,.062,MSC,Minerals Corp,.062,+.2,758,.065,.10,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.011,.002,.011,.009,MPJ,Mining Projects,.01,-,1332658,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.005,-,140760,.004,.005,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,+.1,8750,.001,.002,-,,-,-,-,-,-,,
.30,.079,.21,.20,MEP,Minotaur Explore,.205,+1,1010,.205,.21,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.10,.088,MBN,Mirabela Nickel,.09,-,140096,.088,.092,-,,-,.02,-,-8.30,-,,
.056,.023,.043,.042,MSV,Mitchell Services,.042,-,5433,.042,.043,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.006,.01,.009,MTH,Mithril Resources,.009,-.1,15179,.009,.011,-,,-,-,-,-.78,-,,
.045,.007,.01,.009,MOD,MOD Resources,.01,-,300,.009,.01,-,,-,-,-,-1.35,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,12880,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.16,.16,MPO,Molopo Energy,.16,-.5,2004,.155,.16,-,,-,-,-,-24.59,-,,
.037,.017,.03,.02,MOX,Monax Min,.028,+1,60828,.025,.028,-,,-,-,-,-5.54,-,,
.008,.003,.008,.005,MOXO,  opt jul15,.008,+.3,35025,.007,.008,-,,-,-,-,-,-,,
.020,.005,.012,.012,MRY,Monteray Mining,.012,+.1,10000,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,.005,.004,MOO,Monto Minerals,.005,+.1,3700,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.695,.655,MGX,Mount Gibson Iron,.66,-2.5,62871,.655,.66,6.00,f,1.47,.56,9.09,8.84,7.5,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.011,-,-,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.135,.135,MRQ,MRG Metals,.135,-,200,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.16,.16,MUX,Mungana Gold,.16,-2.5,59,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,.058,.05,MGV,Musgrave Min,.05,-.5,10876,.05,.053,-,,-,-,-,-3.90,-,,
.051,.021,.04,.038,MYG,Mutiny Gold,.038,-,11264,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.007,-.1,220392,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.002,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.029,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,.003,.003,NVG,Navaho Gold,.003,-,11500,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,-,-,NML,Navarre Minerals,.061,-,-,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-.1,3740,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.039,.035,NEN,Neon Energy,.038,+.3,165763,.036,.039,-,,-,-,-,-16.23,-,,
1.08,.38,.42,.38,NVI,Nevada Iron,.38,-4,859,.355,.565,-,,-,-,-,-24.82,-,,
.072,.018,.021,.021,NAE,New Age Exploration,.021,-.1,940,.02,.021,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-.2,9358,.015,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.18,3.06,NHC,New Hope Corp,3.14,+1,1729,3.14,3.15,11.00,f,.30,2.34,3.50,3.30,95.2,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,-,4500,.01,.017,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.12,NSE,New Standard Energy,.12,-,1246,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-,40,.70,.71,4.99,,.45,.75,7.03,2.23,31.8,,
13.38,6.96,11.04,10.87,NCM,Newcrest Min,10.94,-18,28077,10.93,10.94,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-.1,123847,.054,.055,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.29,.10,-,-,NFE,Northern Iron,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.049,.011,.018,.016,NTM,Northern Manganese,.016,-.3,5199,.016,.023,-,,-,-,-,-1.20,-,,
.065,.009,.026,.024,NMI,Northern Min,.026,+.6,2190,.025,.026,-,,-,-,-,-1.00,-,,
.255,.11,.19,.185,NTU,Northern Minerals,.185,-,203,.185,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.645,1.585,NST,Northern Star Res,1.61,-3.5,57195,1.61,1.615,3.50,f,1.43,.33,2.17,5.00,32.2,,
.055,.005,.008,.008,NWR,Northwest Res,.008,-,1000,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.15,.15,NGF,Norton Gold Fields,.15,+.5,649,.15,.155,-,,-,-,-,2.69,5.6,,
.032,.009,.013,.011,NWE,Norwest Energy,.012,+.1,54870,.011,.013,-,,-,-,-,-.70,-,,
.02,.005,.016,.013,NSL,NSL Consolidated,.014,-.1,132760,.013,.014,-,,-,-,-,-.60,-,,
.009,.001,.008,.007,NSLO,  opt dec16,.007,-.1,34036,.007,.008,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.011,+.1,23514,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,1100,.032,.036,-,,-,-,-,-.79,-,,
.027,.002,.002,.002,NYO,Nyota Minerals,.002,-,130,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.90,2.83,OGC,OceanaGold Corp cdi,2.89,+2,2683,2.87,2.89,-,,-,2.35,-,25.59,11.3,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.022,.023,-,,-,-,-,-.38,-,,
.121,.024,.033,.03,ORS,Octagonal Res,.031,-.2,2300,.03,.036,-,,-,-,-,-.35,-,,
.275,.105,.105,.105,OXX,Octanex,.105,-,42,.105,.13,-,,-,-,-,3.84,2.7,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.026,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.07,-,-,.058,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,+.1,5097,.004,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,6305,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.765,9.67,OSH,Oil Search,9.69,+1,55959,9.68,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
.215,.043,.155,.145,OEX,Oilex,.15,-.5,12980,.15,.155,-,,-,-,-,-2.58,-,,
.048,.006,.021,.018,OEXO,  opt sep15,.021,+.1,14881,.018,.021,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,5941,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.45,.44,OMH,OM Hldgs,.44,-,2960,.44,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.37,OBS,Orbis Gold,.38,+.5,845,.38,.385,-,,-,-,-,-1.55,-,,
.034,.015,.019,.019,OGY,Orca Energy,.019,-,700,.018,.021,-,,-,-,-,.30,6.3,,
.01,.001,.003,.002,ORD,Ord River Res,.003,+.1,32000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.063,.063,ORR,Orecorp,.063,-,450,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.006,.005,ORH,ORH,.006,+.2,1835,.004,.006,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-,250,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.14,.033,.046,.046,ORN,Orion Gold,.046,+.1,1880,.042,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.19,-,,-,-,-,-.73,-,,
.04,.006,.012,.012,OVL,Oro Verde,.012,-.1,5000,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,3.02,2.93,ORE,Orocobre,3.00,+7,1433,3.00,3.02,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.025,-,,-,-,-,-.99,-,,
.003,.001,.003,.002,OTE,Otis Energy,.002,-.1,853302,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.12,.078,.09,.089,OEL,Otto Energy,.09,+.1,8573,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-.1,500,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.016,.014,OVR,Overland Res,.016,+.4,2033,.013,.015,-,,-,-,-,-.44,-,,
4.88,2.11,4.31,4.25,OZL,OZ Minerals,4.28,+1,9833,4.26,4.29,20.00,,-,6.68,4.67,-11.10,-,,
