ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.054,.06,.054,MUN,Mundo Minerals,.06,-,12752,.055,.067,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.645,-,-,.62,.645,-,,-,-,-,-1.25,-,,
1.76,.31,.33,.31,MMX,Murchison Metals,.33,+.5,35030,.325,.33,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.12,-,-,.115,.12,-,,-,-,-,-,-,,
.20,.035,.079,.07,MYG,Mutiny Gold,.075,+.4,13889,.075,.076,-,,-,-,-,-.83,-,,
.145,.018,.046,.044,MYGOA,  opt jul13,.044,+.1,4200,.043,.049,-,,-,-,-,-,-,,
.027,.015,.02,.018,MYGOB,  opt nov13,.02,+.5,1750,.017,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,.021,.024,-,,-,-,-,-.25,-,,
.23,.17,.18,.18,NRR,Naracoota Res Ltd,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-.5,190,.072,.09,-,,-,-,-,-,-,,
.55,.113,.40,.375,NML,Navarre Minerals,.39,-1,945,.37,.40,-,,-,-,-,-,-,,
.196,.019,.021,.02,NAV,Navigator Res,.02,-.2,188469,.02,.021,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,10000,.005,.006,-,,-,-,-,-,-,,
.265,.135,.155,.15,NXR,Nemex Res Ltd,.15,-2,340,.15,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,.049,.075,-,,-,-,-,-,-,,
.47,.12,.295,.28,NEN,Neon Energy,.285,-1,10758,.285,.29,-,,-,.14,-,-.22,-,,
.17,.067,.097,.097,NAE,New Age Exploration,.097,-1.3,70,.098,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.025,.034,-,,-,-,-,-,-,,
.19,.048,.051,.049,NGE,New Guinea Energy,.05,-,22965,.049,.051,-,,-,-,-,-.46,-,,
5.54,4.50,5.32,5.10,NHC,New Hope Corp,5.31,+10,3890,5.20,5.35,10.25,f,5.91,2.79,1.93,60.60,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,.034,.055,-,,-,-,-,-,-,,
.395,.15,.305,.28,NSE,New Standard Energy,.305,-,4862,.305,.31,-,,-,-,-,-1.12,-,,
1.03,.48,-,-,NZO,NZ Oil & Gas,.525,-,-,.515,.535,1.57,,-,.67,2.99,-14.75,-,,
43.71,32.66,34.70,34.03,NCM,Newcrest Min,34.16,-95,41073,34.14,34.19,30.00,,4.21,13.32,.88,126.40,27.0,,
.125,.03,.055,.055,NRU,Newera Res,.055,-,200,.055,.057,-,,-,-,-,-.66,-,,
.185,.025,.074,.067,NRL,Newland Res,.068,-.2,9816,.067,.076,-,,-,.01,-,.82,8.3,,
.22,.095,.15,.11,NME,Nex Metals Explore,.15,+3,1486,.11,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.005,-,,-,-,-,-,-,,
.512,.105,.155,.135,NXS,Nexus Energy,.15,+.5,202501,.15,.155,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,-.22,-,,
.205,.039,.04,.039,NDO,Nido Petroleum,.04,-.1,11010,.039,.04,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.012,.035,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,.115,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.012,-,-,,-,-,-,-,-,,
.72,.155,.18,.17,NKP,NKWE Platinum,.18,+.5,770,.175,.18,-,,-,-,-,-4.57,-,,
.805,.325,-,-,NMG,Noble Min Res,.635,-,-,.63,.63,-,,-,-,-,-4.47,-,,
.47,.12,-,-,NMGOA,  opt jul13,.38,-,-,.355,.445,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.26,-,-,.26,.275,-,,-,.38,-,-10.90,-,,
.82,.20,.415,.40,NAD,North Aust Diamonds,.40,-1.5,42,.40,.43,-,,-,-,-,-.04,-,,
2.01,.95,-,-,NEC,Northern Energy,2.00,-,-,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.39,1.32,NFE,Northern Iron,1.345,-5.5,138,1.27,1.395,-,,-,-,-,-12.98,-,,
.83,.10,.11,.105,NTM,Northern Manganese,.11,-,158,.11,.125,-,,-,-,-,-4.33,-,,
.16,.035,.04,.038,NMI,Northern Min,.038,-.2,677,.036,.044,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.275,.43,.415,NTU,Northern Minerals,.43,-1.5,3620,.42,.43,-,,-,-,-,-4.20,-,,
.82,.10,-,-,NTUOA,  opt sep12,.28,-,-,.205,.30,-,,-,-,-,-,-,,
.875,.13,-,-,NTUOB,  opt mar12,.30,-,-,.24,.35,-,,-,-,-,-,-,,
.615,.18,.50,.465,NST,Northern Star Res,.50,+1.5,6898,.48,.50,-,,-,-,-,3.03,16.5,,
.17,.07,.115,.115,NWR,Northwest Res,.115,-,100,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.18,.17,NGF,Norton Gold Fields,.175,-1,5602,.175,.18,-,,-,.16,-,2.00,8.8,,
.08,.027,.035,.031,NWE,Norwest Energy,.032,-.1,9784,.032,.034,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,.004,.009,-,,-,-,-,-,-,,
.65,.245,.30,.285,NCR,NuCoal Res,.30,+.5,3817,.295,.30,-,,-,-,-,-7.01,-,,
.345,.10,.11,.105,NGY,NuEnergy Capital,.105,-.5,1271,.10,.115,-,,-,-,-,-3.89,-,,
.072,.025,.028,.026,NUP,NuPower Res,.028,+.2,4200,.027,.031,-,,-,-,-,-.97,-,,
.485,.115,-,-,NYO,Nyota Minerals,.145,-,-,.125,.15,-,,-,-,-,-8.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,-,2000,.11,.12,-,,-,-,-,-7.71,-,,
3.93,1.86,2.29,2.16,OGC,OceanaGold Corp cdi,2.27,-4,7700,2.17,2.30,-,,-,1.69,-,20.69,11.0,,
.25,.11,.14,.125,ORS,Octagonal Res,.14,-,2298,.13,.14,-,,-,-,-,-,-,,
.66,.175,-,-,OXX,Octanex,.18,-,-,.18,.20,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,.04,.07,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.03,.035,.032,ODY,Odyssey Energy,.035,+.2,44610,.031,.038,-,,-,-,-,-.25,-,,
.06,.015,.016,.016,ODYO,  opt dec14,.016,+.1,6500,.015,-,-,,-,-,-,-,-,,
.054,.024,.026,.024,OBL,Oil Basins,.025,-,5217,.025,.026,-,,-,-,-,-.52,-,,
.044,.012,.012,.012,OBLOA,  opt jun12,.012,-.2,1002,.012,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,.011,.028,-,,-,-,-,-,-,,
7.64,5.45,5.62,5.46,OSH,Oil Search,5.62,-5,74516,5.53,5.67,3.96,,4.37,-,.70,17.31,32.5,,
.55,.175,.235,.215,OEX,Oilex,.215,-2.5,2451,.215,.23,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,.02,.027,-,,-,-,-,-1.50,-,,
.65,.33,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.28,.38,-,,-,-,-,-,-,,
1.715,.62,.64,.62,OMH,OM Hldgs,.62,-3,7061,.585,.65,2.00,,4.18,.66,3.23,8.37,7.4,,
.005,.001,.001,.001,OGY,Orca Energy Ltd,.001,-.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.052,.051,ORD,Ord River Res,.052,-,5686,.051,.052,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-.2,140,.01,.016,-,,-,-,-,7.17,.1,,
.35,.10,.10,.10,ORM,Orion Metals,.10,-,238,.10,.12,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,.035,.04,-,,-,-,-,-1.61,-,,
.069,.015,-,-,OMX,Ormil Energy,.018,-,-,.01,.018,-,,-,-,-,-2.12,-,,
4.05,1.05,1.15,1.05,ORE,Orocobre,1.10,-3,2494,1.10,1.15,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,+.1,5500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.12,.18,-,,-,-,-,-2.78,-,,
.03,.009,.015,.014,OTE,Otis Energy,.015,-.1,4276,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.068,.071,.069,OEL,Otto Energy,.071,+.2,2782,.07,.071,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.018,-,,-,-,-,-.62,-,,
.40,.092,-,-,OVR,Overland Res,.10,-,-,.10,.105,-,,-,-,-,-.78,-,,
16.814,9.01,9.58,9.37,OZL,OZ Minerals,9.39,-26,19601,9.38,9.60,34.00,,1.20,8.02,3.62,40.90,23.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.51,-,1.30,19.2,,
.50,.30,-,-,PNR,Pacific Niugini,.36,-,-,.36,.365,-,,-,-,-,3.71,9.7,,
.29,.06,.069,.06,PSF,Pacific Ore,.062,-.8,2556,.062,.07,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,.005,.049,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDY,Padbury Min,.013,-.2,86015,.013,.014,-,,-,-,-,-.88,-,,
.08,.015,.032,.032,PXR,Palace Resources,.032,+.2,2000,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.135,1.21,1.135,PDN,Paladin Energy,1.17,-14,345813,1.17,1.175,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.08,PZC,Pan Asia Corp,.08,-,62,.08,.083,-,,-,-,-,-4.72,-,,
.195,.105,.115,.115,PPP,Pan Pacific Pet,.115,-,2420,.11,.12,-,,-,.16,-,-.79,-,,
4.55,2.37,2.50,2.37,PNA,PanAust,2.48,-21,134478,2.47,2.49,-,,-,1.25,-,13.79,18.0,,
.082,.014,.015,.014,PAX,Panax Geothermal,.014,-.1,16133,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.035,.093,.087,PCL,Pancontinental Oil,.09,+.3,14166,.089,.09,-,,-,-,-,-.17,-,,
2.97,1.12,1.25,1.20,PAN,Panoramic Res,1.235,-8,8175,1.21,1.335,6.00,f,1.80,1.46,4.86,10.80,11.4,,
.22,.071,.16,.155,PGI,Panterra Gold Ltd,.16,-1,7537,.155,.16,-,,-,-,-,-.61,-,,
.09,.01,.023,.02,PGIO,  opt dec11,.02,-.4,18485,.02,.023,-,,-,-,-,-,-,,
.99,.32,.555,.525,PIR,Papillon Res,.55,+1,2794,.53,.55,-,,-,-,-,-2.52,-,,
.74,.145,.35,.315,PIROA,  opt dec12,.32,-3,817,.34,.35,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.017,.025,-,,-,-,-,-.62,-,,
.14,.035,.055,.055,PCP,Paramount Min,.055,-,400,.051,.075,-,,-,-,-,-1.80,-,,
.235,.22,.235,.235,PKR,Parker Resources,.235,+1.5,500,.23,.30,-,,-,-,-,-,-,,
.26,.07,-,-,PNE,Paynes Find Gold,.07,-,-,.063,.07,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.012,-,-,,-,-,-,-,-,,
.975,.25,.295,.27,PEK,Peak Resources,.29,+1.5,11396,.29,.30,-,,-,-,-,-1.71,-,,
.165,.07,.145,.14,PEX,Peel Mining,.145,+2,1914,.13,.145,-,,-,-,-,-1.21,-,,
.395,.17,.28,.26,PUN,Pegasus Metals,.265,-1.5,170,.25,.28,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.05,-,-,.04,.05,-,,-,-,-,-.77,-,,
.155,.036,.047,.044,PEN,Peninsula Energy,.046,-.1,56017,.045,.046,-,,-,-,-,-.39,-,,
.125,.018,.022,.021,PENOA,  opt jun12,.021,-.2,5737,.02,.022,-,,-,-,-,-,-,,
.125,.022,.03,.03,PENOC,  opt dec15,.03,-,1350,.028,.033,-,,-,-,-,-,-,,
.365,.06,.067,.067,PNN,Pepinnini Minerals,.067,-,40,.067,.068,-,,-,-,-,-2.40,-,,
.75,.425,.475,.455,PEM,Perilya,.47,-2,2143,.465,.47,-,,-,.44,-,14.70,3.2,,
4.05,2.28,3.15,2.91,PRU,Perseus Min,3.05,-,18973,3.05,3.06,-,,-,-,-,-11.42,-,,
.235,.08,.10,.096,PTR,Petratherm,.10,+.2,588,.098,.10,-,,-,-,-,-2.44,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-1,125,.135,.145,-,,-,-,-,13.05,1.1,,
1.028,.352,.38,.38,PRH,Phillips River Mining,.38,-,1765,.38,.39,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,.073,.08,-,,-,-,-,-2.48,-,,
.305,.15,.225,.215,PXG,Phoenix Gold,.215,-1,481,.215,.225,-,,-,-,-,-2.00,-,,
.11,.026,.05,.05,PXGO,  opt feb12,.05,-1,160,.045,.06,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.091,-,-,.091,.13,-,,-,-,-,-,-,,
.22,.056,.056,.056,POZ,Phosphate Aust,.056,-,238,.055,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.032,.049,-,,-,-,-,-2.10,-,,
.06,.021,.024,.021,PIO,Pioneer Res,.024,-.2,31604,.022,.024,-,,-,-,-,-.54,-,,
.096,.019,.04,.04,PGS,Planet Gas,.04,-,200,.035,.04,-,,-,-,-,-1.58,-,,
.17,.075,.08,.08,PMQ,Planet Metals,.08,-.1,434,.08,.087,-,,-,-,-,4.56,1.8,,
.63,.20,.25,.245,PGM,Platina Res,.245,-.5,154,.215,.245,-,,-,-,-,-2.34,-,,
.865,.14,.165,.155,PLA,Platinum Aust,.16,-.5,12214,.155,.165,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,+.4,308,.08,.09,-,,-,-,-,1.53,5.9,,
1.34,.205,.265,.23,PLV,Pluton Res,.26,+2,7877,.255,.26,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,.15,.195,-,,-,-,-,-,-,,
.90,.42,.55,.55,PVM,PMI Gold cdi,.55,-,23,.52,.55,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.17,-,-,.175,.19,-,,-,-,-,.46,37.0,,
.40,.14,.17,.165,POS,Poseidon Nickel,.17,+.5,687,.165,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.15,.185,.18,PWN,Potash West NL,.185,+1.5,1007,.185,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.03,.035,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.69,.82,-,,-,-,-,-,-,,
.25,.12,.14,.14,PDZ,Prairie Downs Metals,.14,-.5,75,.12,.14,-,,-,-,-,1.96,7.1,,
.379,.145,.17,.145,PDI,Predictive Descovery,.17,-,2560,.15,.17,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,.029,.039,-,,-,-,-,-3.46,-,,
.74,.105,.545,.49,PRA,Promesa,.545,-,730,.505,.55,-,,-,-,-,-1.93,-,,
.525,.05,.31,.29,PRAO,  opt dec12,.29,-5.5,1077,.29,.345,-,,-,-,-,-,-,,
.255,.039,-,-,PSP,Prosperity Res,.052,-,-,.052,.055,-,,-,-,-,-2.23,-,,
.08,.021,.037,.035,PRW,Proto Res & Invest,.037,+.3,1600,.035,.037,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.061,.125,.11,PYM,Pryme Energy,.11,-1.5,6020,.12,.125,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,.095,.10,-,,-,-,-,-3.86,-,,
.185,.043,.05,.047,QMN,QLD Mining Corp,.048,+.3,1872,.048,.051,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,2750,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,1500,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.23,QRL,Quintessential Res,.23,-1,600,.23,.26,-,,-,-,-,-,-,,
.46,.15,.27,.25,RAD,Radar Iron,.255,-1.5,1070,.25,.27,-,,-,-,-,-5.03,-,,
.07,.028,.065,.065,RADO,  opt apr12,.065,-.5,23,.065,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,+.5,56,.105,.11,-,,-,-,-,-4.29,-,,
.037,.008,.008,.008,RMR,Ram Resources,.008,-.1,17889,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.735,.648,1.40,1.34,RMS,Ramelius Res,1.39,-4.5,5452,1.365,1.40,-,,-,-,-,21.40,6.5,,
.75,.45,-,-,RND,Rand Mining,.58,-,-,.45,.50,-,,-,-,-,10.94,5.3,,
.38,.083,.165,.155,RRS,Range Res,.165,-.5,4632,.15,.17,-,,-,-,-,-1.19,-,,
.31,.034,.105,.10,RRSO,  opt dec11,.105,-.5,2960,.105,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,-.92,-,,
.17,.07,.085,.081,RRP,Realm Res,.081,+.1,500,.084,.086,-,,-,.04,-,-.96,-,,
.24,.11,.175,.16,RED,Red 5,.175,+.5,49770,.17,.175,-,,-,-,-,-.69,-,,
.46,.081,.31,.30,RMP,Red Emperor Res,.305,-1.5,430,.30,.305,-,,-,-,-,-3.41,-,,
.58,.34,.43,.41,RFE,Red Fork Energy,.425,+1,1075,.405,.425,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.15,RHI,Red Hill Iron,2.15,-3,10,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.13,.165,.165,RDM,Red Metal,.165,+1,120,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.19,.18,RMX,Red Mountain Mining,.19,-,950,.19,.20,-,,-,-,-,-,-,,
.14,.06,.069,.061,RVR,Red River Res,.069,+.8,236,.061,.069,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,10350,.006,.007,-,,-,-,-,-.81,-,,
.046,.005,.006,.005,RCP,Redbank Copper,.005,-.2,18036,.005,.007,-,,-,-,-,-3.48,-,,
.685,.185,.27,.26,RDS,Redstone Res,.26,-1,1036,.26,.28,-,,-,-,-,-1.29,-,,
.775,.31,.365,.35,RDR,Reed Res,.36,-1,6089,.36,.40,-,,-,-,-,-1.50,-,,
.22,.045,.082,.082,RLC,Reedy Lagoon Corp,.082,-1.8,214,.082,.09,-,,-,-,-,-1.10,-,,
.033,.008,.01,.009,RER,Regal Resources,.01,+.1,4211,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,.075,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.03,-,-,,-,-,-,-,-,,
3.05,1.435,2.58,2.42,RRL,Regis Res,2.58,+11,15336,2.50,2.60,-,,-,-,-,8.54,30.2,,
2.53,1.02,1.96,1.96,RRLO,  opt jan14,1.96,-3,60,1.97,2.39,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,.58,1.00,-,,-,-,-,-,-,,
1.99,.65,-,-,RRLOB,  opt oct12,1.45,-,-,-,2.05,-,,-,-,-,-,-,,
.50,.16,.16,.16,RNS,Renaissance Min,.16,-2,5000,.16,.17,-,,-,-,-,-2.30,-,,
.35,.05,-,-,RNU,Renaissance Uranium,.05,-,-,.05,.059,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,24984,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,87134,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.22,.24,.24,RDG,Resource Dev Grp,.24,-,428,.24,.245,-,,-,-,-,-,-,,
1.795,.96,1.485,1.39,RSG,Resolute Min,1.465,+3.5,73482,1.46,1.47,-,,-,.76,-,13.80,10.6,,
1.18,.39,.845,.82,RSGO,  opt dec11,.84,+1,303,.86,1.14,-,,-,-,-,-,-,,
1.60,.50,.60,.58,RNI,Resource & Invest,.60,-,19,.58,.60,-,,-,-,-,-1.30,-,,
1.02,.34,.40,.385,RES,Resource Generation,.39,-1,1326,.38,.395,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,11977,.001,.002,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,.032,.045,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,.005,.10,-,,-,-,-,-,-,,
1.40,.35,.90,.82,RWD,Reward Minerals,.82,-7,246,.80,.82,-,,-,-,-,-.78,-,,
3.27,1.12,1.26,1.18,RXM,Rex Minerals,1.21,-7.5,1457,1.21,1.235,-,,-,-,-,.43,281.4,,
.415,.12,.145,.125,REY,Rey Resources,.145,+.5,3093,.125,.15,-,,-,-,-,-1.82,-,,
.85,.27,.34,.315,RIA,Rialto Energy,.32,-1,7473,.32,.345,-,,-,-,-,-2.78,-,,
.68,.20,.235,.225,RHM,Richmond Min,.23,+.5,1154,.23,.25,-,,-,-,-,-1.87,-,,
.20,.006,.14,.14,RRI,Rico Res Ltd,.14,-,2578,.13,.14,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.012,.028,-,,-,-,-,-,-,,
.20,.10,.14,.10,RFV,Rift Valley Res,.14,+4,1099,.135,.14,-,,-,-,-,-,-,,
.075,.009,.032,.032,RIM,Rimfire Pacific,.032,+.1,100,.032,.035,-,,-,-,-,-.14,-,,
89.04,59.83,62.74,61.47,RIO,Rio Tinto,62.45,-160,42439,62.17,62.50,111.75,f,6.55,18.81,1.79,731.53,8.5,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.036,-,,-,-,-,.30,9.3,,
.023,.007,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.08,-,,
2.28,1.02,1.18,1.15,ROL,Robust Res,1.17,-2.5,327,1.14,1.165,-,,-,-,-,-10.11,-,,
.485,.25,.305,.29,ROC,Roc Oil Co,.305,-,13328,.305,.31,-,,-,.42,-,-6.82,-,,
.31,.12,.285,.285,RCI,Rocklands Rich,.285,-,700,.26,.285,-,,-,-,-,-4.45,-,,
.125,.024,.026,.025,RXL,Rox Resources,.026,-,3960,.025,.028,-,,-,-,-,-.51,-,,
.235,.135,.15,.14,ROY,Royal Res,.145,+.5,1992,.145,.15,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,.025,.048,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,.07,.10,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.44,-,-,.425,.44,4.00,f,1.63,-,9.09,6.52,6.7,,
.25,.085,.085,.085,RRE,Rubianna Res,.085,-,125,.061,.085,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,.022,.025,-,,-,-,-,-1.36,-,,
.685,.09,.24,.21,RUM,Rum Jungle Resources,.23,+1,3900,.225,.24,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
