ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,.185,.18,GUL,Gullewa,.18,-.5,2328,.175,.195,-,,-,-,-,-.58,-,,
.30,.056,.245,.225,GUN,Gunson Res,.24,-,4062,.235,.245,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.35,-,-,.31,.34,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.205,+.5,9433,.205,.21,-,,-,-,-,1.38,14.9,,
.20,.086,.175,.175,HAO,Haoma Min,.175,-,1680,.165,.175,-,,-,-,-,-3.09,-,,
.74,.455,.675,.65,HAR,Haranga Res Ltd,.675,-,11144,.665,.675,-,,-,-,-,-,-,,
.85,.325,.74,.72,HAV,Havilah Res,.74,+4,78,.70,.73,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.35,-,-,.35,.38,-,,-,-,-,-,-,,
.415,.005,.405,.385,HOG,Hawkley Oil And Gas,.395,+.5,14093,.39,.395,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,-,98240,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.21,-,9515,.205,.21,-,,-,-,-,-2.70,-,,
.455,.22,.24,.22,HSK,Heemskirk Cons,.24,+.5,1672,.225,.235,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.155,-,-,.145,.155,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.92,.38,.425,.42,HEM,Hemisphere Res,.42,-.5,572,.41,.425,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.02,-,,-,.01,-,-.08,-,,
.32,.175,.215,.21,HRR,Heron Res,.21,-1,1500,.21,.22,-,,-,-,-,-2.98,-,,
.465,.185,.40,.395,HIG,Highlands Pacific,.40,+1,4698,.395,.41,-,,-,-,-,-1.13,-,,
.23,.069,.091,.088,HEG,Hill End Gold,.091,+.1,2763,.089,.091,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.49,.25,.315,.30,HGO,Hillgrove Res,.315,+1.5,25831,.31,.315,2.00,,.15,-,6.35,.30,105.0,,
.24,.105,-,-,HDG,Hodges Res,.21,-,-,.20,.21,-,,-,-,-,-1.66,-,,
.39,.255,.30,.295,HZN,Horizon Oil,.295,-,7702,.295,.305,-,,-,.18,-,5.44,5.4,,
.295,.18,.23,.215,HOR,Horseshoe Metals,.22,-1.5,700,.205,.23,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.07,-,-,.055,.06,-,,-,-,-,-,-,,
.58,.17,.58,.52,HCH,HOT Chili Ltd,.55,+2.5,5295,.55,.56,-,,-,-,-,-,-,,
.40,.145,.40,.375,HRS,Hudson Res,.38,-2,3920,.375,.38,-,,-,.11,-,-.05,-,,
1.445,.335,1.295,1.235,HUN,Hunnu Coal,1.275,+2.5,23412,1.255,1.285,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.19,-,18212,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.145,.145,III,Icon Res,.145,-,200,.145,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,8.62,8.49,ILU,Iluka Res,8.53,+9,25748,8.47,8.60,-,,-,2.57,-,-14.20,-,,
1.28,.375,.49,.48,IMA,Image Res,.48,+.5,352,.48,.49,-,,-,-,-,-3.37,-,,
.235,.091,.13,.125,IPT,Impact Min,.125,-.5,2453,.125,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,3700,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,35397,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.685,.68,IXR,IMX Res,.68,-,982,.67,.685,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,6.00,IDG,Indago Res,6.00,+5,122,5.95,6.01,-,,-,.68,-,28.90,20.8,,
2.60,.07,2.33,2.33,IDGOA,  opt oct14,2.33,-17,2,2.33,2.59,-,,-,-,-,-,-,,
8.35,3.633,7.70,7.45,IGO,Independence Grp,7.70,+28,4087,7.61,7.75,5.00,f,5.06,1.37,.65,25.28,30.5,,
.053,.01,.022,.021,IRL,India Res,.022,+.1,12220,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.385,.375,IDO,Indo Mines,.38,+1,9266,.36,.38,-,,-,-,-,-29.30,-,,
.225,.15,.19,.185,IDC,Indochine Min Ltd,.19,-,4043,.185,.19,-,,-,-,-,-,-,,
1.265,.50,.93,.92,IRN,Indophil Res,.93,-,6484,.92,.935,-,,-,-,-,-.36,-,,
.20,.09,.165,.16,IDM,Industrial Min,.165,+1,705,.15,.165,-,,-,-,-,-.61,-,,
.185,.056,-,-,INP,Innamincka Pet,.13,-,-,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.092,.089,IGS,INT Goldfld Ltd,.09,-.2,12167,.089,.09,-,,-,-,-,-1.53,-,,
.16,.004,.03,.028,INL,Intec,.03,+.1,2487,.029,.03,-,,-,.01,-,-.18,-,,
.765,.215,.645,.635,IGR,Integra Min,.645,+1.5,19476,.64,.645,-,,-,-,-,-3.30,-,,
.033,.011,.014,.014,IRG,Integrated Res,.014,-.1,4700,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.022,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.031,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.91,1.81,IAU,Intrepid Mines,1.895,+8.5,16527,1.875,1.90,-,,-,.12,-,-5.65,-,,
.267,.062,.099,.094,IVR,Investigator Res,.099,+.4,1156,.094,.099,-,,-,-,-,-1.50,-,,
.23,.05,.195,.185,IRM,Iron Mountain,.185,-.5,1133,.17,.185,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.065,-,-,.065,.072,-,,-,-,-,-,-,,
2.71,1.26,2.25,2.15,IOH,Iron Ore Hldgs,2.22,-,682,2.17,2.26,-,,-,-,-,-15.78,-,,
1.85,.50,1.20,1.20,IOHO,  opt apr11,1.20,-15,33,1.06,1.30,-,,-,-,-,-,-,,
1.05,.44,.85,.79,IRD,Iron Road,.845,+6.5,2118,.81,.845,-,,-,-,-,-17.46,-,,
.34,.14,.285,.275,IBG,Ironbark Zinc,.28,-,5539,.28,.29,-,,-,-,-,-.41,-,,
1.641,.75,.785,.755,IFE,Ironclad Min,.755,-1.5,1613,.755,.78,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.24,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.46,3.43,IVA,Ivanhoe Aust,3.46,+3,102,3.42,3.46,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.44,-,-,.37,.44,-,,-,-,-,-,-,,
.71,.28,.645,.63,JML,Jabiru Metals,.645,+1.5,9484,.64,.645,-,,-,.22,-,3.20,20.2,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-.5,529,.195,.20,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.08,-,-,.071,.079,-,,-,-,-,-,-,,
.04,.021,-,-,JAG,Jaguar Min,.027,-,-,.027,.03,-,,-,-,-,-.90,-,,
.384,.029,.10,.10,JAL,Jameson Res,.10,-,6250,.097,.10,-,,-,-,-,-9.68,-,,
.054,.02,.045,.045,JAT,Jatoil,.045,-,84,.038,.045,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,-,46220,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.505,.50,JRL,Jindalee Res,.50,-.5,214,.50,.525,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,-.1,16390,.037,.038,-,,-,-,-,-.82,-,,
.87,.195,.80,.755,JMS,Jupiter Mines,.78,+.5,2098,.775,.79,-,,-,-,-,-.75,-,,
.114,.023,.10,.096,KTE,K2 Energy,.10,+.4,974,.096,.099,-,,-,.02,-,-2.93,-,,
1.225,.465,.81,.785,KZL,Kagara,.805,+1.5,14775,.805,.81,-,,-,.76,-,.55,146.4,,
.26,.21,.24,.24,KNL,Kagera Nickel Ltd,.24,-,500,.23,.25,-,,-,-,-,-,-,,
.184,.043,-,-,KIK,Kairiki Energy,.049,-,-,-,-,-,,-,-,-,-.57,-,,
.255,.082,.18,.17,KRL,Kangaroo Res,.175,-,27314,.17,.175,-,,-,-,-,-7.91,-,,
11.00,4.51,7.32,7.25,KAR,Karoon Gas Aust,7.27,-7,7461,7.26,7.28,-,,-,-,-,-8.42,-,,
.44,.055,.335,.31,KAS,Kasbah Res,.33,+2.5,18713,.325,.335,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.17,-,11214,.17,.175,-,,-,-,-,-2.77,-,,
.117,.027,.042,.042,KEY,Key Petroleum,.042,-.1,7026,.041,.042,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,625,.007,.01,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.255,+1,1983,.255,.26,-,,-,-,-,-,-,,
.28,.14,.19,.185,KIS,King Island,.185,+.5,1685,.19,.195,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.07,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.62,10.27,KCN,Kingsgate Cons,10.59,+31,4112,10.51,10.59,35.00,,2.15,3.16,3.31,75.20,14.1,,
1.495,.56,1.445,1.41,KRM,Kingsrose Min,1.41,-1,3168,1.41,1.445,-,,-,-,-,-.47,-,,
1.25,.38,1.20,1.20,KRMO,  opt dec12,1.20,+4,700,1.16,1.20,-,,-,-,-,-,-,,
.58,.14,.35,.34,KOR,Korab Res,.34,-,985,.34,.35,-,,-,-,-,-2.64,-,,
.50,.21,.265,.26,KRB,Krucible Metals,.265,-,530,.24,.26,-,,-,-,-,-.97,-,,
1.84,1.63,1.725,1.70,KGD,Kula Gold Ltd,1.70,-7,247,1.69,1.72,-,,-,-,-,-,-,,
.125,.05,.054,.053,KEN,Kuth Energy,.053,-,1000,.053,.06,-,,-,-,-,-1.46,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,+.5,7755,.096,.11,-,,-,-,-,-2.81,-,,
.019,.007,.015,.014,LSA,Lachlan Star,.015,+.1,132209,.014,.015,-,,-,-,-,-.43,-,,
.175,.076,-,-,LCR,Laconia Res,.085,-,-,.086,.097,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,450,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.06,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,-,11415,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.028,.028,LAT,Latin Gold,.028,+.1,7000,.027,.028,-,,-,-,-,-.20,-,,
.19,.14,.19,.19,LRS,Latin Res Ltd,.19,+.5,300,.16,.19,-,,-,-,-,-,-,,
.02,.02,.02,.02,LRSO,  opt mar13,.02,-,320,.02,-,-,,-,-,-,-,-,,
.036,.01,.033,.032,LMG,Latrobe Magnesium,.032,-,8000,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.245,-,-,.245,.27,-,,-,-,-,-,-,,
.099,.022,.061,.053,LEG,Legend Min,.059,+.2,204788,.058,.06,-,,-,-,-,-.83,-,,
.33,.15,.31,.305,LRL,Leyshon Res,.31,+.5,7165,.31,.32,-,,-,-,-,12.20,2.5,,
.125,.039,.068,.062,LBY,Liberty Resources,.067,+1,16300,.064,.067,-,,-,-,-,-2.53,-,,
.02,.02,.02,.02,LBYO,  opt jun13,.02,-,1250,.015,.02,-,,-,-,-,-,-,,
.42,.17,.21,.21,LML,Lincoln Min,.21,-,250,.21,.22,-,,-,-,-,-1.86,-,,
.25,.061,-,-,LIN,Lindian Res,.135,-,-,.13,.145,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.01,.58,1.00,.995,LRF,Linq Res Fund unt,1.00,-,631,.995,1.00,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.09,LTR,Liontown Res,.10,-,3300,.09,.10,-,,-,-,-,.16,62.5,,
1.095,.30,.625,.595,LNG,Liquefied Natural,.615,-.5,4116,.60,.615,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.115,-.5,5985,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.067,-,-,LOD,Lodestone Energy,.069,-,-,.07,.074,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.054,.049,LOM,Lonrho Mining,.049,-.4,67779,.049,.051,-,,-,-,-,.04,122.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,.18,.165,LGM,Luiri Gold cdi,.18,+2,213,.16,.18,-,,-,-,-,-,-,,
2.35,.375,2.06,2.00,LYC,Lynas Corp,2.05,+8,268979,2.03,2.05,-,,-,-,-,-3.23,-,,
1.85,1.40,1.75,1.73,MLD,Maca Ltd,1.75,+2,1061,1.73,1.77,-,,-,-,-,-,-,,
17.17,8.62,13.59,13.42,MCC,Macarthur Coal,13.55,-,20140,13.47,13.55,25.00,f,1.97,4.34,1.85,49.30,27.5,,
.445,.33,.39,.375,MRP,Macphersons Reward,.39,+.5,1571,.39,.395,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.595,.595,MMW,Magma Metals,.595,-,446,.575,.595,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,300,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.35,.35,MAU,Magnetic Res,.35,+1,970,.33,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.12,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,200,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.062,.062,MAR,Malachite Res,.062,+.1,1500,.062,.069,-,,-,-,-,-2.47,-,,
.272,.022,.07,.069,MGY,Malagasy Min,.07,-.1,7539,.07,.071,-,,-,-,-,-1.66,-,,
.059,.01,.03,.03,MAB,Mamba Min,.03,-,1079,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.32,.065,.26,.25,MSR,Manas Resources,.26,-,2035,.25,.26,-,,-,-,-,-1.00,-,,
.105,.01,.082,.082,MSRO,  opt sep11,.082,+.2,914,.075,.082,-,,-,-,-,-,-,,
1.82,.57,1.39,1.38,MHC,Manhattan Corp,1.39,+3,93,1.355,1.39,-,,-,-,-,-5.70,-,,
.29,.02,.20,.185,MNM,Mantle Min Corp,.185,-,29272,.185,.19,-,,-,-,-,-.50,-,,
7.94,3.55,7.84,7.81,MRU,Mantra Resources,7.81,-1,9087,7.81,7.83,-,,-,-,-,-25.68,-,,
.71,.265,.505,.50,MTN,Marathon Res,.50,-.5,278,.50,.505,-,,-,-,-,-5.30,-,,
.43,.081,.39,.37,MGO,Marengo Min,.39,+3,21375,.385,.39,-,,-,-,-,-3.50,-,,
.215,.060,.093,.089,MEY,Marenica Energy,.089,-.5,1261,.09,.093,-,,-,-,-,-2.14,-,,
.14,.019,.021,.02,MAE,Marion Energy,.02,-,17060,.02,.021,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.007,-,-,MAEOA,  opt dec12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.13,.059,.091,.088,MEU,Marmota Energy,.088,-.3,1502,.088,.09,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.1,12967,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.36,.36,MAT,Matsa Res,.36,-,193,.36,.375,-,,-,-,-,-4.00,-,,
.29,.16,.27,.26,MAD,Maverick Drilling,.27,-,12963,.26,.27,-,,-,-,-,-,-,,
.034,.012,-,-,MXR,Maximus Res,.021,-,-,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.245,.345,.29,MMR,MEC Res,.33,+5,46077,.325,.34,-,,-,.16,-,-2.53,-,,
.94,.125,.195,.15,MMRO,  opt jul13,.185,+5,1486,.185,.195,-,,-,-,-,-,-,,
7.32,2.564,7.32,7.07,MML,Medusa Min,7.24,+29,13652,7.21,7.27,5.00,,8.87,1.19,.69,44.35,16.3,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,30177,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.13,.125,MII,Meridian Min,.13,-,1212,.12,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.08,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.16,.19,-,,-,-,-,-,-,,
.37,.20,.295,.285,MLM,Metallica Min,.285,-,295,.285,.29,-,,-,-,-,-2.49,-,,
.045,.008,.036,.033,MLS,Metals Aust,.035,-.1,18107,.034,.036,-,,-,-,-,-.21,-,,
.37,.096,.31,.30,MLX,Metals X,.31,+1,4623,.31,.315,-,,-,.15,-,.92,33.7,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-.5,5,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.425,.41,MEL,Metgasco,.415,-,2143,.415,.42,-,,-,-,-,-2.10,-,,
.465,.12,.425,.41,MNC,Metminco,.425,+2,43395,.425,.43,-,,-,-,-,-1.70,-,,
.255,.04,.24,.22,MNCO,  opt dec12,.24,-,2100,.22,.24,-,,-,-,-,-,-,,
.39,.175,.295,.28,MTE,MetroCoal,.28,-1.5,5615,.28,.285,-,,-,-,-,-1.31,-,,
1.56,.165,1.12,1.09,MHM,Macq Harbour,1.09,-2.5,1133,1.085,1.09,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.88,.93,-,,-,-,-,-,-,,
.165,.025,.04,.037,MDS,Midas Res,.04,+.3,974,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.585,.565,MDI,Middle Island Res,.58,-.5,5179,.57,.60,-,,-,-,-,-,-,,
.19,.105,.15,.14,MWN,Midwinter Res,.15,+1,3090,.135,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.035,.035,MGK,MIL Res,.035,-.1,1000,.034,.036,-,,-,.03,-,-.37,-,,
.02,.006,.007,.007,MGKOA,  opt may12,.007,-.1,28,.007,.014,-,,-,-,-,-,-,,
.043,.021,.036,.034,MOY,Millennium Min,.036,+.4,92006,.034,.036,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.98,.514,.925,.895,MRE,Minara Resources,.91,+1.5,9670,.895,.92,-,,-,.78,-,7.72,11.8,,
.57,.19,.57,.50,MNB,Minbos Res Ltd,.555,+6.5,5497,.55,.555,-,,-,-,-,-,-,,
2.34,1.30,1.855,1.815,MCR,Mincor Res,1.85,+3,4086,1.83,1.86,9.00,f,1.57,1.02,4.86,14.10,13.1,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.375,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.235,.23,MDO,Mindoro Res Ltd cdi,.23,-,3440,.225,.235,-,,-,-,-,-,-,,
.605,.19,.405,.39,MAK,Minemakers,.40,-,4283,.395,.40,-,,-,-,-,-2.30,-,,
.125,.027,.125,.12,MRC,Mineral Commodities,.12,-,1300,.12,.125,-,,-,-,-,-1.39,-,,
.025,.005,.025,.025,MRCO,  opt dec12,.025,+1.1,841,.025,.035,-,,-,-,-,-,-,,
7.50,.73,5.45,5.21,MDL,Mineral Deposits,5.29,+10,1627,5.21,5.60,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.048,-,-,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,.015,.014,MPJOA,  opt jul14,.014,-.1,1000,.014,.017,-,,-,-,-,-,-,,
.38,.165,.30,.285,MEP,Minotaur Explore,.29,+1,3280,.29,.30,-,,-,-,-,-6.15,-,,
.41,.012,-,-,MLI,Mintails,.095,-,-,.086,.089,-,,-,-,-,-7.53,-,,
2.85,1.54,2.37,2.31,MBN,Mirabela Nickel,2.37,+8,29395,2.35,2.38,-,,-,1.59,-,9.15,25.9,,
.185,.105,.165,.165,MTH,Mithril Resources,.165,-,1066,.16,.165,-,,-,-,-,-1.41,-,,
.09,.033,-,-,MTHO,  opt sep11,.08,-,-,.062,.08,-,,-,-,-,-,-,,
.215,.052,.053,.052,MOG,Moby Oil & Gas,.052,-,18730,.052,.053,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.024,+.1,36300,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.377,.865,1.025,1.00,MPO,Molopo Energy,1.015,+1.5,1448,1.00,1.015,-,,-,-,-,1.28,79.3,,
1.535,.515,1.46,1.40,MOL,Moly Mines,1.43,-3.5,9300,1.425,1.435,-,,-,-,-,-42.80,-,,
.16,.049,.07,.07,MOX,Monax Min,.07,+.2,1742,.069,.075,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.005,+.1,788789,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.70,.68,MZM,Montezuma Min Co,.68,-1.5,957,.67,.68,-,,-,-,-,12.00,5.7,,
.70,.039,.50,.50,MZMO,  opt aug11,.50,-,3,.48,.60,-,,-,-,-,-,-,,
.016,.008,.016,.016,MOO,Monto Min,.016,+.1,22833,.015,.017,-,,-,-,-,.83,1.9,,
.51,.31,.48,.465,MCO,Morning Star Gold,.48,+1.5,1475,.46,.48,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-,500,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.09,2.03,MGX,Mount Gibson Iron,2.05,+1,60489,2.05,2.07,-,,-,.86,-,12.30,16.7,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,-1,1131,.125,.13,-,,-,-,-,2.31,5.4,,
.52,.091,.47,.47,MET,Mt Isa Metals,.47,-2,331,.46,.47,-,,-,-,-,-2.00,-,,
.262,.083,.145,.14,MUN,Mundo Minerals,.14,-,2607,.14,.145,-,,-,-,-,-1.80,-,,
1.14,.80,.95,.95,MUX,Mungana Gold Ltd,.95,+1.5,8,.935,.94,-,,-,-,-,-,-,,
3.12,1.115,1.415,1.34,MMX,Murchison Metals,1.40,+6.5,31077,1.395,1.40,-,,-,-,-,-5.06,-,,
.20,.026,.165,.155,MYG,Mutiny Gold,.16,+.5,19652,.16,.165,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.07,-,-,.066,.084,-,,-,-,-,-,-,,
.145,.018,.12,.115,MYGOA,  opt jul13,.12,+.5,5192,.115,.12,-,,-,-,-,-,-,,
.041,.015,.021,.021,NAG,Nagambie Mining,.021,+.2,80,.02,.021,-,,-,-,-,-.63,-,,
.24,.11,.155,.15,NCO,Namibian Copper,.15,-,1309,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.235,.225,NAV,Navigator Res,.23,+1.5,50097,.23,.235,-,,-,-,-,-10.93,-,,
.086,.036,.07,.07,NAVO,  opt nov11,.07,-,38,.07,.079,-,,-,-,-,-,-,,
.185,.092,.135,.125,NEN,Neon Energy,.135,+1,6999,.135,.14,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.086,.105,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-1.5,713,.035,.04,-,,-,-,-,-,-,,
.26,.099,.155,.145,NGE,New Guinea Energy,.15,-,13321,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.03,4.85,NHC,New Hope Corp,4.90,-2,3571,4.89,4.91,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.215,.205,NSE,New Standard Energy,.205,+.5,1830,.205,.21,-,,-,-,-,2.34,8.8,,
1.32,.61,.67,.655,NZO,NZ Oil & Gas,.655,-,1456,.66,.67,3.91,,-,.93,5.97,-.65,-,,
