ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.025,-,-,HOGO,  opt mar14,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,5500,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.028,-,-,.028,.031,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,1000,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.03,.033,.033,HLX,Helix Res,.033,+.3,500,.032,.042,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.215,.205,HRR,Heron Res,.205,-.5,1163,.20,.205,-,,-,-,-,-2.28,-,,
.30,.13,.265,.265,HFR,Highfield Res,.265,-.5,490,.265,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,2809,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,+.2,961,.016,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.135,.12,HGO,Hillgrove Res,.135,+1,60291,.13,.135,-,,-,-,-,-2.94,-,,
.35,.10,.11,.11,HDG,Hodges Res,.11,+.5,46,.105,.11,-,,-,-,-,-6.74,-,,
.445,.20,.445,.435,HZN,Horizon Oil,.445,+1.5,287875,.445,.45,-,,-,.30,-,.67,66.4,,
.41,.16,.195,.185,HOR,Horseshoe Metals,.185,-,1400,.185,.195,-,,-,-,-,-4.56,-,,
.74,.38,.60,.575,HCH,Hot Chili,.60,+1,3167,.59,.60,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.017,-,-,.01,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.29,-,,-,.18,-,-.59,-,,
.052,.022,.038,.037,HDX,Hughes Drilling,.038,-,14847,.038,.039,-,,-,.03,-,1.07,3.6,,
.315,.15,.24,.225,ICN,Icon Energy,.23,-,27970,.225,.23,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.037,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.31,8.13,ILU,Iluka Res,8.23,+3,64269,8.22,8.23,80.00,f,2.02,3.76,9.72,161.20,5.1,,
.45,.18,.195,.185,IMA,Image Res,.185,-.5,1112,.19,.195,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.039,-,,-,-,-,-3.69,-,,
.355,.105,.11,.105,IXR,IMX Res,.11,-,1447,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,.025,.024,ICG,Inca Min,.024,-,4800,.021,.024,-,,-,-,-,-3.83,-,,
.33,.18,.26,.24,IOG,Incremental Oil & Gas,.24,-3,2000,.24,.27,-,,-,.14,-,.68,35.3,,
4.80,2.91,4.59,4.50,IGO,Independence Grp,4.57,+7,14106,4.56,4.57,3.00,f,-,2.76,.66,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.13,.13,IDO,Indo Mines,.13,-1,356,.13,.14,-,,-,-,-,-3.57,-,,
.205,.095,.14,.13,IDC,Indochine Min,.135,-,5241,.13,.14,-,,-,-,-,-.51,-,,
.465,.215,.245,.235,IRN,Indophil Res,.235,-.5,64333,.235,.24,-,,-,-,-,.43,54.7,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,.10,.185,-,,-,-,-,-,-,,
.05,.023,.029,.027,IGS,Int'l Goldfields,.029,-,6280,.026,.03,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,570,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.545,.535,IGR,Integra Min,.545,-,45679,.54,.545,-,,-,-,-,1.05,51.9,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,800,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.006,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.085,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-.5,1300,.12,.125,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,1750,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.31,.30,IAU,Intrepid Mines,.30,-.5,24194,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.17,.16,IVR,Investigator Res,.165,-,1275,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.06,.028,.033,.033,IRM,Iron Mountain,.033,-.2,700,.033,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.80,.78,IOH,Iron Ore Hldgs,.78,-,1033,.78,.80,-,,-,-,-,40.57,1.9,,
.80,.26,.38,.35,IRD,Iron Road,.35,-3,1499,.34,.37,-,,-,-,-,-1.80,-,,
.27,.087,.088,.088,IBG,Ironbark Zinc,.088,-.7,100,.084,.088,-,,-,-,-,-15.50,-,,
.975,.18,-,-,IFE,Ironclad Min,.185,-,-,.18,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.455,.425,IVA,Ivanhoe Aust,.44,-1,10661,.44,.45,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.20,-,4080,.195,.20,-,,-,-,-,-.73,-,,
.075,.006,-,-,JKAO,  opt dec12,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.25,.24,JAL,Jameson Res,.25,+1.5,856,.23,.25,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.049,-,-,.04,.045,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,36007,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.20,-,-,.20,.215,-,,-,-,-,-8.30,-,,
.749,.365,.55,.535,JPR,Jupiter Energy,.535,-,3077,.525,.57,-,,-,-,-,-3.70,-,,
.351,.094,.105,.097,JMS,Jupiter Mines,.10,+.1,9651,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.007,.006,KAB,Kaboko Min,.006,-.1,6080,.006,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1698838,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.30,-.5,1200,.295,.315,-,,-,-,-,-1.89,-,,
.16,.03,.038,.03,KRL,Kangaroo Res,.03,-.5,135748,.03,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,5.00,4.85,KAR,Karoon Gas Aust,4.90,-11,4013,4.89,4.90,-,,-,-,-,-1.48,-,,
.35,.135,.17,.17,KAS,Kasbah Res,.17,-,1131,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.16,.145,KBL,KBL Mining,.16,+1,870,.15,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.41,.40,KGL,Kentor Gold,.40,-1,280,.395,.40,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.03,+.2,5633,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.13,.13,KNL,Kibaran Resources,.13,-1.5,200,.125,.14,-,,-,-,-,-11.27,-,,
.375,.105,.195,.195,KDR,Kidman Res,.195,-1.5,424,.195,.21,-,,-,-,-,-1.57,-,,
.195,.02,.05,.05,KDRO,  opt nov13,.05,-,2000,.043,.05,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.095,-,-,.09,.10,-,,-,-,-,-4.65,-,,
.10,.056,.069,.069,KRE,Kimberley Rare Earths,.069,-,5055,.069,.071,-,,-,-,-,-3.82,-,,
.45,.18,.36,.355,KPL,Kina Petroleum,.36,-,1572,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-1,150,.17,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.055,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.97,4.84,KCN,Kingsgate Cons,4.86,-3,5567,4.85,4.86,20.00,,2.63,-,4.12,52.50,9.3,,
1.635,.72,.92,.85,KRM,Kingsrose Min,.92,+6,2048,.85,.92,4.00,,1.61,-,4.35,6.44,14.3,,
1.405,.59,-,-,KRMO,  opt dec12,.64,-,-,.645,.69,-,,-,-,-,-,-,,
.18,.063,-,-,KOR,Korab Res,.063,-,-,.065,.069,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.18,.06,.084,.084,KRB,Krucible Metals,.084,-.2,100,.082,.084,-,,-,-,-,-3.40,-,,
1.22,.35,.375,.37,KGD,Kula Gold,.375,-,1014,.355,.37,-,,-,-,-,-25.88,-,,
.39,.09,.095,.095,KMR,Kumarina Res,.095,-.5,500,.08,.094,-,,-,-,-,-.29,-,,
.14,.006,.053,.053,KPR,Kupang Res,.053,-,188,.053,.06,-,,-,-,-,7.08,.7,,
.047,.02,.023,.023,KEN,Kuth Energy,.023,-,2425,.022,.023,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,600,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.37,1.36,LSA,Lachlan Star,1.37,+3,80,1.40,1.42,-,,-,.59,-,1.40,97.9,,
.051,.019,.034,.03,LCR,Laconia Res,.03,-.5,7400,.03,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,78383,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.215,-,-,.16,.20,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.18,-,-,.145,.175,-,,-,-,-,-7.00,-,,
.105,.003,-,-,LRSO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.024,.01,.013,.012,LMG,Latrobe Magnesium,.012,-.1,914,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,215,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.07,.068,LCY,Legacy Iron Ore,.07,+.2,2688,.065,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.004,-,-,-,.01,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.031,.012,.019,.019,LEG,Legend Min,.019,+.1,263,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,.085,.082,LMR,Lemur Resources,.085,+1,100,.075,.085,-,,-,-,-,-.10,-,,
.02,.003,.003,.003,LRR,Leopard Res,.003,-,160,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.27,LRL,Leyshon Res,.275,+.5,20960,.27,.275,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.057,-,-,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.073,.072,LML,Lincoln Minerals,.072,-.3,407,.072,.075,-,,-,-,-,-.93,-,,
.30,.062,.092,.09,LIN,Lindian Res,.091,+.1,2188,.091,.092,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-,1707,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.027,-,-,.027,.034,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.038,.037,LTR,Liontown Res,.037,-,800,.025,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.35,.34,LNG,Liquefied Natural,.345,-.5,1221,.34,.345,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,100,.043,.05,-,,-,-,-,-3.69,-,,
.116,.027,.042,.037,LSR,Lodestar Min,.039,+.2,2872,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,24060,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.031,.03,LGM,Luiri Gold,.031,-,3690,.031,.039,-,,-,-,-,-1.64,-,,
1.625,.555,.725,.64,LYC,Lynas Corp,.64,-3.5,1349465,.64,.645,-,,-,-,-,-5.12,-,,
2.67,1.78,2.18,2.10,MLD,MACA,2.15,-4,1736,2.13,2.15,8.00,f,3.14,.78,3.72,25.12,8.6,,
.45,.265,.41,.40,MRP,MacPhersons Res,.41,-1.5,1317,.405,.41,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.04,-,,-,-,-,39.45,2.7,,
.15,.06,.072,.065,MAU,Magnetic Res,.072,+.7,728,.07,.094,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-2,500,.20,.22,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.012,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.027,-,,-,-,-,-.42,-,,
.165,.05,-,-,MKE,Mako Hydrocarbons,.13,-,-,.13,.13,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,2070,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,6978,.002,.003,-,,-,-,-,-,-,,
.145,.028,.047,.045,MGY,Malagasy Min,.047,+.2,942,.046,.047,-,,-,-,-,1.74,2.7,,
.32,.03,.32,.275,MAB,Mamba Minerals,.28,-,4742,.28,.30,-,,-,-,-,-.17,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,.047,.05,-,,-,-,-,-,-,,
.22,.085,.15,.15,MSR,Manas Resources,.15,-,150,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.175,-,-,.175,.195,-,,-,-,-,-1.30,-,,
.175,.048,.075,.069,MNM,Mantle Min Corp,.069,-.6,2949,.069,.072,-,,-,-,-,-.76,-,,
.11,.017,.032,.032,MNMOA,  opt dec13,.032,+.7,3735,.029,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.14,.13,MGO,Marengo Min,.135,-,1963,.135,.14,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.069,.067,MEU,Marmota Energy,.068,+.2,5369,.068,.07,-,,-,-,-,-6.08,-,,
1.15,.014,.034,.034,MRX,Matrix Metals,.034,-.1,2165,.034,.035,-,,-,-,-,10.76,.3,,
.53,.10,.36,.335,MAT,Matsa Res,.335,-.5,2033,.34,.345,-,,-,-,-,-1.30,-,,
1.49,.215,.90,.87,MAD,Maverick Drilling,.90,+3,33046,.895,.90,-,,-,-,-,1.67,53.9,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,400,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.084,.082,MMR,MEC Res,.082,-.2,1023,.08,.084,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.13,6.00,MML,Medusa Min,6.04,+2,2891,6.02,6.05,7.00,,3.66,1.64,1.16,25.61,23.6,,
.385,.15,.18,.16,MEO,MEO Aust,.165,-1.5,79470,.165,.17,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.265,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.028,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.035,-,-,.03,.035,-,,-,-,-,-2.72,-,,
.073,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-5.00,-,,
.345,.195,.25,.24,MLM,Metallica Min,.245,-.5,825,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,243,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.24,.24,MTA,Metals Of Africa,.24,-,600,.22,.23,-,,-,-,-,-,-,,
.265,.11,.135,.125,MLX,Metals X,.135,+.5,73752,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.032,MEI,Meteoric Res,.032,-,498,.032,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.175,.17,MEL,Metgasco,.175,-.5,3277,.175,.18,-,,-,-,-,-1.50,-,,
.205,.055,.06,.055,MNC,Metminco,.056,-.1,165069,.056,.059,-,,-,-,-,-.98,-,,
.62,.135,.195,.17,MTE,MetroCoal,.195,+.5,537,.185,.195,-,,-,-,-,-5.53,-,,
1.09,.14,.15,.14,MHM,MHM Metals,.145,-.5,665,.145,.155,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.135,.13,MDI,Middle Island Res,.135,+.5,250,.12,.13,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.067,.08,-,,-,-,-,-5.30,-,,
.036,.017,.028,.025,MOY,Millennium Min,.028,-,182595,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.14,.13,MNB,Minbos Res,.14,+1,500,.115,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.06,1.025,MCR,Mincor Res,1.045,+2.5,1882,1.04,1.05,4.00,f,.03,.80,3.83,.13,803.8,,
.20,.06,.082,.082,MDX,Mindax,.082,-.7,20,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.195,.185,MAK,Minemakers,.19,+1,3462,.185,.19,-,,-,-,-,-1.30,-,,
.063,.033,.062,.056,MIZ,Minera Gold,.056,-.7,3854,.056,.06,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.09,-,-,.082,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.55,3.40,MDL,Mineral Deposits,3.44,+11,3684,3.43,3.45,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.011,.014,-,,-,-,-,-.15,-,,
.761,.06,.195,.18,MNE,Mining Grp,.19,+2,103907,.185,.19,-,,-,-,-,-4.93,-,,
.45,.02,.08,.074,MNEO,  opt jul14,.08,+1.4,7875,.074,.08,-,,-,-,-,-,-,,
.021,.007,.008,.007,MPJ,Mining Projects,.008,+.1,3055,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-,200,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,229,.12,.13,-,,-,-,-,-7.29,-,,
1.557,.215,.455,.44,MBN,Mirabela Nickel,.45,-,20566,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.04,MTH,Mithril Resources,.042,+.2,2000,.041,.043,-,,-,-,-,-1.40,-,,
.033,.013,.015,.013,MOG,Moby Oil & Gas,.014,-.1,17300,.014,.017,-,,-,-,-,-.10,-,,
.255,.05,.056,.053,MOD,MOD Resources,.056,-,1810,.055,.056,-,,-,-,-,-.84,-,,
.062,.008,-,-,MOU,Modun Res,.014,-,-,.013,.014,-,,-,-,-,-.34,-,,
.77,.385,.46,.415,MPO,Molopo Energy,.44,-2,53178,.435,.44,-,,-,-,-,-25.92,-,,
.385,.105,.12,.11,MOL,Moly Mines,.12,+.5,1381,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.05,.048,MOX,Monax Min,.048,-.2,1400,.048,.053,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.072,-,-,.07,.072,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.075,.075,MRY,Monteray Mining,.075,-2.4,125,.066,.099,-,,-,-,-,-2.36,-,,
.44,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.185,.215,-,,-,-,-,-6.20,-,,
.024,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.002,MTB,Mount Burgess Min,.002,-,2900,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.65,.63,MGX,Mount Gibson Iron,.645,+1.5,22702,.64,.645,4.00,f,3.98,.30,6.20,15.93,4.0,,
.092,.028,.054,.053,MUM,Mount Magnet South,.053,-.2,6573,.053,.057,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.027,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.16,-,-,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.30,-,-,.295,.305,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.04,-.1,15799,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.11,-,-,.11,.115,-,,-,-,-,-.23,-,,
.13,.065,.098,.092,MYG,Mutiny Gold,.097,+.7,8788,.095,.097,-,,-,-,-,-.78,-,,
.088,.036,.057,.049,MYGOA,  opt jul13,.057,+.8,2491,.049,.058,-,,-,-,-,-,-,,
.032,.012,.015,.015,MYGOB,  opt nov13,.015,+.1,1000,.014,.02,-,,-,-,-,-,-,,
.039,.009,.027,.024,MZI,MZI Resources,.025,-.2,55931,.024,.025,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,+.1,610,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,.048,.046,NCO,Namibian Copper,.046,-.9,1041,.036,.048,-,,-,-,-,-.77,-,,
.164,.028,.04,.04,NRR,Naracoota Res,.04,-,1150,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.165,-,-,.14,.175,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.001,-,42080,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.036,.059,-,,-,-,-,-2.47,-,,
.085,.01,.01,.01,NXRO,  opt mar14,.01,-,257,.01,.02,-,,-,-,-,-,-,,
.59,.205,.23,.22,NEN,Neon Energy,.225,-,21540,.22,.225,-,,-,.16,-,.05,450.0,,
.35,.10,.19,.165,NVI,Nevada Iron,.18,+2.5,900,.165,.18,-,,-,-,-,-6.21,-,,
.125,.05,-,-,NAE,New Age Exploration,.065,-,-,.06,.065,-,,-,-,-,-1.20,-,,
