ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.006,.005,HAW,Hawthorn Res,.005,-.1,6000,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.20,HAZ,Hazelwood Res,.20,+.5,633,.20,.205,-,,-,-,-,-2.70,-,,
.455,.23,.28,.28,HSK,Heemskirk Cons,.28,-,1256,.27,.275,-,,-,.43,-,-16.12,-,,
.19,.058,.175,.16,HLX,Helix Res,.16,-1,1840,.16,.17,-,,-,-,-,-5.23,-,,
.12,.013,.11,.11,HLXOA,  opt may11,.11,-,450,.105,.11,-,,-,-,-,-,-,,
.92,.38,-,-,HEM,Hemisphere Res,.455,-,-,.46,.47,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.23,.22,HRR,Heron Res,.23,-1,1234,.23,.24,-,,-,-,-,-2.98,-,,
.45,.185,.39,.38,HIG,Highlands Pacific,.39,+.5,8434,.385,.39,-,,-,-,-,-1.13,-,,
.245,.069,.073,.07,HEG,Hill End Gold,.07,-.4,12800,.069,.07,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.265,.25,HGO,Hillgrove Res,.25,-1.5,143543,.255,.255,2.00,,.15,-,8.00,.30,83.3,,
.24,.105,.205,.20,HDG,Hodges Res,.20,+1.5,1620,.20,.21,-,,-,-,-,-1.66,-,,
.40,.255,.315,.31,HZN,Horizon Oil,.31,-,12278,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-,2655,.20,.21,-,,-,-,-,-,-,,
.12,.05,.06,.06,HORO,  opt jun12,.06,+1,250,.055,.089,-,,-,-,-,-,-,,
.30,.17,.25,.235,HCH,HOT Chili Ltd,.245,-1,3083,.24,.27,-,,-,-,-,-,-,,
.30,.145,.29,.28,HRS,Hudson Res,.28,-,177,.275,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.18,1.11,HUN,Hunnu Coal,1.18,+3,5340,1.15,1.18,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,+.5,5271,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.14,.13,III,Icon Res,.13,-1,5150,.13,.135,-,,-,-,-,-1.93,-,,
8.16,3.23,7.86,7.52,ILU,Iluka Res,7.55,-4,17673,7.50,7.55,-,,-,2.57,-,-14.20,-,,
1.28,.375,.43,.42,IMA,Image Res,.42,+.5,883,.42,.43,-,,-,-,-,-3.37,-,,
.28,.091,.105,.10,IPT,Impact Min,.10,-1,1164,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.088,.085,IMP,Imperial Corp,.085,-.3,1439,.085,.088,-,,-,-,-,7.94,1.1,,
.083,.04,.083,.082,ITC,Impress Energy,.082,-,194396,.082,.083,-,,-,-,-,.14,58.6,,
.56,.37,.53,.515,IXR,IMX Res,.52,-,1356,.515,.52,-,,-,-,-,-4.40,-,,
7.85,3.633,7.16,6.99,IGO,Independence Grp,7.16,+8,9680,7.09,7.29,5.00,f,5.06,1.37,.70,25.28,28.3,,
.053,.01,.024,.021,IRL,India Res,.021,-,9878,.021,.024,-,,-,-,-,-1.30,-,,
.55,.175,.27,.25,IDO,Indo Mines,.27,+.5,6159,.255,.27,-,,-,-,-,-29.30,-,,
1.265,.50,1.13,1.10,IRN,Indophil Res,1.115,-1.5,26908,1.11,1.125,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.175,+1,2383,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.14,.135,INP,Innamincka Pet,.135,-.5,252,.135,.14,-,,-,-,-,-2.40,-,,
.16,.004,.035,.031,INL,Intec,.031,-.2,59217,.031,.032,-,,-,.01,-,-.18,-,,
.665,.215,.61,.585,IGR,Integra Min,.605,+1.5,139891,.60,.605,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.016,+.2,27154,.016,.017,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.24,.13,.15,.15,IRC,Intermin Res,.15,-,500,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.28,2.14,IAU,Intrepid Mines,2.28,+9,88577,2.18,2.30,-,,-,.12,-,-5.65,-,,
.267,.062,-,-,IVR,Investigator Res,.096,-,-,.092,.094,-,,-,-,-,-1.50,-,,
.115,.05,.079,.075,IRM,Iron Mountain,.079,+.2,1660,.075,.079,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.021,-,-,.021,.031,-,,-,-,-,-,-,,
2.71,1.26,1.985,1.93,IOH,Iron Ore Hldgs,1.97,-2,549,1.95,1.97,-,,-,-,-,-15.78,-,,
1.85,.50,.85,.85,IOHO,  opt apr11,.85,-,25,.82,1.05,-,,-,-,-,-,-,,
1.05,.44,-,-,IRD,Iron Road,.595,-,-,.60,.595,-,,-,-,-,-17.46,-,,
.34,.13,.27,.255,IBG,Ironbark Zinc,.255,-.5,12562,.25,.265,-,,-,-,-,-.41,-,,
1.641,.595,.90,.87,IFE,Ironclad Min,.87,-3,432,.87,.905,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.28,-,-,.20,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.47,3.30,IVA,Ivanhoe Aust,3.43,-1,3277,3.34,3.43,-,,-,-,-,-20.30,-,,
.52,.21,.42,.37,IVAO,  opt sep11,.42,-3,114,.42,.44,-,,-,-,-,-,-,,
.65,.28,.53,.515,JML,Jabiru Metals,.53,-.5,15603,.52,.53,-,,-,.22,-,3.20,16.6,,
.27,.16,.205,.19,JKA,Jacka Res Ltd,.205,+.5,1321,.19,.205,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.062,.061,JAL,Jameson Res,.061,-,2150,.061,.064,-,,-,-,-,-9.68,-,,
.037,.02,.028,.028,JAT,Jatoil,.028,-,2480,.026,.028,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,26750,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.53,.525,JRL,Jindalee Res,.525,-.5,380,.51,.52,-,f,-,-,-,79.19,.7,,
.083,.027,.036,.035,JPR,Jupiter Energy,.035,-.1,20018,.035,.036,-,,-,-,-,-.82,-,,
.48,.195,.455,.44,JMS,Jupiter Mines,.45,+1,5030,.44,.45,-,,-,-,-,-.75,-,,
.114,.023,.064,.061,KTE,K2 Energy,.064,+.4,7339,.061,.065,-,,-,.02,-,-2.93,-,,
1.28,.465,.75,.735,KZL,Kagara,.745,-1,21600,.735,.745,-,,-,.76,-,.55,135.5,,
.26,.22,.22,.22,KNL,Kagera Nickel Ltd,.22,-,50,.22,.24,-,,-,-,-,-,-,,
.184,.055,.07,.066,KIK,Kairiki Energy,.066,-.5,14157,.066,.071,-,,-,-,-,-.57,-,,
.255,.082,.135,.105,KRL,Kangaroo Res,.125,+1.5,75524,.125,.13,-,,-,-,-,-7.91,-,,
11.45,4.51,7.50,7.35,KAR,Karoon Gas Aust,7.37,-14,5816,7.35,7.45,-,,-,-,-,-8.42,-,,
.44,.05,.365,.35,KAS,Kasbah Res,.35,-1.5,15724,.345,.35,-,,-,-,-,-3.30,-,,
.191,.049,.17,.16,KGL,Kentor Gold,.16,-.5,46274,.16,.165,-,,-,-,-,-2.77,-,,
.126,.027,.041,.04,KEY,Key Petroleum,.041,+.1,1431,.039,.043,-,,-,-,-,-4.87,-,,
.03,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-.1,1500,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.25,-,888,.245,.25,-,,-,-,-,-,-,,
.28,.14,.16,.16,KIS,King Island,.16,-,30,.16,.17,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.071,.078,-,,-,-,-,-2.50,-,,
.196,.065,.135,.125,KMN,Kings Min,.125,-.5,3640,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.23,10.03,KCN,Kingsgate Cons,10.03,-1,6057,10.02,10.30,35.00,,2.15,3.16,3.49,75.20,13.3,,
1.30,.56,1.19,1.13,KRM,Kingsrose Min,1.13,-3.5,1922,1.13,1.145,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.93,-,-,.89,1.00,-,,-,-,-,-,-,,
.58,.14,.325,.305,KOR,Korab Res,.305,-1.5,260,.305,.32,-,,-,-,-,-2.64,-,,
.50,.21,.26,.25,KRB,Krucible Metals,.25,-,831,.22,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.67,KGD,Kula Gold Ltd,1.68,+1,2854,1.65,1.70,-,,-,-,-,-,-,,
.16,.05,.053,.053,KEN,Kuth Energy,.053,-,88,.053,.058,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.105,-,,-,-,-,-2.81,-,,
.019,.007,.011,.01,LSA,Lachlan Star,.01,-.1,14700,.009,.01,-,,-,-,-,-.43,-,,
.23,.076,-,-,LCR,Laconia Res,.09,-,-,.094,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.018,LRC,Laguna Res,.018,-,109385,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-.1,429,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.025,.008,.024,.022,LMG,Latrobe Magnesium,.023,-,30091,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,-,-,LSN,Lawson Gold Ltd,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.046,.022,.029,.027,LEG,Legend Min,.028,+.1,19359,.028,.03,-,,-,-,-,-.83,-,,
.295,.145,.245,.235,LRL,Leyshon Res,.245,+.5,4032,.245,.25,-,,-,-,-,12.20,2.0,,
.14,.041,.05,.047,LBY,Liberty Resources,.047,-.3,8702,.044,.047,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.19,-,-,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.135,.12,LIN,Lindian Res,.135,+2.5,62,.12,.135,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.915,.58,.915,.905,LRF,Linq Res Fund unt,.915,+1.5,684,.905,.915,3.00,,6.90,1.05,3.28,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,-,1000,.105,.11,-,,-,-,-,.16,68.8,,
1.25,.30,.535,.51,LNG,Liquefied Natural,.51,-1.5,4664,.51,.515,-,,-,-,-,-21.16,-,,
.19,.062,.15,.14,LSR,Lodestar Min,.14,-1,3218,.14,.15,-,,-,.14,-,-2.07,-,,
.21,.068,-,-,LOD,Lodestone Energy,.079,-,-,.068,.079,-,,-,-,-,-1.36,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.006,-.1,750,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.038,LOM,Lonrho Mining,.038,-.3,10950,.038,.04,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.016,-,,-,-,-,-,-,,
.42,.08,.125,.125,LGM,Luiri Gold cdi,.125,-1.5,1300,.12,.15,-,,-,-,-,-,-,,
1.79,.375,1.615,1.535,LYC,Lynas Corp,1.56,-5.5,341295,1.55,1.56,-,,-,-,-,-3.23,-,,
1.57,1.40,1.48,1.435,MLD,Maca Ltd,1.45,-3,2165,1.435,1.45,-,,-,-,-,-,-,,
17.17,8.62,12.19,11.86,MCC,Macarthur Coal,11.95,-13,12270,11.90,11.96,25.00,f,1.97,4.34,2.09,49.30,24.2,,
1.56,.165,1.17,1.10,MHM,Macq Harbour,1.15,+.5,8015,1.14,1.155,-,,-,-,-,-2.72,-,,
1.28,.075,.91,.90,MHMO,  opt aug12,.91,-8,63,.92,.99,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.53,.515,MMW,Magma Metals,.515,-,2000,.50,.515,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.005,-,57995,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.34,MAU,Magnetic Res,.34,-,312,.31,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.13,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.067,.066,MAR,Malachite Res,.066,-.5,1578,.066,.07,-,,-,-,-,-2.47,-,,
.272,.022,.075,.075,MGY,Malagasy Min,.075,+.5,3924,.072,.075,-,,-,-,-,-1.66,-,,
.063,.01,.035,.035,MAB,Mamba Min,.035,+.7,15000,.038,.045,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.24,.225,MSR,Manas Resources,.23,-1,3353,.23,.24,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
1.82,.57,.92,.91,MHC,Manhattan Corp,.92,+1,37,.91,.94,-,,-,-,-,-5.70,-,,
.088,.02,.038,.033,MNM,Mantle Min Corp,.034,-,12580,.033,.038,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-,2588,.001,.002,-,,-,-,-,-,-,,
6.90,3.55,6.85,6.66,MRU,Mantra Resources,6.66,-17,2351,6.56,6.70,-,,-,-,-,-25.68,-,,
.71,.265,.51,.505,MTN,Marathon Res,.51,-2,148,.51,.53,-,,-,-,-,-5.30,-,,
.345,.081,.285,.27,MGO,Marengo Min,.28,-,6128,.27,.28,-,,-,-,-,-3.50,-,,
.215,.060,.088,.083,MEY,Marenica Energy,.083,-.5,32621,.083,.088,-,,-,-,-,-2.14,-,,
.16,.019,.027,.026,MAE,Marion Energy,.027,+.1,2344,.026,.027,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.059,.082,.081,MEU,Marmota Energy,.081,-,367,.082,.085,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,1850,.016,.017,-,,-,-,-,-1.20,-,,
.45,.22,-,-,MAT,Matsa Res,.34,-,-,.39,.35,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.195,-.5,2100,.195,.20,-,,-,-,-,-,-,,
.035,.012,.025,.022,MXR,Maximus Res,.023,+.2,28645,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.013,.025,-,,-,-,-,-,-,,
1.15,.289,1.10,1.07,MMR,MEC Res,1.07,-2,2725,1.07,1.085,-,,-,.16,-,-2.53,-,,
.94,.145,.89,.88,MMRO,  opt jul13,.89,+1,60,.88,.895,-,,-,-,-,-,-,,
6.94,2.564,6.53,6.33,MML,Medusa Min,6.50,+20,8992,6.40,6.50,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.24,.52,.485,MEO,MEO Aust,.485,-3,100088,.485,.49,-,,-,-,-,-1.07,-,,
.165,.052,.15,.15,MII,Meridian Min,.15,+.5,1786,.145,.15,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.04,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.185,.185,MKO,Metaliko Res,.185,+.5,500,.18,.19,-,,-,-,-,-,-,,
.37,.20,.31,.31,MLM,Metallica Min,.31,-,4,.31,.32,-,,-,-,-,-2.49,-,,
.045,.008,.031,.03,MLS,Metals Aust,.03,-,5300,.03,.031,-,,-,-,-,-.21,-,,
.325,.09,.265,.25,MLX,Metals X,.26,-,51780,.25,.265,-,,-,.15,-,.92,28.3,,
.18,.076,.14,.12,MEI,Meteoric Res,.135,+.5,2710,.135,.14,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.51,.495,MEL,Metgasco,.495,-1.5,2287,.495,.51,-,,-,-,-,-2.10,-,,
.405,.12,.32,.30,MNC,Metminco,.30,-2,144782,.30,.305,-,,-,-,-,-1.70,-,,
.215,.04,.18,.165,MNCO,  opt dec12,.17,-1,4026,.16,.17,-,,-,-,-,-,-,,
.39,.17,.29,.275,MTE,MetroCoal,.275,-1.5,6961,.275,.28,-,,-,-,-,-1.31,-,,
.165,.025,.047,.046,MDS,Midas Res,.047,-,1822,.047,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.19,.10,.18,.15,MWN,Midwinter Res,.18,+3.5,1025,.155,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.035,.034,MGK,MIL Res,.035,+.1,11640,.031,.035,-,,-,.03,-,-.37,-,,
.023,.006,.008,.008,MGKOA,  opt may12,.008,-,198,.008,.012,-,,-,-,-,-,-,,
.046,.021,.034,.033,MOY,Millennium Min,.033,-,32560,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,-,-,,-,-,-,-,-,,
.90,.514,.795,.765,MRE,Minara Resources,.765,-3,13433,.765,.785,-,,-,.78,-,7.72,9.9,,
.32,.19,.32,.28,MNB,Minbos Res Ltd,.295,-,6914,.285,.295,-,,-,-,-,-,-,,
2.34,1.30,1.745,1.71,MCR,Mincor Res,1.72,-2.5,7136,1.72,1.725,9.00,f,1.57,1.02,5.23,14.10,12.2,,
.55,.38,.40,.39,MDX,Mindax,.40,-2,1200,.385,.40,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.605,.19,.375,.355,MAK,Minemakers,.36,+1,6599,.355,.365,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.07,-,-,.05,.06,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,4.80,4.47,MDLDC,Mineral Deposits def,4.80,+25,485,4.36,4.80,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.05,MPJ,Mining Projects,.05,-,827,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.25,.245,MEP,Minotaur Explore,.245,-.5,230,.245,.265,-,,-,-,-,-6.15,-,,
.041,.01,.012,.012,MLI,Mintails,.012,+.1,2018,.01,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.695,1.645,MBN,Mirabela Nickel,1.655,-1.5,17668,1.65,1.67,-,,-,1.59,-,9.15,18.1,,
.21,.105,-,-,MTH,Mithril Resources,.15,-,-,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,.07,.07,MTHO,  opt sep11,.07,+2,250,.033,.07,-,,-,-,-,-,-,,
.28,.086,.16,.155,MOG,Moby Oil & Gas,.155,-.5,10506,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.029,.028,MDA,Modena Res,.029,-.1,32551,.029,.03,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-.2,20000,.006,.008,-,,-,-,-,-,-,,
1.557,.955,1.07,1.035,MPO,Molopo Energy,1.05,-.5,10397,1.045,1.06,-,,-,-,-,1.28,82.0,,
1.18,.515,.935,.915,MOL,Moly Mines,.915,-1.5,1264,.905,.92,-,,-,-,-,-42.80,-,,
.16,.049,.07,.07,MOX,Monax Min,.07,-.2,550,.067,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.44,.43,MZM,Montezuma Min Co,.43,-1.5,414,.415,.43,-,,-,-,-,12.00,3.6,,
.33,.039,.27,.27,MZMO,  opt aug11,.27,-,160,.20,.30,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,7500,.011,.012,-,,-,-,-,.83,1.3,,
.51,.31,.495,.445,MCO,Morning Star Gold,.49,-.5,9029,.47,.49,-,,-,-,-,-2.42,-,,
.032,.006,.019,.017,MTB,Mount Burgess Min,.017,-.2,8404,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,1.99,1.92,MGX,Mount Gibson Iron,1.94,-1.5,68066,1.935,1.95,-,,-,.86,-,12.30,15.8,,
.145,.045,.13,.125,MUM,Mount Magnet South,.125,-.5,4123,.125,.135,-,,-,-,-,2.31,5.4,,
.445,.091,.33,.295,MET,Mt Isa Metals,.30,-1,2150,.30,.32,-,,-,-,-,-2.00,-,,
.282,.083,.175,.17,MUN,Mundo Minerals,.175,-,5662,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.12,1.075,MUX,Mungana Gold Ltd,1.12,+3,124,1.05,1.12,-,,-,-,-,-,-,,
3.12,1.115,1.275,1.225,MMX,Murchison Metals,1.235,-3.5,37207,1.23,1.235,-,,-,-,-,-5.06,-,,
.11,.026,.105,.095,MYG,Mutiny Gold,.096,-.9,77337,.096,.098,-,,-,-,-,-1.11,-,,
.038,.005,.038,.031,MYGO,  opt jun11,.038,+.8,1080,.03,.038,-,,-,-,-,-,-,,
.064,.018,.062,.055,MYGOA,  opt jul13,.062,+.3,5824,.057,.06,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.028,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.215,.205,NAV,Navigator Res,.205,-.5,8892,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.064,.064,NAVO,  opt nov11,.064,-,75,.064,.068,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.14,-,4012,.135,.14,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.12,-,-,.105,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.125,-,4090,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.79,NHC,New Hope Corp,4.88,+1,6099,4.80,4.90,9.50,f,2.35,2.82,1.95,22.30,21.9,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.31,.09,.28,.265,NSE,New Standard Energy,.265,-1.5,5325,.265,.275,-,,-,-,-,2.34,11.3,,
1.40,.655,.72,.70,NZO,NZ Oil & Gas,.72,+1,2667,.71,.72,3.91,,-,.93,5.43,-.65,-,,
43.71,29.73,39.95,39.45,NCM,Newcrest Min,39.65,-12,40239,39.60,39.70,25.00,,4.61,10.19,.63,115.20,34.4,,
.059,.017,.037,.036,NRU,Newera Uranium,.037,-,7599,.037,.038,-,,-,-,-,-.72,-,,
.06,.013,.048,.045,NRL,Newland Res,.048,-,14060,.045,.048,-,,-,-,-,.30,16.0,,
.27,.12,.18,.18,NME,Nex Metals Explore,.18,-,141,.17,.185,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.005,-,-,,-,-,-,-,-,,
.535,.195,.47,.435,NXS,Nexus Energy,.455,+2,214561,.455,.46,-,,-,.53,-,.12,379.2,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.026,.026,NIO,Nickelore,.026,-.6,1000,.026,.032,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,-,17667,.13,.135,-,,-,-,-,.80,16.9,,
.065,.012,.048,.045,NMR,Nimrodel Res,.048,+.6,1027,.048,.05,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.545,.51,NKP,NKWE Platinum common,.515,-2,14322,.51,.515,-,,-,-,-,-1.51,-,,
.425,.15,.25,.23,NKPO,  opt aug11,.245,-.5,1349,.23,.245,-,,-,-,-,-,-,,
.595,.22,.44,.425,NMG,Noble Min Res,.43,-,23371,.43,.435,-,,-,-,-,-1.86,-,,
.215,.03,.16,.15,NMGO,  opt jul11,.16,+1,363,.16,.17,-,,-,-,-,-,-,,
.25,.05,.185,.18,NMGOA,  opt jul13,.18,-1,288,.18,.21,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.15,-,-,1.10,1.15,-,,-,.42,-,1.80,63.9,,
.054,.024,.034,.032,NAD,North Aust Diamonds,.032,-.2,12407,.031,.035,-,,-,-,-,-.01,-,,
