ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.044,.16,.14,IBG,Ironbark Zinc,.155,+1.5,64425,.155,.16,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.089,-,-,.071,.088,-,,-,-,-,.55,16.2,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.046,.045,JKA,Jacka Res,.046,+.1,2544,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,-,-,JAL,Jameson Res,.16,-,-,.15,.16,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.021,.029,-,,-,.01,-,-3.55,-,,
.055,.024,.054,.051,JRV,Jervois Min,.054,+.3,297,.051,.054,-,,-,.02,-,1.33,4.1,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.555,.35,.40,.40,JPR,Jupiter Energy,.40,-,1194,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,.013,.013,KIK,Kairiki Energy,.013,-.1,1280,.013,.015,-,,-,-,-,-23.51,-,,
.038,.007,.023,.023,KGM,Kalnorth Gold,.023,-.2,1400,.019,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.96,3.80,KAR,Karoon Gas Aust,3.91,+12,16387,3.89,3.91,-,,-,-,-,-4.29,-,,
.175,.075,.083,.082,KAS,Kasbah Res,.082,-.2,1279,.082,.084,-,,-,-,-,-3.58,-,,
1.00,.145,.15,.145,KPC,Kazakhstan Corp,.145,-1,600,.145,.16,-,,-,-,-,-9.10,-,,
.072,.034,.064,.06,KBL,KBL Mining,.064,+.2,5172,.062,.064,-,,-,.03,-,.57,11.2,,
.034,.009,.016,.014,KEY,Key Petroleum,.014,-.2,40714,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.42,.385,KGL,KGL Res,.385,-1.5,3038,.385,.395,-,,-,-,-,-10.33,-,,
.60,.05,.36,.335,KNL,Kibaran Resources,.34,+.5,10118,.335,.345,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.16,.25,-,,-,-,-,-,-,,
.34,.05,.10,.099,KDR,Kidman Res,.10,-,3131,.099,.10,-,,-,-,-,-.66,-,,
.07,.013,.013,.013,KRA,Killara Res,.013,-.5,500,.013,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.18,KDL,KIM Diamonds,.18,-,150,.18,.185,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.14,-,-,.135,.15,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.365,-,-,.35,.365,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.067,.075,-,,-,-,-,-1.44,-,,
.16,.05,.13,.125,KIS,King Island,.13,-,325,.13,.135,-,,-,-,-,-1.50,-,,
.26,.035,.069,.069,KRC,King River Copper,.069,+.2,500,.065,.069,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.132,.705,.925,.89,KCN,Kingsgate Cons,.89,-2,5861,.89,.905,-,,-,2.89,-,-221.80,-,,
.67,.33,.535,.525,KRM,Kingsrose Min,.525,+1.5,2442,.525,.53,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.05,-,-,.05,.055,-,,-,-,-,-.99,-,,
.28,.05,.105,.10,KTA,Krakatoa Res,.10,-.5,647,.09,.10,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.07,-,-,.07,.074,-,,-,-,-,-.87,-,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-.9,63,.025,.033,-,,-,-,-,-,-,,
.14,.076,.08,.08,KGD,Kula Gold,.08,-,330,.08,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.08,-,-12.50,-,,
.015,.005,.006,.005,LCR,Laconia Res,.006,+.1,14844,.004,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,14250,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.75,.70,LMB,Lamboo Res,.725,-2.5,2110,.725,.73,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.039,.038,LRS,Latin Res,.038,-.1,3182,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,.013,.013,LCY,Legacy Iron Ore,.013,-.1,530,.013,.014,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-.1,58049,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.052,.05,LMR,Lemur Resources,.05,+.3,22624,.05,.052,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,3002,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.014,.022,.02,LBY,Liberty Resources,.021,+.1,5241,.021,.023,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.054,-,-,.054,.056,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.009,-,-,.007,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.20,.20,LIO,Lion Energy,.20,-,25,.195,.20,-,,-,-,-,-11.45,-,,
.41,.20,-,-,LLO,Lion One Metals cdi,.40,-,-,.30,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.028,-,-,.025,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.89,3.82,LNG,Liquefied Natural,3.85,+5,11945,3.85,3.86,-,,-,-,-,-5.56,-,,
.045,.013,.034,.029,LTX,Lithex Res,.03,-.5,3000,.025,.034,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,-,-,LSR,Lodestar Min,.018,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.637,.20,.507,.49,LNR,Lonestar Res,.505,+2,4215,.495,.505,-,,-,.27,-,4.81,10.5,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-.1,150,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.42,.40,LOM,Lucapa Diamond Co,.42,+2,6401,.415,.42,-,,-,-,-,-1.20,-,,
.25,.002,.18,.145,LOMO,  opt aug15,.18,+3,10991,.16,.18,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-.5,23677,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.25,2.12,MLD,MACA,2.17,-1,23036,2.16,2.18,14.00,f,2.17,1.16,6.45,30.33,7.2,,
.32,.125,.17,.165,MRP,MacPhersons Res,.165,-,598,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,.125,.125,MAU,Magnetic Res,.125,-1.5,200,.125,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.105,.10,MGB,Magnolia Res,.105,+.6,400,.105,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,1500,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,-.2,108,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,.15,.15,MBC,Malabar Coal,.15,+.5,50,.15,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,50,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.042,.039,MGY,Malagasy Min,.039,-.2,2258,.037,.041,-,,-,-,-,-1.69,-,,
.061,.024,-,-,MSR,Manas Resources,.037,-,-,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.054,.058,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.02,-,2780,.019,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.015,-,-,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,80,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.25,.25,MAT,Matsa Res,.25,-,150,.25,.26,-,,-,-,-,-5.78,-,,
.65,.147,.25,.24,MAD,Maverick Drilling,.245,-,8485,.24,.245,-,,-,.27,-,.49,50.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.053,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.75,1.165,1.215,1.165,MML,Medusa Min,1.165,-4.5,10891,1.165,1.18,-,,-,2.24,-,21.53,5.4,,
.089,.019,.046,.046,MEO,MEO Aust,.046,-,5424,.046,.047,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.068,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.025,-,,-,-,-,-1.15,-,,
.035,.009,.035,.035,MKO,Metaliko Res,.035,+.3,2500,.033,.035,-,,-,-,-,-.36,-,,
.12,.029,.088,.087,MLM,Metallica Min,.087,-,898,.082,.087,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.017,-,3760,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,14734,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,-,-,MTA,Metals Of Africa,.17,-,-,.155,.175,-,,-,-,-,-1.01,-,,
.10,.008,-,-,MTAO,  opt jan17,.058,-,-,.053,.065,-,,-,-,-,-,-,,
.28,.10,.23,.225,MLX,Metals X,.225,-,1934,.225,.23,-,,-,.19,-,2.26,10.0,,
.044,.019,.03,.03,MEI,Meteoric Res,.03,-.3,400,.029,.033,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.067,.066,MEL,Metgasco,.066,-,3556,.065,.066,-,,-,-,-,-1.70,-,,
.068,.015,.019,.018,MNC,Metminco,.018,-.1,3327,.018,.019,-,,-,-,-,-2.06,-,,
.048,.021,.035,.035,MTE,MetroCoal,.035,-,250,.03,.04,-,,-,-,-,-1.79,-,,
.135,.011,.033,.033,MHM,MHM Metals,.033,-.2,1000,.03,.036,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.02,-,-,.019,.023,-,,-,-,-,-4.90,-,,
.45,.006,.33,.32,MIG,Migme,.32,-1,154,.30,.315,-,,-,-,-,-.16,-,,
.38,.086,.097,.097,MOY,Millennium Min,.097,-,98,.097,.10,-,,-,-,-,1.54,6.3,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,2774,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.685,.655,MCR,Mincor Res,.68,+3,2314,.67,.68,4.00,f,.25,.57,5.88,1.00,68.0,,
.115,.055,.07,.07,MDX,Mindax,.07,-,1990,.072,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.099,MAK,Minemakers,.10,-,802,.10,.105,-,,-,-,-,-1.70,-,,
.01,.002,.004,.004,MIZ,Minera Gold,.004,-,41510,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.625,1.52,MDL,Mineral Deposits,1.52,-2,43564,1.52,1.63,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,60,.07,.10,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,27819,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.21,.195,MEP,Minotaur Explore,.195,-1,11583,.195,.20,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.093,.086,MBN,Mirabela Nickel,.087,-.3,18517,.086,.087,-,,-,.02,-,-8.30,-,,
.056,.022,.051,.046,MSV,Mitchell Services,.048,+.3,5200,.046,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.006,.011,.01,MTH,Mithril Resources,.01,-.1,14167,.009,.011,-,,-,-,-,-.78,-,,
.048,.007,.01,.01,MOD,MOD Resources,.01,-,850,.009,.01,-,,-,-,-,-1.35,-,,
.008,.001,.004,.002,MOU,Modun Res,.003,+.1,191258,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,-,-,MPO,Molopo Energy,.15,-,-,.15,.155,-,,-,-,-,-24.59,-,,
.037,.017,.019,.019,MOX,Monax Min,.019,-.1,290,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.17,-,-,.15,.17,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.705,.685,MGX,Mount Gibson Iron,.69,-,23789,.69,.695,6.00,f,1.47,.56,8.70,8.84,7.8,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-.1,1000,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.135,MRQ,MRG Metals,.14,-,169,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.16,.16,MUX,Mungana Gold,.16,+1,200,.14,.18,-,,-,-,-,-25.41,-,,
.115,.05,.062,.06,MGV,Musgrave Min,.06,-.2,300,.056,.062,-,,-,-,-,-3.90,-,,
.051,.021,.042,.038,MYG,Mutiny Gold,.038,-.3,35514,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.022,.006,.009,.008,MZI,MZI Resources,.009,+.2,101123,.008,.009,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,+.1,550,.04,.041,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,10450,.006,.007,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,2000,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,.003,.003,NVG,Navaho Gold,.003,-,1250,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.061,.061,NML,Navarre Minerals,.061,-,490,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.02,.019,NXR,Nemex Res,.019,-,10000,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.026,.025,NEN,Neon Energy,.026,+.1,6832,.026,.027,-,,-,-,-,-16.23,-,,
1.08,.40,.42,.42,NVI,Nevada Iron,.42,+2,58,.40,.42,-,,-,-,-,-24.82,-,,
.072,.018,.022,.021,NAE,New Age Exploration,.021,-.2,1212,.021,.025,-,,-,-,-,-1.64,-,,
.029,.009,.016,.015,NGE,New Guinea Energy,.015,+.1,6000,.014,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.09,3.05,NHC,New Hope Corp,3.07,+1,846,3.07,3.08,11.00,f,.30,2.34,3.58,3.30,93.0,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,-,3500,.01,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,+.5,3679,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-.2,300,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.70,NZO,NZ Oil & Gas,.71,+1,861,.705,.715,4.99,,.95,.77,7.03,4.72,15.0,,
13.46,6.96,11.49,11.26,NCM,Newcrest Min,11.27,-5,13687,11.27,11.30,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,6000,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.074,.074,NXM,Nexus Min,.074,+.2,400,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.053,NDO,Nido Petroleum,.054,+.2,371735,.053,.054,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.06,.025,-,-,NKPO,NKWE Platinum opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.049,.011,-,-,NTM,Northern Manganese,.018,-,-,.018,.021,-,,-,-,-,-1.20,-,,
.065,.009,.024,.023,NMI,Northern Min,.023,-.2,4970,.021,.026,-,,-,-,-,-1.00,-,,
.255,.11,.19,.18,NTU,Northern Minerals,.19,+.5,192,.19,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.762,1.735,NST,Northern Star Res,1.755,-,19591,1.75,1.755,3.50,f,1.43,.33,1.99,5.00,35.1,,
.055,.005,.01,.009,NWR,Northwest Res,.01,+.1,1100,.007,.01,-,,-,-,-,.30,3.3,,
.175,.10,.155,.15,NGF,Norton Gold Fields,.15,-,64,.15,.155,-,,-,-,-,2.69,5.6,,
.032,.009,.009,.009,NWE,Norwest Energy,.009,-.1,555,.009,.01,-,,-,-,-,-.70,-,,
.02,.005,.017,.013,NSL,NSL Consolidated,.015,+.3,570201,.015,.016,-,,-,-,-,-.60,-,,
.009,.001,.009,.006,NSLO,  opt dec16,.009,+.3,251800,.008,.009,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.01,-.1,11320,.01,.012,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.028,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.95,2.92,OGC,OceanaGold Corp cdi,2.95,+7,1251,2.91,2.95,-,,-,2.35,-,25.59,11.5,,
.05,.011,.025,.023,OGH,Ochre Grp,.025,-,8100,.023,.025,-,,-,-,-,-.38,-,,
.121,.024,.032,.032,ORS,Octagonal Res,.032,-,263,.027,.032,-,,-,-,-,-.35,-,,
.275,.11,-,-,OXX,Octanex,.11,-,-,.11,.13,-,,-,-,-,3.84,2.9,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.028,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.07,.07,ODY,Odyssey Energy,.07,-.1,33,.07,.14,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.017,-,-,ODYR,  rts 29aug,.019,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-,14556,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.71,9.61,OSH,Oil Search,9.66,-3,24262,9.65,9.67,4.36,,4.42,3.38,.45,19.26,50.2,,
.215,.043,.165,.16,OEX,Oilex,.16,-,1070,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.021,.02,OEXO,  opt sep15,.02,-.2,2400,.019,.021,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,1000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.405,.40,OMH,OM Hldgs,.40,-.5,1310,.40,.405,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.375,OBS,Orbis Gold,.38,-1,1420,.375,.38,-,,-,-,-,-1.55,-,,
.034,.015,.02,.02,OGY,Orca Energy,.02,-.2,5900,.019,.02,-,,-,-,-,.30,6.7,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-,13400,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.061,ORR,Orecorp,.061,-,3113,.062,.069,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.004,.003,ORH,ORH,.004,+.2,35997,.004,.005,-,,-,-,-,-.19,-,,
.168,.079,.125,.12,OGX,Orinoco Gold,.12,-,326,.12,.13,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.14,.033,.046,.045,ORN,Orion Gold,.046,+.4,402,.042,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-3.01,-,,
3.22,1.95,3.02,2.88,ORE,Orocobre,3.02,+5,1389,2.99,3.02,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.03,.028,OEG,Orpheus Energy,.03,+.3,4409,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.027,-,,-,-,-,-.99,-,,
.003,.001,.003,.003,OTE,Otis Energy,.003,+.1,3300,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.089,.088,OEL,Otto Energy,.089,-,1456,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,.002,.002,OUM,Outback Metals,.002,+.1,5000,.001,.002,-,,-,-,-,-.16,-,,
