ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.023,.022,GLF,Gulf Industrials,.023,+.1,1300,.023,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.095,.10,-,,-,-,-,-1.38,-,,
.30,.096,.12,.12,GUN,Gunson Res,.12,-.5,2117,.11,.14,-,,-,-,-,-.66,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.13,.13,HNR,Hannans Reward,.13,-.5,200,.125,.135,-,,-,-,-,-.88,-,,
.195,.086,.105,.09,HAO,Haoma Min,.09,-2,1400,.09,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.22,HAR,Haranga Res,.22,-.5,6721,.22,.23,-,,-,-,-,-.90,-,,
.42,.13,.15,.145,HAS,Hastings Rare Metals,.145,-.5,600,.145,.16,-,,-,-,-,-7.66,-,,
.85,.41,.50,.49,HAV,Havilah Res,.50,-2,320,.50,.54,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.215,.20,HOG,Hawkley Oil & Gas,.215,-.5,6600,.205,.22,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.011,-.1,36059,.011,.012,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.26,.10,.105,.10,HAZ,Hazelwood Res,.10,-,1370,.091,.11,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,2017,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.06,HLX,Helix Res,.06,-,200,.052,.06,-,,-,-,-,-.48,-,,
.59,.18,-,-,HEM,Hemisphere Res,.15,-,-,.15,.19,-,,-,-,-,-5.65,-,,
.027,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,.013,.022,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-,650,.165,.17,-,,-,-,-,-7.85,-,,
.465,.205,.215,.205,HIG,Highlands Pacific,.21,+.5,585,.21,.22,-,,-,-,-,1.25,16.8,,
.12,.03,.03,.03,HEG,Hill End Gold,.03,-,5220,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.36,.195,.21,.205,HGO,Hillgrove Res,.21,-,20946,.205,.215,-,,-,-,-,-2.65,-,,
.52,.15,.36,.36,HDG,Hodges Res,.36,-,90,.34,.36,-,,-,-,-,-2.95,-,,
.425,.17,.175,.17,HZN,Horizon Oil,.17,-.5,31400,.17,.175,-,,-,.24,-,2.88,5.9,,
.825,.135,.16,.16,HOR,Horseshoe Metals,.16,-2,300,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.47,.46,HCH,Hot Chili,.46,-1,813,.45,.46,-,,-,-,-,-2.96,-,,
.083,.033,.033,.033,HRL,Hot Rock,.033,-,150,.033,.035,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.675,1.645,HUN,Hunnu Coal,1.645,-3.5,19941,1.645,1.65,-,,-,-,-,-8.91,-,,
.33,.12,.155,.145,ICN,Icon Energy,.145,-1,13933,.145,.15,-,,-,-,-,-1.32,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.20,-,-,.175,.195,-,,-,-,-,-,-,,
19.46,6.35,12.68,11.95,ILU,Iluka Res,12.62,+48,58675,12.60,12.66,28.00,,1.61,2.91,2.22,45.20,27.9,,
.635,.275,.32,.315,IMA,Image Res,.32,+.5,147,.32,.345,-,,-,-,-,-2.08,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-.5,25,.047,.06,-,,-,-,-,-.74,-,,
.80,.335,.34,.335,IXR,IMX Res,.335,-.5,633,.325,.34,-,,-,-,-,1.00,33.5,,
.45,.205,.205,.205,IOG,Incremental Oil & Gas,.205,-,300,.205,.22,-,,-,.10,-,.31,66.1,,
8.35,3.96,4.18,3.96,IGO,Independence Grp,4.15,-2,6049,4.14,4.35,7.00,f,.56,4.47,1.69,3.89,106.7,,
.027,.008,.012,.011,IRL,India Res,.011,-.1,27200,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.42,.42,IDO,Indo Mines,.42,+1.5,8,.40,.44,-,,-,-,-,-32.20,-,,
.395,.115,.135,.115,IDC,Indochine Min,.125,-,4900,.115,.125,-,,-,-,-,-1.48,-,,
.954,.245,.32,.285,IRN,Indophil Res,.31,+.5,25840,.305,.31,-,,-,-,-,-.92,-,,
.305,.138,.19,.175,IDM,Industrial Min,.19,+2,500,.17,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,IGS,Int'l Goldfields,.04,-,-,-,-,-,,-,-,-,-3.02,-,,
.09,.006,.015,.014,INL,Intec,.014,-.3,1236,.014,.016,-,,-,.04,-,.83,1.7,,
.765,.375,.48,.455,IGR,Integra Min,.475,+1,31622,.47,.475,-,,-,-,-,2.45,19.4,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.051,.09,.09,IZM,Intercept Minerals,.09,-,867,.086,.09,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,.037,.15,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.096,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.24,-1.5,1607,.235,.24,-,,-,-,-,-,-,,
.59,.21,.295,.295,IEC,Intra Energy Corp,.295,-1.5,160,.295,.31,-,,-,-,-,-4.50,-,,
2.40,.86,.905,.87,IAU,Intrepid Mines,.88,-1,19649,.87,.93,-,,-,-,-,-1.99,-,,
.217,.049,.105,.10,IVR,Investigator Res,.105,-,1879,.105,.11,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.085,-,-,.10,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.076,.076,IRM,Iron Mountain,.076,-.4,190,.076,.08,-,,-,-,-,1.13,6.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.00,.97,IOH,Iron Ore Hldgs,1.00,-3,718,.97,.99,-,,-,-,-,-14.88,-,,
1.30,.545,.64,.63,IRD,Iron Road,.64,-1,317,.63,.66,-,,-,-,-,-19.48,-,,
.34,.19,.255,.255,IBG,Ironbark Zinc,.255,-1.5,3595,.26,.295,-,,-,-,-,-.59,-,,
1.043,.45,.52,.51,IFE,Ironclad Min,.51,-1,161,.52,.56,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.87,.945,.87,IVA,Ivanhoe Aust,.87,-7.5,10565,.87,.89,-,,-,-,-,-14.70,-,,
.239,.067,.12,.11,JKA,Jacka Res,.115,-.5,4973,.11,.115,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.028,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.002,.002,JKAOB,  opt oct11,.002,-.3,5950,.001,.005,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.018,-,-,.017,.023,-,,-,-,-,-.14,-,,
.18,.031,.14,.13,JAL,Jameson Res,.13,-.5,1489,.13,.135,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.095,-,-,.078,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.245,-,-,-,-,-,,-,-,-,1.40,17.5,,
1.17,.45,.53,.50,JPR,Jupiter Energy,.505,-2,2984,.505,.55,-,,-,-,-,-5.25,-,,
.89,.255,.275,.27,JMS,Jupiter Mines,.27,+.5,741,.265,.27,-,,-,-,-,-.18,-,,
.865,.36,.38,.36,KZL,Kagara,.365,-2,62389,.365,.375,-,,-,.70,-,-4.70,-,,
.053,.002,.003,.002,KIK,Kairiki Energy,.003,-,6650,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.084,.08,KMC,Kalgoorlie Min,.081,-.2,3740,.08,.085,-,,-,-,-,-1.45,-,,
.04,.005,.025,.025,KMCO,  opt may14,.025,-,2000,.021,.024,-,,-,-,-,-,-,,
.245,.093,.15,.145,KRL,Kangaroo Res,.15,-,36437,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,2.60,2.77,2.62,KAR,Karoon Gas Aust,2.74,+3,7531,2.70,2.83,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.17,-,3107,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.091,.09,KGL,Kentor Gold,.091,-.1,13630,.091,.094,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-,1000,.013,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.125,.125,KNL,Kibaran Nickel,.125,-,80,.12,.125,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.25,-,-,.25,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,117900,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.105,KRE,KIM Rare Earths,.105,-1.5,6469,.105,.115,-,,-,-,-,-,-,,
.37,.23,.245,.24,KBL,Kimberley Metals,.24,-,357,.235,.24,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.155,.155,KIS,King Island,.155,+.5,353,.155,.20,-,,-,.05,-,.90,17.2,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.28,6.88,KCN,Kingsgate Cons,7.06,+18,5445,6.95,7.22,15.00,,1.25,4.43,2.12,18.70,37.8,,
1.965,1.00,1.29,1.225,KRM,Kingsrose Min,1.235,-.5,815,1.225,1.235,-,,-,-,-,4.85,25.5,,
1.68,.79,1.065,1.02,KRMO,  opt dec12,1.02,+5,261,.85,1.02,-,,-,-,-,-,-,,
.58,.125,.165,.165,KOR,Korab Res,.165,-.5,353,.165,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.17,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.50,1.45,KGD,Kula Gold,1.50,+5,69,1.40,1.53,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,-,-,LME,L&M Energy,.07,-,-,.061,.069,-,,-,-,-,-.21,-,,
1.08,.465,.76,.76,LSA,Lachlan Star,.76,-2,291,.71,.83,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,.02,.031,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,7696,.003,.004,-,,-,-,-,-.15,-,,
.046,.01,.01,.01,LAT,Latin Gold,.01,-.2,3000,.01,.012,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.038,.042,-,,-,-,-,-,-,,
.043,.013,.03,.029,LMG,Latrobe Magnesium,.03,-,15600,.029,.032,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,.10,.15,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.028,-.2,6727,.028,.029,-,,-,-,-,-.04,-,,
.24,.16,.16,.16,LMR,Lemur Resources,.16,-1.5,1000,.145,.155,-,,-,-,-,-,-,,
.385,.185,.19,.185,LRL,Leyshon Res,.19,-,581,.185,.205,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.055,-,-,-,-,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.239,.092,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.11,.11,LIN,Lindian Res,.11,-,6257,.11,.13,-,,-,-,-,-2.07,-,,
.09,.011,.02,.015,LINOA,  opt dec11,.02,+.4,500,.01,.018,-,,-,-,-,-,-,,
1.055,.66,.665,.665,LRF,LinQ Res Fund unt,.665,-.5,400,.65,.665,4.50,,5.13,1.35,6.77,23.10,2.9,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,349,.026,.031,-,,-,-,-,-.78,-,,
.12,.031,.042,.042,LTR,Liontown Res,.042,-,100,.035,.042,-,,-,-,-,-.56,-,,
.705,.295,.34,.315,LNG,Liquefied Natural,.34,+1,2040,.33,.34,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.095,-,-,.089,.094,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.007,.01,.007,LOM,Lonrho Mining,.009,-.2,43238,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,.001,.001,LOMO,  opt jun12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.27,.09,.096,.096,LGM,Luiri Gold cdi,.096,-.9,210,.01,.14,-,,-,-,-,-,-,,
2.70,.857,.97,.922,LYC,Lynas Corp,.94,-3.5,742500,.94,.945,-,,-,-,-,-3.54,-,,
2.96,1.40,1.89,1.82,MLD,MACA,1.82,-3,142,1.80,1.82,6.00,f,3.28,.58,3.30,19.70,9.2,,
16.02,10.09,15.89,15.80,MCC,Macarthur Coal,15.84,-1,12825,15.83,15.88,40.00,f,2.07,.83,2.53,83.00,19.1,,
.445,.23,.295,.29,MRP,MacPhersons Reward,.295,+.5,480,.285,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,-,-,MMW,Magma Metals,.18,-,-,.14,.16,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,.105,.145,-,,-,-,-,-5.96,-,,
.17,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.065,.065,MGU,Magnum Min & Exp,.065,-.3,297,.065,.068,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.145,-1.5,1823,.135,.17,-,,-,-,-,-15.40,-,,
.082,.027,.03,.028,MAR,Malachite Res,.028,+.1,3687,.026,.028,-,,-,-,-,-.54,-,,
.233,.027,-,-,MGY,Malagasy Min,.03,-,-,.025,.034,-,,-,-,-,-1.37,-,,
.05,.019,-,-,MAB,Mamba Minerals,.035,-,-,.025,.03,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,.014,.019,-,,-,-,-,-,-,,
.355,.11,.19,.18,MSR,Manas Resources,.19,-.5,4450,.18,.19,-,,-,-,-,-1.29,-,,
1.44,.285,.35,.35,MHC,Manhattan Corp,.35,-,33,.35,.385,-,,-,-,-,-2.99,-,,
.284,.031,.059,.059,MNM,Mantle Min Corp,.059,-,143,.057,.063,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-,877,.08,.085,-,,-,-,-,-3.36,-,,
.43,.15,.18,.175,MGO,Marengo Min,.18,-,5072,.18,.19,-,,-,-,-,-.51,-,,
.125,.025,.026,.025,MEY,Marenica Energy,.025,-,2900,.025,.03,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.055,MEU,Marmota Energy,.055,-,200,.054,.059,-,,-,-,-,.02,275.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.013,+.2,30556,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.20,.19,MAT,Matsa Res,.19,-1,73,.19,.205,-,,-,-,-,-3.04,-,,
.29,.16,.20,.195,MAD,Maverick Drilling,.20,-,4284,.20,.205,-,,-,-,-,.65,30.8,,
.028,.008,.009,.009,MXR,Maximus Res,.009,-.1,150,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,34,.12,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.09,6.64,MML,Medusa Min,6.90,+26,5368,6.75,6.94,10.00,,5.47,1.37,1.45,54.66,12.6,,
.615,.14,.165,.16,MEO,MEO Aust,.16,-,18881,.16,.165,-,,-,-,-,2.67,6.0,,
.162,.08,.13,.125,MII,Meridian Minerals,.125,-.5,16277,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.075,.075,MAS,Mesa Minerals,.075,-,117,.075,.085,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,.066,.065,MKO,Metaliko Res,.066,-.4,322,.066,.075,-,,-,-,-,-1.12,-,,
.52,.217,.30,.29,MLM,Metallica Min,.30,+1,880,.295,.31,-,,-,-,-,-1.76,-,,
.051,.012,.023,.021,MLS,Metals Aust,.021,-.4,6517,.021,.024,-,,-,-,-,.08,26.3,,
.395,.185,.215,.20,MLX,Metals X,.205,-.5,14726,.205,.21,-,,-,.19,-,4.57,4.5,,
.25,.05,.06,.06,MEI,Meteoric Res,.06,-,410,.05,.058,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.002,-,-,,-,-,-,-,-,,
.62,.22,.44,.395,MEL,Metgasco,.435,-,35332,.43,.435,-,,-,-,-,-2.00,-,,
.475,.165,.17,.165,MNC,Metminco,.17,-,31007,.165,.17,-,,-,-,-,-1.65,-,,
.27,.04,.05,.05,MNCO,  opt dec12,.05,-.7,259,.043,.07,-,,-,-,-,-,-,,
1.00,.27,.595,.57,MTE,MetroCoal,.585,+1,828,.57,.585,-,,-,-,-,-1.48,-,,
1.56,.525,.565,.55,MHM,MHM Metals,.565,+.5,1515,.55,.57,-,,-,-,-,-1.52,-,,
1.28,.34,.365,.36,MHMO,  opt aug12,.36,-1,249,.36,.45,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.019,-,-,.017,.02,-,,-,-,-,-.34,-,,
.042,.004,.004,.004,MDSOC,  opt nov12,.004,-.3,1200,.004,.013,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.35,-,-,.30,.345,-,,-,-,-,-,-,,
.19,.09,.11,.11,MWN,Midwinter Res,.11,-,600,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.017,MGK,MIL Res,.017,-.1,6241,.017,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.019,+.1,8852,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.872,.87,MRE,Minara Resources,.87,-,321400,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.30,.30,MNB,Minbos Res,.30,-,102,.28,.30,-,,-,-,-,-2.61,-,,
2.04,.65,.735,.665,MCR,Mincor Res,.73,+5.5,9057,.71,.73,4.00,f,-,.85,5.48,-11.70,-,,
.498,.15,.15,.15,MDX,Mindax,.15,-1,21,.15,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,MDO,Mindoro Res cdi,.11,-,650,.105,.12,-,,-,-,-,-.70,-,,
.622,.263,.32,.305,MAK,Minemakers,.31,-1.5,1799,.31,.315,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.000,4.66,4.42,MDL,Mineral Deposits,4.55,-2,242,4.41,4.67,-,,-,4.05,-,394.36,1.2,,
.024,.015,-,-,MSC,Minerals Corp,.018,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,227,.20,.22,-,,-,-,-,-,-,,
.06,.022,.022,.022,MPJ,Mining Projects,.022,-.2,1680,.02,.027,-,,-,.10,-,2.16,1.0,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.239,.012,.15,.14,MLI,Mintails,.145,-.5,1506,.14,.15,-,,-,.55,-,-13.45,-,,
2.51,1.25,1.305,1.25,MBN,Mirabela Nickel,1.28,-,16398,1.25,1.30,-,,-,1.25,-,-13.67,-,,
.23,.055,.055,.055,MTH,Mithril Resources,.055,-,2071,.055,.064,-,,-,-,-,-2.28,-,,
.215,.028,.031,.031,MOG,Moby Oil & Gas,.031,-,14,.031,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.695,.68,MPO,Molopo Energy,.685,+1,2149,.685,.71,-,,-,.83,-,34.00,2.0,,
1.535,.37,.39,.37,MOL,Moly Mines,.385,-.5,543,.38,.385,-,,-,-,-,-33.50,-,,
.092,.05,.051,.051,MOX,Monax Min,.051,+.1,500,.051,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.265,-,-,.24,.275,-,,-,-,-,-8.10,-,,
.031,.008,.015,.015,MOO,Monto Minerals,.015,-.1,2000,.015,.016,-,,-,-,-,-.05,-,,
.51,.215,-,-,MCO,Morning Star Gold,.275,-,-,-,-,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.195,1.30,1.22,MGX,Mount Gibson Iron,1.255,+.5,56135,1.25,1.285,4.00,f,5.54,.40,3.19,22.14,5.7,,
.14,.062,.084,.084,MUM,Mount Magnet South,.084,-,130,.08,.091,-,,-,-,-,1.78,4.7,,
.42,.014,.10,.09,MOZ,Mozambi Coal Ltd,.093,-.7,5296,.093,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.08,.08,.08,MRQO,  opt sep16,.08,+3,190,.08,.12,-,,-,-,-,-,-,,
.90,.25,.27,.25,MET,Mt Isa Metals,.27,-,890,.255,.27,-,,-,-,-,-1.90,-,,
.255,.048,.051,.048,MUN,Mundo Minerals,.048,-.3,10010,.048,.049,-,,-,-,-,-.37,-,,
.035,.015,.015,.015,MUNO,  opt may14,.015,-.5,6000,.013,.025,-,,-,-,-,-,-,,
1.14,.565,.655,.645,MUX,Mungana Gold,.655,+3.5,51,.59,.68,-,,-,-,-,-1.25,-,,
1.76,.27,.29,.27,MMX,Murchison Metals,.275,-1,48868,.275,.28,-,,-,-,-,-3.80,-,,
