ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.005,.005,HRL,Hot Rock,.005,-,100,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.34,.33,HDX,Hughes Drilling,.33,-1,135,.325,.34,-,,-,.35,-,7.80,4.2,,
.30,.125,.14,.135,ICN,Icon Energy,.135,-1,4749,.135,.14,-,,-,-,-,.73,18.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.035,-,,-,-,-,-.29,-,,
12.08,7.36,11.03,10.64,ILU,Iluka Res,10.81,-49,33425,10.78,10.82,15.00,f,1.95,3.74,1.39,29.20,37.0,,
.29,.097,-,-,IMA,Image Res,.115,-,-,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.041,.038,IPT,Impact Minerals,.038,-.3,3398,.036,.038,-,,-,-,-,-1.30,-,,
.185,.055,.07,.066,IXR,IMX Res,.07,+.4,580,.066,.07,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.035,ICG,Inca Min,.035,-.2,7951,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,3.67,3.58,IGO,Independence Grp,3.63,-7,1703,3.62,3.64,2.00,f,3.92,2.79,.55,7.85,46.2,,
.005,.002,.004,.003,IRL,India Res,.003,-,18333,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.053,-,-,.048,.05,-,,-,-,-,-1.40,-,,
.168,.036,.068,.064,IDC,Indochine Min,.067,+.5,12801,.067,.068,-,,-,-,-,-1.96,-,,
.39,.15,.157,.15,IRN,Indophil Res,.155,-,26375,.15,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.212,IVA,Ivanhoe Aust,.212,+.2,107,.21,.215,-,,-,.17,-,-16.00,-,,
.032,.002,.005,.005,IGS,Int'l Goldfields,.005,-,150,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.063,.07,-,,-,-,-,-1.56,-,,
.20,.075,.08,.078,ICX,International Coal,.08,+.3,650,.078,.08,-,,-,-,-,-.90,-,,
.28,.087,.095,.095,IEC,Intra Energy,.095,-.5,220,.077,.10,-,,-,-,-,-2.96,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.27,-,9067,.27,.275,-,,-,-,-,-7.77,-,,
.22,.085,.12,.115,IVR,Investigator Res,.115,-,4960,.115,.12,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.35,.35,IPB,IPB Pet,.35,-,100,.35,.37,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.86,.86,IOH,Iron Ore Hldgs,.86,+.5,106,.86,.90,-,,-,-,-,-20.38,-,,
.385,.149,.275,.25,IRD,Iron Road,.275,+2.5,190,.265,.275,-,,-,-,-,-1.82,-,,
.12,.039,.048,.048,IBG,Ironbark Zinc,.048,-.2,500,.047,.05,-,,-,-,-,-.56,-,,
.32,.069,.16,.16,IFE,Ironclad Min,.16,-,311,.155,.16,-,,-,-,-,.97,16.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.066,JKA,Jacka Res,.067,-.3,2675,.067,.068,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,.275,.275,JAL,Jameson Res,.275,+.5,200,.27,.28,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.026,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.045,-,-,.045,.048,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.205,.22,-,,-,-,-,-3.03,-,,
.74,.42,.44,.44,JPR,Jupiter Energy,.44,+1,94,.44,.50,-,,-,-,-,-3.25,-,,
.145,.041,.055,.052,JMS,Jupiter Mines,.054,-.2,3478,.054,.056,-,,-,-,-,-.32,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.035,.035,KGM,Kalnorth Gold,.035,-,190,.036,.038,-,,-,-,-,-35.09,-,,
.049,.016,.016,.016,KRL,Kangaroo Res,.016,-,9680,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.73,4.59,KAR,Karoon Gas Aust,4.70,-7,4191,4.67,4.70,-,,-,-,-,-4.94,-,,
.195,.085,.155,.145,KAS,Kasbah Res,.145,-.5,2340,.145,.15,-,,-,-,-,-5.42,-,,
.23,.031,.04,.039,KBL,KBL Mining,.039,-.1,1290,.038,.039,-,,-,-,-,-4.93,-,,
.034,.006,.016,.014,KEY,Key Petroleum,.014,-,5427,.013,.014,-,,-,-,-,-.55,-,,
.61,.05,.105,.095,KGL,KGL Res,.105,+1,6201,.098,.10,-,,-,-,-,-69.05,-,,
.285,.039,.05,.05,KNL,Kibaran Resources,.05,-.5,479,.045,.05,-,,-,-,-,-1.22,-,,
.795,.15,.275,.265,KDR,Kidman Res,.27,-1,1276,.26,.27,-,,-,-,-,-.65,-,,
.585,.03,.061,.051,KDRO,  opt nov13,.051,-1.4,1277,.051,.061,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.062,-,,-,-,-,-4.64,-,,
.535,.11,.46,.455,KDL,KIM Diamonds,.46,+2,112,.43,.455,2.00,,2.54,-,4.35,5.07,9.1,,
.31,.25,.31,.30,KIN,KIN Mining,.31,-,212,.31,.33,-,,-,-,-,-,-,,
.49,.30,.45,.44,KPL,Kina Petroleum,.44,-,795,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,.15,.15,KKO,Kinetiko Energy,.15,-2,1000,.145,.17,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.084,-,-,.077,.09,-,,-,-,-,-1.20,-,,
.077,.02,.075,.073,KRC,King River Copper,.075,+.1,2042,.073,.075,-,,-,-,-,-12.16,-,,
.02,.002,.02,.02,KRCO,  opt jun15,.02,+.3,2000,.02,.021,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.12,1.24,1.505,1.43,KCN,Kingsgate Cons,1.46,-5,11239,1.455,1.46,15.00,,-,3.11,10.27,-213.30,-,,
1.145,.29,.38,.36,KRM,Kingsrose Min,.36,-2.5,3313,.36,.365,-,,-,-,-,.52,69.2,,
.145,.03,-,-,KOR,Korab Res,.031,-,-,.031,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.061,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.048,.052,-,,-,-,-,-1.16,-,,
.43,.08,.12,.10,KGD,Kula Gold,.12,+1,1050,.10,.12,-,,-,-,-,-1.79,-,,
.145,.04,.13,.125,KPR,Kupang Res,.125,-,3744,.125,.135,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,-,-,LSA,Lachlan Star,.16,-,-,.15,.18,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.008,LCR,Laconia Res,.008,-.1,3750,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,83038,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.065,.065,LMB,Lamboo Res,.065,-,700,.065,.075,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.013,-,,-,-,-,-.01,-,,
.25,.055,.058,.058,LRS,Latin Res,.058,-.2,60,.058,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,19478,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.042,.042,LSN,Lawson Gold,.042,-.9,598,.028,.042,-,,-,-,-,-2.85,-,,
.089,.023,.026,.026,LCY,Legacy Iron Ore,.026,-.4,173,.027,.03,-,,-,-,-,-2.06,-,,
.024,.007,.013,.012,LEG,Legend Min,.012,+.1,23157,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.048,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,2000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.135,.15,.145,LRL,Leyshon Res,.15,+1.5,1427,.145,.15,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.045,-,-,.045,.052,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.166,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.085,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.021,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.25,.375,-,,-,-,-,-,-,,
.045,.01,.011,.011,LTR,Liontown Res,.011,-.5,3750,.011,.012,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.29,.275,LNG,Liquefied Natural,.28,-.5,10378,.275,.28,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.004,.003,.004,.004,LTXOA,  opt dec15,.004,+.1,2500,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.012,-,-,.012,.013,-,,-,.04,-,-1.17,-,,
.285,.135,.265,.255,LNR,Lonestar Res,.265,+1,7027,.26,.265,-,,-,.25,-,4.40,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,22956,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.815,.355,.37,.365,LYC,Lynas Corp,.365,-1,22391,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.57,2.50,MLD,MACA,2.50,-6,1759,2.50,2.52,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.45,.115,.215,.215,MRP,MacPhersons Res,.215,-,3140,.205,.215,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.10,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.12,.12,MGB,Magnolia Res,.12,-2,340,.12,.15,-,,-,-,-,-1.50,-,,
.024,.01,.012,.012,MPE,Magnum Gas & Power,.012,-.1,600,.012,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.29,.29,MBC,Malabar Coal,.29,-,60,.28,.31,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.026,.026,MGY,Malagasy Min,.026,+.1,2000,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,.51,.48,MAB,Mamba Minerals,.48,-4,810,.50,.55,-,,-,-,-,-3.49,-,,
.22,.05,.052,.05,MSR,Manas Resources,.05,-.2,185,.05,.052,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.114,.023,.026,.023,MNM,Mantle Min Corp,.023,-.3,6440,.024,.025,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.019,.019,.019,MTN,Marathon Res,.019,-,1500,.018,.019,-,,-,-,-,-2.20,-,,
.175,.02,.023,.021,MMC,Marengo Min cdi,.021,-.2,9640,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.018,MEU,Marmota Energy,.018,-,5970,.018,.02,-,,-,-,-,-.41,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.285,.27,MAT,Matsa Res,.285,+1,666,.27,.285,-,,-,-,-,-3.70,-,,
1.21,.30,-,-,MAD,Maverick Drilling,.425,-,-,.46,.425,-,,-,-,-,.91,46.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.058,.06,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.965,1.895,MML,Medusa Min,1.915,-10.5,18099,1.91,1.915,2.00,,14.34,2.04,1.04,28.68,6.7,,
.295,.053,.068,.066,MEO,MEO Aust,.067,-,4440,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.155,-,-,.145,.155,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.035,-,-,.031,.035,-,,-,-,-,-1.48,-,,
.038,.012,.017,.017,MKO,Metaliko Res,.017,-,2750,.016,.017,-,,-,-,-,-.44,-,,
.277,.065,.076,.075,MLM,Metallica Min,.075,-.1,128,.075,.078,-,,-,-,-,-15.62,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,-,4000,.014,.016,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.137,.135,MLX,Metals X,.135,-,6161,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.04,.042,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.11,.105,MEL,Metgasco,.105,-1,5672,.105,.11,-,,-,-,-,-1.70,-,,
.085,.011,.048,.043,MNC,Metminco,.043,-.1,59232,.043,.045,-,,-,-,-,-2.51,-,,
.22,.034,.038,.034,MTE,MetroCoal,.038,+.3,300,.034,.039,-,,-,-,-,-.35,-,,
.39,.077,.08,.079,MHM,MHM Metals,.08,+.1,700,.08,.082,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,52540,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.09,-,-,.09,.095,-,,-,-,-,-5.60,-,,
.695,.239,.30,.27,MOY,Millennium Min,.275,-1,1776,.275,.30,-,,-,-,-,10.12,2.7,,
.225,.01,-,-,MNB,Minbos Res,.019,-,-,.016,.019,-,,-,-,-,-4.80,-,,
1.235,.445,.535,.535,MCR,Mincor Res,.535,-,308,.535,.545,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.086,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.15,.14,MAK,Minemakers,.15,+1,1105,.14,.15,-,,-,-,-,6.20,2.4,,
.140,.070,.12,.115,MRC,Mineral Commodities,.115,-.5,1575,.11,.115,-,,-,-,-,-.74,-,,
5.26,1.695,2.93,2.71,MDL,Mineral Deposits,2.80,-8,549,2.74,2.82,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-.1,95000,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.025,.024,MNE,Mining Grp,.025,+.1,13000,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.15,.15,MEP,Minotaur Explore,.15,+2,60,.135,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.015,-,-,MTH,Mithril Resources,.021,-,-,.021,.024,-,,-,-,-,-1.25,-,,
.075,.027,.03,.029,MOD,MOD Resources,.03,+.2,5901,.029,.03,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,+.1,67742,.007,.008,-,,-,-,-,-.28,-,,
.63,.18,.205,.20,MPO,Molopo Energy,.20,-.5,1438,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.115,-,-,.105,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.03,-,-,.028,.033,-,,-,-,-,.06,50.0,,
.115,.014,-,-,MRY,Monteray Mining,.021,-,-,.022,.035,-,,-,-,-,-3.71,-,,
.26,.09,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.099,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,1000,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.747,.725,MGX,Mount Gibson Iron,.745,-.5,18104,.74,.745,4.00,f,3.61,.48,5.37,14.45,5.2,,
.062,.008,.011,.011,MUM,Mount Magnet South,.011,+.1,1126,.011,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.053,.004,.011,.01,MOZ,Mozambi Coal,.01,-.1,8064,.01,.012,-,,-,-,-,-8.26,-,,
.265,.13,.21,.205,MRQ,MRG Metals,.21,-1,900,.205,.215,-,,-,-,-,-1.21,-,,
.075,.04,.051,.05,MRQO,  opt sep16,.05,-.5,1736,.05,.055,-,,-,-,-,-,-,,
.445,.04,.041,.04,MUX,Mungana Gold,.04,-1.1,1600,.039,.043,-,,-,-,-,-9.96,-,,
.049,.037,.044,.043,MMX,Murchison Metals,.044,+.1,1550,.044,.045,-,,-,-,-,-1.44,-,,
.14,.046,.069,.069,MGV,Musgrave Min,.069,-.1,1000,.063,.068,-,,-,-,-,-.48,-,,
.13,.025,.035,.035,MYG,Mutiny Gold,.035,+.3,500,.032,.035,-,,-,-,-,1.27,2.8,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.031,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.016,-,-,.016,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.048,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.015,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.32,.30,NEN,Neon Energy,.30,-,16194,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.10,-,-,.11,.125,-,,-,-,-,-3.62,-,,
.075,.026,.048,.048,NAE,New Age Exploration,.048,+.2,536,.049,.05,-,,-,-,-,-2.97,-,,
.04,.01,.025,.024,NGE,New Guinea Energy,.024,-.1,1250,.024,.025,-,,-,-,-,.82,2.9,,
4.607,3.30,3.90,3.82,NHC,New Hope Corp,3.82,-7,1785,3.82,3.85,11.00,f,.81,2.40,2.88,8.90,42.9,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.15,.145,NSE,New Standard Energy,.145,-.5,1386,.145,.15,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.735,.72,NZO,NZ Oil & Gas,.735,+2.5,1627,.725,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
28.12,9.07,10.34,10.04,NCM,Newcrest Min,10.10,-40,57267,10.09,10.10,12.00,,-,12.45,1.19,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,3200,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.072,.072,NXS,Nexus Energy,.072,-,13476,.072,.073,-,,-,-,-,1.32,5.5,,
.11,.054,.061,.061,NXM,Nexus Min,.061,-,735,.061,.074,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.012,.015,-,,-,-,-,-.12,-,,
.048,.018,.045,.043,NDO,Nido Petroleum,.044,-,24828,.043,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.007,.007,NIU,Niuminco Grp,.007,-,6503,.007,.015,-,,-,-,-,-2.30,-,,
.18,.039,.092,.087,NKP,NKWE Platinum,.087,-.6,856,.087,.093,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.185,.18,NFE,Northern Iron,.18,-,89,.18,.185,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.04,-,-,.031,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.004,.015,.014,NMI,Northern Min,.015,-.2,12000,.015,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.285,.098,.23,.225,NTU,Northern Minerals,.23,-1.5,1785,.225,.23,-,,-,-,-,-8.30,-,,
1.585,.53,.802,.79,NST,Northern Star Res,.795,-2,14313,.795,.80,3.50,f,1.91,.22,4.40,6.70,11.9,,
.14,.025,.026,.025,NWR,Northwest Res,.026,-.4,2200,.023,.026,-,,-,-,-,.44,5.9,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,795,.125,.13,-,,-,.14,-,.79,16.5,,
.086,.018,.025,.024,NWE,Norwest Energy,.024,-.1,3996,.024,.025,-,,-,-,-,-.70,-,,
.056,.009,.011,.01,NSL,NSL Consolidated,.01,-.3,8515,.01,.013,-,,-,-,-,-.64,-,,
