ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.097,.115,.115,IMA,Image Res,.115,-,1000,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.04,.04,IPT,Impact Minerals,.04,-.2,950,.04,.042,-,,-,-,-,-1.30,-,,
.185,.055,.061,.055,IXR,IMX Res,.058,-.2,11289,.056,.06,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.036,ICG,Inca Min,.036,-,553,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.99,3.82,IGO,Independence Grp,3.96,+11,3302,3.94,3.96,2.00,f,3.92,2.79,.51,7.85,50.4,,
.006,.002,-,-,IRL,India Res,.006,-,-,.004,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.042,.058,-,,-,-,-,-1.40,-,,
.168,.036,.068,.063,IDC,Indochine Min,.065,+.3,19269,.065,.066,-,,-,-,-,-1.96,-,,
.39,.15,.155,.15,IRN,Indophil Res,.155,+.5,3265,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.75,.097,.22,.22,IVA,Ivanhoe Aust,.22,-.5,100,.215,.225,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.012,.012,INL,Intec,.012,-,8227,.01,.012,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.07,.12,-,,-,-,-,-1.56,-,,
.20,.075,.09,.09,ICX,International Coal,.09,-,550,.088,.09,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.095,.098,-,,-,-,-,-2.96,-,,
.375,.195,.295,.285,IAU,Intrepid Mines,.285,-1,2944,.285,.30,-,,-,-,-,-7.77,-,,
.22,.057,.067,.06,IVR,Investigator Res,.064,+.5,10079,.064,.065,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,.325,.325,IPB,IPB Pet,.325,+1.5,5,.30,.35,-,,-,-,-,-,-,,
.055,.02,.035,.03,IRM,Iron Mountain,.035,-,107,.035,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.91,IOH,Iron Ore Hldgs,.92,-,983,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.31,.31,IRD,Iron Road,.31,+1,316,.31,.32,-,,-,-,-,-1.82,-,,
.12,.039,.059,.054,IBG,Ironbark Zinc,.054,-.4,15431,.055,.057,-,,-,-,-,-.56,-,,
.32,.069,.215,.205,IFE,Ironclad Min,.205,-1,482,.20,.23,-,,-,-,-,.97,21.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.075,.075,JKA,Jacka Res,.075,-.3,1118,.075,.077,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.20,.27,.26,JAL,Jameson Res,.27,+1,269,.255,.27,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.025,-,-,.025,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.034,-,-,.034,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.43,.43,JPR,Jupiter Energy,.43,+1,29,.43,.44,-,,-,-,-,-3.25,-,,
.145,.041,.057,.056,JMS,Jupiter Mines,.056,-,8645,.054,.058,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.033,.033,KGM,Kalnorth Gold,.033,-,60,.033,.04,-,,-,-,-,-35.09,-,,
.049,.014,-,-,KRL,Kangaroo Res,.016,-,-,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.59,4.39,KAR,Karoon Gas Aust,4.43,+3,5108,4.43,4.45,-,,-,-,-,-4.94,-,,
.19,.085,.155,.15,KAS,Kasbah Res,.15,-,333,.15,.155,-,,-,-,-,-5.42,-,,
.185,.031,.051,.049,KBL,KBL Mining,.05,+.3,5350,.049,.051,-,,-,-,-,-4.93,-,,
.034,.006,.01,.01,KEY,Key Petroleum,.01,-,200,.01,.011,-,,-,-,-,-.55,-,,
.52,.05,.096,.095,KGL,KGL Res,.095,-.1,223,.095,.10,-,,-,-,-,-69.05,-,,
.285,.039,.12,.105,KNL,Kibaran Resources,.12,+2,2307,.115,.135,-,,-,-,-,-1.22,-,,
.795,.15,.22,.205,KDR,Kidman Res,.22,+.5,5325,.22,.225,-,,-,-,-,-.65,-,,
.585,.013,.015,.013,KDRO,  opt nov13,.015,-,2318,.015,.02,-,,-,-,-,-,-,,
.095,.03,.053,.053,KRA,Killara Res,.053,-,100,.053,.06,-,,-,-,-,-4.64,-,,
.67,.128,.665,.62,KDL,KIM Diamonds,.645,-1.5,2824,.635,.645,2.00,,2.54,-,3.10,5.07,12.7,,
.35,.25,-,-,KIN,KIN Mining,.29,-,-,.27,.29,-,,-,-,-,-,-,,
.49,.30,.46,.445,KPL,Kina Petroleum,.46,+1,1346,.46,.47,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.092,.046,.09,.09,KIS,King Island,.09,-,35,.09,.095,-,,-,-,-,-1.20,-,,
.14,.02,.14,.12,KRC,King River Copper,.135,+1.5,13379,.13,.14,-,,-,-,-,-12.16,-,,
.05,.002,.05,.043,KRCO,  opt jun15,.05,+.9,1284,.051,.057,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.465,1.43,KCN,Kingsgate Cons,1.435,-3.5,11908,1.435,1.445,15.00,,-,3.11,10.45,-213.30,-,,
.99,.29,.395,.385,KRM,Kingsrose Min,.385,-1,2256,.385,.40,-,,-,-,-,.52,74.0,,
.145,.025,.03,.03,KOR,Korab Res,.03,+.2,100,.03,.035,-,,-,-,-,-1.46,-,,
.017,.002,.003,.003,KORO,  opt aug14,.003,-,92,.003,.005,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.42,.08,-,-,KGD,Kula Gold,.10,-,-,.105,.115,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,3250,.013,.014,-,,-,-,-,-3.17,-,,
1.525,.11,-,-,LSA,Lachlan Star,.18,-,-,.19,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,21060,.004,.005,-,,-,-,-,-.04,-,,
.26,.04,.097,.09,LMB,Lamboo Res,.09,-.5,2236,.088,.09,-,,-,-,-,-7.07,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,+.2,2230,.01,.011,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,.008,.008,LAT,Latin Gold,.008,-,2550,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.05,-,-,.055,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.045,.045,LSN,Lawson Gold,.045,+1,150,.045,.05,-,,-,-,-,-2.85,-,,
.089,.023,.041,.037,LCY,Legacy Iron Ore,.037,-.9,6595,.037,.046,-,,-,-,-,-2.06,-,,
.021,.007,.012,.012,LEG,Legend Min,.012,+.1,2944,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.036,.04,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.125,LRL,Leyshon Res,.125,-.5,1569,.125,.135,-,,-,-,-,-2.04,-,,
.115,.028,.052,.048,LBY,Liberty Resources,.048,-.7,4200,.045,.048,-,,-,-,-,-1.33,-,,
.149,.044,.058,.058,LML,Lincoln Minerals,.058,-.1,86,.054,.055,-,,-,-,-,-.85,-,,
.128,.006,.01,.01,LIN,Lindian Res,.01,-,1500,.01,.012,-,,-,-,-,-.66,-,,
.069,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-.2,30,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,.001,.001,LIOO,  opt dec13,.001,-,10,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,130,.28,.30,-,,-,-,-,-,-,,
.045,.01,.011,.011,LTR,Liontown Res,.011,-,56,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.35,.335,LNG,Liquefied Natural,.335,-1,3245,.335,.345,-,,-,-,-,-5.00,-,,
.055,.012,.032,.028,LTX,Lithex Res,.032,+.4,6500,.025,.033,-,,-,-,-,-3.50,-,,
.004,.003,.004,.004,LTXOA,  opt dec15,.004,-,2000,.004,.01,-,,-,-,-,-,-,,
.058,.01,.012,.01,LSR,Lodestar Min,.01,-.2,14000,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.295,.275,LNR,Lonestar Res,.275,-1.5,24288,.275,.28,-,,-,.25,-,4.40,6.3,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,118850,.006,.007,-,,-,-,-,.03,20.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,.009,.008,LGM,Luiri Gold,.008,-,2620,.008,.009,-,,-,-,-,-3.19,-,,
.815,.33,.36,.33,LYC,Lynas Corp,.345,+1,133304,.34,.345,-,,-,-,-,-7.71,-,,
3.05,1.68,2.61,2.52,MLD,MACA,2.52,-7,1101,2.52,2.56,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.45,.115,.21,.20,MRP,MacPhersons Res,.21,+1.5,2635,.205,.21,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.135,-,-,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.014,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,.23,.23,MBC,Malabar Coal,.23,-1,500,.23,.24,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,195,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,-,-,MGY,Malagasy Min,.028,-,-,.026,.034,-,,-,-,-,-2.07,-,,
.98,.056,.50,.47,MAB,Mamba Minerals,.47,-3,61,.49,.495,-,,-,-,-,-3.49,-,,
.185,.039,.043,.042,MSR,Manas Resources,.042,-,7140,.04,.042,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.053,.053,MHC,Manhattan Corp,.053,-,20,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.031,.03,MNM,Mantle Min Corp,.031,-.2,5758,.03,.031,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.045,.002,.002,.002,MNMOA,  opt dec13,.002,-,220,.001,.002,-,,-,-,-,-,-,,
.07,.015,.029,.029,MTN,Marathon Res,.029,-,1138,.029,.031,-,,-,-,-,-2.20,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.023,-,33733,.021,.023,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.017,.017,MEU,Marmota Energy,.017,-.1,100,.017,.019,-,,-,-,-,-.41,-,,
.042,.002,.004,.004,MRX,Matrix Metals,.004,-.1,40,.004,.006,-,,-,-,-,-.05,-,,
.55,.25,.28,.27,MAT,Matsa Res,.275,-,1544,.275,.28,-,,-,-,-,-3.70,-,,
1.105,.30,.51,.465,MAD,Maverick Drilling,.51,+2.5,23742,.48,.51,-,,-,-,-,.91,56.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.061,.067,-,,-,.02,-,-1.31,-,,
6.50,1.265,-,-,MML,Medusa Min,2.00,-,-,2.10,1.87,2.00,,14.34,2.04,1.00,28.68,7.0,,
.295,.053,.071,.067,MEO,MEO Aust,.068,-.1,6374,.068,.071,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.115,.115,MED,Merlin Diamonds,.115,-,100,.105,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.02,.016,MBK,Metal Bank,.02,-,11557,.017,.026,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.265,.065,.07,.07,MLM,Metallica Min,.07,-.4,16,.07,.074,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.017,-,-,.017,.018,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.125,-,-,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.162,.157,MLX,Metals X,.16,+.5,11672,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,.033,.027,MEI,Meteoric Res,.027,-.3,7656,.027,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.215,.049,.14,.13,MEL,Metgasco,.13,-.5,7376,.13,.135,-,,-,-,-,-1.70,-,,
.082,.011,.043,.036,MNC,Metminco,.041,+.4,53236,.041,.043,-,,-,-,-,-2.51,-,,
.22,.028,.029,.029,MTE,MetroCoal,.029,-.1,45,.03,.033,-,,-,-,-,-.35,-,,
.39,.073,.098,.091,MHM,MHM Metals,.091,-.9,1100,.091,.095,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,250000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.11,.085,MDI,Middle Island Res,.085,-1.5,2642,.075,.085,-,,-,-,-,-5.60,-,,
.695,.239,.275,.265,MOY,Millennium Min,.265,-,365,.265,.275,-,,-,-,-,10.12,2.6,,
.20,.01,.013,.012,MNB,Minbos Res,.012,-,3190,.007,.012,-,,-,-,-,-4.80,-,,
1.23,.445,.58,.55,MCR,Mincor Res,.565,-.5,2981,.55,.57,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.16,.15,MAK,Minemakers,.16,+1.5,1890,.15,.16,-,,-,-,-,6.20,2.6,,
.067,.006,.007,.007,MIZ,Minera Gold,.007,-,31447,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.14,MRC,Mineral Commodities,.14,+1,340,.13,.14,-,,-,-,-,-.74,-,,
4.95,1.695,3.42,3.11,MDL,Mineral Deposits,3.12,-23,1482,3.12,3.22,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-,22835,.001,.002,-,,-,-,-,-.18,-,,
.21,.015,.033,.03,MNE,Mining Grp,.03,-.1,49208,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.008,MNEOB,  opt jun15,.008,-.1,15829,.008,.009,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,142,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-,200,.13,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.05,-,-,.07,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,-,-,MTH,Mithril Resources,.011,-,-,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,.033,.033,MOD,MOD Resources,.033,-.4,2900,.03,.033,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,150,.006,.007,-,,-,-,-,-.28,-,,
.55,.18,.21,.195,MPO,Molopo Energy,.21,+1.5,3984,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.14,.125,MOL,Moly Mines,.13,+.5,4167,.13,.135,-,,-,-,-,-11.09,-,,
.055,.024,.026,.024,MOX,Monax Min,.024,-.2,670,.025,.031,-,,-,-,-,.06,40.0,,
.111,.014,.018,.018,MRY,Monteray Mining,.018,-.1,250,.018,.019,-,,-,-,-,-3.71,-,,
.24,.075,.08,.08,MZM,Montezuma Min Co,.08,-1.5,238,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-.1,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.89,.875,MGX,Mount Gibson Iron,.89,-,68925,.88,.89,4.00,f,3.61,.48,4.49,14.45,6.2,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,1000,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.011,.011,MOZ,Mozambi Coal,.011,-.1,11,.011,.013,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.215,-,-,.21,.215,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.425,.03,.038,.038,MUX,Mungana Gold,.038,-.7,32,.038,.044,-,,-,-,-,-9.96,-,,
.056,.037,.05,.045,MMX,Murchison Metals,.045,-.4,130,.045,.046,-,,-,-,-,-1.44,-,,
.14,.046,.08,.075,MGV,Musgrave Min,.08,+.9,811,.08,.085,-,,-,-,-,-.48,-,,
.12,.025,.038,.036,MYG,Mutiny Gold,.038,+.3,4983,.036,.038,-,,-,-,-,1.27,3.0,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,.016,.015,MZI,MZI Resources,.015,-,23724,.014,.015,-,,-,-,-,-.14,-,,
.014,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.026,-,,-,-,-,-.68,-,,
.08,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.046,.048,-,,-,-,-,-1.02,-,,
.174,.014,.014,.014,NXR,Nemex Res,.014,-,1500,.013,.018,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.29,-.5,5709,.29,.295,-,,-,.09,-,-.56,-,,
.825,.78,.795,.78,NVIDA,Nevada Iron def,.78,-4.5,213,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.057,.055,NAE,New Age Exploration,.057,-.2,1450,.052,.056,-,,-,-,-,-2.97,-,,
.04,.01,.024,.022,NGE,New Guinea Energy,.022,+.1,1532,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.82,3.76,NHC,New Hope Corp,3.78,-4,928,3.78,3.79,11.00,f,.81,2.40,2.91,8.90,42.5,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.135,.135,NSE,New Standard Energy,.135,-,260,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.715,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,10.58,10.30,NCM,Newcrest Min,10.30,-37,41119,10.29,10.31,12.00,,-,12.45,1.17,-754.50,-,,
.047,.006,.007,.007,NRU,Newera Res,.007,-,4599,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.081,.078,NXS,Nexus Energy,.078,-.3,54829,.078,.079,-,,-,-,-,1.32,5.9,,
.11,.054,.055,.055,NXM,Nexus Min,.055,-,86,.055,.06,-,,-,-,-,-2.86,-,,
.024,.002,.006,.006,NIO,Nickelore,.006,-.6,2000,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,10499,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.008,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.62,.046,.285,.275,NFE,Northern Iron,.285,+1,1305,.26,.285,-,,-,-,-,-3.43,-,,
.057,.017,.038,.038,NTM,Northern Manganese,.038,+.1,2930,.038,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.003,.014,.014,NMI,Northern Min,.014,-,8525,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.225,.22,NTU,Northern Minerals,.22,+.5,812,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.93,.89,NST,Northern Star Res,.89,-3,23465,.89,.90,3.50,f,1.91,.22,3.93,6.70,13.3,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,-,-,NGF,Norton Gold Fields,.14,-,-,.125,.14,-,,-,.14,-,.79,17.7,,
.086,.014,.016,.016,NWE,Norwest Energy,.016,-,15721,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,.009,.008,NSL,NSL Consolidated,.009,-,15347,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.08,.077,NCR,NuCoal Res,.08,-,3132,.075,.08,-,,-,-,-,-.78,-,,
.098,.025,.04,.04,NGY,NuEnergy Gas,.04,-.2,1000,.04,.045,-,,-,-,-,-1.22,-,,
3.54,1.10,1.77,1.64,OGC,OceanaGold Corp cdi,1.74,+24.5,25293,1.73,1.745,-,,-,2.01,-,-14.43,-,,
.058,.011,-,-,OGH,Ochre Grp,.013,-,-,.013,.016,-,,-,-,-,-.60,-,,
.195,.07,.078,.07,ORS,Octagonal Res,.07,-1,5798,.07,.074,-,,-,-,-,-.98,-,,
