ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.455,4.35,OZL,OZ Minerals,4.40,+3,19138,4.40,4.41,20.00,,-,6.84,4.55,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.068,.065,PNR,Pacific Niugini,.068,+.3,500,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,6693,.013,.021,-,,-,-,-,-.35,-,,
.054,.012,.039,.039,PMY,Pacifico Min,.039,-.1,2850,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,11900,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.325,.315,PDN,Paladin Energy,.32,-1,26661,.32,.325,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,+.2,3500,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.053,.052,PPP,Pan Pacific Pet,.052,-,1520,.052,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.26,+1,7387,2.25,2.27,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.023,.022,PCL,Pancontinental Oil,.023,+.1,12998,.022,.023,-,,-,-,-,-.78,-,,
.96,.225,.96,.91,PAN,Panoramic Res,.915,+.5,40231,.915,.935,-,,-,.82,-,-15.60,-,,
.11,.034,.051,.047,PGI,Panterra Gold,.049,+.2,14247,.047,.049,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.915,.81,1.91,1.895,PIR,Papillon Res,1.90,+2,37969,1.895,1.90,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.016,.053,-,,-,-,-,-.52,-,,
.50,.067,-,-,PNL,Paringa Res,.475,-,-,.475,.48,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.004,.007,-,,-,-,-,-2.15,-,,
.157,.054,.072,.07,PEK,Peak Resources,.072,-.1,630,.072,.077,-,,-,-,-,-.79,-,,
.033,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.44,.10,.14,.135,PEX,Peel Mining,.14,+.5,1820,.13,.14,-,,-,-,-,-.76,-,,
.17,.01,.018,.018,PUN,Pegasus Metals,.018,-,1000,.018,.02,-,,-,-,-,-2.22,-,,
.012,.002,.006,.006,PEL,Pelican Resources,.006,-,17675,.005,.006,-,,-,-,-,.12,5.0,,
.038,.02,.024,.022,PEN,Peninsula Energy,.022,-.1,16588,.022,.024,-,,-,-,-,-.34,-,,
.022,.006,.009,.009,PENOC,  opt dec15,.009,-.1,6046,.009,.011,-,,-,-,-,-,-,,
.029,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.072,.07,PEC,Perpetual Res,.072,+.2,327,.07,.075,-,,-,-,-,-.64,-,,
.915,.21,.525,.51,PRU,Perseus Min,.52,+3,72094,.515,.525,-,,-,1.00,-,1.38,37.7,,
.029,.005,-,-,PTR,Petratherm,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.17,.16,PRL,Petrel Energy,.16,-1,229,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.115,.115,PSA,Petsec Energy,.115,-.5,1330,.11,.12,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.011,.015,-,,-,-,-,-.49,-,,
.218,.11,.145,.145,PXG,Phoenix Gold,.145,+.5,1621,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.02,.017,PLS,Pilbara Minerals,.017,-.1,1376,.017,.02,-,,-,-,-,-1.64,-,,
.025,.008,.01,.01,PIO,Pioneer Res,.01,-,150,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.019,+.1,11402,.018,.02,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.034,-,,-,-,-,-.87,-,,
.09,.026,-,-,PGM,Platina Res,.051,-,-,.051,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,.08,.08,PLH,Plymouth Min,.08,-,200,.01,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.081,.093,-,,-,-,-,-7.34,-,,
.165,.066,.16,.14,POS,Poseidon Nickel,.14,+.5,48883,.14,.145,-,,-,-,-,-2.01,-,,
.17,.025,.056,.052,POK,Potash Min,.052,-.2,2460,.054,.055,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,.038,.037,PWN,Potash West,.038,-,614,.037,.038,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.445,.44,PDZ,Prairie Mining,.44,-1,290,.44,.455,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,.009,.008,PDI,Predictive Discovery,.009,-,1995,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.018,.016,PIM,Prime Minerals,.017,-.1,15564,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.029,.026,PRA,Promesa,.027,-.1,23286,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-,1250,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,-,-,PYM,Pryme Energy,.008,-,-,.009,.01,-,,-,-,-,-7.00,-,,
.001,.001,.001,.001,PYMR,  rts 10jul,.001,-,17000,.001,.001,-,,-,-,-,-,-,,
.83,.32,.465,.45,PVD,Pura Vida Energy,.45,+1,1935,.455,.46,-,,-,-,-,4.18,10.8,,
.07,.006,.029,.024,QBL,Qld Bauxite,.028,+.4,318875,.027,.028,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.016,QRL,Quintessential Res,.016,-,250,.012,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.017,.013,RMR,Ram Resources,.015,+.3,625313,.015,.016,-,,-,-,-,-23.67,-,,
.006,.001,.006,.004,RMRO,  opt feb17,.005,+.1,156452,.004,.005,-,,-,-,-,-,-,,
.239,.064,.068,.067,RMS,Ramelius Res,.068,-,10155,.067,.069,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.039,RTD,Rampart Energy,.039,-,2450,.039,.04,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.65,.35,.65,.625,RND,Rand Mining,.625,+1.5,116,.625,.67,-,,-,-,-,9.18,6.8,,
.048,.011,.039,.038,RRS,Range Res,.038,-.3,11300,.038,.039,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,.05,.05,RAW,Rawson Res,.05,+.5,69,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,3600,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.26,.25,RLE,Real Energy Corp,.25,-1,446,.25,.265,-,,-,-,-,-.75,-,,
.067,.01,.051,.051,RLEO,  opt may15,.051,+1.1,290,.051,.08,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.086,.084,RED,Red 5,.086,+.2,9367,.086,.087,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.063,-,-,.063,.067,-,,-,-,-,-.18,-,,
.545,.069,.115,.107,RFE,Red Fork Energy,.115,+.5,3759,.115,.12,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,107835,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,2.05,2.00,RHI,Red Hill Iron,2.00,+2,166,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.085,.20,.19,RDM,Red Metal,.19,+1.5,2265,.19,.20,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-,28486,.01,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.007,.135,.135,RVR,Red River Res,.135,-,370,.135,.14,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,16139,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.06,.06,RDS,Redstone Res,.06,-.2,473,.055,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.034,.023,RDR,Reed Res,.03,+1,1724339,.03,.031,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.035,-,,-,-,-,-1.07,-,,
.084,.018,.073,.069,RER,Regal Resources,.073,-.1,5624,.073,.077,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.87,1.81,RRL,Regis Res,1.85,+7,53404,1.845,1.85,15.00,f,1.70,-,8.11,25.44,7.3,,
.105,.05,.075,.075,RNS,Renaissance Min,.075,-,200,.075,.09,-,,-,-,-,-2.80,-,,
.092,.035,.049,.049,RNU,Renascor Res,.049,-,1000,.041,.048,-,,-,-,-,-.96,-,,
.39,.025,.215,.21,RHS,Reproductive Hlth Sci,.21,-.5,478,.21,.215,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,505,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.026,.031,-,,-,.03,-,-7.19,-,,
1.145,.405,.66,.635,RSG,Resolute Min,.635,+1,65775,.63,.635,-,,-,-,-,1.77,35.9,,
.245,.049,.205,.185,RNI,Resource & Invest,.19,-1,10273,.185,.195,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.145,.14,RES,Resource Generation,.145,+1,1012,.135,.15,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.71,.66,RWD,Reward Minerals,.70,-,320,.69,.71,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.345,.345,RXM,Rex Minerals,.345,+.5,139,.345,.36,-,,-,-,-,2.15,16.0,,
.13,.046,.13,.13,REY,Rey Resources,.13,-,4107,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.02,.02,RIM,Rimfire Pacific,.02,-,300,.02,.022,-,,-,-,-,-.11,-,,
71.30,54.22,62.74,62.34,RIO,Rio Tinto,62.41,+27,12799,62.40,62.45,213.14,f,1.04,23.76,3.42,221.73,28.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.27,-,-,.27,.28,-,,-,-,-,-7.38,-,,
.63,.385,.59,.565,ROC,Roc Oil Co,.565,-2.5,12888,.56,.575,-,,-,-,-,7.38,7.7,,
.063,.025,.043,.04,RXL,Rox Resources,.04,-.2,35309,.04,.041,-,,-,-,-,-1.22,-,,
.07,.025,.042,.042,ROY,Royal Res,.042,-,250,.034,.05,-,,-,-,-,.04,105.0,,
.415,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.285,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.07,1.035,RTG,RTG Mining cdi,1.06,+2,1902,1.065,1.08,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.33,-,-,.34,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.003,-,-,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,-,-,RUM,Rum Jungle Res,.099,-,-,.099,.10,-,,-,-,-,-2.95,-,,
.063,.024,.042,.042,RTR,Rumble Res,.042,+.2,50,.038,.042,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.28,.16,.18,.18,RTA,Rutila Res,.18,+1,305,.18,.20,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.023,.032,.031,SBR,Sabre Res,.032,-.3,76,.032,.038,-,,-,-,-,-.44,-,,
.05,.016,.022,.022,SSN,Samson Oil & Gas,.022,+.1,13039,.021,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.38,6.23,SFR,Sandfire Res,6.32,+7,6641,6.29,6.32,-,,-,1.58,-,26.98,23.4,,
.145,.032,-,-,SMI,Santana Minerals,.032,-,-,.032,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.13,13.83,STO,Santos,14.07,+3,25758,14.07,14.09,30.00,f,1.78,-,2.13,53.30,26.4,,
.492,.112,.492,.475,SAR,Saracen Min,.49,+2,63715,.485,.495,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,-,55981,.01,.011,-,,-,-,-,-.49,-,,
.895,.635,.725,.71,SXY,Senex Energy,.71,-1,18367,.71,.715,-,,-,-,-,5.55,12.8,,
.008,.003,.005,.004,SRR,Shaw River Manganese,.004,-,10300,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.895,.89,SFX,Sheffield Res,.89,+1,319,.87,.89,-,,-,-,-,.16,556.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,.03,.03,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,.016,.016,SIH,Sihayo Gold,.016,-.2,25,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,.055,.055,SCI,Silver City Min,.055,-.2,200,.055,.059,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.045,.322,.605,.575,SLR,Silver Lake Res,.595,+2.5,113580,.59,.595,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,12250,.004,.005,-,,-,-,-,-4.37,-,,
.265,.12,.18,.17,SEH,Sino Gas Energy,.18,-,14587,.175,.18,-,,-,-,-,.11,163.6,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.047,.047,SRI,Sipa Res,.047,+.1,200,.047,.051,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
3.79,1.92,3.75,3.62,SIR,Sirius Res,3.66,-,7028,3.65,3.69,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,5992,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,.01,.01,SOP,SML Corp,.01,-,1753,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-,80,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.012,.01,SXG,Sthn Cross Gold,.01,-.2,13610,.01,.012,-,,-,-,-,-1.15,-,,
.245,.035,.041,.037,SOC,Sovereign Gold,.038,-.5,651,.038,.041,-,,-,-,-,-1.12,-,,
.42,.072,.42,.38,SVM,Sovereign Metals,.40,+3,17417,.395,.42,-,,-,-,-,-3.69,-,,
.078,.026,.049,.046,SPX,Spectrum Rare Earths,.049,-,500,.044,.048,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.127,.115,SBM,St Barbara,.115,-,57072,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.135,.12,SGQ,St George Min,.125,-1,2807,.12,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.105,-,-,.12,.14,-,,-,-,-,-2.30,-,,
.60,.205,.515,.495,SVY,Stavely Min,.495,-4,413,.495,.515,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.044,-,-,.045,.049,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.03,-,,-,-,-,-2.55,-,,
.08,.038,-,-,SFZ,Sth American Ferro,.05,-,-,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.19,.16,STB,Sth Boulder Mines,.16,-,10669,.155,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.057,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,4502,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.075,.073,SUH,Sthn Hem Min,.073,+.2,2266,.071,.077,-,,-,-,-,-3.95,-,,
.035,.01,.035,.035,SUHO,  opt mar16,.035,-,2589,.035,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.006,SHE,Stonehenge Metals,.007,+.2,5790,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,500,.18,.185,-,,-,-,-,-2.67,-,,
.018,.003,.008,.006,SRQ,Straits Resources,.007,+.1,9885,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.29,.28,SXA,Strata-X Energy cdi,.29,+1,141,.28,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.07,.095,-,,-,.02,-,-.65,-,,
.049,.016,.044,.038,SER,Strategic Energy,.042,+.3,7600,.043,.044,-,,-,-,-,.70,6.0,,
.044,.017,.036,.035,SMC,Strategic Minerals,.035,-,4163,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,.005,.005,SXT,Stratum Metals,.005,-,100,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.125,.12,STX,Strike Energy,.12,-.5,15238,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.045,-,-,.045,.056,-,,-,-,-,-36.66,-,,
.17,.051,.055,.055,SUM,Sumatra Copper cdi,.055,+.2,426,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,.165,.165,SMM,Summit Res,.165,-,8,.165,.22,-,,-,-,-,-.23,-,,
.044,.013,.022,.019,SUR,Sun Resources,.019,-.1,22130,.019,.021,-,,-,-,-,-.28,-,,
.51,.14,.18,.18,SNY,Sunbird Energy,.18,+1,110,.16,.18,-,,-,-,-,-8.50,-,,
1.27,.88,1.245,1.195,SEA,Sundance Energy,1.23,-1.5,11977,1.23,1.235,-,,-,-,-,4.36,28.2,,
.14,.069,.087,.085,SDL,Sundance Res,.085,-.1,13749,.085,.086,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.28,.275,SWE,Swala Energy,.28,+.5,722,.265,.28,-,,-,-,-,-9.62,-,,
.07,.015,.056,.056,SMD,Syndicated Metals,.056,-,480,.056,.06,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.61,1.95,5.61,4.80,SYR,Syrah Res,5.49,+120,22605,5.47,5.50,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.415,.375,TLG,Talga Res,.405,+4.5,17350,.395,.405,-,,-,-,-,-4.47,-,,
.19,.14,.18,.15,TLGO,  opt nov15,.18,+3,1110,.18,.19,-,,-,-,-,-,-,,
.23,.088,.21,.195,TLM,Talisman Min,.21,+1.5,3682,.20,.21,-,,-,-,-,-1.90,-,,
.058,.012,.013,.013,TPD,Talon Pet,.013,-,159,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.017,TAM,Tanami Gold,.018,+.2,2352,.017,.018,-,,-,-,-,-11.74,-,,
.325,.16,.245,.235,TPT,Tangiers Pet,.235,-.5,3826,.235,.24,-,,-,-,-,-4.99,-,,
.62,.335,.56,.555,TAP,Tap Oil,.555,-1,802,.555,.565,-,,-,.32,-,-16.30,-,,
.069,.035,.05,.049,TEX,Target Energy,.05,+.1,952,.049,.05,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,.029,.029,TAS,Tasman Res,.029,+.1,825,.029,.035,-,,-,-,-,-.49,-,,
