ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.65,.59,HAV,Havilah Res,.64,+4.5,1134,.60,.64,-,,-,-,-,-3.70,-,,
.65,.06,.115,.115,HAVO,  opt oct13,.115,-,42,.115,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.165,.145,HOG,Hawkley Oil & Gas,.165,+2.5,5170,.16,.165,-,,-,-,-,2.37,7.0,,
.051,.02,.02,.02,HOGO,  opt mar14,.02,-,7650,.01,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,+.1,23556,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.027,.024,HAZ,Hazelwood Res,.026,+.1,51828,.026,.027,-,,-,-,-,-2.09,-,,
.17,.095,.125,.125,HSK,Heemskirk Cons,.125,+.5,40,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.048,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.028,.03,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.30,.30,HFR,Highfield Res,.30,+1,670,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,-.5,5891,.145,.155,-,,-,-,-,-2.61,-,,
.03,.015,.016,.015,HEG,Hill End Gold,.015,-.2,8793,.015,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-,18367,.12,.13,-,,-,-,-,-2.94,-,,
.35,.09,.095,.09,HDG,Hodges Res,.095,+.5,530,.095,.10,-,,-,-,-,-6.74,-,,
.475,.21,.45,.43,HZN,Horizon Oil,.44,-1,15055,.44,.45,-,,-,.30,-,.67,65.7,,
.35,.16,.19,.175,HOR,Horseshoe Metals,.175,-,2981,.17,.18,-,,-,-,-,-4.56,-,,
.81,.38,.76,.745,HCH,Hot Chili,.75,-,2117,.745,.75,-,,-,-,-,-1.64,-,,
.25,.10,.20,.20,HCHO,  opt nov14,.20,-,5861,.20,.215,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.027,.40,.40,HDX,Hughes Drilling,.40,-,25,.39,.40,-,,-,.30,-,10.70,3.7,,
.315,.15,.24,.235,ICN,Icon Energy,.235,-.5,6009,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,.065,.065,IKW,Ikwezi Mining,.065,+1,350,.07,.10,-,,-,-,-,-.20,-,,
19.055,7.36,9.95,9.54,ILU,Iluka Res,9.80,+7,59732,9.79,9.81,80.00,f,2.02,3.76,8.16,161.20,6.1,,
.45,.17,.175,.175,IMA,Image Res,.175,-,1700,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.03,.03,IPT,Impact Minerals,.03,-,100,.03,.04,-,,-,-,-,-3.69,-,,
.355,.10,.155,.145,IXR,IMX Res,.15,+.5,1597,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,.025,.024,ICG,Inca Min,.025,+.2,5053,.023,.025,-,,-,-,-,-3.83,-,,
.33,.18,.25,.24,IOG,Incremental Oil & Gas,.25,+.5,1076,.245,.25,-,,-,.14,-,.68,36.8,,
5.05,2.91,4.51,4.415,IGO,Independence Grp,4.48,+8,3348,4.46,4.49,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.19,.16,IDO,Indo Mines,.18,-,6579,.16,.17,-,,-,-,-,-3.57,-,,
.205,.095,.125,.117,IDC,Indochine Min,.125,+.5,48110,.12,.125,-,,-,-,-,-.51,-,,
.44,.215,.285,.255,IRN,Indophil Res,.255,-1.5,20038,.245,.28,-,,-,-,-,.43,59.3,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.024,.026,-,,-,-,-,-2.36,-,,
.02,.006,.008,.008,INL,Intec,.008,-.2,155076,.008,.01,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.059,.004,-,-,IZM,Intercept Minerals,.008,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.025,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.155,.15,ICX,International Coal,.15,-.5,2280,.15,.16,-,,-,-,-,-1.50,-,,
.36,.155,-,-,IEC,Intra Energy,.22,-,-,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.23,.212,IAU,Intrepid Mines,.225,+1,27434,.225,.23,-,,-,-,-,-8.91,-,,
.414,.13,.14,.13,IVR,Investigator Res,.135,-,3824,.135,.14,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.025,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,.028,.027,IRM,Iron Mountain,.027,-,300,.027,.028,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.815,IOH,Iron Ore Hldgs,.815,-.5,170,.815,.845,-,,-,-,-,40.57,2.0,,
.65,.26,-,-,IRD,Iron Road,.37,-,-,.35,.36,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.089,-,-,.08,.089,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.26,-,-,.23,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.027,.356,.47,.46,IVA,Ivanhoe Aust,.47,+.5,1357,.46,.47,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.19,-,7647,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.26,.255,JAL,Jameson Res,.255,-.5,2352,.255,.265,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.072,.071,JRV,Jervois Min,.072,+.1,380,.072,.073,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.26,-,-,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,.64,.62,JPR,Jupiter Energy,.62,-1,207,.61,.68,-,,-,-,-,-3.70,-,,
.262,.094,.11,.11,JMS,Jupiter Mines,.11,-,11987,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.01,.007,KAB,Kaboko Min,.008,-.1,83290,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,2655,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,102500,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.01,.009,KMC,Kalgoorlie Min,.009,-.1,22307,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.35,.325,KGM,Kalnorth Gold,.33,+1,1460,.32,.335,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.031,.035,-,,-,-,-,-6.13,-,,
6.85,3.12,5.42,5.27,KAR,Karoon Gas Aust,5.31,-3,4087,5.31,5.33,-,,-,-,-,-1.48,-,,
.35,.155,.165,.155,KAS,Kasbah Res,.16,+.5,3137,.16,.165,-,,-,-,-,-3.68,-,,
.285,.10,.155,.135,KBL,KBL Mining,.155,+2,2031,.14,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.385,.38,KGL,Kentor Gold,.38,-,284,.38,.385,-,,-,-,-,-5.72,-,,
.061,.016,.028,.028,KEY,Key Petroleum,.028,-,7750,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.175,.17,KNL,Kibaran Resources,.17,-.5,1000,.17,.18,-,,-,-,-,-11.27,-,,
.375,.105,.17,.165,KDR,Kidman Res,.165,-,1147,.165,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.36,KPL,Kina Petroleum,.365,-,2328,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.195,.19,KKO,Kinetiko Energy,.195,-,850,.19,.195,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.17,-,,-,-,-,-.70,-,,
.045,.006,.007,.007,KSO,King Solomon Mines,.007,-.1,2000,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.99,4.93,KCN,Kingsgate Cons,4.98,+4,6079,4.97,4.98,20.00,,2.63,-,4.02,52.50,9.5,,
1.495,.72,.86,.85,KRM,Kingsrose Min,.86,-,528,.855,.86,4.00,,1.61,-,4.65,6.44,13.4,,
.165,.061,.081,.079,KOR,Korab Res,.081,+.1,2449,.08,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,100,.14,.195,-,,-,-,-,-,-,,
.18,.06,.08,.08,KRB,Krucible Metals,.08,+.2,777,.077,.08,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.33,KGD,Kula Gold,.33,-1,224,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.11,-,-,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.058,.058,KPR,Kupang Res,.058,+.4,1000,.057,.074,-,,-,-,-,7.08,.8,,
.047,.02,.024,.024,KEN,Kuth Energy,.024,+.3,220,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-,1500,.059,.06,-,,-,-,-,-.39,-,,
1.75,.94,1.17,1.17,LSA,Lachlan Star,1.17,+7,83,1.17,1.18,-,,-,.59,-,1.40,83.6,,
.046,.019,.031,.03,LCR,Laconia Res,.031,+.1,4537,.031,.035,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,42730,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.15,-,-,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.135,.135,LRS,Latin Res,.135,-,1630,.135,.14,-,,-,-,-,-7.00,-,,
.105,.001,.001,.001,LRSO,  opt mar13,.001,-,5874,.001,.001,-,,-,-,-,-,-,,
.024,.008,.012,.011,LMG,Latrobe Magnesium,.012,+.1,5113,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,190,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.075,.069,LCY,Legacy Iron Ore,.07,-.9,3645,.069,.075,-,,-,-,-,-2.27,-,,
.03,.012,.018,.017,LEG,Legend Min,.017,-,6000,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,.081,.08,LMR,Lemur Resources,.08,-.1,1400,.07,.083,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.20,LRL,Leyshon Res,.20,-,525,.195,.21,-,,-,-,-,-1.40,-,,
.117,.04,.065,.064,LBY,Liberty Resources,.065,+.2,4050,.06,.065,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.125,.098,LML,Lincoln Minerals,.098,-2.7,1080,.098,.105,-,,-,-,-,-.93,-,,
.725,.43,.685,.67,LRF,LinQ Res Fund unt,.67,-,229,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,.038,.038,LTR,Liontown Res,.038,-,1293,.037,.038,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.365,.345,LNG,Liquefied Natural,.35,-.5,1083,.345,.35,-,,-,-,-,-6.22,-,,
.15,.033,-,-,LTX,Lithex Res,.043,-,-,.042,.049,-,,-,-,-,-3.69,-,,
.077,.027,.042,.04,LSR,Lodestar Min,.042,-,10501,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.195,.195,LNR,Lonestar Reso,.195,-.5,50,.195,.205,-,,-,.32,-,1.44,13.5,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,120,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,16200,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,+.1,1500,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.031,-,-,.032,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.66,.63,LYC,Lynas Corp,.63,-1.5,148496,.63,.635,-,,-,-,-,-5.12,-,,
2.67,1.795,2.41,2.35,MLD,MACA,2.35,-4,772,2.26,2.36,8.00,f,3.14,.78,3.40,25.12,9.4,,
.45,.265,.365,.36,MRP,MacPhersons Res,.365,+.5,2556,.355,.365,-,,-,-,-,-5.61,-,,
1.50,.68,.70,.70,MGN,Magellan Pet cdi,.70,-2.5,9,.70,.85,-,,-,-,-,39.45,1.8,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,-,1397,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,250,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.115,-,3400,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.013,.011,MAR,Malachite Res,.012,-,238733,.012,.013,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,+.1,143131,.003,.004,-,,-,-,-,-,-,,
.145,.041,.048,.048,MGY,Malagasy Min,.048,-,1638,.044,.048,-,,-,-,-,1.74,2.8,,
.40,.03,.375,.36,MAB,Mamba Minerals,.375,-1.5,175,.36,.375,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.062,.12,-,,-,-,-,-,-,,
.22,.085,.17,.165,MSR,Manas Resources,.165,-.5,320,.16,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.53,.09,.15,.135,MHC,Manhattan Corp,.15,-,5033,.15,.25,-,,-,-,-,-1.30,-,,
.175,.058,.059,.058,MNM,Mantle Min Corp,.058,-.1,4616,.058,.061,-,,-,-,-,-.76,-,,
.11,.015,.02,.015,MNMOA,  opt dec13,.017,-.3,7588,.015,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.051,.053,-,,-,-,-,-16.40,-,,
.145,.135,.145,.14,MMC,Marengo Min Canada cdi,.14,-,3607,.135,.14,-,,-,-,-,-,-,,
.025,.007,.01,.01,MEY,Marenica Energy,.01,-,500,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.066,.065,MEU,Marmota Energy,.065,-,4720,.065,.067,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.36,.35,MAT,Matsa Res,.35,-1,1302,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.315,.65,.63,MAD,Maverick Drilling,.63,-1.5,11378,.625,.63,-,,-,-,-,1.67,37.7,,
.012,.003,.007,.006,MXR,Maximus Res,.007,-,15363,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.08,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.48,5.31,MML,Medusa Min,5.33,-6,5882,5.33,5.34,7.00,,3.66,1.64,1.31,25.61,20.8,,
.385,.063,.087,.081,MEO,MEO Aust,.082,-.5,61950,.082,.083,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.21,.20,MED,Merlin Diamonds,.20,-1,380,.20,.21,-,,-,-,-,-2.32,-,,
.059,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.038,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.03,-,-,.028,.029,-,,-,-,-,-5.00,-,,
.345,.195,.235,.22,MLM,Metallica Min,.22,-1,353,.22,.235,-,,-,-,-,-16.26,-,,
.064,.013,.021,.021,MLS,Metals Aust,.021,-,3350,.021,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,.18,.18,MTA,Metals Of Africa,.18,+.5,483,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.15,MLX,Metals X,.155,+.5,9525,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.16,MEL,Metgasco,.165,+.5,1712,.16,.165,-,,-,-,-,-1.50,-,,
.205,.052,.06,.058,MNC,Metminco,.06,+.2,8643,.059,.06,-,,-,-,-,-.98,-,,
.55,.135,.17,.155,MTE,MetroCoal,.165,-,895,.155,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.30,.28,MHM,MHM Metals,.285,-1.5,641,.285,.295,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.105,.135,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,9358,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.13,.12,MNB,Minbos Res,.13,+.5,88,.12,.13,-,,-,-,-,-10.80,-,,
1.235,.55,.90,.865,MCR,Mincor Res,.875,-2,4554,.875,.885,4.00,f,.03,.80,4.57,.13,673.1,,
.20,.06,.087,.085,MDX,Mindax,.085,-.2,501,.085,.088,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.16,-,1203,.16,.165,-,,-,-,-,-1.30,-,,
.067,.033,.047,.046,MIZ,Minera Gold,.047,-,7409,.045,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.12,.048,-,-,MRC,Mineral Commodities,.11,-,-,.105,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,3.76,3.49,MDL,Mineral Deposits,3.50,-26,3135,3.50,3.51,-,,-,4.93,-,-30.64,-,,
.025,.005,.012,.012,MSC,Minerals Corp,.012,+.1,480,.011,.012,-,,-,-,-,-.15,-,,
.683,.06,.099,.095,MNE,Mining Grp,.099,+.5,3386,.095,.10,-,,-,-,-,-4.93,-,,
.40,.02,.031,.027,MNEO,  opt jul14,.028,-.3,5960,.026,.028,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,-,53,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.155,.15,MEP,Minotaur Explore,.15,-,79,.15,.155,-,,-,-,-,3.84,3.9,,
.195,.10,.12,.12,MRR,Minrex Res,.12,+2,400,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.10,-,-,.09,.11,-,,-,-,-,-7.29,-,,
1.242,.215,.567,.535,MBN,Mirabela Nickel,.535,-1,22437,.535,.545,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.056,-,-,.056,.062,-,,-,-,-,-1.40,-,,
.033,.011,.013,.013,MOG,Moby Oil & Gas,.013,-,1047,.012,.018,-,,-,-,-,-.10,-,,
.255,.046,.051,.049,MOD,MOD Resources,.049,-.1,320,.049,.051,-,,-,-,-,-.84,-,,
.052,.008,.015,.013,MOU,Modun Res,.013,-.1,87417,.013,.014,-,,-,-,-,-.34,-,,
.77,.26,.315,.30,MPO,Molopo Energy,.305,+1.5,62690,.295,.305,-,,-,-,-,-25.92,-,,
.35,.105,.165,.165,MOL,Moly Mines,.165,+.5,707,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.047,.047,MOX,Monax Min,.047,+.4,120,.045,.047,-,,-,-,-,-2.00,-,,
.15,.06,.085,.083,MUB,Mongolian Res,.085,+.5,250,.069,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.195,-,-,.17,.195,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-.1,8,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-.1,450,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.82,.80,MGX,Mount Gibson Iron,.81,+1.5,14784,.81,.815,4.00,f,3.98,.30,4.94,15.93,5.1,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-,2366,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.022,.022,MOZ,Mozambi Coal,.022,+.1,112,.023,.029,-,,-,-,-,-1.58,-,,
.275,.08,.175,.17,MRQ,MRG Metals,.175,-,1060,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.24,.24,MUX,Mungana Gold,.24,-2,25,.24,.26,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,1152,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,174,.10,.115,-,,-,-,-,-.23,-,,
.13,.065,.097,.095,MYG,Mutiny Gold,.097,+.2,3563,.096,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.047,-,-,.048,.052,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.012,.028,.027,MZI,MZI Resources,.028,+.1,17160,.026,.027,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.024,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.046,-,-,.03,.046,-,,-,-,-,-.77,-,,
.164,.028,.035,.035,NRR,Naracoota Res,.035,+.1,950,.035,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,.15,.14,NML,Navarre Minerals,.15,-,610,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-.1,44400,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.115,.10,NXR,Nemex Res,.115,+1.5,420,.10,.11,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.038,-,-,.02,.04,-,,-,-,-,-,-,,
.475,.205,.255,.245,NEN,Neon Energy,.245,-1,9201,.245,.255,-,,-,.16,-,.05,490.0,,
.35,.10,.20,.19,NVI,Nevada Iron,.20,+3,7587,.19,.205,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
