ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.375,.365,PDN,Paladin Energy,.37,-,34667,.37,.375,-,,-,.47,-,-36.52,-,,
.03,.01,.029,.027,PZC,Pan Asia Corp,.029,-,20168,.029,.03,-,,-,-,-,-.80,-,,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,1002,.054,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.825,1.79,PNA,PanAust,1.815,+3,126205,1.81,1.825,6.00,,.80,1.72,3.31,4.79,37.9,,
.073,.021,.048,.041,PCL,Pancontinental Oil,.041,-.6,104341,.041,.043,-,,-,-,-,-.78,-,,
1.075,.23,.685,.615,PAN,Panoramic Res,.62,-5,23234,.62,.64,2.00,f,-,.86,3.23,-3.10,-,,
.065,.034,.039,.037,PGI,Panterra Gold,.038,-.1,17648,.037,.038,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.002,.002,PDM,Paradigm Metals,.002,-,2,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,-,-,PCP,Paramount Min,-,-,-,.03,.042,-,,-,-,-,-.63,-,,
.50,.185,.345,.345,PNL,Paringa Res,.345,+1.5,790,.34,.35,-,,-,-,-,-4.00,-,,
.28,.20,.25,.25,PKR,Parker Resources,.25,-,169,.24,.25,-,,-,-,-,-1.38,-,,
.062,.013,.046,.046,PML,Parmelia Res,.046,-.1,250,.046,.047,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,-,-,-,.015,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.072,.069,PEK,Peak Resources,.071,+.1,5481,.071,.075,-,,-,-,-,-1.05,-,,
.045,.01,-,-,PEKOA,  opt jun15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.34,.075,.08,.075,PEX,Peel Mining,.08,+.5,1053,.077,.08,-,,-,-,-,-.80,-,,
.065,.01,.019,.017,PUN,Pegasus Metals,.017,-,200,.017,.02,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,.12,-,,
.038,.02,.027,.024,PEN,Peninsula Energy,.026,+.3,134613,.025,.026,-,,-,-,-,-.22,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.2,260,.009,.011,-,,-,-,-,-,-,,
.028,.008,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.028,.01,.019,.019,PNN,Pepinnini Minerals,.019,-,1479,.014,.019,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,-,-,-,.055,.085,-,,-,-,-,-5.53,-,,
.64,.21,.35,.32,PRU,Perseus Min,.35,+5,33055,.345,.35,-,,-,.90,-,-6.42,-,,
.014,.005,.007,.006,PTR,Petratherm,.007,-,3053,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.135,.125,PRL,Petrel Energy,.135,+.5,2353,.125,.135,-,,-,-,-,-2.07,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-.5,1035,.125,.13,-,,-,-,-,-4.14,-,,
.040,.009,.03,.03,PNX,Phoenix Copper,.03,-.1,10228,.029,.03,-,,-,-,-,-.49,-,,
.213,.092,.105,.098,PXG,Phoenix Gold,.10,-,3445,.10,.105,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.016,.014,POZ,Phosphate Aust,.016,+.1,621,.016,.018,-,,-,-,-,-.09,-,,
.055,.008,.055,.047,PLS,Pilbara Minerals,.049,-.1,166874,.049,.05,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,5000,.016,.018,-,,-,-,-,-.70,-,,
.029,.014,.018,.018,PGS,Planet Gas,.018,-,1000,.016,.018,-,,-,-,-,.77,2.3,,
.038,.02,-,-,PMQ,Planet Metals,-,-,-,.02,.026,-,,-,-,-,-.78,-,,
.25,.027,.16,.15,PGM,Platina Res,.16,+2.5,580,.15,.17,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.051,.10,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-,130,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.09,-,-,.087,.09,-,,-,-,-,-1.44,-,,
.27,.066,-,-,POS,Poseidon Nickel,.21,-,-,.23,.20,-,,-,-,-,-1.34,-,,
.105,.025,.036,.033,POK,Potash Min,.036,-,245,.035,.04,-,,-,-,-,-3.78,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,1083,.002,.007,-,,-,-,-,-,-,,
.139,.033,-,-,PWN,Potash West,-,-,-,.06,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,.023,.023,PWW,Power Res,.023,-,1468,.023,.03,-,,-,-,-,-.06,-,,
.60,.25,.42,.42,PDZ,Prairie Mining,.42,-1,5,.39,.42,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,-,-,,-,-,-,-1.62,-,,
.027,.006,.007,.007,PDI,Predictive Discovery,.007,-.1,281,.007,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.15,-,,
.049,.017,.019,.019,PRA,Promesa,.019,-.1,117,.019,.02,-,,-,-,-,-.61,-,,
.011,.003,.006,.005,PSC,Prospect Res,.005,-,15000,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,5974,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.58,.55,PVD,Pura Vida Energy,.56,+1,12569,.56,.565,-,,-,-,-,3.32,16.9,,
.07,.006,.021,.019,QBL,Qld Bauxite,.02,-,29413,.02,.021,-,,-,-,-,-1.09,-,,
.02,.008,.01,.009,QMN,Qld Mining Corp,.009,-.1,530,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,-,-,-,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.028,-,-,.021,.03,-,,-,-,-,-.92,-,,
.03,.007,.011,.01,RMR,Ram Resources,.011,-,26799,.01,.011,-,,-,-,-,-1.11,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,6584,.003,.005,-,,-,-,-,-,-,,
.194,.045,.048,.046,RMS,Ramelius Res,.047,+.2,20060,.046,.047,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.005,.003,RTD,Rampart Energy,.005,-,113251,.004,.005,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.57,.57,RND,Rand Mining,.57,+2,200,.56,.57,-,,-,-,-,4.83,11.8,,
.046,.011,.018,.017,RRS,Range Res,.018,-,5500,.017,.019,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.026,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.015,.012,RYG,Raya Grp,.012,-.1,10459,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.45,.38,RLE,Real Energy Corp,.43,+5,6351,.43,.45,-,,-,-,-,-.68,-,,
.14,.01,.14,.12,RLEO,  opt may15,.14,+3,800,.11,.14,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.081,.08,RED,Red 5,.08,-,1219,.08,.085,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,-,-,-,.04,.047,-,,-,-,-,-.18,-,,
.545,.031,.045,.031,RFE,Red Fork Energy,.031,-.4,63938,.031,.037,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,18000,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.35,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.18,.17,RDM,Red Metal,.18,+1.5,1435,.17,.18,-,,-,-,-,-.50,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-.1,18766,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.25,.23,RVR,Red River Res,.25,+.5,2455,.24,.26,-,,-,-,-,-.77,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.02,.004,.004,.004,RCF,Redcliffe Res,.004,-,850,.004,.006,-,,-,-,-,-1.09,-,,
.12,.03,.03,.03,RDS,Redstone Res,.03,-,50,.03,.04,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.029,.028,RDR,Reed Res,.029,+.1,453,.028,.029,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,.046,.046,RER,Regal Resources,.046,-,435,.046,.048,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.547,1.505,RRL,Regis Res,1.53,+7,36258,1.525,1.54,15.00,f,-,-,9.80,-29.68,-,,
.105,.05,.069,.068,RNS,Renaissance Min,.069,+.1,5446,.068,.069,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.035,.039,-,,-,-,-,-.96,-,,
.39,.025,.205,.17,RHS,Reproductive Hlth Sci,.205,-,368,.15,.205,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,-,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.10,.10,RDG,Resource Dev Grp,.10,-,375,.10,.11,-,,-,.03,-,-.99,-,,
.765,.385,.44,.425,RSG,Resolute Min,.435,+2.5,23367,.43,.435,-,,-,1.09,-,5.20,8.4,,
.016,.006,.009,.009,RBX,Resource Base,.009,-,3,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.14,.14,RES,Resource Generation,.14,-,90,.135,.14,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.01,.01,RSL,Resource Star,.01,-,480,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.64,.62,RWD,Reward Minerals,.64,-4,305,.60,.68,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,-,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.24,.265,.24,RXM,Rex Minerals,.245,-1.5,10413,.245,.255,-,,-,-,-,.27,90.7,,
.15,.055,-,-,REY,Rey Resources,-,-,-,.115,.12,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.013,-,-,.011,.015,-,,-,-,-,-7.11,-,,
.036,.015,.03,.03,RVY,Rift Valley Res,.03,-,827,.027,.03,-,,-,-,-,-.36,-,,
.043,.015,.026,.026,RIM,Rimfire Pacific,.026,-.1,1313,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,59.62,58.96,RIO,Rio Tinto,59.03,-6,19569,59.03,59.05,223.23,f,1.68,23.73,3.78,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.067,.06,RMG,RMG,.067,+.7,970,.064,.067,-,,-,-,-,-23.43,-,,
.245,.049,.12,.11,RNI,RNI NL,.12,-,8911,.12,.125,-,,-,-,-,-2.48,-,,
.48,.20,.475,.475,ROL,Robust Res,.475,+.5,2481,.47,.48,-,,-,-,-,-7.38,-,,
.69,.385,.69,.68,ROC,Roc Oil Co,.68,-.5,116683,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.045,.043,RXL,Rox Resources,.043,-,42515,.043,.044,-,,-,-,-,-1.22,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,-,107,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.265,.28,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.05,1.00,RTG,RTG Mining cdi,1.05,+6.5,400,.99,.995,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,.012,.01,RRE,Rubianna Res,.012,-,107692,.01,.013,-,,-,-,-,-2.90,-,,
.027,.003,.012,.012,RBR,Rubicon Res,.012,-,2000,.012,.014,-,,-,-,-,-1.24,-,,
.185,.08,.088,.085,RUM,Rum Jungle Res,.085,-.5,1761,.085,.086,-,,-,-,-,-2.95,-,,
.063,.024,.047,.044,RTR,Rumble Res,.047,+.6,783,.042,.047,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,.155,.155,RTA,Rutila Res,.155,-,34,.15,.17,-,,-,.07,-,-5.66,-,,
.08,.02,-,-,SBR,Sabre Res,-,-,-,.024,.04,-,,-,-,-,-.49,-,,
.03,.016,.019,.019,SSN,Samson Oil & Gas,.019,-,7053,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-,7,.006,.009,-,,-,-,-,-,-,,
6.91,5.31,5.80,5.62,SFR,Sandfire Res,5.69,+13,8521,5.69,5.72,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,.035,.034,SMI,Santana Minerals,.035,+.3,27,.035,.038,-,,-,-,-,-5.20,-,,
15.365,12.90,13.09,12.90,STO,Santos,13.04,+4,51961,13.04,13.09,35.00,f,1.32,-,2.68,46.30,28.2,,
.495,.17,.345,.322,SAR,Saracen Min,.33,+1.5,41941,.33,.34,-,,-,.35,-,.91,36.3,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.44,-,,
.018,.003,.014,.012,SEG,Segue Res,.014,+.3,121674,.013,.014,-,,-,-,-,-.49,-,,
.895,.52,.557,.54,SXY,Senex Energy,.55,+.5,28985,.545,.555,-,,-,.42,-,3.31,16.6,,
.023,.003,.017,.017,SRR,Shaw River Manganese,.017,+.2,7881,.015,.017,-,,-,-,-,-1.31,-,,
1.12,.435,.76,.74,SFX,Sheffield Res,.74,-,922,.74,.78,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,-,-,-,.012,.017,-,,-,-,-,-2.08,-,,
.105,.031,.042,.037,SCI,Silver City Min,.042,+.6,1140,.04,.048,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.38,.36,SLR,Silver Lake Res,.37,+2,37351,.37,.38,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,48521,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.20,+1,23907,.20,.205,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.07,.029,.035,.034,SRI,Sipa Res,.034,-.1,11278,.033,.034,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.005,.015,-,,-,-,-,-,-,,
4.16,1.92,3.04,2.96,SIR,Sirius Res,2.98,+2,12034,2.96,2.98,-,,-,-,-,-8.23,-,,
.045,.011,.016,.014,SMA,SmartTrans Hldgs,.016,+.1,27812,.015,.016,-,,-,-,-,-.27,-,,
.04,.008,-,-,SOP,SML Corp,.017,-,-,.017,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.014,.013,SXG,Sthn Cross Gold,.013,-,49767,.013,.014,-,,-,-,-,-.66,-,,
.245,.015,.016,.015,SOC,Sovereign Gold,.015,-.1,2900,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.19,-,-,.18,.20,-,,-,-,-,-2.80,-,,
.078,.026,.04,.04,SPX,Spectrum Rare Earths,.04,-,280,.036,.04,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.013,+.1,10337,.013,.019,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.555,.10,.145,.13,SBM,St Barbara,.135,+1.5,27626,.135,.14,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.092,SGQ,St George Min,.093,+.4,1949,.093,.095,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.10,.105,.10,SMR,Stanmore Coal,.10,-,2345,.10,.11,-,,-,-,-,-5.30,-,,
.70,.205,.435,.40,SVY,Stavely Min,.435,+4.5,190,.39,.435,-,,-,-,-,-,-,,
.06,.034,-,-,SRZ,Stellar Res,.034,-,-,.035,.043,-,,-,-,-,-.44,-,,
.038,.009,-,-,SAY,Sth American Iron,-,-,-,.007,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.016,-,-,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.20,.195,STB,Sth Boulder Mines,.195,-.5,3184,.195,.20,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,94300,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,-,-,-,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.05,.064,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.006,.006,SHE,Stonehenge Metals,.006,+.1,2702,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,9000,.19,.20,-,,-,-,-,-2.67,-,,
.015,.003,.005,.005,SRQ,Straits Resources,.005,-,4130,.005,.006,-,,-,.01,-,4.80,.1,,
.48,.175,.21,.195,SXA,Strata-X Energy cdi,.195,-1.5,276,.185,.195,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.045,-,-,.045,.06,-,,-,-,-,-.53,-,,
.091,.016,.073,.071,SER,Strategic Energy,.071,+.1,5360,.071,.072,-,,-,-,-,.37,19.2,,
.044,.019,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.006,.005,SAT,Stratos Res,.006,-.1,100520,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.007,.004,SXT,Stratum Metals,.006,+.1,53320,.005,.006,-,,-,-,-,-10.33,-,,
.16,.082,.10,.097,STX,Strike Energy,.10,+.2,8678,.098,.10,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.049,.052,-,,-,-,-,-36.66,-,,
.16,.041,-,-,SUM,Sumatra Copper cdi,.045,-,-,.04,.044,-,,-,-,-,-3.70,-,,
1.00,.165,-,-,SMM,Summit Res,.215,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.009,.009,SUR,Sun Resources,.009,-,46659,.009,.01,-,,-,-,-,-1.11,-,,
.002,.002,.002,.002,SURO,  optsep17d,.002,-,801,.001,.002,-,,-,-,-,-,-,,
.51,.14,.24,.235,SNY,Sunbird Energy,.24,+.5,2514,.23,.265,-,,-,-,-,-8.50,-,,
1.42,.88,1.215,1.19,SEA,Sundance Energy,1.20,-1.5,12187,1.195,1.21,-,,-,-,-,6.58,18.2,,
.14,.048,.052,.048,SDL,Sundance Res,.051,+.3,120417,.051,.052,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.47,-,,
.40,.18,.20,.19,SWE,Swala Energy,.195,+1,1117,.185,.195,-,,-,-,-,-9.15,-,,
.07,.029,.045,.042,SMD,Syndicated Metals,.045,+.5,1460,.044,.047,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,4.21,4.00,SYR,Syrah Res,4.10,+10,1981,4.07,4.10,-,,-,-,-,-4.34,-,,
.49,.049,.465,.425,TLG,Talga Res,.44,+4,6689,.435,.44,-,,-,-,-,-4.47,-,,
.275,.105,.24,.20,TLGO,  opt nov15,.24,+4,148,.16,.24,-,,-,-,-,-,-,,
.26,.088,.13,.13,TLM,Talisman Min,.13,+.5,819,.13,.135,-,,-,-,-,-1.06,-,,
.037,.009,.029,.026,TPD,Talon Pet,.028,+.3,5135,.026,.028,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,5250,.01,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,TAM,Tanami Gold,.017,-,324,.016,.017,-,,-,-,-,-2.20,-,,
.325,.009,.009,.009,TPT,Tangiers Pet,.009,-,9633,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.63,.625,TAP,Tap Oil,.625,+.5,5526,.625,.63,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,.006,.006,TAR,Taruga Gold,.006,-,3142,.005,.006,-,,-,-,-,-1.80,-,,
.069,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.03,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,-,-,-,1.35,2.00,3.00,f,12.87,2.45,-,38.60,-,,
.041,.015,.017,.017,TAW,Tawana Res,.017,-,3500,.017,.019,-,,-,-,-,-.30,-,,
.086,.029,.03,.03,TLU,Tellus Res,.03,-,830,.029,.03,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.72,TGZ,Teranga Gold cdi,.75,+3.5,142,.70,.77,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.075,.068,TZN,Terramin Aust,.075,+.4,3647,.073,.075,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.016,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.099,THX,Thundelarra Explore,.10,-,1355,.10,.105,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,-,-,-,.015,.03,-,,-,-,-,-9.90,-,,
.455,.237,.257,.252,TGS,Tiger Res,.255,+.5,25029,.255,.26,-,,-,-,-,2.26,11.3,,
.195,.12,.13,.13,TIG,Tigers Realm Coal,.13,-.5,1000,.115,.13,-,,-,-,-,-1.96,-,,
.165,.05,.155,.155,TPR,Timpetra Res,.155,-,500,.155,.16,-,,-,-,-,-4.37,-,,
.049,.012,.022,.021,TTE,Titan Energy,.021,-.1,7280,.021,.024,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,1930,.002,.003,-,,-,-,-,-,-,,
