ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.005,-,-,HAW,Hawthorn Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.071,.019,.025,.024,HAZ,Hazelwood Res,.025,-.1,18216,.024,.025,-,,-,-,-,-1.59,-,,
.145,.095,.10,.096,HSK,Heemskirk Cons,.096,-.4,1467,.096,.11,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.05,-,-,.046,.05,-,,-,-,-,-1.08,-,,
.06,.016,.032,.032,HLXO,  opt sep14,.032,-.2,1000,.025,.038,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-.5,68,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.30,-,,-,-,-,-.91,-,,
.195,.081,.084,.081,HIG,Highlands Pacific,.081,-.3,1721,.081,.083,-,,-,-,-,-2.12,-,,
.027,.009,.012,.011,HEG,Hill End Gold,.012,+.2,1000,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.08,.077,HGO,Hillgrove Res,.08,+.1,4994,.079,.08,-,,-,-,-,-2.94,-,,
.24,.07,.075,.07,HDG,Hodges Res,.075,-,1000,.061,.075,-,,-,-,-,-7.02,-,,
.475,.25,.415,.385,HZN,Horizon Oil,.40,-,45993,.40,.405,-,,-,.39,-,-.65,-,,
.33,.12,.135,.12,HOR,Horseshoe Metals,.125,-1.5,7902,.12,.125,-,,-,-,-,-2.28,-,,
.81,.38,.59,.57,HCH,Hot Chili,.58,+1,1941,.58,.61,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.115,.16,-,,-,-,-,-,-,,
.058,.01,-,-,HRL,Hot Rock,.015,-,-,.012,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.30,.28,HDX,Hughes Drilling,.30,+4,325,.26,.30,-,,-,.23,-,9.99,3.0,,
.30,.135,.165,.16,ICN,Icon Energy,.165,+.5,3381,.16,.165,-,,-,-,-,-1.53,-,,
.21,.04,.05,.05,IKW,Ikwezi Mining,.05,-,296,.04,.05,-,,-,-,-,-.16,-,,
17.37,7.36,8.84,8.64,ILU,Iluka Res,8.75,+13,20781,8.75,8.79,35.00,f,2.49,3.74,4.00,87.10,10.0,,
.43,.15,.165,.16,IMA,Image Res,.16,-.5,689,.16,.175,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.02,.024,-,,-,-,-,-3.84,-,,
.315,.078,.09,.09,IXR,IMX Res,.09,-,100,.086,.09,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.032,.03,ICG,Inca Min,.032,-,13414,.03,.032,-,,-,-,-,-3.47,-,,
.33,.185,.185,.185,IOG,Incremental Oil & Gas,.185,-.5,270,.18,.20,-,,-,.15,-,1.86,9.9,,
5.05,2.91,3.53,3.34,IGO,Independence Grp,3.43,+8,7634,3.43,3.46,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,4500,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.085,-,-,.086,.095,-,,-,-,-,-2.65,-,,
.185,.052,.056,.053,IDC,Indochine Min,.053,+.1,38042,.053,.054,-,,-,-,-,-.57,-,,
.425,.215,.28,.245,IRN,Indophil Res,.245,-3.5,10200,.245,.27,-,,-,-,-,.46,53.3,,
.28,.10,.13,.13,ICZ,Indus Coal,.13,-,4460,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,4629,.005,.008,-,,-,-,-,-2.57,-,,
.012,.006,.008,.007,INL,Intec,.008,+.2,6660,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.034,.002,.003,.002,IZM,Intercept Minerals,.002,-.2,48978,.002,.003,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.072,-,-,.069,.073,-,,-,-,-,-1.72,-,,
.33,.10,.12,.115,ICX,International Coal,.115,-.5,1500,.115,.125,-,,-,-,-,-1.10,-,,
.30,.12,-,-,IEC,Intra Energy,.125,-,-,.125,.135,-,,-,-,-,-2.41,-,,
.89,.19,.23,.22,IAU,Intrepid Mines,.22,-,12881,.22,.23,-,,-,-,-,-12.90,-,,
.276,.085,.11,.10,IVR,Investigator Res,.10,-1,7255,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.033,-,-,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.90,.835,IOH,Iron Ore Hldgs,.835,-1,586,.835,.895,-,,-,-,-,15.56,5.4,,
.575,.205,.23,.205,IRD,Iron Road,.23,+1,223,.20,.22,-,,-,-,-,6.30,3.7,,
.215,.046,.046,.046,IBG,Ironbark Zinc,.046,-,32,.046,.065,-,,-,-,-,-15.31,-,,
.715,.12,.14,.12,IFE,Ironclad Min,.14,+2,842,.135,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.215,-,,-,-,-,-2.53,-,,
1.218,.155,.19,.165,IVA,Ivanhoe Aust,.18,-.5,4214,.175,.18,-,,-,-,-,-19.00,-,,
.23,.135,.135,.135,JKA,Jacka Res,.135,-.5,3440,.135,.14,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.028,-,-,.03,.035,-,,-,-,-,-,-,,
.029,.01,.011,.011,JAG,Jaguar Minerals,.011,-.2,-,.011,.013,-,,-,-,-,-.33,-,,
.37,.20,-,-,JAL,Jameson Res,.28,-,-,.28,.285,-,,-,-,-,-.77,-,,
.07,.021,.021,.021,JAT,Jatenergy,.021,-.8,50,.021,.024,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.049,.04,JRV,Jervois Min,.041,-.1,152,.041,.049,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.23,-,,-,-,-,-7.71,-,,
.74,.39,.61,.595,JPR,Jupiter Energy,.60,-,2002,.60,.625,-,,-,-,-,-3.85,-,,
.222,.088,.091,.089,JMS,Jupiter Mines,.089,-.1,1861,.089,.095,-,,-,-,-,-.45,-,,
.021,.004,.005,.005,KAB,Kaboko Min,.005,+.1,15600,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,6783,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.22,.245,.245,KGM,Kalnorth Gold,.245,+.5,204,.23,.245,-,,-,-,-,-2.20,-,,
.12,.025,.029,.028,KRL,Kangaroo Res,.028,-.1,3017,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.29,4.19,KAR,Karoon Gas Aust,4.25,+2,6048,4.24,4.25,-,,-,-,-,-6.62,-,,
.29,.105,.14,.13,KAS,Kasbah Res,.13,-.5,835,.13,.14,-,,-,-,-,-4.77,-,,
.24,.068,.079,.072,KBL,KBL Mining,.079,+.7,5465,.074,.079,-,,-,-,-,-10.73,-,,
.05,.011,.012,.012,KEY,Key Petroleum,.012,-,2000,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.057,.05,KNL,Kibaran Resources,.05,-1,2270,.05,.057,-,,-,-,-,-1.66,-,,
.795,.105,.54,.50,KDR,Kidman Res,.535,+4,15065,.535,.54,-,,-,-,-,-.99,-,,
.585,.02,.33,.29,KDRO,  opt nov13,.33,+6,2927,.295,.33,-,,-,-,-,-,-,,
.23,.03,.042,.042,KRA,Killara Res,.042,-.3,1210,.042,.045,-,,-,-,-,-7.17,-,,
.49,.33,-,-,KPL,Kina Petroleum,.35,-,-,.35,.395,-,,-,-,-,-1.37,-,,
.36,.17,.30,.30,KKO,Kinetiko Energy,.30,-,180,.28,.33,-,,-,-,-,-1.14,-,,
.154,.052,.065,.065,KIS,King Island,.065,-1.5,400,.062,.078,-,,-,.02,-,-1.10,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.33,2.40,2.76,2.64,KCN,Kingsgate Cons,2.68,+9,17377,2.66,2.68,15.00,,2.21,5.13,5.60,33.20,8.1,,
1.33,.415,.535,.45,KRM,Kingsrose Min,.53,+8,1883,.52,.53,4.00,,.81,-,7.55,3.26,16.3,,
.155,.061,.076,.076,KOR,Korab Res,.076,+.6,700,.072,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.069,-,-,.065,.073,-,,-,-,-,-3.65,-,,
.855,.09,.095,.091,KGD,Kula Gold,.091,-.4,357,.091,.098,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,570,.096,.10,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.65,.28,.315,.295,LSA,Lachlan Star,.30,+.5,105,.29,.32,-,,-,.51,-,-15.10,-,,
.063,.019,.023,.023,LCR,Laconia Res,.023,-,425,.018,.023,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,5600,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.08,.06,LMB,Lamboo Res,.06,-2,16320,.06,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,.015,.015,LAT,Latin Gold,.015,-,3415,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,.16,.15,LRS,Latin Res,.16,+1,1121,.15,.16,-,,-,-,-,-3.74,-,,
.024,.007,.008,.007,LMG,Latrobe Magnesium,.008,-,9189,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.125,.041,-,-,LCY,Legacy Iron Ore,.058,-,-,.053,.058,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,+.1,20000,.007,.008,-,,-,-,-,.11,7.3,,
.155,.052,.059,.059,LMR,Lemur Resources,.059,-,1000,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.225,.21,LRL,Leyshon Res,.21,-1,8916,.205,.215,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.052,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.199,.066,.082,.082,LML,Lincoln Minerals,.082,-,100,.082,.088,-,,-,-,-,-.93,-,,
.25,.044,-,-,LIN,Lindian Res,.049,-,-,.026,.049,-,,-,-,-,-2.31,-,,
.16,.02,.02,.02,LINOC,  opt dec14,.02,-,1490,.011,.02,-,,-,-,-,-,-,,
.043,.021,.022,.021,LIO,Lion Energy,.022,-.3,113,.022,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.018,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.465,.17,.22,.20,LNG,Liquefied Natural,.20,-1.5,2452,.20,.21,-,,-,-,-,-6.27,-,,
.081,.029,.04,.039,LTX,Lithex Res,.04,+.1,60,.023,.04,-,,-,-,-,-3.31,-,,
.060,.027,.027,.027,LSR,Lodestar Min,.027,-,117,.027,.028,-,,-,-,-,-4.85,-,,
.232,.15,.155,.15,LNR,Lonestar Res,.155,+.5,2882,.16,.18,-,,-,.32,-,1.44,10.8,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,29848,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.019,.023,.023,LGM,Luiri Gold,.023,+.1,1000,.022,.023,-,,-,-,-,-3.83,-,,
1.135,.475,.515,.495,LYC,Lynas Corp,.495,-,74721,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.50,2.38,MLD,MACA,2.41,+10,2066,2.41,2.43,9.00,f,3.25,.90,3.73,29.25,8.2,,
.45,.165,.18,.17,MRP,MacPhersons Res,.175,-.5,10303,.175,.20,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.087,-,-,.091,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.18,.205,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.051,.02,.02,.02,MGU,Magnum Min & Exp,.02,-,40,.015,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,-,-,MBC,Malabar Coal,.525,-,-,.40,.50,-,,-,-,-,-,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,7500,.007,.008,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.04,-,-,.032,.043,-,,-,-,-,-.44,-,,
.98,.046,.70,.70,MAB,Mamba Minerals,.70,-,318,.70,.73,-,,-,-,-,-2.77,-,,
.68,.01,.48,.48,MABOA,  opt jun13,.48,-,449,.42,.55,-,,-,-,-,-,-,,
.22,.068,.09,.088,MSR,Manas Resources,.088,+.3,4013,.085,.088,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.10,.10,MHC,Manhattan Corp,.10,-2,4,.10,.13,-,,-,-,-,-.92,-,,
.155,.04,.047,.047,MNM,Mantle Min Corp,.047,+.2,475,.042,.047,-,,-,-,-,-.82,-,,
.11,.012,.013,.013,MNMOA,  opt dec13,.013,-.1,2000,.012,.014,-,,-,-,-,-,-,,
.07,.024,.024,.024,MTN,Marathon Res,.024,-.3,100,.024,.027,-,,-,-,-,-3.10,-,,
.175,.083,.09,.088,MMC,Marengo Min cdi,.088,-,2361,.085,.089,-,,-,-,-,-,-,,
.025,.006,.009,.006,MEY,Marenica Energy,.006,-.1,14894,.005,.006,-,,-,-,-,-.50,-,,
.29,.03,.068,.063,MEU,Marmota Energy,.064,+.1,14860,.064,.067,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.365,.355,MAT,Matsa Res,.36,+.5,1085,.36,.365,-,,-,-,-,-.01,-,,
1.485,.505,.69,.66,MAD,Maverick Drilling,.675,+1.5,12012,.675,.68,-,,-,.22,-,.29,232.8,,
.008,.002,.003,.003,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.012,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.054,.058,.054,MMR,MEC Res,.054,-.4,330,.054,.06,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.455,3.34,MML,Medusa Min,3.43,+27,16408,3.42,3.43,2.00,,13.88,1.79,.58,27.75,12.4,,
.305,.063,.077,.069,MEO,MEO Aust,.073,+.4,9825,.073,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.145,MED,Merlin Diamonds,.18,+3.5,352,.145,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.015,.022,-,,-,-,-,-2.70,-,,
.05,.019,-,-,MKO,Metaliko Res,.019,-,-,.018,.022,-,,-,-,-,-4.59,-,,
.345,.16,-,-,MLM,Metallica Min,.18,-,-,.16,.18,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.018,-,-,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.22,.105,.12,.105,MLX,Metals X,.115,-.5,11712,.115,.12,-,,-,-,-,.08,143.8,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.032,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.062,.057,MEL,Metgasco,.06,+.4,12117,.06,.063,-,,-,-,-,-1.50,-,,
.185,.025,.029,.025,MNC,Metminco,.025,-.2,9987,.025,.027,-,,-,-,-,-.98,-,,
.395,.075,.082,.08,MTE,MetroCoal,.08,-.1,4030,.08,.081,-,,-,-,-,.48,16.7,,
.635,.11,.12,.115,MHM,MHM Metals,.12,-1,520,.11,.12,-,,-,-,-,-6.69,-,,
.017,.003,.004,.003,MDS,Midas Res,.003,-.1,20939,.003,.004,-,,-,-,-,-.32,-,,
.36,.09,-,-,MDI,Middle Island Res,.098,-,-,.092,.098,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.066,-,-,.055,.066,-,,-,-,-,-3.70,-,,
.036,.014,.019,.015,MOY,Millennium Min,.018,+.3,769556,.018,.019,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.016,-,-,.017,.02,-,,-,-,-,-3.80,-,,
1.235,.55,.66,.64,MCR,Mincor Res,.645,-1,1793,.645,.65,4.00,f,-,.75,6.20,-1.27,-,,
.17,.06,.13,.13,MDX,Mindax,.13,-,500,.13,.135,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.037,-,,-,-,-,-1.64,-,,
.235,.12,.15,.14,MAK,Minemakers,.14,-1,1337,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.026,.028,.027,MIZ,Minera Gold,.027,-.1,2523,.027,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.61,3.17,3.01,MDL,Mineral Deposits,3.10,+4,1881,3.10,3.12,-,,-,5.39,-,18.74,16.5,,
.021,.005,.006,.005,MSC,Minerals Corp,.005,-.2,7000,.005,.006,-,,-,-,-,-.15,-,,
.473,.02,-,-,MNE,Mining Grp,.022,-,-,.022,.023,-,,-,-,-,-4.32,-,,
.25,.003,-,-,MNEO,  opt jul14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.007,-.2,10398,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,124,.135,.15,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.11,-,,-,-,-,-13.00,-,,
.17,.065,.125,.125,MLI,Mintails,.125,-,20,.125,.135,-,,-,.22,-,-7.27,-,,
.595,.135,.155,.14,MBN,Mirabela Nickel,.145,-,46702,.14,.15,-,,-,.13,-,-59.71,-,,
.096,.026,.037,.035,MTH,Mithril Resources,.035,-.3,2100,.035,.038,-,,-,-,-,-1.29,-,,
.03,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.125,.043,.047,.044,MOD,MOD Resources,.046,+.1,6510,.045,.046,-,,-,-,-,-.84,-,,
.035,.008,.009,.008,MOU,Modun Res,.008,-.1,33536,.007,.008,-,,-,-,-,-.36,-,,
.70,.26,.295,.285,MPO,Molopo Energy,.29,-1,811,.285,.29,-,,-,-,-,-25.92,-,,
.25,.10,.125,.12,MOL,Moly Mines,.12,+1,634,.12,.125,-,,-,-,-,-12.90,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,+.1,102,.043,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.05,-,-,.047,.053,-,,-,.02,-,-1.05,-,,
.305,.11,-,-,MZM,Montezuma Min Co,.135,-,-,.135,.145,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,4000,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.52,.505,MGX,Mount Gibson Iron,.51,+.5,48803,.51,.515,4.00,f,1.99,.41,7.84,7.95,6.4,,
.062,.028,.031,.031,MUM,Mount Magnet South,.031,-,2140,.03,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.09,.008,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.265,.08,.23,.21,MRQ,MRG Metals,.23,-.5,800,.21,.23,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.445,.175,.22,.22,MUX,Mungana Gold,.22,-3,50,.20,.22,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,9868,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,+.3,30,.077,.08,-,,-,-,-,-.65,-,,
.13,.05,.054,.052,MYG,Mutiny Gold,.052,-.1,5160,.052,.054,-,,-,-,-,-.22,-,,
.088,.008,.009,.009,MYGOA,  opt jul13,.009,-,1261,.009,.012,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.039,.018,.021,.019,MZI,MZI Resources,.019,-.1,71687,.019,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.018,.025,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.073,.021,.021,.021,NRR,Naracoota Res,.021,-,1000,.021,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.026,.024,NVG,Navaho Gold,.024,-.2,804,.026,.028,-,,-,-,-,-2.30,-,,
.27,.10,-,-,NML,Navarre Minerals,.10,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,.05,.05,NXR,Nemex Res,.05,-,1340,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,.005,.005,NXRO,  opt mar14,.005,-,625,.005,.027,-,,-,-,-,-,-,,
.43,.175,.21,.195,NEN,Neon Energy,.195,-1.5,4274,.195,.205,-,,-,.16,-,.05,390.0,,
.27,.10,-,-,NVI,Nevada Iron,.14,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.11,.04,.044,.044,NAE,New Age Exploration,.044,+.4,38000,.03,.044,-,,-,.02,-,-1.92,-,,
.066,.02,.024,.02,NGE,New Guinea Energy,.024,+.4,2883,.022,.024,-,,-,-,-,.70,3.4,,
4.722,3.30,3.76,3.46,NHC,New Hope Corp,3.69,+21,1847,3.67,3.69,11.00,f,1.47,2.51,2.98,16.20,22.8,,
.165,.06,.062,.062,NHO,New Horizon Coal,.062,-.3,400,.03,.06,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.67,.145,.155,.145,NSE,New Standard Energy,.15,-,6218,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.016,-,-,.011,.016,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.695,.685,NZO,NZ Oil & Gas,.695,+2.5,404,.685,.70,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,15.89,17.59,17.05,NCM,Newcrest Min,17.05,+59,62089,17.05,17.15,35.00,,2.91,14.92,2.05,101.70,16.8,,
.05,.017,.017,.017,NRU,Newera Res,.017,-,267,.017,.018,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
