ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.051,.064,-,,-,.03,-,.03,230.0,,
.23,.16,-,-,JRL,Jindalee Res,.19,-,-,.155,.17,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,750,.40,.41,-,,-,-,-,-1.66,-,,
.05,.007,.009,.009,KIK,Kairiki Energy,.009,-.1,2000,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.68,2.36,3.19,3.07,KAR,Karoon Gas Aust,3.16,+9,8159,3.15,3.16,-,,-,-,-,-2.20,-,,
.16,.058,.076,.071,KAS,Kasbah Res,.075,+.4,4481,.075,.079,-,,-,-,-,-3.22,-,,
1.00,.10,.28,.26,KPC,Kazakhstan Corp,.28,-,1854,.26,.28,-,,-,-,-,-26.38,-,,
.072,.034,.045,.045,KBL,KBL Mining,.045,+.2,667,.042,.044,-,,-,.02,-,2.73,1.6,,
.034,.009,.013,.012,KEY,Key Petroleum,.012,-.1,8206,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.25,.25,KGL,KGL Res,.25,-,370,.225,.26,-,,-,-,-,2.00,12.5,,
.60,.07,.24,.225,KNL,Kibaran Resources,.23,+1,4933,.23,.235,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.24,.05,.084,.075,KDR,Kidman Res,.075,-.1,6039,.075,.077,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.03,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.105,KDL,KIM Diamonds,.11,+.5,4762,.105,.11,4.00,,-,-,36.36,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.14,-,-,.15,.17,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.335,-,-,.305,.31,-,,-,-,-,-1.18,-,,
.21,.045,.059,.045,KKO,Kinetiko Energy,.059,+1.4,7300,.056,.059,-,,-,-,-,-1.30,-,,
.16,.073,.14,.13,KIS,King Island,.13,-2,130,.13,.155,-,,-,-,-,-1.50,-,,
.26,.035,.055,.05,KRC,King River Copper,.05,-,2798,.044,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.78,.74,KCN,Kingsgate Cons,.775,+4.5,9354,.775,.78,-,,-,1.72,-,-55.90,-,,
.67,.33,.405,.385,KRM,Kingsrose Min,.385,+.5,1029,.385,.405,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.033,-,-,.031,.045,-,,-,-,-,-2.50,-,,
.28,.076,-,-,KTA,Krakatoa Res,.11,-,-,.12,.14,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.06,-,-,.064,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.066,-,-,.065,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.07,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.036,.036,LSA,Lachlan Star,.036,+.4,13,.032,.045,-,,-,.08,-,-12.50,-,,
.014,.004,.006,.005,LCR,Laconia Res,.006,+.2,3500,.004,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,17775,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,.55,.445,LMB,Lamboo Res,.45,-,3796,.42,.45,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,.345,.345,LAM,Laramide Res cdi,.345,+3.5,10,.365,.40,-,,-,-,-,-11.14,-,,
.08,.034,.041,.035,LRS,Latin Res,.041,-.1,6032,.04,.041,-,,-,-,-,-3.73,-,,
.01,.004,.009,.008,LMG,Latrobe Magnesium,.009,-.1,22794,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,33500,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.035,.035,LMR,Lemur Resources,.035,+.1,882,.035,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.013,.013,LBY,Liberty Resources,.013,-,2000,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,.052,.049,LML,Lincoln Minerals,.05,-,1250,.05,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.044,.009,.025,.025,LTR,Liontown Res,.025,-,5000,.025,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
4.49,.26,3.13,3.02,LNG,Liquefied Natural,3.10,+12,31627,3.10,3.11,-,,-,-,-,-7.39,-,,
.045,.013,.03,.025,LTX,Lithex Res,.03,+.5,1907,.026,.03,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.017,.014,LSR,Lodestar Min,.017,+.2,6764,.015,.017,-,,-,-,-,-.76,-,,
.003,.003,.003,.003,LSRO,  optmar16d,.003,-,465,.003,.003,-,,-,-,-,-,-,,
.637,.20,.345,.335,LNR,Lonestar Res,.345,-,5618,.34,.345,-,,-,.24,-,.82,42.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,50,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.375,LOM,Lucapa Diamond Co,.375,-,2047,.375,.385,-,,-,-,-,-5.07,-,,
.25,.002,.145,.13,LOMO,  opt aug15,.135,-,2508,.13,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.076,.086,.079,LYC,Lynas Corp,.079,-.8,218787,.078,.08,-,,-,-,-,-17.34,-,,
.086,.075,.077,.077,LYCN,  def,.077,-.3,-,.077,.087,-,,-,-,-,-,-,,
.03,.013,.029,.021,LYCO,  optsep15d,.021,-.4,1471,.02,.023,-,,-,-,-,-,-,,
2.060,1.16,1.21,1.175,MLD,MACA,1.185,-,5121,1.18,1.185,14.00,f,2.17,1.16,11.81,30.33,3.9,,
.245,.115,.13,.12,MRP,MacPhersons Res,.12,-1,4152,.11,.12,-,,-,-,-,-2.24,-,,
.215,.105,.12,.11,MAU,Magnetic Res,.11,-2,185,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.047,.215,.175,MNS,Magnis Res,.18,-2.5,6693,.175,.185,-,,-,-,-,-1.98,-,,
.195,.013,.115,.10,MNSO,  opt may17,.10,-.5,1365,.096,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.024,-,,-,-,-,-.24,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,84,.12,.14,-,,-,-,-,-1.50,-,,
.009,.006,.006,.006,MAR,Malachite Res,.006,-.1,511,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.028,.028,MGY,Malagasy Min,.028,+.1,98,.028,.033,-,,-,-,-,.14,20.0,,
.047,.024,.026,.026,MSR,Manas Resources,.026,+.1,2000,.025,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.055,-,,-,-,-,-4.20,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.016,-.2,1600,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.018,.029,.029,MTN,Marathon Res,.029,+.3,750,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.014,-,-,.011,.013,-,,-,-,-,-1.27,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,12000,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.014,.013,MEU,Marmota Energy,.013,-.3,2167,.013,.015,-,,-,-,-,-7.06,-,,
.43,.175,.20,.175,MAT,Matsa Res,.20,+1.5,1293,.185,.20,-,,-,-,-,-1.05,-,,
.60,.147,.21,.20,MAD,Maverick Drilling,.20,-,4634,.20,.205,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,.035,.035,MMR,MEC Res,.035,-.1,400,.032,.041,-,,-,.01,-,-.87,-,,
2.64,.665,.705,.685,MML,Medusa Min,.705,+2.5,16788,.695,.705,-,,-,2.18,-,16.35,4.3,,
.089,.019,.027,.025,MEO,MEO Aust,.027,+.1,21671,.026,.027,-,,-,-,-,-21.12,-,,
.168,.023,.035,.035,MEH,Merah Res,.035,+.3,500,.035,.04,-,,-,-,-,-2.90,-,,
.14,.05,.055,.05,MED,Merlin Diamonds,.052,-.3,525,.052,.055,-,,-,-,-,-5.52,-,,
.025,.014,.015,.014,MAS,Mesa Minerals,.015,-,4554,.009,.015,-,,-,-,-,-.22,-,,
.026,.008,-,-,MBK,Metal Bank,.01,-,-,.008,.01,-,,-,-,-,-.51,-,,
.035,.009,-,-,MKO,Metaliko Res,.029,-,-,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.067,.067,MLM,Metallica Min,.067,-,90,.063,.067,-,,-,-,-,-9.55,-,,
.045,.013,.015,.015,MNE,Metallum,.015,-,8670,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,2000,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.12,-1,1497,.12,.125,-,,-,-,-,.37,32.4,,
.10,.008,.043,.043,MTAO,  opt jan17,.043,+.2,225,.043,.049,-,,-,-,-,-,-,,
.28,.145,.225,.21,MLX,Metals X,.22,+.5,16757,.22,.225,-,,-,.19,-,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.025,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.064,.057,MEL,Metgasco,.063,+.2,2040,.055,.063,-,,-,-,-,-19.10,-,,
.048,.012,.014,.012,MNC,Metminco,.012,-.2,22713,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,50,.03,.038,-,,-,-,-,-8.46,-,,
.105,.011,.026,.026,MHM,MHM Metals,.026,+.2,250,.024,.025,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.28,.062,.076,.076,MOY,Millennium Min,.076,-,5,.076,.082,-,,-,-,-,-21.36,-,,
.012,.002,.003,.003,MNB,Minbos Res,.003,-,20000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.60,.575,MCR,Mincor Res,.59,+.5,5231,.585,.61,4.00,f,.25,.57,6.78,1.00,59.0,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.055,.065,-,,-,-,-,-1.82,-,,
.175,.075,.077,.077,MAK,Minemakers,.077,-,620,.077,.082,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,102806,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,.115,.115,MRC,Mineral Commodities,.115,-.5,300,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.50,1.43,MDL,Mineral Deposits,1.45,-1,2369,1.38,1.45,-,,-,4.23,-,-17.61,-,,
.08,.001,-,-,MSC,Minerals Corp,.052,-,-,.052,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.007,MPJ,Mining Projects,.008,-.2,174642,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-,147194,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.16,+.5,1153,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.033,.03,MBN,Mirabela Nickel,.031,-.3,40621,.03,.034,-,,-,.02,-,-8.30,-,,
.056,.023,.031,.031,MSV,Mitchell Services,.031,-.1,1783,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,MTH,Mithril Resources,.01,-,-,.009,.011,-,,-,-,-,-.28,-,,
.04,.006,.007,.006,MOD,MOD Resources,.006,-.1,23446,.006,.007,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,11600,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,-,-,MPO,Molopo Energy,.17,-,-,.165,.17,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.019,-,-,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,.15,.15,MZM,Montezuma Min Co,.15,+1,7,.11,.15,-,,-,-,-,4.20,3.6,,
.007,.002,.003,.002,MOO,Monto Minerals,.002,-.2,6750,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.525,.502,MGX,Mount Gibson Iron,.525,+3,40937,.515,.525,6.00,f,1.47,.56,11.43,8.84,5.9,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,17,.008,.01,-,,-,-,-,-.71,-,,
.215,.08,-,-,MRQ,MRG Metals,.12,-,-,.115,.12,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.115,-,-,.115,.135,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.043,-,-,.043,.05,-,,-,-,-,-4.02,-,,
.051,.021,-,-,MYG,Mutiny Gold,.049,-,-,.05,.046,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.016,.005,.006,.006,MZI,MZI Resources,.006,-,2521,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.048,-,-,.045,.049,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.005,.005,NVG,Navaho Gold,.005,-,625,.003,.006,-,,-,-,-,-1.50,-,,
.098,.035,.055,.055,NML,Navarre Minerals,.055,+.5,86,.04,.055,-,,-,-,-,-.94,-,,
.058,.012,.034,.03,NXR,Nemex Res,.03,-.4,60231,.03,.032,-,,-,-,-,-3.98,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,-.1,21600,.002,.003,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,4471,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.069,.01,.013,.013,NAE,New Age Exploration,.013,+.1,451,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,2605,.014,.015,-,,-,-,-,-2.26,-,,
3.784,2.26,2.40,2.30,NHC,New Hope Corp,2.33,+2,4214,2.32,2.33,8.00,f,.88,2.35,3.43,7.00,33.3,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.095,.087,NSE,New Standard Energy,.09,+.3,3863,.087,.09,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.68,.67,NZO,NZ Oil & Gas,.67,+1,1347,.66,.67,4.67,,.48,.75,6.97,2.23,30.0,,
12.50,6.96,10.20,9.88,NCM,Newcrest Min,10.13,+35,57130,10.13,10.16,-,,-,9.94,-,-289.80,-,,
.01,.001,.001,.001,NRU,Newera Res,.001,-.1,147000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.044,.043,NDO,Nido Petroleum,.044,+.4,1470,.042,.044,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,NIU,Niuminco Grp,.002,-,719,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.072,.065,NKP,NKWE Platinum,.065,-.8,4639,.065,.07,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.071,.076,-,,-,-,-,-8.76,-,,
.039,.011,.018,.018,NTM,Northern Manganese,.018,+.1,1416,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,-,-,NMI,Northern Min,.026,-,-,.015,.026,-,,-,-,-,-1.00,-,,
.29,.11,.29,.265,NTU,Northern Minerals,.275,-.5,9007,.275,.29,-,,-,-,-,-7.50,-,,
1.91,.625,1.375,1.272,NST,Northern Star Res,1.375,+9.5,78498,1.37,1.375,3.50,f,1.43,.33,2.55,5.00,27.5,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.14,.14,NGF,Norton Gold Fields,.14,+.5,50,.135,.14,-,,-,-,-,2.69,5.2,,
.019,.009,.013,.011,NWE,Norwest Energy,.011,-,8108,.011,.013,-,,-,-,-,-.20,-,,
.017,.005,.009,.009,NSL,NSL Consolidated,.009,-,21076,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.01,.01,NCR,NuCoal Res,.01,-,114,.01,.012,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.039,-,-,.037,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.38,2.52,2.44,OGC,OceanaGold Corp cdi,2.50,-2,3694,2.48,2.50,-,,-,2.35,-,25.59,9.8,,
.05,.012,-,-,OGH,Ochre Grp,.018,-,-,.016,.018,-,,-,-,-,-4.91,-,,
.121,.016,-,-,ORS,Octagonal Res,.02,-,-,.018,.02,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,.051,.051,ODY,Odyssey Energy,.051,-,400,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.023,.011,OGI,OGI Grp,.012,-1.2,974347,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.007,-,-,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.75,8.64,OSH,Oil Search,8.72,+12,32230,8.72,8.73,4.40,,4.38,3.38,.50,19.26,45.3,,
.215,.043,.09,.085,OEX,Oilex,.09,+.5,290,.085,.09,-,,-,-,-,-.80,-,,
.048,.006,.007,.007,OEXO,  opt sep15,.007,-,3720,.006,.007,-,,-,-,-,-,-,,
.01,.001,.003,.002,OKU,Oklo Resources,.003,-,8324,.003,.004,-,,-,-,-,-.08,-,,
.68,.275,.43,.425,OMH,OM Hldgs,.425,-1,90,.425,.43,-,,-,.39,-,-6.20,-,,
.72,.23,.70,.685,OBS,Orbis Gold,.685,-1.5,250,.685,.70,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.015,.016,-,,-,-,-,.06,25.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,3187,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.098,.095,OGX,Orinoco Gold,.095,-,2259,.095,.098,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.009,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.033,.04,.037,ORN,Orion Gold,.037,-.4,1968,.037,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.007,OVL,Oro Verde,.008,-.1,8891,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.58,ORE,Orocobre,2.58,+6,2166,2.58,2.60,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.03,.035,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.026,-,-,.025,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.095,.093,OEL,Otto Energy,.095,+.1,27765,.093,.095,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,-,-,OVR,Overland Res,.013,-,-,.01,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.18,4.10,OZL,OZ Minerals,4.10,+4,10643,4.10,4.12,20.00,,-,6.68,4.88,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.07,.07,PNR,Pacific Niugini,.07,+.5,1538,.065,.07,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.028,.025,PMY,Pacifico Min,.026,-,44371,.025,.028,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.008,+.1,22338,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,63459,.001,.002,-,,-,-,-,-.24,-,,
