ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.11,.30,.30,NYO,Nyota Minerals,.30,-,98,.30,.305,-,,-,-,-,-7.50,-,,
4.17,1.07,3.82,3.71,OGC,OceanaGold Corp cdi,3.74,-1,10570,3.71,3.74,-,,-,2.35,-,4.22,88.6,,
.51,.25,.36,.335,OXX,Octanex,.36,+.5,520,.34,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,1000,.09,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.045,-,-,.048,.06,-,,-,-,-,-11.75,-,,
.073,.009,.047,.045,OBL,Oil Basins,.046,-,17753,.046,.047,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.036,-,-,.032,.037,-,,-,-,-,-,-,,
.028,.019,.024,.024,OBLOB,  opt jun14,.024,-,400,.022,.024,-,,-,-,-,-,-,,
6.93,4.97,6.30,6.14,OSH,Oil Search,6.28,+13,58723,6.26,6.29,4.31,,3.18,-,.69,13.71,45.8,,
.38,.077,.20,.185,OEX,Oilex,.19,-.5,6010,.185,.19,-,,-,-,-,-5.23,-,,
.115,.03,.069,.053,OKU,Oklo Uranium,.055,+1.4,235993,.053,.055,-,,-,-,-,-.80,-,,
.59,.22,.58,.57,OYM,Olympus Pacific Min cdi,.58,+1,14204,.54,.575,-,,-,-,-,-,-,,
2.13,1.335,1.64,1.60,OMH,OM Hldgs,1.635,+.5,11806,1.615,1.70,2.75,,2.41,.56,1.68,6.62,24.7,,
.090,.026,.034,.032,ORD,Ord River Res,.034,+.2,7790,.034,.035,-,,-,-,-,-.37,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,3536,.022,.024,-,,-,-,-,-8.30,-,,
.35,.046,.32,.27,ORM,Orion Metals,.295,+3,29925,.29,.295,-,,-,-,-,-2.39,-,,
.22,.008,.20,.20,ORMO,  opt feb11,.20,+1.5,155,.155,.20,-,,-,-,-,-,-,,
.15,.04,.045,.045,OIP,Orion Petroleum,.045,+.2,150,.043,.046,-,,-,-,-,-2.99,-,,
.075,.019,.065,.06,OMX,Ormil Energy Ltd,.06,-.5,479,.06,.068,-,,-,-,-,-1.84,-,,
.03,.025,-,-,OMXR,  rts20octd,.025,-,-,.025,.03,-,,-,-,-,-,-,,
3.00,.996,2.08,2.00,ORE,Orocobre,2.04,-6,1463,2.04,2.08,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.088,+.1,5631,.088,.089,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.13,.105,OVR,Overland Res,.105,-2.5,16967,.105,.11,-,,-,-,-,-.80,-,,
1.59,.945,1.59,1.545,OZL,OZ Minerals,1.56,+2,403886,1.555,1.56,3.00,,5.07,.95,1.92,15.20,10.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.37,.09,.37,.35,PNR,Pacific Niugini,.37,+2,4502,.365,.37,-,,-,-,-,.63,58.7,,
.105,.029,.099,.095,PSF,Pacific Ore,.097,-.2,1668,.097,.098,-,,-,-,-,-2.84,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,227282,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.003,.002,PREO,  opt dec11,.003,-,108643,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.013,-.1,4425,.013,.014,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.031,.025,PXR,Palace Resources,.029,+.1,36760,.025,.03,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,PXRO,  opt jun12,.002,+.1,5100,.001,.002,-,,-,-,-,-,-,,
.015,.003,.008,.008,PXROA,  opt jun12,.008,-.7,2000,.007,.008,-,,-,-,-,-,-,,
5.18,3.37,3.77,3.65,PDN,Paladin Energy,3.66,-,65717,3.66,3.67,-,,-,1.53,-,-8.92,-,,
.55,.145,.17,.165,PPP,Pan Pacific Pet,.165,-,3285,.165,.175,-,,-,.19,-,-1.55,-,,
.745,.40,.745,.71,PNA,PanAust,.745,+3.5,431841,.74,.745,-,,-,.23,-,3.93,19.0,,
.215,.034,.055,.048,PAX,Panax Geothermal,.048,-.2,13655,.045,.048,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.029,.039,.039,PCL,Pancontinental Oil,.039,+.1,1000,.038,.039,-,,-,-,-,-.33,-,,
2.91,1.603,2.89,2.82,PAN,Panoramic Res,2.85,-,9804,2.82,2.86,11.50,f,2.39,1.40,4.04,27.50,10.4,,
.47,.018,.385,.365,PIR,Papillon Res Ltd,.385,+.5,7017,.38,.385,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.15,.20,-,,-,-,-,-,-,,
.27,.023,.19,.185,PIROA,  opt dec12,.19,+.5,1970,.19,.20,-,,-,-,-,-,-,,
.077,.018,.038,.035,PDM,Paradigm Metals,.038,+1.1,2757,.033,.037,-,,-,-,-,-.67,-,,
.16,.043,-,-,PCP,Paramount Min,.098,-,-,.095,.098,-,,-,-,-,-3.60,-,,
.63,.065,-,-,PEK,Peak Resources,.515,-,-,.60,.48,-,,-,-,-,-1.79,-,,
.525,.036,-,-,PEKOA,  opt dec10,.425,-,-,.43,.47,-,,-,-,-,-,-,,
.125,.065,.09,.09,PEX,Peel Exploration,.09,+1.5,329,.081,.091,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.195,.175,PUN,Pegasus Metals,.195,+1.5,1617,.18,.195,-,,-,-,-,-1.60,-,,
.17,.018,.14,.125,PEL,Pelican Resources,.125,-2,4650,.13,.145,-,,-,-,-,-.79,-,,
.059,.028,.039,.037,PEN,Peninsula Minerals,.038,+.1,58643,.037,.039,-,,-,-,-,-.27,-,,
.042,.012,.019,.019,PENOA,  opt jun12,.019,-.1,6402,.018,.021,-,,-,-,-,-,-,,
.395,.135,.23,.23,PNN,Pepinnini Minerals,.23,-1,100,.23,.235,-,,-,-,-,-1.20,-,,
.78,.365,.49,.46,PEM,Perilya,.47,-,22222,.465,.475,-,,-,.34,-,15.40,3.1,,
3.36,1.30,3.04,2.97,PRU,Perseus Min,2.99,-2,18247,2.99,3.00,-,,-,-,-,-2.94,-,,
.48,.125,.17,.15,PTR,Petratherm,.17,+2.5,898,.15,.17,-,,-,-,-,-3.57,-,,
.336,.155,.16,.16,PSA,Petsec Energy,.16,-.5,1339,.16,.165,-,,-,-,-,-18.62,-,,
.30,.125,.30,.28,PNX,Phoenix Copper,.295,+1.5,4917,.29,.295,-,,-,-,-,-1.05,-,,
.31,.095,.125,.125,POZ,Phosphate Aust,.125,-,701,.12,.125,-,,-,-,-,-.94,-,,
.952,.599,.86,.84,PRC,Pike River Coal,.84,-3,8823,.83,.88,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.08,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.11,-,-,.095,.12,-,,-,-,-,-3.26,-,,
.067,.03,.038,.036,PIO,Pioneer Res,.038,+.1,9972,.038,.039,-,,-,-,-,-.56,-,,
.215,.07,.088,.085,PGS,Planet Gas,.088,-,4625,.085,.088,-,,-,-,-,-1.79,-,,
.16,.081,.16,.15,PMQ,Planet Metals,.16,+1,1000,.135,.16,-,,-,-,-,-1.12,-,,
.39,.19,.355,.33,PGM,Platina Res,.33,-,2103,.31,.33,-,,-,-,-,-1.85,-,,
.09,.02,.045,.045,PGMO,  opt feb11,.045,-1.5,1000,.035,.06,-,,-,-,-,-,-,,
1.29,.615,.675,.63,PLA,Platinum Aust,.65,+2.5,66158,.645,.65,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.13,-,280,.11,.14,-,,-,-,-,.23,56.5,,
.675,.315,.675,.595,PLV,Pluton Res,.65,+5,22467,.64,.65,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.225,PVE,Po Valley Energy,.24,+1.5,977,.22,.24,-,,-,-,-,-11.64,-,,
.39,.145,.215,.205,POS,Poseidon Nickel,.215,+1,2523,.21,.215,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,.06,.06,PWW,Power Res,.06,-,500,.06,.07,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.16,.15,PDZ,Prairie Downs Metals,.16,+.5,908,.16,.185,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,-,-,PRA,Promesa,.12,-,-,.11,.15,-,,-,-,-,-1.00,-,,
.28,.078,.245,.235,PSP,Prosperity Res,.24,-,2427,.235,.245,-,,-,-,-,-2.26,-,,
.048,.014,.03,.029,PRW,Proto Res & Invest,.03,+.1,13634,.03,.033,-,,-,-,-,-2.05,-,,
.011,.001,.005,.005,PRWO,  opt aug11,.005,-,2245,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-.1,2000,.006,.008,-,,-,-,-,-,-,,
.125,.041,.076,.073,PYM,Pryme Oil & Gas,.076,+.6,600,.075,.076,-,,-,-,-,-2.02,-,,
.425,.07,.085,.083,QMN,QLD Mining Corp,.083,-.3,15686,.083,.085,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.016,.024,-,,-,-,-,-,-,,
.033,.008,.028,.024,QUR,Quantum Res,.024,-.5,198824,.024,.025,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.011,.011,QPN,Quest Petroleum,.011,-,39544,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.004,.003,QPNO,  opt mar11,.004,-,13132,.003,.004,-,,-,-,-,-,-,,
.62,.15,.20,.20,RAI,Raisama,.20,-.5,53,.18,.21,-,,-,-,-,-5.07,-,,
.055,.012,.02,.017,RMR,Ram Resources,.018,-.1,14081,.018,.019,-,,-,-,-,-.28,-,,
.025,.004,.007,.006,RMRO,  opt mar12,.006,-.1,15030,.005,.007,-,,-,-,-,-,-,,
.915,.362,.785,.77,RMS,Ramelius Res,.78,-,5977,.78,.785,-,,-,-,-,6.90,11.3,,
.50,.21,-,-,RND,Rand Mining,.50,-,-,.50,.59,-,,-,-,-,7.95,6.3,,
.12,.03,.095,.094,RRS,Range Res,.094,-.1,3603,.094,.095,-,,-,-,-,-1.47,-,,
.069,.012,.044,.044,RRSO,  opt dec11,.044,-.2,314,.044,.045,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.023,-,27862,.022,.023,-,,-,.01,-,-.49,-,,
.265,.077,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,.02,-,-.96,-,,
.20,.07,.07,.07,RRP,Realm Res Ltd,.07,-,500,.07,.10,-,,-,.04,-,-5.80,-,,
.205,.105,.205,.185,RED,Red 5,.205,+2,70493,.205,.21,-,,-,-,-,-.05,-,,
.18,.07,.12,.12,RMP,Red Emperor Res,.12,+.5,265,.115,.12,-,,-,-,-,-2.95,-,,
1.32,.37,.445,.42,RFE,Red Fork Energy,.42,-2,497,.41,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,2.98,-,,-,-,-,-2.69,-,,
.24,.099,.135,.135,RDM,Red Metal,.135,-,500,.13,.14,-,,-,-,-,-2.30,-,,
.245,.048,.085,.085,RVR,Red River Res,.085,-1,200,.086,.094,-,,-,-,-,-1.18,-,,
.065,.01,.023,.019,ROG,Red Sky Energy,.02,-.3,96825,.02,.021,-,,-,-,-,-.11,-,,
.042,.004,.01,.008,ROGOA,  opt sep11,.008,-.2,7350,.008,.01,-,,-,-,-,-,-,,
.18,.017,.035,.034,RCP,Redbank Copper,.034,-.1,5878,.033,.034,-,,-,-,-,-2.98,-,,
.45,.062,.45,.37,RDS,Redstone Res,.41,+3,9808,.41,.425,-,,-,-,-,-2.76,-,,
.945,.395,-,-,RDR,Reed Res,.57,-,-,.585,.585,-,,-,-,-,-1.61,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.046,.059,-,,-,-,-,-1.10,-,,
.067,.008,.014,.014,RER,Regal Resources,.014,-,4850,.012,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.67,.446,1.67,1.57,RRL,Regis Res,1.67,+9,14592,1.65,1.67,-,,-,-,-,-5.58,-,,
1.12,.21,1.12,1.08,RRLO,  opt jan14,1.12,-,85,1.08,1.145,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.72,.02,.72,.72,RRLOB,  opt oct12,.72,+2,350,.70,.86,-,,-,-,-,-,-,,
.31,.17,.305,.30,RNS,Renaissance Min,.30,-.5,1490,.295,.30,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,7464,.004,.005,-,,-,-,-,-.29,-,,
.041,.01,.011,.01,RAU,Republic Gold,.011,-,14000,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.415,1.385,RSG,Resolute Min,1.405,+.5,50933,1.40,1.405,-,,-,.72,-,-9.90,-,,
.825,.25,.825,.78,RSGO,  opt dec11,.78,-2,358,.78,.825,-,,-,-,-,-,-,,
.895,.031,.81,.78,RNI,Resource & Invest,.81,+3.5,2616,.78,.81,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.69,.67,RES,Resource Generation,.68,-1,559,.675,.68,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,+.1,113058,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,.003,.002,RMIO,  opt mar12,.003,+.1,2025,.002,.003,-,,-,-,-,-,-,,
.19,.055,.097,.096,RSL,Resource Star,.097,-.2,800,.097,.105,-,,-,.08,-,-3.40,-,,
.039,.008,.03,.029,RSLO,  opt sep12,.029,-,5534,.029,.03,-,,-,-,-,-,-,,
.98,.25,.45,.45,RWD,Reward Min,.45,-3,50,.425,.445,-,,-,-,-,-6.14,-,,
2.86,1.10,2.79,2.74,RXM,Rex Minerals,2.77,-,4597,2.76,2.78,-,,-,-,-,2.48,111.7,,
.285,.105,.20,.18,REY,REY Resources,.195,+1.5,18272,.19,.195,-,,-,.08,-,-1.52,-,,
.62,.12,.62,.58,RIA,Rialto Energy,.595,+2,50256,.595,.605,-,,-,-,-,-7.14,-,,
.18,.01,.18,.145,RIAO,  opt jun11,.18,+6,4292,.15,.18,-,,-,-,-,-,-,,
.43,.10,.43,.38,RHM,Richmond Min,.43,+5.5,5888,.425,.43,-,,-,-,-,-1.35,-,,
.20,.025,.20,.18,RHMO,  opt dec10,.20,+2,1916,.20,.21,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,+.1,10000,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,79.83,79.26,RIO,Rio Tinto,79.54,+55,27299,79.51,79.55,100.83,f,4.61,15.37,1.27,465.33,17.1,,
11.240,5.120,11.10,10.94,RIV,Riversdale Min,10.98,-12,6851,10.98,11.00,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.03,-,-,.03,.058,-,,-,-,-,-.46,-,,
.016,.006,.009,.008,RMG,RMG,.009,+.1,5496,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.01,1.90,ROL,Robust Res,1.95,-5,1243,1.945,1.95,-,,-,-,-,-4.22,-,,
.75,.305,.405,.395,ROC,Roc Oil Co,.40,-,19665,.395,.40,-,,-,.60,-,-15.94,-,,
.47,.17,.18,.18,RCI,Rocklands Rich,.18,-,200,.17,.185,-,,-,-,-,-4.00,-,,
.051,.011,.048,.044,RXL,Rox Resources,.046,+.1,31304,.045,.046,-,,-,-,-,-.56,-,,
.011,.002,.009,.009,RXLO,  opt jun11,.009,-,1756,.009,.012,-,,-,-,-,-,-,,
.033,.005,.032,.027,RXLOA,  opt jul11,.032,+.4,9450,.026,.032,-,,-,-,-,-,-,,
.35,.15,.19,.185,ROY,Royal Res,.19,-,2107,.19,.195,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,.12,.11,ROYOA,  opt oct13,.11,-,609,.11,.17,-,,-,-,-,-,-,,
.48,.284,.455,.43,RCO,Royalco Res,.43,+3,597,.43,.445,-,,-,-,-,5.54,7.8,,
.325,.125,.16,.16,RRE,Rubianna Res,.16,-.5,1100,.155,.16,-,,-,-,-,-2.20,-,,
.092,.032,.045,.045,RBR,Rubicon Res,.045,-,1068,.045,.049,-,,-,-,-,-2.94,-,,
.155,.042,.13,.12,RUM,Rum Jungle Uranium,.12,-.5,8130,.12,.125,-,,-,-,-,-.78,-,,
.65,.225,.32,.31,SBR,Sabre Res,.31,-1,1245,.31,.32,-,,-,-,-,-.80,-,,
.079,.01,.065,.063,SSN,Samson Oil & Gas,.064,-,34579,.064,.065,-,,-,-,-,.08,80.0,,
.068,.003,.052,.049,SSNO,  opt dec12,.051,+.1,7458,.051,.053,-,,-,-,-,-,-,,
7.54,2.81,7.49,7.03,SFR,Sandfire Res,7.30,+38,20235,7.25,7.34,-,,-,-,-,-27.50,-,,
16.05,11.24,12.86,12.63,STO,Santos,12.71,+10,52256,12.71,12.72,42.00,f,1.51,-,3.30,63.50,20.0,,
.66,.275,.64,.605,SAR,Saracen Min,.64,+2,26498,.635,.64,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.375,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.163,.038,.059,.059,SGZ,Scotgold Res,.059,-,505,.058,.06,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.027,-,-,.028,.03,-,,-,-,-,-.79,-,,
.28,.12,.175,.155,SRR,Shaw River Res,.17,+1.5,7923,.155,.17,-,,-,-,-,-2.70,-,,
.375,.093,.235,.23,SHD,Sherwin Iron Ltd,.235,+1.5,1585,.235,.24,-,,-,-,-,.30,78.3,,
.21,.03,.10,.10,SHDO,  opt jun12,.10,-2,1978,.095,.10,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.17,.195,-,,-,-,-,-,-,,
.25,.026,.24,.20,SRM,Sierra Min,.23,+3,16798,.23,.235,-,,-,-,-,-.20,-,,
.065,.005,.06,.035,SRMO,  opt dec10,.06,+2.5,8992,.06,.09,-,,-,-,-,-,-,,
.054,.016,.03,.026,SBL,Signature Metals,.028,-,337065,.026,.027,-,,-,-,-,-.28,-,,
.005,.003,.005,.005,SBLR,  rts20octd,.005,+.1,13,.005,-,-,,-,-,-,-,-,,
.195,.05,.185,.175,SIH,Sihayo Gold,.185,+.5,8364,.175,.19,-,,-,-,-,-2.23,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.038,-,,-,-,-,-,-,,
2.69,.74,2.47,2.44,SLR,Silver Lake Res,2.45,+1,4577,2.41,2.48,-,,-,.26,-,6.88,35.6,,
.245,.06,.235,.225,SVL,Silver Mines,.225,-.5,5743,.225,.235,-,,-,-,-,-1.65,-,,
.135,.024,.13,.12,SVLO,  opt may11,.125,-,4000,.125,.13,-,,-,-,-,-,-,,
.675,.16,.35,.345,SWN,Silver Swan Grp,.345,-.5,1200,.34,.35,-,,-,-,-,-7.52,-,,
.204,.026,.043,.04,SEH,Sino Gas Energy,.043,+.5,73681,.042,.043,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.009,.003,.009,.008,SEHOC,  opt dec12,.009,+.3,4490,.007,.009,-,,-,-,-,-,-,,
.085,.012,.023,.022,SNV,Sinovus Min,.023,-,1280,.022,.023,-,,-,-,-,-1.40,-,,
.165,.075,.12,.115,SRI,Sipa Res,.12,-,6720,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.012,+.1,74983,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.06,.056,SGY,Solimar Energy,.056,-,14100,.056,.065,-,,-,-,-,-1.64,-,,
.409,.005,.13,.12,SNE,Somerton Energy,.12,-1,745,.125,.13,-,,-,-,-,2.33,5.2,,
.21,.073,-,-,SXG,Southerncross Gold,.086,-,-,.086,.087,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.175,-,-,.175,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.64,2.62,SPH,Sphere Min,2.63,+1,6121,2.61,2.63,-,,-,-,-,-5.59,-,,
.18,.069,.094,.09,SPI,Spitfire Res,.09,+.4,16056,.09,.093,-,,-,-,-,-1.73,-,,
.45,.21,.44,.42,SBM,St Barbara,.43,+.5,200713,.43,.435,-,,-,.18,-,-2.27,-,,
1.24,.295,1.24,1.05,SMR,Stanmore Coal,1.19,+5,5177,1.165,1.19,-,,-,-,-,-2.50,-,,
.40,.27,.37,.27,SMRR,  rts22octd,.37,-3,176,.37,.40,-,,-,-,-,-,-,,
.15,.043,.15,.115,SRZ,Stellar Res,.14,+3,70788,.14,.145,-,,-,-,-,.17,82.4,,
.13,.027,.077,.075,SAY,Sth American Iron,.075,-.4,3181,.075,.078,-,,-,-,-,-5.00,-,,
1.03,.179,.805,.78,STB,Sth Boulder Mines,.805,+1,1680,.805,.81,-,,-,-,-,-7.40,-,,
.058,.022,.035,.035,SXX,Sthn Cross Expl,.035,+.3,600,.032,.035,-,,-,-,-,-.62,-,,
.18,.069,.077,.072,SAU,Southern Gold,.073,-.3,4892,.072,.074,-,,-,-,-,-.76,-,,
.59,.26,.59,.58,SUH,Sthn Hem Min cdi,.58,+.5,4877,.58,.63,-,,-,-,-,-,-,,
.267,.062,.10,.10,SNU,Sthn Uranium,.10,-,376,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.12,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.10,-,,-,-,-,-,-,,
.181,.044,.05,.05,SRE,Stirling Res,.05,+.2,5000,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.079,.075,SHE,Stonehenge Metals,.079,+.4,2539,.078,.082,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,1090,.04,.044,-,,-,-,-,-,-,,
1.90,1.165,1.86,1.81,SRL,Straits Res,1.85,+3.5,12536,1.84,1.85,5.00,,-,2.62,2.70,-27.60,-,,
.057,.02,.049,.045,SER,Strategic Energy,.045,-.4,62447,.045,.047,-,,-,-,-,-.47,-,,
.048,.017,.035,.027,SMC,Strategic Min,.035,+.9,15716,.035,.04,-,,-,-,-,-.23,-,,
.345,.18,.23,.22,STX,Strike Energy,.22,-,2911,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.52,.50,SRK,Strike Res,.52,-2,1068,.51,.52,-,,-,-,-,15.35,3.4,,
.071,.011,.015,.015,STZ,Strzelecki Metals,.015,-.4,1510,.015,.021,-,,-,-,-,-13.60,-,,
.76,.36,-,-,STU,Stuart Petroleum,.58,-,-,.58,.615,2.00,f,5.35,.49,3.45,10.70,5.4,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,22600,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.265,.26,SUM,Sumatra Copper cdi,.265,+.5,1017,.26,.27,-,,-,-,-,-.71,-,,
2.68,1.81,2.68,2.68,SMM,Summit Res,2.68,-,16,2.68,2.80,-,,-,-,-,-2.11,-,,
.094,.046,-,-,SUR,Sun Res,.08,-,-,.075,.08,-,,-,-,-,-1.95,-,,
.40,.098,.385,.35,SEA,Sundance Energy,.38,-,3655,.37,.38,-,,-,-,-,-.80,-,,
.30,.105,.285,.245,SDL,Sundance Res,.28,+2.5,763866,.28,.285,-,,-,-,-,-.40,-,,
.20,.07,.12,.11,SEY,Sunset Energy,.12,+1,283,.105,.12,-,,-,-,-,-1.78,-,,
.03,.02,.028,.028,SEYO,  opt jun12,.028,+.2,3139,.027,.03,-,,-,-,-,-,-,,
.078,.041,.061,.061,SPQ,Superior Res,.061,-,830,.061,.07,-,,-,-,-,-.16,-,,
