ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.10,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.096,.11,.098,HOG,Hawkley Oil & Gas,.098,-.2,7470,.098,.099,-,,-,-,-,2.37,4.1,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.015,.005,.007,.006,HAW,Hawthorn Res,.006,-,24547,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.025,.025,HAZ,Hazelwood Res,.025,-,442,.023,.025,-,,-,-,-,-2.09,-,,
.16,.095,.105,.096,HSK,Heemskirk Cons,.096,-.4,677,.096,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.06,HLX,Helix Res,.06,+.3,500,.057,.062,-,,-,-,-,-1.08,-,,
.06,.016,.045,.045,HLXO,  opt sep14,.045,-.3,2030,.038,.05,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,1100,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.30,-,,-,-,-,-.91,-,,
.195,.12,.12,.12,HIG,Highlands Pacific,.12,-,3591,.12,.13,-,,-,-,-,-2.12,-,,
.027,.011,.016,.016,HEG,Hill End Gold,.016,-.1,850,.016,.017,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.099,.097,HGO,Hillgrove Res,.097,-.2,26381,.097,.099,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.081,-,-,.08,.09,-,,-,-,-,-7.02,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.445,+.5,38508,.44,.445,-,,-,.39,-,-.65,-,,
.33,.14,.165,.16,HOR,Horseshoe Metals,.165,+.5,446,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.66,.65,HCH,Hot Chili,.66,-1,1808,.65,.66,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-,120,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,.20,.19,HRS,Hudson Res,.19,-3,850,.19,.255,-,,-,.19,-,.69,27.5,,
.52,.039,.33,.33,HDX,Hughes Drilling,.33,-,2000,.325,.33,-,,-,.23,-,9.99,3.3,,
.315,.15,.21,.195,ICN,Icon Energy,.195,-.5,2280,.195,.20,-,,-,-,-,-1.53,-,,
.245,.04,.071,.066,IKW,Ikwezi Mining,.067,+1.1,7667,.067,.089,-,,-,-,-,-.16,-,,
18.40,7.36,9.34,9.17,ILU,Iluka Res,9.27,+7,18302,9.26,9.28,35.00,f,2.49,3.74,3.78,87.10,10.6,,
.43,.15,.24,.21,IMA,Image Res,.22,-,892,.21,.22,-,,-,-,-,-5.61,-,,
.058,.023,.026,.026,IPT,Impact Minerals,.026,-.2,500,.025,.026,-,,-,-,-,-3.69,-,,
.355,.10,.115,.105,IXR,IMX Res,.11,-.5,1562,.11,.115,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.041,.038,ICG,Inca Min,.039,-.1,31963,.038,.039,-,,-,-,-,-3.47,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.22,-,-,.22,.25,-,,-,.15,-,1.86,11.8,,
5.05,2.91,4.16,4.01,IGO,Independence Grp,4.09,-2,4329,4.07,4.09,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,200,.003,.004,-,,-,-,-,-.25,-,,
.29,.081,-,-,IDO,Indo Mines,.115,-,-,.10,.115,-,,-,-,-,-2.65,-,,
.205,.093,.099,.097,IDC,Indochine Min,.099,+.1,4250,.098,.099,-,,-,-,-,-.57,-,,
.44,.215,.345,.32,IRN,Indophil Res,.345,-.5,10945,.325,.345,-,,-,-,-,.43,80.2,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.04,.013,-,-,IGS,Int'l Goldfields,.014,-,-,.011,.015,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-,5,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,7000,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.019,-,-,.02,.027,-,,-,-,-,-2.22,-,,
.12,.073,.073,.073,IRC,Intermin Res,.073,-1,155,.073,.12,-,,-,-,-,-2.26,-,,
.42,.10,.18,.145,ICX,International Coal,.17,+4.5,21414,.155,.17,-,,-,-,-,-1.10,-,,
.32,.15,.16,.15,IEC,Intra Energy,.15,-2,1430,.15,.18,-,,-,-,-,-2.41,-,,
.89,.19,.255,.245,IAU,Intrepid Mines,.25,+.5,27775,.245,.25,-,,-,-,-,-12.90,-,,
.360,.10,.115,.115,IVR,Investigator Res,.115,-.5,2249,.115,.12,-,,-,-,-,-1.23,-,,
.095,.025,.057,.05,IVG,Invictus Gold,.05,-.6,1430,.047,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.05,-,-,.049,.055,-,,-,-,-,-1.54,-,,
1.59,.72,1.055,1.05,IOH,Iron Ore Hldgs,1.05,-,71,1.00,1.05,-,,-,-,-,15.56,6.7,,
.63,.25,.26,.25,IRD,Iron Road,.25,-,985,.25,.26,-,,-,-,-,6.30,4.0,,
.23,.062,.065,.062,IBG,Ironbark Zinc,.062,-.2,3500,.056,.06,-,,-,-,-,-15.31,-,,
.86,.165,.17,.17,IFE,Ironclad Min,.17,+.5,191,.17,.175,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.793,.295,.305,.295,IVA,Ivanhoe Aust,.30,-,5128,.30,.32,-,,-,-,-,-19.00,-,,
.245,.135,.175,.17,JKA,Jacka Res,.175,-,4777,.17,.175,-,,-,-,-,-.49,-,,
.05,.025,.035,.035,JKAOA,  opt feb15,.035,-.4,2500,.032,.039,-,,-,-,-,-,-,,
.036,.014,.017,.017,JAG,Jaguar Minerals,.017,-.2,294,.015,.016,-,,-,-,-,-.33,-,,
.41,.20,.34,.32,JAL,Jameson Res,.32,-3.5,2708,.32,.33,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.039,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.068,.063,JRV,Jervois Min,.065,+.1,2255,.063,.065,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.71,.39,.67,.66,JPR,Jupiter Energy,.67,+1.5,523,.67,.68,-,,-,-,-,-3.85,-,,
.237,.089,.093,.093,JMS,Jupiter Mines,.093,-,257,.093,.099,-,,-,-,-,-.45,-,,
.025,.006,.008,.007,KAB,Kaboko Min,.008,+.1,56100,.007,.008,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,21660,.006,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.315,.29,KGM,Kalnorth Gold,.29,-1.5,1550,.29,.315,-,,-,-,-,-2.20,-,,
.14,.025,.031,.031,KRL,Kangaroo Res,.031,+.1,100,.031,.035,-,,-,-,-,-6.13,-,,
7.37,3.12,6.09,5.55,KAR,Karoon Gas Aust,5.61,-55,13046,5.60,5.61,-,,-,-,-,-6.62,-,,
.345,.155,.175,.17,KAS,Kasbah Res,.17,-.5,800,.17,.175,-,,-,-,-,-4.77,-,,
.24,.081,.087,.081,KBL,KBL Mining,.081,-.6,8871,.081,.083,-,,-,-,-,-10.73,-,,
1.35,.205,.23,.22,KGL,Kentor Gold,.23,-,474,.22,.23,-,,-,-,-,-5.72,-,,
.061,.012,.015,.015,KEY,Key Petroleum,.015,+.1,4440,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,.12,.11,KNL,Kibaran Resources,.11,-1.5,1256,.105,.11,-,,-,-,-,-1.66,-,,
.795,.105,-,-,KDR,Kidman Res,.67,-,-,.76,.605,-,,-,-,-,-.99,-,,
.585,.02,-,-,KDRO,  opt nov13,.455,-,-,.455,.47,-,,-,-,-,-,-,,
.255,.05,.05,.05,KRA,Killara Res,.05,-.7,100,.045,.05,-,,-,-,-,-7.17,-,,
.49,.33,.46,.455,KPL,Kina Petroleum,.455,+.5,94,.455,.46,-,,-,-,-,-.29,-,,
.355,.165,.355,.33,KKO,Kinetiko Energy,.33,+2,1230,.33,.35,-,,-,-,-,-1.14,-,,
.164,.052,.055,.055,KIS,King Island,.055,-,370,.059,.06,-,,-,.02,-,-1.10,-,,
.034,.005,.007,.007,KSO,King Solomon Mines,.007,-,1576,.007,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.14,4.06,KCN,Kingsgate Cons,4.09,-5,5578,4.09,4.10,15.00,,2.21,5.13,3.67,33.20,12.3,,
1.41,.63,.71,.675,KRM,Kingsrose Min,.68,-1.5,1441,.68,.70,4.00,,.81,-,5.88,3.26,20.9,,
.165,.061,.084,.084,KOR,Korab Res,.084,-.1,450,.083,.085,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.14,.16,.155,KTA,Krakatoa Res,.155,-1.5,493,.08,.155,-,,-,-,-,-.39,-,,
.18,.06,.08,.079,KRB,Krucible Metals,.08,+.4,208,.076,.079,-,,-,-,-,-3.65,-,,
1.00,.16,-,-,KGD,Kula Gold,.17,-,-,.175,.185,-,,-,-,-,-25.88,-,,
.37,.075,.12,.12,KMR,Kumarina Res,.12,-,137,.10,.12,-,,-,-,-,-.09,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,+1,6907,.105,.12,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.016,-,,-,-,-,-.72,-,,
1.70,.52,-,-,LSA,Lachlan Star,.595,-,-,.50,.685,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.034,-,-,.038,.038,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.009,.008,LKO,Lakes Oil,.008,-,234528,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.125,.11,LMB,Lamboo Res,.125,-,777,.105,.12,-,,-,-,-,-57.47,-,,
.30,.001,.046,.046,LNY,Laneway Res,.046,-.4,102,.046,.049,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.016,-,-,.017,.019,-,,-,-,-,-.74,-,,
.33,.13,-,-,LRS,Latin Res,.20,-,-,.19,.20,-,,-,-,-,-3.74,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,+.1,11220,.009,.01,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.075,-,,-,-,-,-6.02,-,,
.145,.045,.049,.046,LCY,Legacy Iron Ore,.048,+.1,2188,.046,.049,-,,-,-,-,-.56,-,,
.024,.012,.013,.012,LEG,Legend Min,.012,-,12934,.011,.012,-,,-,-,-,.03,40.0,,
.175,.06,-,-,LMR,Lemur Resources,.072,-,-,.072,.09,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.26,LRL,Leyshon Res,.265,+.5,9596,.265,.27,-,,-,-,-,-1.40,-,,
.116,.040,.056,.054,LBY,Liberty Resources,.054,-.3,101,.054,.056,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.199,.066,.091,.09,LML,Lincoln Minerals,.09,-.1,285,.086,.093,-,,-,-,-,-.93,-,,
.30,.051,.055,.051,LIN,Lindian Res,.051,-.9,1000,.051,.057,-,,-,-,-,-2.31,-,,
.20,.02,.02,.02,LINOC,  opt dec14,.02,-,115,.005,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.021,.027,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.50,.25,.30,.29,LNG,Liquefied Natural,.29,-,93,.29,.30,-,,-,-,-,-6.27,-,,
.10,.029,.04,.03,LTX,Lithex Res,.04,+1,1934,.04,.042,-,,-,-,-,-3.31,-,,
.069,.027,.046,.042,LSR,Lodestar Min,.042,-.4,2305,.042,.045,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-,1480,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,163366,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.035,-,-,.031,.039,-,,-,-,-,-3.83,-,,
1.19,.55,.60,.585,LYC,Lynas Corp,.595,-,66873,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.95,2.92,MLD,MACA,2.93,-1,3303,2.93,2.94,9.00,f,3.25,.90,3.07,29.25,10.0,,
.45,.25,.27,.26,MRP,MacPhersons Res,.27,+2,81,.26,.27,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,-,-,MAU,Magnetic Res,.11,-,-,.10,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.01,-,,-,-,-,-,-,,
.22,.19,.205,.205,MGB,Magnolia Res,.205,-,10,.19,.205,-,,-,-,-,-.51,-,,
.03,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,4900,.018,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.095,.09,MKE,Mako Hydrocarbons,.095,-.5,1490,.095,.099,-,,-,-,-,-11.12,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-.2,5000,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,831,.002,.003,-,,-,-,-,-,-,,
.145,.038,.045,.045,MGY,Malagasy Min,.045,-.3,9,.045,.049,-,,-,-,-,-.44,-,,
.55,.044,.54,.54,MAB,Mamba Minerals,.54,-,69,.50,.54,-,,-,-,-,-2.77,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.20,.23,-,,-,-,-,-,-,,
.22,.085,.13,.13,MSR,Manas Resources,.13,+.5,200,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.125,-,,-,-,-,-.92,-,,
.155,.048,.05,.048,MNM,Mantle Min Corp,.049,-.1,2775,.049,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.05,-,-,.046,.051,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,+.5,2988,.125,.13,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,+.1,1500,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.089,.075,MEU,Marmota Energy,.085,-.3,27667,.082,.085,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.475,.45,MAT,Matsa Res,.455,-,1388,.455,.47,-,,-,-,-,-1.30,-,,
1.49,.505,.63,.605,MAD,Maverick Drilling,.62,-.5,10067,.62,.625,-,,-,.22,-,.29,213.8,,
.01,.003,.004,.004,MXR,Maximus Res,.004,+.1,15000,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,.022,.022,MYN,Mayan Iron Corp,.022,+.2,1500,.023,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.065,.067,.065,MMR,MEC Res,.065,-.5,1012,.065,.075,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.45,4.32,MML,Medusa Min,4.44,-1,3711,4.42,4.44,2.00,,13.88,1.79,.45,27.75,16.0,,
.385,.063,.073,.071,MEO,MEO Aust,.073,-.1,11356,.071,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.175,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,.165,.165,MED,Merlin Diamonds,.165,-.5,4,.165,.19,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.021,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-4.59,-,,
.345,.16,.17,.16,MLM,Metallica Min,.16,-1,1000,.16,.20,-,,-,-,-,-12.41,-,,
.063,.013,.019,.018,MLS,Metals Aust,.018,-.2,3450,.018,.019,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,-,73,.006,.20,-,,-,-,-,-,-,,
.245,.11,.165,.16,MLX,Metals X,.165,-,2887,.16,.165,-,,-,-,-,.08,206.3,,
.07,.022,.025,.023,MEI,Meteoric Res,.023,-.7,1317,.02,.024,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.385,.066,.068,.067,MEL,Metgasco,.067,+.1,6007,.067,.068,-,,-,-,-,-1.50,-,,
.205,.037,.039,.038,MNC,Metminco,.039,-,7040,.037,.039,-,,-,-,-,-.98,-,,
.42,.09,.10,.095,MTE,MetroCoal,.10,-,1235,.096,.10,-,,-,-,-,.48,20.8,,
.81,.135,.165,.165,MHM,MHM Metals,.165,-.5,292,.165,.18,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.43,.09,-,-,MDI,Middle Island Res,.10,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.14,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.023,.02,MOY,Millennium Min,.021,-.2,254640,.02,.021,-,,-,-,-,-.45,-,,
.25,.036,.038,.037,MNB,Minbos Res,.037,-.1,2000,.038,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.775,.76,MCR,Mincor Res,.76,+.5,722,.76,.765,4.00,f,-,.75,5.26,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.12,-,-,.10,.16,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.019,.023,-,,-,-,-,-1.64,-,,
.28,.12,.125,.125,MAK,Minemakers,.125,-,100,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.03,.033,.032,MIZ,Minera Gold,.032,-.1,2425,.032,.034,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,400,.11,.13,-,,-,-,-,-1.38,-,,
6.50,3.06,4.00,3.89,MDL,Mineral Deposits,3.98,+13,1698,3.97,3.99,-,,-,5.39,-,18.74,21.2,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.031,.034,.033,MNE,Mining Grp,.034,+.3,1437,.032,.034,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.017,.006,.013,.01,MPJ,Mining Projects,.013,+.4,140546,.013,.014,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.003,.002,MPJOB,  opt nov14,.003,+.1,67000,.002,.003,-,,-,-,-,-,-,,
.225,.12,.145,.145,MEP,Minotaur Explore,.145,-1.5,504,.145,.16,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.13,-,-,.135,.16,-,,-,.22,-,-7.27,-,,
.774,.215,.305,.29,MBN,Mirabela Nickel,.30,-,17089,.295,.30,-,,-,.13,-,-59.71,-,,
.096,.026,.051,.05,MTH,Mithril Resources,.05,-.1,2417,.05,.054,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-1.15,-,,
.145,.046,.074,.06,MOD,MOD Resources,.073,+.9,75034,.073,.074,-,,-,-,-,-.84,-,,
.044,.008,.013,.012,MOU,Modun Res,.012,-.1,19240,.012,.013,-,,-,-,-,-.36,-,,
.705,.26,.31,.30,MPO,Molopo Energy,.30,-,18090,.30,.305,-,,-,-,-,-25.92,-,,
.295,.105,.12,.12,MOL,Moly Mines,.12,-,250,.115,.125,-,,-,-,-,-12.90,-,,
.099,.039,.046,.046,MOX,Monax Min,.046,+.3,104,.045,.048,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.30,-,,
.12,.048,.062,.06,MRY,Monteray Mining,.062,+.7,2052,.053,.062,-,,-,.02,-,-1.05,-,,
.34,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.16,-,,-,-,-,-2.20,-,,
.017,.005,.006,.006,MOO,Monto Minerals,.006,-,874,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,6000,.002,.003,-,,-,-,-,-.22,-,,
1.175,.49,.535,.49,MGX,Mount Gibson Iron,.505,-2,102650,.505,.51,4.00,f,1.99,.41,7.92,7.95,6.4,,
.090,.028,-,-,MUM,Mount Magnet South,.049,-,-,.048,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,.019,.017,MOZ,Mozambi Coal,.017,-.3,3900,.017,.019,-,,-,-,-,-2.45,-,,
.27,.08,.24,.24,MRQ,MRG Metals,.24,+2,250,.20,.235,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.08,-,,-,-,-,-,-,,
.60,.175,.28,.28,MUX,Mungana Gold,.28,-2,30,.24,.28,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-.1,2355,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.07,MGV,Musgrave Min,.072,+.1,32632,.072,.08,-,,-,-,-,-.65,-,,
.13,.065,.083,.078,MYG,Mutiny Gold,.079,-.3,9647,.079,.082,-,,-,-,-,-.22,-,,
.088,.03,-,-,MYGOA,  opt jul13,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-,5518,.021,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.104,.028,.033,.03,NRR,Naracoota Res,.03,-.5,3331,.027,.03,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.039,.033,NVG,Navaho Gold,.035,+.1,30993,.034,.035,-,,-,-,-,-2.30,-,,
.32,.11,.125,.11,NML,Navarre Minerals,.11,-,355,.11,.13,-,,-,-,-,-1.77,-,,
.185,.04,.093,.09,NXR,Nemex Res,.09,+1,767,.091,.10,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.033,-,,-,-,-,-,-,,
.45,.205,.23,.22,NEN,Neon Energy,.225,-.5,4647,.225,.23,-,,-,.16,-,.05,450.0,,
.34,.10,.16,.16,NVI,Nevada Iron,.16,+1,30,.15,.16,-,,-,-,-,-6.81,-,,
.11,.041,.05,.05,NAE,New Age Exploration,.05,+.9,700,.053,.055,-,,-,.02,-,-1.92,-,,
.071,.024,.026,.026,NGE,New Guinea Energy,.026,-.1,670,.025,.027,-,,-,-,-,-.63,-,,
5.240,3.554,3.93,3.85,NHC,New Hope Corp,3.88,-1,1461,3.87,3.88,11.00,f,1.47,2.51,2.84,16.20,24.0,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.04,.07,-,,-,-,-,-.46,-,,
.06,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.025,-,,-,-,-,-,-,,
