ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.005,.005,.005,PYM,Pryme Energy,.005,-,1000,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.31,.295,PVD,Pura Vida Energy,.305,+.5,2597,.305,.31,-,,-,-,-,-6.70,-,,
.040,.013,.013,.013,QBL,Qld Bauxite,.013,-,5114,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.005,QMN,Qld Mining Corp,.006,-,28702,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,67293,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.125,.115,RMS,Ramelius Res,.115,-.5,8551,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.013,.013,RMSO,  opt aug15,.013,-,285,.008,.013,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,467,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.92,.495,-,-,RND,Rand Mining,1.87,-,-,1.87,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.017,.015,RRS,Range Res,.017,+.2,27132,.015,.017,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,.009,.009,RAW,Rawson Res,.009,-.2,1000,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.14,-,-,.14,.16,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.094,.092,RED,Red 5,.092,-.2,2306,.089,.093,-,,-,-,-,.55,16.7,,
.105,.03,.10,.093,RMP,Red Emperor Res,.095,-1,5533,.093,.10,-,,-,-,-,-9.48,-,,
.066,.004,.059,.056,RGX,Red Gum Res,.057,-,849,.056,.057,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.036,.037,.037,RDM,Red Metal,.037,-.1,1282,.037,.038,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,32767,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.055,.175,.165,RVR,Red River Res,.165,-1,1728,.165,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,1250,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,10280,.001,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,1000,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.009,.009,RDS,Redstone Res,.009,-,1000,.009,.011,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.048,.045,RER,Regal Resources,.045,-.4,933,.043,.049,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-.1,100,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.09,1.14,1.09,RRL,Regis Res,1.105,-3.5,36117,1.10,1.11,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.037,RNS,Renaissance Min,.037,-.2,550,.036,.037,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.021,-,-,.021,.025,-,,-,-,-,-3.28,-,,
.22,.12,.195,.18,RHS,Reproductive Hlth Sci,.18,-2,216,.165,.18,-,,-,.03,-,-14.02,-,,
.16,.01,.011,.01,RDG,Resource Dev Grp,.01,-.3,7900,.007,.013,-,,-,.02,-,.66,1.5,,
.66,.215,.31,.30,RSG,Resolute Min,.305,-,10981,.30,.305,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,.067,.052,RES,Resource Generation,.066,+1.4,7167,.066,.07,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.006,.005,RSL,Resource Star,.006,-,6000,.006,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.85,.36,.75,.735,RWD,Reward Minerals,.735,-1.5,583,.735,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,1161,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,+.5,62,.105,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.018,.03,.026,RVY,Rift Valley Res,.026,-,9156,.026,.029,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-,2888,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,54.92,54.06,RIO,Rio Tinto,54.08,-155,42877,54.06,54.13,256.07,f,1.68,25.82,4.74,430.50,12.6,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,-,-,RMG,RMG,.024,-,-,.024,.025,-,,-,-,-,-23.75,-,,
.245,.014,.025,.019,RNI,RNI NL,.021,+.1,163295,.021,.022,-,,-,-,-,-3.48,-,,
.057,.019,.021,.02,RXL,Rox Resources,.021,+.1,12960,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.012,.011,ROY,Royal Res,.011,-,4438,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.69,.67,RTG,RTG Mining cdi,.685,+.5,1295,.685,.695,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.025,.005,.022,.022,RRE,Rubianna Res,.022,-,5000,.022,.023,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,+.4,538,.018,.021,-,,-,-,-,-.44,-,,
.11,.04,.049,.047,RUM,Rum Jungle Res,.049,-,2127,.046,.049,-,,-,-,-,-1.14,-,,
.115,.025,.055,.051,RTR,Rumble Res,.051,+.1,9923,.051,.055,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.015,-,-,.012,.039,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-.5,100,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,500,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.008,.007,SSN,Samson Oil & Gas,.007,-,5854,.007,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,6.20,5.99,SFR,Sandfire Res,6.05,-5,13919,6.03,6.06,13.00,,3.72,1.99,2.15,48.34,12.5,,
.069,.016,.018,.017,SMI,Santana Minerals,.017,-.1,1146,.017,.09,-,,-,-,-,-3.01,-,,
15.32,6.92,8.19,8.02,STO,Santos,8.05,-17,90415,8.05,8.06,35.00,f,-,-,4.35,-95.60,-,,
.525,.20,.47,.445,SAR,Saracen Min,.46,-,5029,.45,.46,-,,-,.29,-,.21,219.0,,
.006,.001,-,-,SYA,Sayona Mining,.001,-,-,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,.013,.012,SGZ,Scotgold Res,.012,-.1,570,.012,.014,-,,-,-,-,-.19,-,,
.018,.003,.003,.003,SEG,Segue Res,.003,-,3420,.003,.004,-,,-,-,-,-.17,-,,
.725,.23,.31,.29,SXY,Senex Energy,.29,-2,53347,.29,.295,-,,-,.37,-,-4.66,-,,
.047,.003,.012,.01,SRR,Shaw Riv Manganese,.01,-.3,1074,.01,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.50,.48,SFX,Sheffield Res,.48,-2,1065,.46,.48,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.07,-,-,-,.069,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.023,.023,SCI,Silver City Min,.023,+.3,880,.023,.025,-,,-,-,-,-4.16,-,,
.61,.14,.15,.14,SLR,Silver Lake Res,.15,+.5,34145,.145,.15,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,34340,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.14,.13,SEH,Sino Gas Energy,.13,-.5,18866,.13,.135,-,,-,-,-,.07,185.7,,
.003,.001,.001,.001,SNV,Sinovus Min,.001,-.1,11318,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.074,.071,SRI,Sipa Res,.072,-.2,7958,.071,.072,-,,-,-,-,-.72,-,,
.045,.005,.015,.014,SRIO,  opt nov15,.014,-.1,1500,.013,.018,-,,-,-,-,-,-,,
4.16,2.18,3.59,3.425,SIR,Sirius Res,3.43,-13,35045,3.43,3.46,-,,-,-,-,-5.02,-,,
.038,.009,.031,.028,SMA,SmartTrans Hldgs,.031,+.3,66252,.03,.031,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.825,1.895,1.825,S32,South32,1.825,-10.5,358388,1.825,1.835,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,420,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.066,.064,SVM,Sovereign Metals,.064,-.2,380,.064,.07,-,,-,-,-,-4.66,-,,
.07,.006,.007,.006,SPX,Spectrum RareEarths,.006,-.3,8333,.006,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.007,.008,.008,SPI,Spitfire Res,.008,-.1,2897,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.082,.078,SFI,Spookfish,.078,-.2,23758,.078,.079,-,,-,.01,-,-.31,-,,
.595,.07,.55,.51,SBM,St Barbara,.545,+3.5,11807,.54,.545,-,,-,.15,-,-88.77,-,,
.15,.041,.092,.086,SGQ,St George Min,.09,+.4,8022,.086,.09,-,,-,-,-,-3.71,-,,
.05,.011,.035,.025,SGQOA,  opt jun17,.035,+.9,3243,.025,.047,-,,-,-,-,-,-,,
.15,.044,.052,.051,SMR,Stanmore Coal,.052,+.1,450,.052,.06,-,,-,-,-,-4.40,-,,
.678,.14,.355,.34,SVY,Stavely Min,.355,+.5,266,.34,.355,-,,-,-,-,-.58,-,,
.052,.023,.026,.026,SRZ,Stellar Res,.026,-,289,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,.056,.056,SPB,South Pacific Res,.056,-.8,1000,.054,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.012,.011,SAU,Southern Gold,.011,+.1,15556,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.009,.009,SUH,Sthn Hem Min,.009,-,712,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.04,.04,SHE,Stonehenge Metals,.04,+.1,3108,.039,.04,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,743,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.013,.012,SRQ,Straits Resources,.012,-.1,874,.012,.013,-,,-,-,-,4.26,.3,,
.027,.006,.01,.01,STA,Strandline Res,.01,-,3980,.008,.01,-,,-,-,-,-.34,-,,
.31,.08,-,-,SXA,Strata-X Energy cdi,.105,-,-,.105,.13,-,,-,-,-,-1.14,-,,
.39,.025,.13,.125,SOR,Strategic Elements,.125,-,3696,.125,.13,-,,-,.01,-,-.58,-,,
.052,.018,.028,.025,SER,Strategic Energy,.028,+.3,10783,.027,.028,-,,-,-,-,-.34,-,,
.055,.02,.029,.028,SMC,Strategic Minerals,.028,-.1,230,.028,.034,-,,-,-,-,-.21,-,,
.015,.003,.008,.008,SXT,Stratum Metals,.008,+.1,13148,.008,.009,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.125,-.5,2119,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.038,.037,SRK,Strike Res,.037,-,579,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,.041,.041,SUM,Sumatra Copper cdi,.041,-.8,50,.041,.046,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.001,.001,SUR,Sun Resources,.001,-,1173,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.11,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.495,SEA,Sundance Energy,.505,+.5,8016,.495,.51,-,,-,-,-,3.54,14.3,,
.092,.019,.023,.022,SDL,Sundance Res,.022,-.1,20503,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,.008,.008,SPQ,Superior Res,.008,-,260,.008,.01,-,,-,-,-,-.30,-,,
.29,.065,.07,.067,SWE,Swala Energy,.067,-.3,871,.066,.067,-,,-,-,-,-7.49,-,,
.068,.019,.025,.023,SMD,Syndicated Metals,.024,+.1,2965,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.20,4.04,SYR,Syrah Res,4.06,-8,6190,4.05,4.09,-,,-,-,-,-4.75,-,,
.50,.215,.405,.395,TLG,Talga Res,.405,-,1744,.405,.41,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,-,.16,-,,-,-,-,-,-,,
.715,.10,.56,.52,TLM,Talisman Min,.535,-2.5,12415,.535,.54,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.016,-,-,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.029,-.1,16536,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.018,-,-,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.38,.355,TAP,Tap Oil,.38,+2.5,2172,.37,.38,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-.1,857,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.021,.021,TAS,Tasman Res,.021,-,2420,.022,.024,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,18063,.004,.005,-,,-,-,-,-.15,-,,
.87,.395,.79,.79,TGZ,Teranga Gold cdi,.79,+1.5,785,.765,.775,-,,-,-,-,6.10,13.0,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.58,-,,
.155,.038,.125,.125,TZN,Terramin Aust,.125,-,31,.12,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.025,.027,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,2506,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.125,.105,THX,Thundelarra Explore,.115,-.5,12076,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,.15,.15,TPO,Tian Poh Res,.15,-,200,.001,.21,-,,-,-,-,-,-,,
.355,.034,.075,.073,TGS,Tiger Res,.075,-.1,36439,.073,.077,-,,-,-,-,.41,18.3,,
.17,.09,.10,.10,TIG,Tigers Realm Coal,.10,-,1139,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,-,-,TTE,Titan Energy,.03,-,-,.029,.031,-,,-,-,-,-1.62,-,,
.326,.13,-,-,TOU,Tlou Energy,.13,-,-,.13,.14,-,,-,-,-,1.20,10.8,,
.34,.071,.17,.155,TNG,TNG,.165,-.5,11705,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,.095,.085,TNGO,  opt jul15,.095,-.5,455,.077,.095,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.039,-,,-,-,-,-3.92,-,,
.23,.003,.19,.185,TNR,Torian Res,.19,+.5,138,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.067,.066,TOE,Toro Energy,.066,-.1,7057,.066,.067,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.016,-,-,.016,.02,-,,-,-,-,-.51,-,,
.04,.01,.03,.029,TSV,Transerv Energy,.029,-.1,899,.029,.03,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.00,-,-,4.00,4.05,-,,-,-,-,1.43,279.7,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,1728,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.275,.25,TON,Triton Minerals,.26,-1.5,30488,.255,.26,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.36,TRY,Troy Resources,.365,+.5,6639,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.022,.029,.028,TRM,Truscott Min Corp,.029,+.7,1100,.026,.034,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,+.1,19593,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.053,.053,UIL,UIL Energy,.053,+.1,292,.053,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.032,.006,.032,.028,UML,Unity Min,.028,-.3,96004,.028,.029,-,,-,.03,-,-4.73,-,,
.15,.084,.10,.098,UNV,Universal Coal cdi,.10,-,1250,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,580,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.22,.235,.225,VXL,Valence Industries,.235,+.5,1050,.225,.235,-,,-,-,-,-2.07,-,,
.61,.042,.046,.044,VXLO,  opt jul16,.044,-.3,200,.044,.047,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,630,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,.038,.038,VAR,Variscan Mines,.038,-.4,477,.038,.041,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.023,.03,-,,-,-,-,-,-,,
.017,.003,.014,.012,VEC,Vector Res,.012,+.1,5890,.012,.02,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.037,-,-,.031,.04,-,,-,-,-,-.75,-,,
.13,.018,.036,.024,VMS,Venture Minerals,.033,+1,10944,.032,.033,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,8700,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.21,.19,VMC,Venus Metals,.21,+3,1198,.20,.21,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.035,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.25,-,-,.25,.29,-,,-,-,-,-10.71,-,,
.06,.015,.031,.03,VML,Vital Metals,.03,-.2,2217,.03,.032,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.013,.025,-,,-,-,-,-5.66,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-,200,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,400,.003,.004,-,,-,-,-,-.38,-,,
.033,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.013,WCP,WCP Res,.013,-,1800,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.10,.098,WAF,West African Res,.10,+.6,6529,.098,.10,-,,-,-,-,-6.20,-,,
.015,.006,.015,.015,WPI,West Peak Iron,.015,-,400,.014,.017,-,,-,-,-,-2.85,-,,
.019,.006,.012,.012,WWI,West Wits Min,.012,+.1,2700,.009,.012,-,,-,.20,-,-.60,-,,
5.30,3.03,3.48,3.36,WSA,Western Areas,3.41,+2,27971,3.40,3.42,10.00,f,2.14,1.70,2.93,21.40,15.9,,
.55,.14,.445,.425,WMN,Western Mining,.43,-1,4938,.41,.43,-,,-,-,-,-9.34,-,,
.019,.005,.006,.006,WCN,White Cliff Minerals,.006,-.1,7400,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.28,-,-,.26,.30,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.023,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.32,1.28,WHC,Whitehaven Coal,1.295,-3.5,35371,1.295,1.305,-,,-,3.02,-,-10.60,-,,
.15,.005,.008,.007,WHN,WHL Energy,.007,-,5131,.007,.008,-,,-,-,-,-3.70,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-,515,.001,.005,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.011,-,-,.011,.013,-,,-,-,-,-.76,-,,
.258,.004,-,-,WHE,Wildhorse Energy,.16,-,-,.16,.17,-,,-,-,-,-64.93,-,,
.21,.061,.065,.061,WEL,Winchester Engy,.062,-,1354,.061,.065,-,,-,-,-,-,-,,
1.36,.006,.008,.008,WVL,Windimurra Vanad,.008,-,1000,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.12,.115,WIN,Windward Res,.117,-.3,2681,.115,.12,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.415,.23,.415,.40,WLF,Wolf Minerals,.415,+2.5,1278,.41,.42,-,,-,-,-,-1.19,-,,
.07,.014,.017,.016,WOF,Wolf Pet,.017,-,1963,.017,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.73,34.81,WPL,Woodside Petroleum,34.82,-86,49851,34.81,34.85,303.22,f,1.18,23.42,8.71,357.23,9.7,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,25,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.038,-,-,.033,.039,-,f,-,-,-,-1.10,-,,
.18,.04,-,-,XAM,Xanadu Mines,.12,-,-,.115,.13,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.01,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.007,.21,.205,XTD,XTD,.21,-,4308,.205,.22,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.016,XTV,xTV Networks,.02,+.3,47140,.019,.02,-,,-,.01,-,-.74,-,,
.32,.03,.145,.14,YAL,Yancoal Aust,.14,-,1079,.14,.145,-,,-,.22,-,-36.00,-,,
